,Date,Adj Close,daily_return
95,2000-05-15,28.78240203857422,0.01912127581504492
96,2000-05-16,32.38020324707031,0.11778306510877219
97,2000-05-17,32.27117156982422,-0.003372914525697949
98,2000-05-18,32.16215133666992,-0.003383973766107829
99,2000-05-19,30.63580322265625,-0.04862097191922893
100,2000-05-22,30.853857040405277,0.007092403206131899
101,2000-05-23,29.98166847229004,-0.028675624186474385
102,2000-05-24,29.98166847229004,0.0
103,2000-05-25,30.63580322265625,0.02158322098034255
104,2000-05-26,30.853857040405277,0.007092403206131899
105,2000-05-29,30.853857040405277,0.0
106,2000-05-30,31.180953979492188,0.010545690882842042
107,2000-05-31,31.508026123046875,0.010434851893142506
108,2000-06-01,34.12460708618164,0.07977642854754409
109,2000-06-02,33.688499450683594,-0.012862222956795021
110,2000-06-05,32.7072868347168,-0.02955862446354091
111,2000-06-06,32.81632232666016,0.003328131462317314
112,2000-06-07,32.38020324707031,-0.01337879836060738
113,2000-06-08,32.38020324707031,0.0
114,2000-06-09,32.59825897216797,0.00671165602264012
115,2000-06-12,32.59825897216797,0.0
116,2000-06-13,32.7072868347168,0.003339010875649911
117,2000-06-14,32.7072868347168,0.0
118,2000-06-15,32.27117156982422,-0.013423581423988076
119,2000-06-16,32.16215133666992,-0.003383973766107829
120,2000-06-19,32.16215133666992,0.0
121,2000-06-20,32.16215133666992,0.0
122,2000-06-21,32.925296783447266,0.023450924642347503
123,2000-06-22,35.1058235168457,0.06412576735805964
124,2000-06-23,34.99679946899414,-0.003110415305610787
125,2000-06-26,34.99679946899414,0.0
126,2000-06-27,35.432899475097656,0.012384138686833397
127,2000-06-28,34.669700622558594,-0.021774627649777663
128,2000-06-29,34.5606803894043,-0.003149493666734826
129,2000-06-30,34.5606803894043,0.0
130,2000-07-03,34.88777160644531,0.00941975310469467
131,2000-07-04,36.30508804321289,0.039821513887925174
132,2000-07-05,37.50435256958008,0.032499096834975
133,2000-07-06,37.17728042602539,-0.00875916129824643
134,2000-07-07,36.52313232421875,-0.01775201131153575
135,2000-07-10,36.52313232421875,0.0
136,2000-07-11,37.06823348999024,0.014814540515120843
137,2000-07-12,38.48555755615234,0.03752267983543776
138,2000-07-13,39.6848258972168,0.03068585291123281
139,2000-07-14,39.5757942199707,-0.0027512211198597925
140,2000-07-17,40.338993072509766,0.019100896900716237
141,2000-07-18,36.52313232421875,-0.09937274904264788
142,2000-07-19,36.85020065307617,0.008915241598200386
143,2000-07-20,38.921661376953125,0.05468987962732657
144,2000-07-21,38.48555755615234,-0.011267900874968385
145,2000-07-24,37.39531326293945,-0.02873765976094261
146,2000-07-25,36.52313232421875,-0.023599560589615903
147,2000-07-26,36.19606018066406,-0.00899554403278417
148,2000-07-27,36.30508804321289,0.003007619807591416
149,2000-07-28,36.30508804321289,0.0
150,2000-07-31,36.30508804321289,0.0
151,2000-08-01,36.741172790527344,0.011940102702901505
152,2000-08-02,36.85020065307617,0.002963063120491749
153,2000-08-03,37.50435256958008,0.01759593101158181
154,2000-08-04,38.0494499206543,0.014429632689908559
155,2000-08-07,38.26750564575195,0.005714492064593962
156,2000-08-08,38.5945930480957,0.008511070667381604
157,2000-08-09,38.5945930480957,0.0
158,2000-08-10,39.13972854614258,0.014025836300125024
159,2000-08-11,39.35773086547852,0.005554393261658767
160,2000-08-14,38.97477340698242,-0.00977781862397013
161,2000-08-15,38.74948120117188,-0.00579723376989219
162,2000-08-16,37.96095275878906,-0.020559294906391603
163,2000-08-17,37.96095275878906,0.0
164,2000-08-18,37.62305068969727,-0.008941159631273577
165,2000-08-21,38.74948120117188,0.02950045453766516
166,2000-08-22,38.07360458374024,-0.0175961183899252
167,2000-08-23,37.73571014404297,-0.00891438416262761
168,2000-08-24,37.51040267944336,-0.005988565508395342
169,2000-08-25,37.17245864868164,-0.00905017112023643
170,2000-08-28,37.17245864868164,0.0
171,2000-08-29,37.96095275878906,0.02098994427479313
172,2000-08-30,37.96095275878906,0.0
173,2000-08-31,37.73571014404297,-0.005951207646161306
174,2000-09-01,38.07360458374024,0.008914384162627569
175,2000-09-04,38.07360458374024,0.0
176,2000-09-05,38.07360458374024,0.0
177,2000-09-06,37.73571014404297,-0.00891438416262761
178,2000-09-07,36.046043395996094,-0.04580976032442326
179,2000-09-08,35.708099365234375,-0.009419568446335869
180,2000-09-11,34.58165740966797,-0.032054127204447516
181,2000-09-12,34.0184211730957,-0.016421231720456828
182,2000-09-13,34.0184211730957,0.0
183,2000-09-14,35.48279571533203,0.04214577416960806
184,2000-09-15,36.83451843261719,0.037387455139027734
185,2000-09-18,36.94717788696289,0.003053861527215257
186,2000-09-19,36.49662780761719,-0.012269400452582003
187,2000-09-20,36.72187805175781,0.00615284215686587
188,2000-09-21,36.383975982666016,-0.009244252183911655
189,2000-09-22,34.91959762573242,-0.041080249301217696
190,2000-09-25,35.48279571533203,0.01599974311460269
191,2000-09-26,35.25754165649414,-0.006368497197574708
192,2000-09-27,34.58165740966797,-0.019356045251576477
193,2000-09-28,33.11729049682617,-0.043267891325277134
194,2000-09-29,32.77934265136719,-0.010256997729730221
195,2000-10-02,33.004638671875,0.006849597632316205
196,2000-10-03,33.004638671875,0.0
197,2000-10-04,33.22993469238281,0.0068029996411350276
198,2000-10-05,33.22993469238281,0.0
199,2000-10-06,33.22993469238281,0.0
200,2000-10-09,33.45522689819336,0.00675691735902485
201,2000-10-10,33.22993469238281,-0.006756917359024803
202,2000-10-11,31.540266036987305,-0.05218610063659147
203,2000-10-12,30.413822174072266,-0.03636783455026583
204,2000-10-13,29.5126895904541,-0.030076855392717185
205,2000-10-16,31.20235061645508,0.055673105784510686
206,2000-10-17,30.97706413269043,-0.007246368287190689
207,2000-10-18,30.413822174072266,-0.018349882104602925
208,2000-10-19,31.08970832824707,0.021979660640426935
209,2000-10-20,31.08970832824707,0.0
210,2000-10-23,31.08970832824707,0.0
211,2000-10-24,30.52646827697754,-0.018282722855283824
212,2000-10-25,30.63911819458008,0.0036834452661459786
213,2000-10-26,30.52646827697754,-0.003683445266146036
214,2000-10-27,30.751766204833984,0.007353310516783477
215,2000-10-30,30.751766204833984,0.0
216,2000-10-31,34.13106155395508,0.10426043552724375
217,2000-11-01,34.0184211730957,-0.0033056885812140207
218,2000-11-02,35.48279571533203,0.04214577416960806
219,2000-11-03,34.46900177001953,-0.028987530549230933
220,2000-11-06,35.48279571533203,0.02898753054923094
221,2000-11-07,36.27133560180664,0.0219798252137116
222,2000-11-08,37.17245864868164,0.024540351683711985
223,2000-11-09,36.83451843261719,-0.00913272175839604
224,2000-11-10,36.49662780761719,-0.009215538925366825
225,2000-11-13,35.708099365234375,-0.0218423314583645
226,2000-11-14,35.032249450683594,-0.019108485903741042
227,2000-11-15,34.35636138916016,-0.01948185532385177
228,2000-11-16,33.905799865722656,-0.013201107564917481
229,2000-11-17,34.35636138916016,0.013201107564917549
230,2000-11-20,35.370155334472656,0.029081200107008317
231,2000-11-21,35.14488983154297,-0.006389168969678783
232,2000-11-22,34.46900177001953,-0.019418805214264125
233,2000-11-23,34.35636138916016,-0.0032732259230654984
234,2000-11-24,34.13106155395508,-0.00657932911609752
235,2000-11-27,34.13106155395508,0.0
236,2000-11-28,33.79316329956055,-0.009949352899854162
237,2000-11-29,33.567867279052734,-0.006689234373659803
238,2000-11-30,33.22993469238281,-0.010118161368799202
239,2000-12-01,31.08970832824707,-0.06657427454643018
240,2000-12-04,31.42761611938477,0.01081015813654997
241,2000-12-05,33.11729049682617,0.0523685168661592
242,2000-12-06,33.34257888793945,0.006779707999310872
243,2000-12-07,34.24371719360352,0.026667882779165115
244,2000-12-08,34.46900177001953,0.006557312446721471
245,2000-12-11,35.032249450683594,0.01620862940078624
246,2000-12-12,35.48279571533203,0.01277890114844456
247,2000-12-13,35.48279571533203,0.0
248,2000-12-14,34.91959762573242,-0.015999743114602755
249,2000-12-15,34.46900177001953,-0.012987787434628277
250,2000-12-18,35.370155334472656,0.025807974183942834
251,2000-12-19,35.708099365234375,0.009509141120584362
252,2000-12-20,34.69430923461914,-0.028801861528388064
253,2000-12-21,34.91959762573242,0.006472533658488954
254,2000-12-22,34.80694580078125,-0.0032312493185926204
255,2000-12-25,34.80694580078125,0.0
256,2000-12-26,34.80694580078125,0.0
257,2000-12-27,34.80694580078125,0.0
258,2000-12-28,36.27133560180664,0.04121081764690692
259,2000-12-29,38.07360458374024,0.04849347247497149
260,2001-01-01,38.07360458374024,0.0
261,2001-01-02,38.07360458374024,0.0
262,2001-01-03,36.66556930541992,-0.037683100320499395
263,2001-01-04,38.41153717041016,0.04651971297212177
264,2001-01-05,39.59432220458984,0.030327867694183008
265,2001-01-08,38.636844635009766,-0.024479383883479852
266,2001-01-09,38.74948120117188,0.0029110219275996696
267,2001-01-10,38.97477340698242,0.005797233769892111
268,2001-01-11,39.65063095092773,0.017192259843526334
269,2001-01-12,39.42532730102539,-0.005698426286709899
270,2001-01-15,38.80716323852539,-0.015803585540825657
271,2001-01-16,37.89137649536133,-0.023881296043885454
272,2001-01-17,38.005859375,0.003016788823773971
273,2001-01-18,38.46376419067383,0.011976266325183001
274,2001-01-19,37.547943115234375,-0.024098008758132044
275,2001-01-22,37.547943115234375,0.0
276,2001-01-23,36.9755859375,-0.015360744158411856
277,2001-01-24,35.71635437011719,-0.03464916583450809
278,2001-01-25,36.05975341796875,0.009568690154984169
279,2001-01-26,36.63215637207031,0.015749064426635637
280,2001-01-29,35.71635437011719,-0.02531775458161998
281,2001-01-30,35.48740768432617,-0.006430769054560313
282,2001-01-31,35.25844192504883,-0.0064729326170037136
283,2001-02-01,34.11368942260742,-0.033006234747645934
284,2001-02-02,34.57156753540039,0.013332843638744768
285,2001-02-05,34.8005256652832,0.00660089527826036
286,2001-02-06,34.11368942260742,-0.019933738917005145
287,2001-02-07,34.457122802734375,0.010016980713782153
288,2001-02-08,34.87220001220703,0.011974216742724978
289,2001-02-09,35.37636184692383,0.014353902131860812
290,2001-02-12,35.31565856933594,-0.0017174015440681186
291,2001-02-13,34.11368942260742,-0.03462769804429981
292,2001-02-14,32.51103591918945,-0.04811915463332547
293,2001-02-15,33.19790267944336,0.020907103180822062
294,2001-02-16,33.706138610839844,0.015193273773438674
295,2001-02-19,32.739994049072266,-0.02908258521474946
296,2001-02-20,30.22154235839844,-0.0800423969671737
297,2001-02-21,31.595239639282227,0.044451471705777144
298,2001-02-22,34.57156753540039,0.09002513179395559
299,2001-02-23,34.68604278564453,0.0033057841286828495
300,2001-02-26,34.51435089111328,-0.004962175435972423
301,2001-02-27,34.34264373779297,-0.004987365776367506
302,2001-02-28,35.02946472167969,0.019801716895324877
303,2001-03-01,33.827510833740234,-0.03491515510408209
304,2001-03-02,33.71303176879883,-0.0033899394396308684
305,2001-03-05,33.65578079223633,-0.001699628898536904
306,2001-03-06,34.34264373779297,0.020203006546924907
307,2001-03-07,34.34264373779297,0.0
308,2001-03-08,34.68604278564453,0.009949541212339874
309,2001-03-09,34.57156753540039,-0.0033057841286828924
310,2001-03-12,33.88473892211914,-0.02006686297554786
311,2001-03-13,34.34264373779297,0.01342310589189085
312,2001-03-14,35.48740768432617,0.03279008080956181
313,2001-03-15,35.14396286010742,-0.009725070557143162
314,2001-03-16,34.457122802734375,-0.01973711609372436
315,2001-03-19,33.08342742919922,-0.040683258684672895
316,2001-03-20,33.08342742919922,0.0
317,2001-03-21,32.282073974609375,-0.024520384241627738
318,2001-03-22,30.679399490356445,-0.050920687879616344
319,2001-03-23,31.652462005615234,0.031224531070436743
320,2001-03-26,31.824195861816406,0.005410942572493321
321,2001-03-27,31.595239639282227,-0.007220411706005921
322,2001-03-28,31.46470069885254,-0.004140160177534681
323,2001-03-29,30.663389205932617,-0.025796895790884462
324,2001-03-30,31.137311935424805,0.015337431810398778
325,2001-04-02,32.0370979309082,0.02848770089895688
326,2001-04-03,32.39654541015625,0.011157252311011986
327,2001-04-04,32.05311584472656,-0.010657397084816321
328,2001-04-05,31.709705352783203,-0.01077160031207848
329,2001-04-06,31.709705352783203,0.0
330,2001-04-09,32.05311584472656,0.010771600312078383
331,2001-04-10,33.19790267944336,0.035092304735575494
332,2001-04-11,33.48408126831055,0.00858343825271848
333,2001-04-12,34.22817611694336,0.021979028074400737
334,2001-04-13,34.22817611694336,0.0
335,2001-04-16,34.22817611694336,0.0
336,2001-04-17,33.99921798706055,-0.006711643977108464
337,2001-04-18,33.541290283203125,-0.013560298333760313
338,2001-04-19,33.7702522277832,0.006803077721998146
339,2001-04-20,31.824195861816406,-0.059353426734949824
340,2001-04-23,32.282073974609375,0.014285214236686468
341,2001-04-24,33.08342742919922,0.02452038424162774
342,2001-04-25,32.282073974609375,-0.024520384241627738
343,2001-04-26,33.65578079223633,0.04167274222068162
344,2001-04-27,34.8005256652832,0.03344765890884215
345,2001-04-30,34.68604278564453,-0.0032951111495774167
346,2001-05-01,34.91500473022461,0.006579290935285848
347,2001-05-02,34.8005256652832,-0.0032841797857082935
348,2001-05-03,35.25844192504883,0.01307249583064086
349,2001-05-04,35.77357482910156,0.014504499765632109
350,2001-05-07,35.77357482910156,0.0
351,2001-05-08,36.15615463256836,0.010637699156422414
352,2001-05-09,36.63215637207031,0.013079257331129432
353,2001-05-10,36.63215637207031,0.0
354,2001-05-11,36.17423248291016,-0.012579388563957841
355,2001-05-14,36.17423248291016,0.0
356,2001-05-15,36.17423248291016,0.0
357,2001-05-16,34.57156753540039,-0.045315458798127164
358,2001-05-17,35.25844192504883,0.019673391108901143
359,2001-05-18,35.253841400146484,-0.00013048860969812857
360,2001-05-21,35.25844192504883,0.0001304886096980983
361,2001-05-22,35.71635437011719,0.012903701671563855
362,2001-05-23,35.71635437011719,0.0
363,2001-05-24,35.79418182373047,0.0021766718160393423
364,2001-05-25,36.74663543701172,0.02626130742444492
365,2001-05-28,36.74663543701172,0.0
366,2001-05-29,37.09006881713867,0.009302578176023445
367,2001-05-30,37.09006881713867,0.0
368,2001-05-31,36.17423248291016,-0.02500219139884549
369,2001-06-01,35.02946472167969,-0.03215749898645918
370,2001-06-04,34.8005256652832,-0.00655706453340759
371,2001-06-05,35.71635437011719,0.025976197502204607
372,2001-06-06,36.17423248291016,0.012738366017662024
373,2001-06-07,35.48740768432617,-0.019169135072222374
374,2001-06-08,36.17423248291016,0.01916913507222231
375,2001-06-11,36.63215637207031,0.012579388563957752
376,2001-06-12,36.63215637207031,0.0
377,2001-06-13,36.861114501953125,0.006230743791379704
378,2001-06-14,35.88805389404297,-0.026752708360259534
379,2001-06-15,36.17423248291016,0.007942576004921988
380,2001-06-18,35.02946472167969,-0.03215749898645918
381,2001-06-19,35.02946472167969,0.0
382,2001-06-20,34.22817611694336,-0.023140388575797033
383,2001-06-21,34.110252380371094,-0.003451172530899005
384,2001-06-22,34.11368942260742,0.0001007576562833385
385,2001-06-25,32.96894836425781,-0.034132593245447394
386,2001-06-26,33.19790267944336,0.0069205417929438726
387,2001-06-27,32.45381164550781,-0.022668803257919767
388,2001-06-28,30.45047950744629,-0.06371615696025028
389,2001-06-29,31.938634872436523,0.04771466009601385
390,2001-07-02,31.938634872436523,0.0
391,2001-07-03,32.38052749633789,0.013740837425109023
392,2001-07-04,33.426815032958984,0.03180118424891329
393,2001-07-05,33.31233596801758,-0.0034306452959874697
394,2001-07-06,33.426815032958984,0.0034306452959874554
395,2001-07-09,32.6254997253418,-0.024264240395526392
396,2001-07-10,33.026161193847656,0.012205828068038469
397,2001-07-11,32.51103591918945,-0.01572041240520006
398,2001-07-12,32.739994049072266,0.007017791739511348
399,2001-07-13,33.99921798706055,0.03774013379132133
400,2001-07-16,34.34264373779297,0.010050315657580525
401,2001-07-17,34.11368942260742,-0.006689086555087779
402,2001-07-18,34.57156753540039,0.013332843638744768
403,2001-07-19,34.11368942260742,-0.013332843638744762
404,2001-07-20,34.457122802734375,0.010016980713782153
405,2001-07-23,34.34264373779297,-0.0033278941586942926
406,2001-07-24,34.11368942260742,-0.006689086555087779
407,2001-07-25,34.11368942260742,0.0
408,2001-07-26,34.11368942260742,0.0
409,2001-07-27,34.11368942260742,0.0
410,2001-07-30,33.426815032958984,-0.020340329900637368
411,2001-07-31,33.88473892211914,0.013606310563834281
412,2001-08-01,36.05975341796875,0.062212645910997205
413,2001-08-02,36.63215637207031,0.015749064426635637
414,2001-08-03,35.945281982421875,-0.018928606839125374
415,2001-08-06,36.2887077331543,0.009508773908285993
416,2001-08-07,36.63215637207031,0.009419832930839313
417,2001-08-08,36.74663543701172,0.0031202246588641932
418,2001-08-09,36.74663543701172,0.0
419,2001-08-10,36.63215637207031,-0.0031202246588642453
420,2001-08-13,37.31898880004883,0.01857583614775466
421,2001-08-14,37.31898880004883,0.0
422,2001-08-15,37.437835693359375,0.0031795623808425428
423,2001-08-16,37.437835693359375,0.0
424,2001-08-17,38.03210067749024,0.015748715189773287
425,2001-08-20,37.31898880004883,-0.018928277570615833
426,2001-08-21,38.03210067749024,0.018928277570615864
427,2001-08-22,37.55669403076172,-0.012578925676876535
428,2001-08-23,37.91325759887695,0.009449223524789281
429,2001-08-24,37.853851318359375,-0.0015681287973108994
430,2001-08-27,37.853851318359375,0.0
431,2001-08-28,38.03210067749024,0.004697830949397984
432,2001-08-29,37.0813102722168,-0.02531748135975319
433,2001-08-30,36.98618698120117,-0.002568558324256221
434,2001-08-31,37.55669403076172,0.015307114007132824
435,2001-09-03,37.0813102722168,-0.012738555682876579
436,2001-09-04,36.60590744018555,-0.012903443580606614
437,2001-09-05,36.24934005737305,-0.00978845703129162
438,2001-09-06,35.06083297729492,-0.03333653798804444
439,2001-09-07,36.24934005737305,0.03333653798804446
440,2001-09-10,35.773956298828125,-0.013201024841123588
441,2001-09-11,35.1796989440918,-0.016750969294128844
442,2001-09-12,35.65510940551758,0.01342327623780968
443,2001-09-13,37.0813102722168,0.039220618509341
444,2001-09-14,36.130470275878906,-0.02597651514232083
445,2001-09-17,35.65510940551758,-0.013244103367020116
446,2001-09-18,35.4767951965332,-0.005013631604498411
447,2001-09-19,35.1796989440918,-0.008409644633311317
448,2001-09-20,32.802696228027344,-0.06995846760016856
449,2001-09-21,29.712575912475582,-0.09894032650233447
450,2001-09-24,30.30685043334961,0.019803386287395114
451,2001-09-25,31.37649154663086,0.03468516178608
452,2001-09-26,31.851863861083984,0.015036964620347629
453,2001-09-27,32.56498336791992,0.02214168098620874
454,2001-09-28,32.56498336791992,0.0
455,2001-10-01,32.3272819519043,-0.007326065070685538
456,2001-10-02,31.25763320922852,-0.033647907142260534
457,2001-10-03,30.425655364990234,-0.026977430064057086
458,2001-10-04,32.089569091796875,0.05324484793044174
459,2001-10-05,31.911317825317383,-0.005570289287093289
460,2001-10-08,31.019922256469727,-0.02833108612337422
461,2001-10-09,31.851863861083984,0.02646624877082022
462,2001-10-10,31.911317825317383,0.0018648373525541938
463,2001-10-11,31.851863861083984,-0.0018648373525541233
464,2001-10-12,32.56498336791992,0.02214168098620874
465,2001-10-15,31.640565872192383,-0.028797553814882266
466,2001-10-16,32.92155075073242,0.039687453895236945
467,2001-10-17,33.278079986572266,0.01077144023380071
468,2001-10-18,34.22891616821289,0.028171867250075675
469,2001-10-19,33.99119186401367,-0.006969360597160858
470,2001-10-22,33.278079986572266,-0.021202506652914784
471,2001-10-23,33.51578140258789,0.007117492971408621
472,2001-10-24,33.99119186401367,0.014085013681506124
473,2001-10-25,33.75348663330078,-0.00701770859443712
474,2001-10-26,33.75348663330078,0.0
475,2001-10-29,33.51578140258789,-0.007067305087069148
476,2001-10-30,33.51578140258789,0.0
477,2001-10-31,33.87234115600586,0.010582371710810954
478,2001-11-01,34.110042572021484,0.006993058250378247
479,2001-11-02,34.70428466796875,0.017271312283028063
480,2001-11-05,34.466609954833984,-0.00687212879931626
481,2001-11-06,34.79222869873047,0.009403020593580363
482,2001-11-07,35.1796989440918,0.01107513309842623
483,2001-11-08,36.84361267089844,0.046213088707046074
484,2001-11-09,36.48704528808594,-0.009724996418842903
485,2001-11-12,37.55669403076172,0.028894358141824263
486,2001-11-13,38.269813537597656,0.018809795023401018
487,2001-11-14,38.03210067749024,-0.006230869346524487
488,2001-11-15,36.84361267089844,-0.0317482873998578
489,2001-11-16,38.62636947631836,0.047252919894022284
490,2001-11-19,38.15095520019531,-0.012384394856930391
491,2001-11-20,38.03210067749024,-0.0031202376372341466
492,2001-11-21,36.84361267089844,-0.0317482873998578
493,2001-11-22,36.84361267089844,0.0
494,2001-11-23,36.3681869506836,-0.012987862769000857
495,2001-11-26,37.31898880004883,0.02580787259824284
496,2001-11-27,37.794395446777344,0.012658542806738485
497,2001-11-28,37.97006988525391,0.004637391751811302
498,2001-11-29,37.6755485534668,-0.007786910229037958
499,2001-11-30,38.86404037475586,0.03105810658049805
500,2001-12-03,38.74517822265625,-0.0030630960389407417
501,2001-12-04,38.74517822265625,0.0
502,2001-12-05,37.31898880004883,-0.03750403487106919
503,2001-12-06,38.03210067749024,0.018928277570615864
504,2001-12-07,38.50752258300781,0.01242305618092092
505,2001-12-10,37.91325759887695,-0.015552758333008005
506,2001-12-11,38.03210067749024,0.003129702152087065
507,2001-12-12,37.437835693359375,-0.015748715189773298
508,2001-12-13,38.31734085083008,0.02322071484627946
509,2001-12-14,36.94389724731445,-0.03650208615016217
510,2001-12-17,36.96246719360352,0.0005025263201712904
511,2001-12-18,36.84361267089844,-0.003220727226372945
512,2001-12-19,36.84361267089844,0.0
513,2001-12-20,36.60590744018555,-0.006472637540501908
514,2001-12-21,37.21870422363281,0.01660180377482562
515,2001-12-24,37.55669403076172,0.00904019548865762
516,2001-12-25,37.55669403076172,0.0
517,2001-12-26,37.55669403076172,0.0
518,2001-12-27,37.49727630615234,-0.0015833336132849265
519,2001-12-28,37.6755485534668,0.004743006049057482
520,2001-12-31,37.55669403076172,-0.0031596724357724737
521,2002-01-01,37.55669403076172,0.0
522,2002-01-02,37.794395446777344,0.0063091909129990055
523,2002-01-03,37.55669403076172,-0.006309190912999117
524,2002-01-04,38.38866424560547,0.02191058195976177
525,2002-01-07,38.50752258300781,0.003091399898035519
526,2002-01-08,39.10174179077149,0.015313399103992952
527,2002-01-09,38.86404037475586,-0.006097601945519744
528,2002-01-10,39.04587936401367,0.004667937537382976
529,2002-01-11,39.9337272644043,0.0224839130130076
530,2002-01-14,38.38866424560547,-0.03945904760689924
531,2002-01-15,37.91325759887695,-0.01246135843497251
532,2002-01-16,38.71168899536133,0.02084074001359319
533,2002-01-17,38.5798225402832,-0.003412187972569563
534,2002-01-18,38.71168899536133,0.0034121879725695237
535,2002-01-21,38.95362854003906,0.006230331246156133
536,2002-01-22,38.57136154174805,-0.009861854765412292
537,2002-01-23,37.84547805786133,-0.018998569458392706
538,2002-01-24,37.48260498046875,-0.009634544507427375
539,2002-01-25,38.227783203125,0.019685602064655798
540,2002-01-28,38.95362854003906,0.018809366666576503
541,2002-01-29,38.46973037719727,-0.012500218811756371
