,Date,Adj Close,daily_return
51,2017-05-25,1111.2618408203125,0.005821409798944384
52,2017-05-26,1119.5548095703125,0.0074349516356916985
53,2017-05-30,1119.5548095703125,0.0
54,2017-05-31,1113.104736328125,-0.005777944244544098
55,2017-06-01,1119.5548095703125,0.0057779442445440605
56,2017-06-02,1147.197998046875,0.02439133095275117
57,2017-06-05,1142.5906982421875,-0.004024219378700596
58,2017-06-06,1139.8265380859375,-0.002422135150083678
59,2017-06-07,1123.2403564453125,-0.014658407727628667
60,2017-06-08,1126.0045166015625,0.0024578573733007036
61,2017-06-09,1135.218994140625,0.008150037800117757
62,2017-06-12,1133.3763427734375,-0.001624486961096679
63,2017-06-13,1124.1617431640625,-0.00816345100881748
64,2017-06-14,1125.083251953125,0.0008193939234025389
65,2017-06-15,1129.6904296875,0.004086604508178963
66,2017-06-16,1151.80517578125,0.019386790563473526
67,2017-06-19,1136.140625,-0.013693327475819977
68,2017-06-20,1137.983642578125,0.0016208595175703506
69,2017-06-21,1127.84765625,-0.008946874328946865
70,2017-06-22,1123.2403564453125,-0.004093403911363238
71,2017-06-23,1099.2828369140625,-0.021559682787571293
72,2017-06-26,1100.2042236328125,0.0008378196800280886
73,2017-06-27,1081.775390625,-0.016892248767706536
74,2017-06-28,1061.503662109375,-0.0189171195589445
75,2017-06-29,1058.739501953125,-0.002607400669057497
76,2017-06-30,1065.189208984375,0.006073392975388871
77,2017-07-03,1077.1683349609375,0.011183241431847898
78,2017-07-04,1064.2679443359375,-0.012048499231919725
79,2017-07-05,1057.8177490234375,-0.006079127904225749
80,2017-07-06,1029.2530517578125,-0.027374712001286824
81,2017-07-07,1027.41015625,-0.001792122301670903
82,2017-07-10,1020.9603271484376,-0.006297542822448354
83,2017-07-11,1005.2954711914062,-0.015462182083389115
84,2017-07-12,1001.60986328125,-0.003672930646218232
85,2017-07-13,998.8453979492188,-0.0027638379576629046
86,2017-07-14,989.6309204101562,-0.009267943912822143
87,2017-07-17,992.3952026367188,0.0027893517514294233
88,2017-07-18,982.2592163085938,-0.010266176454694487
89,2017-07-19,998.8453979492188,0.016744768616087116
90,2017-07-20,994.2382202148438,-0.004623173757923806
91,2017-07-21,994.2382202148438,0.0
92,2017-07-24,989.6309204101562,-0.0046447701548983445
93,2017-07-25,987.7880859375,-0.001863879127537552
94,2017-07-26,986.8666381835938,-0.0009332748753818721
95,2017-07-27,985.9453735351562,-0.0009339609754320681
96,2017-07-28,995.1596069335938,0.00930218229921371
97,2017-07-31,988.7096557617188,-0.006502418298673507
98,2017-08-01,985.9453735351562,-0.002799764000540214
99,2017-08-02,997.924072265625,0.0120762425493579
100,2017-08-03,1011.7454223632812,0.013755065748513285
101,2017-08-04,1019.1171875,0.0072597697922432425
102,2017-08-07,1021.8815307617188,0.0027088159608408924
103,2017-08-08,1020.9603271484376,-0.0009018844725116857
104,2017-08-09,1015.431396484375,-0.005430138205316859
105,2017-08-10,1006.2171020507812,-0.009115687762652881
106,2017-08-11,1004.3742065429688,-0.0018331880935076822
107,2017-08-14,999.7671508789062,-0.0045975437432094575
108,2017-08-15,1022.8027954101562,0.02277957376139603
109,2017-08-16,1019.1171875,-0.0036099474450384077
110,2017-08-17,1020.03857421875,0.0009036943609237133
111,2017-08-18,1001.60986328125,-0.018231875602201946
112,2017-08-21,996.081298828125,-0.00553496823968211
113,2017-08-22,996.081298828125,0.0
114,2017-08-23,990.5523071289062,-0.0055662060259794996
115,2017-08-24,985.9453735351562,-0.0046617225831748575
116,2017-08-25,962.9091186523438,-0.023641916783389283
117,2017-08-29,954.6160278320312,-0.008649839656793886
118,2017-08-30,960.1447143554688,0.0057748226878710784
119,2017-08-31,969.3591918945312,0.009551209053053483
120,2017-09-01,981.3380126953124,0.012281733266408221
121,2017-09-04,959.2232666015624,-0.02279309986490271
122,2017-09-05,946.3231201171876,-0.01353978433809328
123,2017-09-06,927.8942260742188,-0.01966632957141855
124,2017-09-07,945.4015502929688,0.018692012418888668
125,2017-09-08,928.815673828125,-0.017699452590771627
126,2017-09-11,934.3444213867188,0.005934824173878446
127,2017-09-12,923.2869873046876,-0.011905014769801617
128,2017-09-13,913.151123046875,-0.011038724501118785
129,2017-09-14,914.9939575195312,0.002016070952394134
130,2017-09-15,899.7902221679688,-0.01675581177452461
131,2017-09-18,894.261474609375,-0.006163440073307632
132,2017-09-19,891.9578247070312,-0.002579359858474086
133,2017-09-20,884.58642578125,-0.008298629463020712
134,2017-09-21,887.3507080078125,0.003120070589793697
135,2017-09-22,883.6649169921875,-0.0041623532678216274
136,2017-09-25,886.42919921875,0.0031233192047875257
137,2017-09-26,887.8112182617188,0.00155787153630562
138,2017-09-27,889.654296875,0.002073828446335205
139,2017-09-28,886.42919921875,-0.003631699982640694
140,2017-09-29,890.5757446289062,0.00466690084400389
141,2017-10-02,902.5546264648438,0.013361058662817598
142,2017-10-03,905.7796020507812,0.0035667952904958685
143,2017-10-04,913.61181640625,0.008609761108185551
144,2017-10-05,923.2869873046876,0.010534342285789113
145,2017-10-06,933.4229125976562,0.010918265674166277
146,2017-10-09,917.7583618164062,-0.016924247123643175
147,2017-10-10,921.4442749023438,0.004008169569785043
148,2017-10-11,919.1405029296876,-0.0025033056922550987
149,2017-10-12,924.2084350585938,0.005498627843591215
150,2017-10-13,915.91552734375,-0.009013483905643964
151,2017-10-16,929.7369995117188,0.014977608564300719
152,2017-10-17,935.2657470703124,0.005928960442041911
153,2017-10-18,938.9515991210938,0.0039332223768187725
154,2017-10-19,939.8729248046876,0.000980746999744349
155,2017-10-20,944.4801635742188,0.004890004934520031
156,2017-10-23,942.63720703125,-0.0019531982033332254
157,2017-10-24,952.7731323242188,0.010695332512594866
158,2017-10-25,925.1297607421876,-0.029442809434049564
159,2017-10-26,944.4801635742188,0.020700675124787855
160,2017-10-27,944.4801635742188,0.0
161,2017-10-30,935.2657470703124,-0.009803974311083137
162,2017-10-31,945.4015502929688,0.010779047814351983
163,2017-11-01,940.7944946289062,-0.0048850328556100525
164,2017-11-02,953.6947021484376,0.013618876189307195
165,2017-11-03,957.3804931640624,0.0038573004292727364
166,2017-11-06,947.24462890625,-0.010643522262301574
167,2017-11-07,946.3231201171876,-0.0009733043481383341
168,2017-11-08,949.0874633789062,0.0029168827543276676
169,2017-11-09,952.7731323242188,0.0038758608991353452
170,2017-11-10,940.7944946289062,-0.012652093661603041
171,2017-11-13,946.3231201171876,0.005859350008139906
172,2017-11-14,947.24462890625,0.0009733043481383011
173,2017-11-15,931.580078125,-0.01667522648477218
174,2017-11-16,930.6585083007812,-0.0009897441779657254
175,2017-11-17,935.2657470703124,0.004938301347717966
176,2017-11-20,949.0874633789062,0.014670247721209553
177,2017-11-21,952.7731323242188,0.0038758608991353452
178,2017-11-22,943.5587158203124,-0.009718224195038996
179,2017-11-23,942.63720703125,-0.0009771083175560205
180,2017-11-24,931.580078125,-0.011799333277502008
181,2017-11-27,927.8942260742188,-0.003964407434784635
182,2017-11-28,944.4801635742188,0.017716938915619942
183,2017-11-29,949.0874633789062,0.004866273410126283
184,2017-11-30,935.2657470703124,-0.014670247721209527
185,2017-12-01,931.580078125,-0.003948557169752108
186,2017-12-04,948.1659545898438,0.017647391317213646
187,2017-12-05,953.6947021484376,0.005814057000587433
188,2017-12-06,964.7518920898438,0.011527360119716118
189,2017-12-07,961.9877319335938,-0.0028692637221492106
190,2017-12-08,965.6734619140624,0.0038240480056406317
191,2017-12-11,965.6734619140624,0.0
192,2017-12-12,960.1447143554688,-0.005741728700840623
193,2017-12-13,965.6734619140624,0.0057417287008405486
194,2017-12-14,956.4588623046876,-0.009587966534858036
195,2017-12-15,965.6734619140624,0.00958796653485806
196,2017-12-18,961.9877319335938,-0.003824048005640686
197,2017-12-19,958.3018188476562,-0.0038389185746868777
198,2017-12-20,951.8518676757812,-0.006753357838578027
199,2017-12-21,951.8518676757812,0.0
200,2017-12-22,955.53759765625,0.003864690075006689
201,2017-12-27,948.1659545898438,-0.0077445670598959805
202,2017-12-28,945.4015502929688,-0.002919786333109605
203,2017-12-29,935.2657470703124,-0.010779047814351973
204,2018-01-02,939.8729248046876,0.0049139693765630175
205,2018-01-03,971.2021484375,0.03278995270257478
206,2018-01-04,974.8878784179688,0.0037878354407217692
207,2018-01-05,980.4164428710938,0.0056549552168063885
208,2018-01-08,965.6734619140624,-0.015151677185409522
209,2018-01-09,971.2021484375,0.00570888652788121
210,2018-01-10,963.83056640625,-0.0076191142767249205
211,2018-01-11,950.9302978515624,-0.01347475184559754
212,2018-01-12,939.8729248046876,-0.011696086580252394
213,2018-01-15,930.6585083007812,-0.009852270724280887
214,2018-01-16,941.7158203125,0.01181114308880618
215,2018-01-17,945.4015502929688,0.0039062060732636948
216,2018-01-18,960.1447143554688,0.015474259036063975
217,2018-01-19,960.1447143554688,0.0
218,2018-01-22,941.7158203125,-0.01938046510932764
219,2018-01-23,939.8729248046876,-0.0019588723645253053
220,2018-01-24,915.91552734375,-0.02582053838290557
221,2018-01-25,919.6011962890624,0.0040159524033284094
222,2018-01-26,939.8729248046876,0.021804585979577143
223,2018-01-29,934.3444213867188,-0.005899549979104302
224,2018-01-30,921.4442749023438,-0.013902826649493365
225,2018-01-31,932.5015258789062,0.011928484728940588
226,2018-02-01,921.4442749023438,-0.011928484728940538
227,2018-02-02,920.5226440429688,-0.0010007030276236925
228,2018-02-05,914.9939575195312,-0.0060241386414092305
229,2018-02-06,880.900634765625,-0.03797262874682543
230,2018-02-07,901.17236328125,0.02275170880825151
231,2018-02-08,879.9791870117188,-0.0237982854418381
232,2018-02-09,861.5502319335938,-0.021164894275410587
233,2018-02-12,872.607421875,0.012752404331387666
234,2018-02-13,859.7073364257812,-0.014893741276977308
235,2018-02-14,870.7647094726562,0.012779777131924559
236,2018-02-15,862.4716186523438,-0.009569559526659947
237,2018-02-16,872.607421875,0.011683523671712763
238,2018-02-19,866.157470703125,-0.007419037253733003
239,2018-02-20,872.607421875,0.007419037253732947
240,2018-02-21,876.29345703125,0.004215265323080889
241,2018-02-22,869.84326171875,-0.0073879949744790506
242,2018-02-23,875.3720092773438,0.006335912991219922
243,2018-02-26,893.8009643554688,0.020834165972222908
244,2018-02-27,881.822021484375,-0.013492869493279378
245,2018-02-28,876.29345703125,-0.00628921449568432
246,2018-03-01,880.900634765625,0.005243801254528613
247,2018-03-02,857.864501953125,-0.026498668817864085
248,2018-03-05,858.7858276367188,0.0010733994642641127
249,2018-03-06,847.728515625,-0.012959125484113761
250,2018-03-07,856.943115234375,0.010811101906702082
251,2018-03-08,860.6288452148438,0.004291797633856595
252,2018-03-09,856.0216674804688,-0.005367649107374789
253,2018-03-12,855.1002197265625,-0.0010770101766155377
254,2018-03-13,844.9642333984375,-0.011924378999734819
255,2018-03-14,840.3569946289062,-0.005467503963222758
256,2018-03-15,846.8069458007812,0.007645946478065794
257,2018-03-16,847.728515625,0.001087696228323363
258,2018-03-19,823.7710571289062,-0.0286677898516745
259,2018-03-20,826.535400390625,0.0033501000187133342
260,2018-03-21,822.8496704101562,-0.004469224537803077
261,2018-03-22,811.7922973632812,-0.013529007477680516
262,2018-03-23,801.6563110351562,-0.012564539856286324
263,2018-03-26,788.756103515625,-0.016222824122018045
264,2018-03-27,804.4207763671875,0.019665333929081888
265,2018-03-28,794.2848510742188,-0.012680334556057238
266,2018-03-29,796.1277465820312,0.0023175072120944235
267,2018-04-03,814.5565795898438,0.022884232432183224
268,2018-04-04,798.89208984375,-0.019418010926574376
269,2018-04-05,833.9069213867188,0.04289591094917883
270,2018-04-06,811.7922973632812,-0.026877275061602292
271,2018-04-09,801.6563110351562,-0.012564539856286324
272,2018-04-10,799.8134765625,-0.002301429974291226
273,2018-04-11,800.73486328125,0.0011513389475272297
274,2018-04-12,810.870849609375,0.01257890797633266
275,2018-04-13,806.2636108398438,-0.005698043480913403
276,2018-04-16,804.4207763671875,-0.0022882636615916352
277,2018-04-17,804.4207763671875,0.0
278,2018-04-18,819.1636962890625,0.018161451282148956
279,2018-04-19,821.9281005859375,0.003368985107132067
280,2018-04-20,832.9854736328125,0.013363281041717294
281,2018-04-23,840.3569946289062,0.00881059176027991
282,2018-04-24,848.6500244140625,0.009820085216660265
283,2018-04-25,832.0640258789062,-0.019737488333891755
284,2018-04-26,856.943115234375,0.029462147730322925
285,2018-04-27,867.0789184570312,0.011758457614547158
286,2018-04-30,867.0789184570312,0.0
287,2018-05-01,870.7647094726562,0.004241804593802198
288,2018-05-02,880.900634765625,0.011573030722662303
289,2018-05-03,880.900634765625,0.0
290,2018-05-04,882.7435913085938,0.0020899421624115478
291,2018-05-08,889.193603515625,0.007280213671469327
292,2018-05-09,890.1149291992188,0.0010355997838428525
293,2018-05-10,893.8009643554688,0.004132527116711256
294,2018-05-11,895.6437377929688,0.002059604397613727
295,2018-05-14,886.42919921875,-0.01034146302779072
296,2018-05-15,897.4866333007812,0.012396970185988088
297,2018-05-16,898.4080200195312,0.0010261033940822898
298,2018-05-17,909.4652709960938,0.012232482120521478
299,2018-05-18,910.3868408203124,0.0010127964761646852
300,2018-05-21,915.91552734375,0.006054532380536038
301,2018-05-22,917.7583618164062,0.002009992184522811
302,2018-05-23,914.0725708007812,-0.004024166121385339
303,2018-05-24,928.815673828125,0.016000338166785477
304,2018-05-25,941.7158203125,0.013793246517508044
305,2018-05-29,963.83056640625,0.02321196606132465
306,2018-05-30,963.83056640625,0.0
307,2018-05-31,963.83056640625,0.0
308,2018-06-01,969.3591918945312,0.00571970810105663
309,2018-06-04,987.7880859375,0.018832960550072424
310,2018-06-05,987.7880859375,0.0
311,2018-06-06,1017.274169921875,0.02941375983582474
312,2018-06-07,1002.5311279296876,-0.01459873765775799
313,2018-06-08,991.473876953125,-0.011090608386182761
314,2018-06-11,991.473876953125,0.0
315,2018-06-12,1008.0599975585938,0.016590367631061594
316,2018-06-13,1026.4888916015625,0.018116446527588485
317,2018-06-14,1037.5458984375,0.010714075809079971
318,2018-06-15,1032.0174560546875,-0.005342629904020061
319,2018-06-18,1041.23193359375,0.008888981960122699
320,2018-06-19,1044.917724609375,0.0035335862278793044
321,2018-06-20,1039.388916015625,-0.005305190180141285
322,2018-06-21,1022.8027954101562,-0.016086262179115775
323,2018-06-22,1032.0174560546875,0.008968884171254918
324,2018-06-25,1035.703125,0.003564962193149563
325,2018-06-26,1017.274169921875,-0.017953876212918843
326,2018-06-27,1033.860595703125,0.01617327891576038
327,2018-06-28,1015.431396484375,-0.01798640322927194
328,2018-06-29,1015.431396484375,0.0
329,2018-07-02,1015.431396484375,0.0
330,2018-07-03,1041.23193359375,0.02509102029340376
331,2018-07-04,1037.5458984375,-0.0035463520561025952
332,2018-07-05,1024.6458740234375,-0.012511147464252628
333,2018-07-06,1022.8027954101562,-0.0018003666110223014
334,2018-07-09,1032.0174560546875,0.008968884171254918
335,2018-07-10,1035.703125,0.003564962193149563
336,2018-07-11,1032.0174560546875,-0.00356496219314946
337,2018-07-12,1048.6033935546875,0.01594359572494145
338,2018-07-13,1050.4462890625,0.0017559336461552381
339,2018-07-16,1065.189208984375,0.01393733333064274
340,2018-07-17,1048.6033935546875,-0.01569326697679813
341,2018-07-18,1059.6607666015625,0.010489647972071262
342,2018-07-19,1068.875244140625,0.008658096507910025
343,2018-07-20,1078.08935546875,0.008583437193923942
344,2018-07-23,1063.3465576171875,-0.013769294414945003
345,2018-07-24,1061.503662109375,-0.0017346125884932526
346,2018-07-25,1050.4462890625,-0.010471341024311413
347,2018-07-26,1065.189208984375,0.01393733333064274
348,2018-07-27,1076.246826171875,0.010327383386502303
349,2018-07-30,1063.3465576171875,-0.012058763104340318
350,2018-07-31,1037.5458984375,-0.024562853079881472
351,2018-08-01,1054.132080078125,0.015859543833221443
352,2018-08-02,1057.8177490234375,0.0034903032602006307
353,2018-08-03,1061.503662109375,0.0034783933979661086
354,2018-08-06,1085.461181640625,0.02231849679326603
355,2018-08-07,1081.775390625,-0.003401377234321657
356,2018-08-08,1089.1468505859375,0.006791112230066326
357,2018-08-09,1090.98974609375,0.0016906242935124023
358,2018-08-10,1113.104736328125,0.020067862410788766
359,2018-08-13,1100.2042236328125,-0.011657350166661055
360,2018-08-14,1078.08935546875,-0.020305461323212728
361,2018-08-15,1090.98974609375,0.011894949079084952
362,2018-08-16,1090.98974609375,0.0
363,2018-08-17,1090.98974609375,0.0
364,2018-08-20,1089.1468505859375,-0.0016906242935123756
365,2018-08-21,1087.30419921875,-0.0016932628074628744
366,2018-08-22,1094.67578125,0.006756808167515214
367,2018-08-23,1102.047119140625,0.006711238415026928
368,2018-08-24,1109.4189453125,0.006666937915648779
369,2018-08-28,1103.889892578125,-0.004996197675681603
370,2018-08-29,1092.83251953125,-0.010067240516031728
371,2018-08-30,1094.67578125,0.0016852618610378246
372,2018-08-31,1102.047119140625,0.006711238415026928
373,2018-09-03,1103.889892578125,0.001670740239967086
374,2018-09-04,1096.5184326171875,-0.006700108750552799
375,2018-09-05,1085.461181640625,-0.010135150260238262
376,2018-09-06,1079.9326171875,-0.005106301190023317
377,2018-09-07,1072.56103515625,-0.0068493682592800165
378,2018-09-10,1068.875244140625,-0.003442357534448306
379,2018-09-11,1061.503662109375,-0.006920469809514412
380,2018-09-12,1076.246826171875,0.013793375692833712
381,2018-09-13,1076.246826171875,0.0
382,2018-09-14,1078.08935546875,0.001710531310604734
383,2018-09-17,1059.6607666015625,-0.017241533701833768
384,2018-09-18,1070.7178955078125,0.010380528486777498
385,2018-09-19,1070.7178955078125,0.0
386,2018-09-20,1063.3465576171875,-0.006908289199888665
387,2018-09-21,1090.98974609375,0.025664243494029897
388,2018-09-24,1079.9326171875,-0.010186660479280513
389,2018-09-25,1083.6181640625,0.0034069460923876736
390,2018-09-26,1070.7178955078125,-0.011976239907248528
391,2018-09-27,1067.0323486328125,-0.003448064652643719
392,2018-09-28,1070.7178955078125,0.0034480646526436664
393,2018-10-01,1078.08935546875,0.0068610052150563025
394,2018-10-02,1063.3465576171875,-0.013769294414945003
395,2018-10-03,1061.503662109375,-0.0017346125884932526
396,2018-10-04,1059.6607666015625,-0.00173762669839552
397,2018-10-05,1052.289306640625,-0.006980742574409581
398,2018-10-08,1050.4462890625,-0.0017529717515063054
399,2018-10-09,1055.9752197265625,0.005249607771618599
400,2018-10-10,1043.07470703125,-0.01229191831981372
401,2018-10-11,1011.7454223632812,-0.03049582023143838
402,2018-10-12,1030.1746826171875,0.018051402346489935
403,2018-10-15,1015.431396484375,-0.014414839271234357
404,2018-10-16,1022.8027954101562,0.0072331541620259485
405,2018-10-17,1015.431396484375,-0.007233154162026053
406,2018-10-18,1022.8027954101562,0.0072331541620259485
407,2018-10-19,1028.33154296875,0.005390930125738034
408,2018-10-22,1022.8027954101562,-0.005390930125737938
409,2018-10-23,1004.3742065429688,-0.01818203001818666
410,2018-10-24,1009.9025268554688,0.005489150623522904
411,2018-10-25,1017.274169921875,0.0072728495461494075
412,2018-10-26,1006.2171020507812,-0.010928812076164515
413,2018-10-29,1006.2171020507812,0.0
414,2018-10-30,1011.7454223632812,0.005479124687397034
415,2018-10-31,1035.703125,0.023403563601686283
416,2018-11-01,1041.23193359375,0.00532401976697323
417,2018-11-02,1057.8177490234375,0.01580349503731937
418,2018-11-05,1035.703125,-0.02112751480429256
419,2018-11-06,1033.860595703125,-0.0017805972971585342
420,2018-11-07,1048.6033935546875,0.014159230828950408
421,2018-11-08,1065.189208984375,0.015693266976798164
422,2018-11-09,1046.76025390625,-0.01745252258481097
423,2018-11-12,1030.1746826171875,-0.015971539178975307
424,2018-11-13,1037.5458984375,0.007129828966066768
425,2018-11-14,1022.8027954101562,-0.014311514075274952
426,2018-11-15,1043.07470703125,0.019626102994156656
427,2018-11-16,1017.274169921875,-0.025046132842671053
428,2018-11-19,1022.8027954101562,0.005420029848514501
429,2018-11-20,1002.5311279296876,-0.020018767506272354
430,2018-11-21,1032.0174560546875,0.028987651677527274
431,2018-11-22,1015.431396484375,-0.016202038333281005
432,2018-11-23,1013.5883178710938,-0.0018167187900242298
433,2018-11-26,1033.860595703125,0.0198031220192962
434,2018-11-27,1039.388916015625,0.005333013111869751
435,2018-11-28,1039.388916015625,0.0
436,2018-11-29,1061.503662109375,0.02105349238754739
437,2018-11-30,1044.917724609375,-0.01574830220740614
438,2018-12-03,1054.132080078125,0.00877960554923938
439,2018-12-04,1050.4462890625,-0.003502644366144698
440,2018-12-05,1059.6607666015625,0.00873371432591591
441,2018-12-06,1020.9603271484376,-0.03720514382497678
442,2018-12-07,1013.5883178710938,-0.007246856995341137
443,2018-12-10,1019.1171875,0.0054399255070117945
444,2018-12-11,1028.33154296875,0.00900087757077631
445,2018-12-12,1041.23193359375,0.012466936005639664
446,2018-12-13,1022.8027954101562,-0.017857866131377576
447,2018-12-14,1032.0174560546875,0.008968884171254918
448,2018-12-17,1013.5883178710938,-0.018018757123305168
449,2018-12-18,1013.5883178710938,0.0
450,2018-12-19,1009.9025268554688,-0.0036430064426135086
451,2018-12-20,980.4164428710938,-0.029631674006551253
452,2018-12-21,976.7305908203124,-0.003766560554645997
453,2018-12-24,950.9302978515624,-0.026770096225204668
454,2018-12-27,912.2296752929688,-0.04154897101503217
455,2018-12-28,921.4442749023438,0.010050507806182184
456,2018-12-31,930.6585083007812,0.009950105904316888
457,2019-01-02,950.9302978515624,0.021548357304533243
458,2019-01-03,945.4015502929688,-0.005831008142463374
459,2019-01-04,978.5735473632812,0.03448618920202367
460,2019-01-07,991.473876953125,0.013096653229050351
461,2019-01-08,998.8453979492188,0.0074074092484757905
462,2019-01-09,1030.1746826171875,0.030883651753187743
463,2019-01-10,1015.431396484375,-0.014414839271234357
464,2019-01-11,1043.07470703125,0.026859257156182693
465,2019-01-14,1032.0174560546875,-0.01065721882290161
466,2019-01-15,1015.431396484375,-0.016202038333281005
467,2019-01-16,1015.431396484375,0.0
468,2019-01-17,1017.274169921875,0.0018131243135115882
469,2019-01-18,1035.703125,0.017953876212918874
470,2019-01-21,1033.860595703125,-0.0017805972971585342
471,2019-01-22,1037.5458984375,0.003558265008029105
472,2019-01-23,1044.917724609375,0.007079938283981965
473,2019-01-24,1052.289306640625,0.007029932934600936
474,2019-01-25,1063.3465576171875,0.01045298186129832
475,2019-01-28,1050.4462890625,-0.012205953612804767
476,2019-01-29,1052.289306640625,0.001752971751506464
477,2019-01-30,1068.875244140625,0.01563883908231946
478,2019-01-31,1070.7178955078125,0.001722431978867595
479,2019-02-01,1079.9326171875,0.00856929381486095
480,2019-02-04,1078.08935546875,-0.0017082885998045525
481,2019-02-05,1090.98974609375,0.011894949079084952
482,2019-02-06,1105.732666015625,0.013422853243785709
483,2019-02-07,1105.732666015625,0.0
484,2019-02-08,1107.575927734375,0.0016656169411700865
485,2019-02-11,1120.47607421875,0.011579882897792194
486,2019-02-12,1127.84765625,0.006557426180286165
487,2019-02-13,1149.96240234375,0.019418160787623262
488,2019-02-14,1175.7625732421875,0.022187687365076918
489,2019-02-15,1177.6055908203125,0.0015662810290788943
490,2019-02-18,1183.1341552734375,0.004683764543927789
491,2019-02-19,1172.076904296875,-0.009389674161863523
492,2019-02-20,1179.44873046875,0.006269844744476537
493,2019-02-21,1181.30615234375,0.0015735833243819884
494,2019-02-22,1188.7357177734375,0.00626958524230433
495,2019-02-25,1190.5928955078125,0.0015610942525320498
496,2019-02-26,1183.1632080078125,-0.006259877963595016
497,2019-02-27,1168.303955078125,-0.012638450540159312
498,2019-02-28,1173.8760986328125,0.004758091982187353
499,2019-03-01,1177.591064453125,0.0031597029883271483
500,2019-03-04,1185.0206298828125,0.0062893025861086894
501,2019-03-05,1192.450439453125,0.0062501990903224515
502,2019-03-06,1159.01708984375,-0.028438073125365126
503,2019-03-07,1155.302001953125,-0.0032105262363273284
504,2019-03-08,1157.15966796875,0.0016066570437852797
505,2019-03-11,1151.5875244140625,-0.004826993957807697
506,2019-03-12,1157.15966796875,0.004826993957807721
507,2019-03-13,1136.7281494140625,-0.01781434883369312
508,2019-03-14,1144.1578369140625,0.006514761213101063
509,2019-03-15,1146.0152587890625,0.0016220802573804797
510,2019-03-18,1147.87255859375,0.0016193470286360147
511,2019-03-19,1149.7301025390625,0.001616941328844731
512,2019-03-20,1162.731689453125,0.011244919990545908
513,2019-03-21,1194.3076171875,0.02679447624682977
514,2019-03-22,1170.161376953125,-0.020424949305327803
515,2019-03-25,1186.8782958984375,0.014184911217436872
516,2019-03-26,1190.5928955078125,0.0031248350309616532
517,2019-03-27,1201.7371826171875,0.00931674757021331
518,2019-03-28,1209.1669921875,0.006163524182239966
519,2019-03-29,1229.5982666015625,0.016755817196836716
520,2019-04-01,1220.311279296875,-0.007581530350420043
521,2019-04-02,1231.45556640625,0.009090883890255455
522,2019-04-03,1235.17041015625,0.0030120874375985478
523,2019-04-04,1244.45751953125,0.007490763182597266
524,2019-04-05,1255.6015625,0.008915082734046311
525,2019-04-08,1257.4591064453125,0.0014783123277187019
526,2019-04-09,1263.0313720703125,0.004421579649527857
527,2019-04-10,1259.3165283203125,-0.0029455464373743176
528,2019-04-11,1272.3184814453125,0.010271676123473256
529,2019-04-12,1270.461181640625,-0.0014608423702214153
530,2019-04-15,1272.3184814453125,0.0014608423702214405
531,2019-04-16,1274.176025390625,0.0014589030290793651
532,2019-04-17,1261.173828125,-0.010256818194805076
533,2019-04-18,1277.8907470703125,0.013167967968181205
534,2019-04-23,1263.0313720703125,-0.011696182488554578
