,Date,Adj Close,daily_return
98,2003-08-14,327.5877380371094,0.03982842898673395
99,2003-08-15,323.2204284667969,-0.013421390059942345
100,2003-08-18,317.9167175292969,-0.016545077621463115
101,2003-08-19,323.999755859375,0.018953308353750274
102,2003-08-20,319.7885131835937,-0.013082881267326638
103,2003-08-21,317.60479736328125,-0.006852046697255972
104,2003-08-22,322.5965270996094,0.015594565980856099
105,2003-08-25,322.5965270996094,0.0
106,2003-08-26,316.3568115234375,-0.01953167332116113
107,2003-08-27,320.7240295410156,0.013710305335183304
108,2003-08-28,312.30096435546875,-0.026613680103863453
109,2003-08-29,305.1247863769531,-0.02324652360165038
110,2003-09-01,308.8684387207031,0.012194592979939967
111,2003-09-02,312.30096435546875,0.011051930621710348
112,2003-09-03,306.9971008300781,-0.017129048205657697
113,2003-09-04,302.6292724609375,-0.014329770829883938
114,2003-09-05,303.56524658203125,0.0030880347329946024
115,2003-09-08,300.9133605957031,-0.00877418313255583
116,2003-09-09,299.5087280273437,-0.004678825637573231
117,2003-09-10,297.0129089355469,-0.008367956837754728
118,2003-09-11,299.5087280273437,0.008367956837754757
119,2003-09-12,310.1163635253906,0.03480403413250388
120,2003-09-15,307.77703857421875,-0.007571973159993019
121,2003-09-16,305.280517578125,-0.008144536418373526
122,2003-09-17,307.4651184082031,0.007130561061839267
123,2003-09-18,314.7968444824219,0.02356584787118837
124,2003-09-19,319.1647644042969,0.01377997966543493
125,2003-09-22,306.6844787597656,-0.0398880096774456
126,2003-09-23,306.52850341796875,-0.000508715078427389
127,2003-09-24,313.8602294921875,0.02363701028107493
128,2003-09-25,310.8968200683594,-0.00948666894013067
129,2003-09-26,309.804443359375,-0.00351981831243765
130,2003-09-29,311.3649597167969,0.005024457523668423
131,2003-09-30,299.5087280273437,-0.03882216894890204
132,2003-10-01,303.25262451171875,0.012422643275430998
133,2003-10-02,304.50128173828125,0.004109094061428073
134,2003-10-03,315.1082763671875,0.03424101779925908
135,2003-10-06,319.0086669921875,0.012301957408801013
136,2003-10-07,310.7409973144531,-0.026258512529515655
137,2003-10-08,311.98828125,0.004005867867172734
138,2003-10-09,311.98828125,0.0
139,2003-10-10,307.9330444335937,-0.01308325586921415
140,2003-10-13,311.98828125,0.013083255869214208
141,2003-10-14,306.2171630859375,-0.018671093474275646
142,2003-10-15,324.4683837890625,0.05789356732164606
143,2003-10-16,324.4683837890625,0.0
144,2003-10-17,326.6523742675781,0.006708428941942117
145,2003-10-20,326.184326171875,-0.001433890513759257
146,2003-10-21,334.91998291015625,0.026429007026101674
147,2003-10-22,326.34033203125,-0.025950846207545075
148,2003-10-23,317.60479736328125,-0.027132965795024916
149,2003-10-24,318.38397216796875,0.002450279727739388
150,2003-10-27,320.4119873046875,0.006349514019777687
151,2003-10-28,321.03668212890625,0.0019477630915241727
152,2003-10-29,321.50457763671875,0.0014563908026283357
153,2003-10-30,323.2204284667969,0.005322749590625873
154,2003-10-31,333.6721496582031,0.03182439151485471
155,2003-11-03,340.06787109375,0.018986295498418675
156,2003-11-04,347.08758544921875,0.02043193717946348
157,2003-11-05,340.6917419433594,-0.018599069857975867
158,2003-11-06,339.59912109375,-0.0032122195033910663
159,2003-11-07,337.57135009765625,-0.005988970704795024
160,2003-11-10,338.5079650878906,0.002770726949902466
161,2003-11-11,334.4515686035156,-0.012055540963653383
162,2003-11-12,328.3682556152344,-0.018356372524320166
163,2003-11-13,333.8281555175781,0.01649064700767195
164,2003-11-14,338.1958923339844,0.01299893458398744
165,2003-11-17,329.4602355957031,-0.0261696251043623
166,2003-11-18,332.2675170898437,0.008484753206494503
167,2003-11-19,336.323974609375,0.012134486736537125
168,2003-11-20,326.496337890625,-0.029656173166045564
169,2003-11-21,324.4683837890625,-0.006230631536796736
170,2003-11-24,332.8921203613281,0.02563037375893888
171,2003-11-25,344.27899169921875,0.033633876439667615
172,2003-11-26,342.7191467285156,-0.004541053502000404
173,2003-11-27,340.53582763671875,-0.006390956831805068
174,2003-11-28,335.2320251464844,-0.015697436262728886
175,2003-12-01,337.25982666015625,0.0060307278195103125
176,2003-12-02,336.323974609375,-0.002778726718740178
177,2003-12-03,337.8833312988281,0.004625756666625501
178,2003-12-04,336.94805908203125,-0.0027718711042709235
179,2003-12-05,342.8751525878906,0.017437603162006602
180,2003-12-08,344.4350891113281,0.004539257841125715
181,2003-12-09,346.9315795898437,0.007221931406779922
182,2003-12-10,338.81988525390625,-0.023658929281540855
183,2003-12-11,338.5079650878906,-0.0009210316330810189
184,2003-12-12,342.5631103515625,0.011908281912185433
185,2003-12-15,342.5631103515625,0.0
186,2003-12-16,338.6639404296875,-0.011447615002396886
187,2003-12-17,333.9835510253906,-0.013916546188594035
188,2003-12-18,337.415283203125,0.010222722735151912
189,2003-12-19,333.8281555175781,-0.010688109936648003
190,2003-12-22,336.0113525390625,0.0065185905755775625
191,2003-12-23,336.94805908203125,0.0027838444094335727
192,2003-12-24,337.25982666015625,0.000924841156385593
193,2003-12-25,337.25982666015625,0.0
194,2003-12-26,337.25982666015625,0.0
195,2003-12-29,335.38800048828125,-0.00556556024727227
196,2003-12-30,334.7640991210937,-0.0018619699850323454
197,2003-12-31,330.0843505859375,-0.014077872409995775
198,2004-01-01,330.0843505859375,0.0
199,2004-01-02,332.8921203613281,0.008470244979656738
200,2004-01-05,334.4515686035156,0.004673607037895078
201,2004-01-06,335.0761108398437,0.0018656209045538673
202,2004-01-07,338.81988525390625,0.011110951692180484
203,2004-01-08,346.9315795898437,0.023658929281540866
204,2004-01-09,345.9949645996094,-0.002703361758903969
205,2004-01-12,353.7952880859375,0.022294241849488496
206,2004-01-13,353.17071533203125,-0.0017669107520821945
207,2004-01-14,359.4111022949219,0.017515312196861997
208,2004-01-15,359.4111022949219,0.0
209,2004-01-16,357.8510131835937,-0.004350129577103567
210,2004-01-19,355.667236328125,-0.006121171183980754
211,2004-01-20,351.9232177734375,-0.010582543826152297
212,2004-01-21,346.9315795898437,-0.01428543694812771
213,2004-01-22,342.8751525878906,-0.011761189247905722
214,2004-01-23,343.4997863769531,0.0018200954785509399
215,2004-01-26,342.8751525878906,-0.0018200954785510726
216,2004-01-27,337.25982666015625,-0.016512762005621007
217,2004-01-28,330.7076416015625,-0.0196189052033325
218,2004-01-29,334.7640991210937,0.012191374971027912
219,2004-01-30,336.94805908203125,0.006502689075919055
220,2004-02-02,328.5242614746094,-0.02531810059694685
221,2004-02-03,334.1394348144531,0.01694768484135139
222,2004-02-04,332.8921203613281,-0.003739900750662682
223,2004-02-05,343.1876220703125,0.030458826120472467
224,2004-02-06,340.6917419433594,-0.007299214860640217
225,2004-02-09,335.38800048828125,-0.015690013844460785
226,2004-02-10,337.57135009765625,0.006488823636274635
227,2004-02-11,335.6993713378906,-0.005560864371877448
228,2004-02-12,336.323974609375,0.001858874264134764
229,2004-02-13,337.8833312988281,0.004625756666625501
230,2004-02-16,336.63604736328125,-0.0036982936195292886
231,2004-02-17,338.81988525390625,0.0064662856436298825
232,2004-02-18,337.57135009765625,-0.003691758582983407
233,2004-02-19,345.0597229003906,0.02194061623989666
234,2004-02-20,343.4997863769531,-0.004531022144727067
235,2004-02-23,339.7559814453125,-0.01095883145339258
236,2004-02-24,334.7640991210937,-0.014801556263084012
237,2004-02-25,337.57135009765625,0.008350793621307044
238,2004-02-26,330.0843505859375,-0.022428666031302814
239,2004-02-27,324.4683837890625,-0.017160128779282063
240,2004-03-01,335.38800048828125,0.033099971174310155
241,2004-03-02,336.323974609375,0.0027868335285321172
242,2004-03-03,330.7076416015625,-0.016840178484592287
243,2004-03-04,330.7076416015625,0.0
244,2004-03-05,332.8921203613281,0.006583747540688946
245,2004-03-08,339.7559814453125,0.020409183693423094
246,2004-03-09,335.6993713378906,-0.0120116270136544
247,2004-03-10,326.34033203125,-0.028275231191967936
248,2004-03-11,323.2204284667969,-0.009606268562729425
249,2004-03-12,330.7076416015625,0.022900195534239887
250,2004-03-15,319.7885131835937,-0.03357484606927948
251,2004-03-16,316.3568115234375,-0.010789154037561003
252,2004-03-17,316.6680908203125,0.0009834662769561584
253,2004-03-18,316.0448608398437,-0.001970025049736708
254,2004-03-19,314.4848327636719,-0.0049483197229776565
255,2004-03-22,307.3091735839844,-0.023081527570565193
256,2004-03-23,307.62115478515625,0.0010146880501635406
257,2004-03-24,305.3620910644531,-0.007370752670723488
258,2004-03-25,312.04254150390625,0.02164127320876478
259,2004-03-26,310.7694702148437,-0.004088145501920616
260,2004-03-29,312.9967346191406,0.0071413739723556495
261,2004-03-30,313.9510803222656,0.0030444206598810074
262,2004-03-31,316.1769714355469,0.007064914394703179
263,2004-04-01,314.2684936523437,-0.006054397148065026
264,2004-04-02,319.9940185546875,0.01805460773692694
265,2004-04-05,321.58447265625,0.004957950995236226
266,2004-04-06,317.7673645019531,-0.011940697706744982
267,2004-04-07,321.266357421875,0.010950996066933049
268,2004-04-08,319.0403137207031,-0.006953082857728097
269,2004-04-09,319.0403137207031,0.0
270,2004-04-12,319.0403137207031,0.0
271,2004-04-13,320.31268310546875,0.003980183312836908
272,2004-04-14,314.904541015625,-0.017028104909445434
273,2004-04-15,312.9967346191406,-0.00607679054453348
274,2004-04-16,318.0853881835937,0.01612710507770951
275,2004-04-19,325.7202453613281,0.023719006851018173
276,2004-04-20,329.2191467285156,0.010684758610594855
277,2004-04-21,329.8546142578125,0.001928366030735178
278,2004-04-22,339.7157897949219,0.029457361143682494
279,2004-04-23,344.80523681640625,0.014870370984051594
280,2004-04-26,340.66943359375,-0.012067122499105987
281,2004-04-27,333.3541259765625,-0.02170723785941984
282,2004-04-28,341.3063659667969,0.023575141555265893
283,2004-04-29,341.62432861328125,0.0009311711187760609
284,2004-04-30,335.26202392578125,-0.01879929190327138
285,2004-05-03,335.26202392578125,0.0
286,2004-05-04,340.35205078125,0.0150681383135751
287,2004-05-05,340.66943359375,0.0009320787750741991
288,2004-05-06,333.9896850585937,-0.01980249471600638
289,2004-05-07,330.1727600097656,-0.011494076786337333
290,2004-05-10,319.6759338378906,-0.032308256752141384
291,2004-05-11,316.8136901855469,-0.008993902927124263
292,2004-05-12,314.2684936523437,-0.00806617711055752
293,2004-05-13,318.4042053222656,0.013073965687893768
294,2004-05-14,316.8136901855469,-0.0050077885773362404
295,2004-05-17,310.4521484375,-0.020284094791337744
296,2004-05-18,314.2684936523437,0.01221791768078017
297,2004-05-19,320.9489440917969,0.021034361940722238
298,2004-05-20,318.4042053222656,-0.007960396252828303
299,2004-05-21,323.1748352050781,0.01487180069172009
300,2004-05-24,319.3577880859375,-0.011881395229658623
301,2004-05-25,321.266357421875,0.005958485942395765
302,2004-05-26,326.35565185546875,0.015717190359973442
303,2004-05-27,324.4477844238281,-0.005863130987745595
304,2004-05-28,333.0361633300781,0.026126470342742167
305,2004-05-31,333.0361633300781,0.0
306,2004-06-01,335.26202392578125,0.006661304396196137
307,2004-06-02,335.26202392578125,0.0
308,2004-06-03,332.3999328613281,-0.008573526069354466
309,2004-06-04,329.8546142578125,-0.007686866470624277
310,2004-06-07,341.9423828125,0.03599025703215611
311,2004-06-08,340.66943359375,-0.0037296474035281193
312,2004-06-09,344.80523681640625,0.012067122499105847
313,2004-06-10,342.8968200683594,-0.005550140872357662
314,2004-06-11,347.03173828125,0.011986654767213627
315,2004-06-14,339.7157897949219,-0.021306884878907563
316,2004-06-15,342.8968200683594,0.009320230111693877
317,2004-06-16,347.03173828125,0.011986654767213627
318,2004-06-17,349.89459228515625,0.008215703672975687
319,2004-06-18,351.4835510253906,0.0045309694172538445
320,2004-06-21,351.484375,2.3442736969317126e-06
321,2004-06-22,350.2126159667969,-0.00362481367904921
322,2004-06-23,350.2126159667969,0.0
323,2004-06-24,349.89459228515625,-0.0009085000119015418
324,2004-06-25,353.0749206542969,0.009048330002835801
325,2004-06-28,359.4371643066406,0.017859101305214387
326,2004-06-29,363.5716857910156,0.0114371118765592
327,2004-06-30,370.5695190429688,0.019064575469003017
328,2004-07-01,370.2521362304688,-0.0008568400495817878
329,2004-07-02,364.8446044921875,-0.014712701016964286
330,2004-07-05,361.0276794433594,-0.010516892059827842
331,2004-07-06,361.3455810546875,0.000880158912946378
332,2004-07-07,363.5716857910156,0.006141698744424441
333,2004-07-08,364.5264587402344,0.002622650541434744
334,2004-07-09,358.7996520996094,-0.015834977388570877
335,2004-07-12,359.1177062988281,0.0008860468863335351
336,2004-07-13,357.2091979980469,-0.005328608503158448
337,2004-07-14,357.2091979980469,0.0
338,2004-07-15,360.7081298828125,0.009747527891817086
339,2004-07-16,363.8890075683594,0.008779770038020199
340,2004-07-19,366.4348754882813,0.00697191558801889
341,2004-07-20,367.3892211914063,0.0026010218129397223
342,2004-07-21,373.7509765625,0.017167903301642272
343,2004-07-22,374.3871154785156,0.0017005926475163892
344,2004-07-23,368.9797058105469,-0.014548685500556538
345,2004-07-26,366.4348754882813,-0.006920832261541707
346,2004-07-27,364.2083740234375,-0.006094652508561794
347,2004-07-28,365.798828125,0.004357372402180236
348,2004-07-29,374.3871154785156,0.023206797868479814
349,2004-07-30,374.0689697265625,-0.000850138778756085
350,2004-08-02,373.7509765625,-0.0008504538687601723
351,2004-08-03,380.43072509765625,0.017714360330307943
352,2004-08-04,373.4328308105469,-0.01856594669510953
353,2004-08-05,375.0232849121094,0.004249965928737298
354,2004-08-06,358.8009033203125,-0.044220469345059805
355,2004-08-09,353.39361572265625,-0.015185153375112257
356,2004-08-10,354.3477478027344,0.0026962749594352437
357,2004-08-11,347.349853515625,-0.0199462739619417
358,2004-08-12,342.2597961425781,-0.01476240889138685
359,2004-08-13,345.4412841796875,0.009252597750760715
360,2004-08-16,348.62225341796875,0.009166283310445457
361,2004-08-17,352.7567443847656,0.011789742407872155
362,2004-08-18,354.9834289550781,0.006292399389452285
363,2004-08-19,360.0726928710937,0.014234826321908563
364,2004-08-20,355.302001953125,-0.013337798153946864
365,2004-08-23,360.7095031738281,0.01510479648415135
366,2004-08-24,360.3914794921875,-0.0008820503921204637
367,2004-08-25,362.29986572265625,0.005281343630091551
368,2004-08-26,362.6180114746094,0.0008777429344383486
369,2004-08-27,364.5264587402344,0.005249167740034483
370,2004-08-30,364.5264587402344,0.0
371,2004-08-31,359.75518798828125,-0.013175371193993155
372,2004-09-01,361.0276794433594,0.003530862995187491
373,2004-09-02,359.4371643066406,-0.004415254219188347
374,2004-09-03,362.6180114746094,0.008810594677959511
375,2004-09-06,365.1620178222656,0.0069911693288384385
376,2004-09-07,370.2521362304688,0.01384308328918249
377,2004-09-08,368.3435974121094,-0.005168031655974894
378,2004-09-09,375.3413696289063,0.018819739719054304
379,2004-09-10,384.5659484863281,0.02427936086619921
380,2004-09-13,388.7008666992188,0.010694775835881737
381,2004-09-14,395.3806762695313,0.017038970601773618
382,2004-09-15,404.6052551269531,0.023062874903886362
383,2004-09-16,413.5115356445313,0.021773498543509663
384,2004-09-17,410.966796875,-0.006172986602370713
385,2004-09-20,411.2848815917969,0.0007736919023555367
386,2004-09-21,406.8317565917969,-0.010886391430508333
387,2004-09-22,406.70361328125,-0.0003150282491752698
388,2004-09-23,405.4227600097656,-0.003154322715338172
389,2004-09-24,402.5406188964844,-0.0071343662680799095
390,2004-09-27,397.4166870117188,-0.012810688576417756
391,2004-09-28,401.9001159667969,0.011218270298034344
392,2004-09-29,406.70361328125,0.011881107261801568
393,2004-09-30,402.5406188964844,-0.010288688983418079
394,2004-10-01,414.0691833496094,0.028237061124295835
395,2004-10-04,423.99652099609375,0.023692180596213
396,2004-10-05,423.035888671875,-0.002268231357183278
397,2004-10-06,422.3954162597656,-0.001515137967799346
398,2004-10-07,418.5525207519531,-0.009139501004876475
399,2004-10-08,419.8333129882813,0.0030553789941799823
400,2004-10-11,419.1929016113281,-0.0015265589803430389
401,2004-10-12,416.3108215332031,-0.00689905126640788
402,2004-10-13,423.356201171875,0.016781759423847048
403,2004-10-14,419.1929016113281,-0.009882708157439055
404,2004-10-15,420.4739685058594,0.003051371762088323
405,2004-10-18,418.2324523925781,-0.0053451872891248356
406,2004-10-19,428.1595458984375,0.02345851275342477
407,2004-10-20,421.114501953125,-0.016591124071503212
408,2004-10-21,424.957275390625,0.009083862539176375
409,2004-10-22,432.9632568359375,0.018664231831642272
410,2004-10-25,426.23828125,-0.015654331658909917
411,2004-10-26,423.356201171875,-0.006784627709354625
412,2004-10-27,421.114501953125,-0.005309135002554103
413,2004-10-28,426.8787231445313,0.013595179309027481
414,2004-10-29,426.8787231445313,0.0
415,2004-11-01,426.23828125,-0.0015014165971187598
416,2004-11-02,432.32275390625,0.014173889264790563
417,2004-11-03,428.4799499511719,-0.008928479118681705
418,2004-11-04,427.8393859863281,-0.0014960869326215973
419,2004-11-05,433.9239807128906,0.014121500345782958
420,2004-11-08,429.1203918457031,-0.011131845879723684
421,2004-11-09,426.23828125,-0.006738977679546546
422,2004-11-10,428.4799499511719,0.005245410146108792
423,2004-11-11,429.1203918457031,0.001493567533437622
424,2004-11-12,435.5250549316406,0.014814812822905267
425,2004-11-15,434.5644836425781,-0.0022079835160044147
426,2004-11-16,438.72747802734375,0.009534098793504456
427,2004-11-17,443.2108459472656,0.010167165705190816
428,2004-11-18,436.1655578613281,-0.01602371589719431
429,2004-11-19,433.6036376953125,-0.005891051530168504
430,2004-11-22,435.2048034667969,0.003685893249617372
431,2004-11-23,425.5977783203125,-0.022322014956809563
432,2004-11-24,421.114501953125,-0.010589945062496331
433,2004-11-25,428.4799499511719,0.017339172858017577
434,2004-11-26,431.0418090820313,0.005961144532499138
435,2004-11-29,427.5191040039063,-0.008206115122998663
436,2004-11-30,426.8787231445313,-0.0014990229584907263
437,2004-12-01,429.76080322265625,0.006728830187662904
438,2004-12-02,431.3621215820313,0.0037191442918065127
439,2004-12-03,426.5583801269531,-0.011198687171464803
440,2004-12-06,428.4799499511719,0.004494706240985407
441,2004-12-07,428.800048828125,0.0007467779308625784
442,2004-12-08,482.3226623535156,0.11762259042812388
443,2004-12-09,481.9614868164063,-0.00074910606860023
444,2004-12-10,479.4323425292969,-0.005261423662900735
445,2004-12-13,475.4229736328125,-0.008397905718128968
446,2004-12-14,472.56549072265625,-0.006028536573552574
447,2004-12-15,466.1368408203125,-0.013697101185117112
448,2004-12-16,464.3502807617188,-0.0038400579923060976
449,2004-12-17,462.9220886230469,-0.003080418041485131
450,2004-12-20,462.9220886230469,0.0
451,2004-12-21,462.2070617675781,-0.0015457884935184947
452,2004-12-22,463.9930114746094,0.003856514315034489
453,2004-12-23,465.4219970703125,0.0030750239851489937
454,2004-12-24,468.9936828613281,0.0076447843558910475
455,2004-12-27,468.9936828613281,0.0
456,2004-12-28,468.9936828613281,0.0
457,2004-12-29,466.1368408203125,-0.006110058128764874
458,2004-12-30,467.2085266113281,0.002296440951838685
459,2004-12-31,462.56494140625,-0.009988720853079742
460,2005-01-03,462.56494140625,0.0
461,2005-01-04,462.9220886230469,0.0007718038674499096
462,2005-01-05,459.3424987792969,-0.007762648306677642
463,2005-01-06,460.4212341308594,0.0023456803254656086
464,2005-01-07,473.9949645996094,0.029054901598107544
465,2005-01-10,471.1368103027344,-0.006048178858198634
466,2005-01-11,470.77978515625,-0.0007580823298024618
467,2005-01-12,470.4230651855469,-0.000758008728201034
468,2005-01-13,475.4229736328125,0.01057245009176736
469,2005-01-14,478.9949645996094,0.0074852064308773
470,2005-01-17,481.8531188964844,0.005949249992767769
471,2005-01-18,482.2096252441406,0.0007395916211338935
472,2005-01-19,485.0677795410156,0.005909706152674901
473,2005-01-20,485.0677795410156,0.0
474,2005-01-21,483.6391296386719,-0.00294960410542364
475,2005-01-24,483.28173828125,-0.00073923603379461
476,2005-01-25,483.99615478515625,0.001477169361429252
477,2005-01-26,484.7106323242188,0.0014751164710041416
478,2005-01-27,480.0672607421875,-0.009625857865955647
479,2005-01-28,475.4229736328125,-0.009721342024713319
480,2005-01-31,476.8522644042969,0.003001846079119103
481,2005-02-01,476.8522644042969,0.0
482,2005-02-02,473.6377868652344,-0.006763857843424028
483,2005-02-03,483.28173828125,0.020156925822540327
484,2005-02-04,491.139892578125,0.016129208150542102
485,2005-02-07,487.2110595703125,-0.008031584409905165
486,2005-02-08,497.9264831542969,0.021755025533458587
487,2005-02-09,487.2110595703125,-0.021755025533458656
488,2005-02-10,490.068359375,0.005847473897265838
489,2005-02-11,489.3531799316406,-0.001460412175491051
490,2005-02-14,491.4971618652344,0.004371687008337028
491,2005-02-15,490.4256286621094,-0.002182521148927604
492,2005-02-16,489.3531799316406,-0.002189165859409528
493,2005-02-17,487.2110595703125,-0.004387061721774659
494,2005-02-18,488.6396484375,0.0029278861531064097
495,2005-02-21,487.5680541992188,-0.0021954235062890456
496,2005-02-22,481.4959411621094,-0.012532077419544924
497,2005-02-23,474.3522033691406,-0.014947710776457809
498,2005-02-24,477.9234313964844,0.0075004434410798244
499,2005-02-25,477.9234313964844,0.0
500,2005-02-28,476.1381530761719,-0.0037424846217754353
501,2005-03-01,476.8522644042969,0.001498675010127414
502,2005-03-02,474.3522033691406,-0.0052566338294318974
503,2005-03-03,472.92327880859375,-0.0030169167707700026
504,2005-03-04,472.92327880859375,0.0
505,2005-03-07,474.3522033691406,0.0030169167707698725
506,2005-03-08,473.6377868652344,-0.001507224013992082
507,2005-03-09,475.0657043457031,0.0030102525646164315
508,2005-03-10,483.28173828125,0.017146673257923968
509,2005-03-11,471.4941101074219,-0.024693182488216236
510,2005-03-14,462.9220886230469,-0.018347845362480186
511,2005-03-15,466.4939575195313,0.007686302590898943
512,2005-03-16,464.7075805664063,-0.0038367186294524735
513,2005-03-17,458.9924926757813,-0.012374494675022829
514,2005-03-18,455.0632934570313,-0.008597338325094227
515,2005-03-21,453.9918518066406,-0.0023572654576855426
516,2005-03-22,452.5630493164063,-0.0031521613782618443
517,2005-03-23,447.9197082519531,-0.010313095238764928
518,2005-03-24,447.2053527832031,-0.0015961023805503628
519,2005-03-25,447.2053527832031,0.0
520,2005-03-28,447.2053527832031,0.0
521,2005-03-29,447.2053527832031,0.0
522,2005-03-30,447.9311828613281,0.0016217196110279886
523,2005-03-31,448.294189453125,0.0008100788548547258
524,2005-04-01,453.7389221191406,0.012072281432404006
525,2005-04-04,455.5538330078125,0.003991922928135842
526,2005-04-05,453.3761291503906,-0.004791806002693021
527,2005-04-06,451.9241333007813,-0.0032077690792617366
528,2005-04-07,453.3761291503906,0.0032077690792617058
529,2005-04-08,459.5467224121094,0.013518529466521689
530,2005-04-11,457.368896484375,-0.004750339024009317
531,2005-04-12,455.1909790039063,-0.004773213624722957
532,2005-04-13,457.368896484375,0.004773213624723036
533,2005-04-14,456.2798461914063,-0.0023839595194080567
534,2005-04-15,452.2863464355469,-0.008790830004323558
