,Date,Adj Close,daily_return
55,2000-03-20,90.54554748535156,0.02228500942384703
56,2000-03-21,89.29838562011719,-0.013869601673486798
57,2000-03-22,94.03768920898438,0.05171224138630868
58,2000-03-23,95.28487396240234,0.0131754268929715
59,2000-03-24,96.78148651123048,0.01558464310554011
60,2000-03-27,98.52758026123048,0.01788079069502257
61,2000-03-28,99.77471923828124,0.012578325345563753
62,2000-03-29,99.02642059326172,-0.007528147772977971
63,2000-03-30,96.53205108642578,-0.02551160039854032
64,2000-03-31,96.53205108642578,0.0
65,2000-04-03,95.49406433105467,-0.0108109968572005
66,2000-04-04,92.12064361572266,-0.035965030315497803
67,2000-04-05,90.82316589355467,-0.01418467758489287
68,2000-04-06,92.63963317871094,0.019802670121103684
69,2000-04-07,92.12064361572266,-0.0056179925362109355
70,2000-04-10,98.08903503417967,0.06277652533427167
71,2000-04-11,96.27254486083984,-0.018692408912121105
72,2000-04-12,95.23453521728516,-0.010840537158704769
73,2000-04-13,95.49406433105467,0.0027214510520519133
74,2000-04-14,97.310546875,0.01884328679056796
75,2000-04-17,94.715576171875,-0.027028912965620593
76,2000-04-18,96.27254486083984,0.016304712281705564
77,2000-04-19,97.310546875,0.010724200683914968
78,2000-04-20,93.15865325927734,-0.04360339004460403
79,2000-04-21,93.15865325927734,0.0
80,2000-04-24,93.15865325927734,0.0
81,2000-04-25,93.15865325927734,0.0
82,2000-04-26,95.23453521728516,0.022038652201984345
83,2000-04-27,97.82952880859376,0.026883821125636205
84,2000-04-28,97.310546875,-0.005319083283016298
85,2000-05-01,97.310546875,0.0
86,2000-05-02,100.42446899414062,0.031498513900899215
87,2000-05-03,99.90546417236328,-0.00518151206624874
88,2000-05-04,97.310546875,-0.026317001834650536
89,2000-05-05,97.310546875,0.0
90,2000-05-08,97.82952880859376,0.005319083283016406
91,2000-05-09,97.310546875,-0.005319083283016298
92,2000-05-10,103.79790496826172,0.06453840843390632
93,2000-05-11,104.31689453125,0.00498754187672257
94,2000-05-12,105.87390899658205,0.014815519227611455
95,2000-05-15,114.69669342041016,0.08004234736777356
96,2000-05-16,118.0701141357422,0.02898743994702065
97,2000-05-17,101.20294952392578,-0.15415073367516904
98,2000-05-18,95.75360107421876,-0.055349665438209385
99,2000-05-19,100.16497802734376,0.045040370385209125
100,2000-05-22,103.27890014648438,0.030614490372620942
101,2000-05-23,101.98143005371094,-0.01264235882890587
102,2000-05-24,100.42446899414062,-0.015384845767681225
103,2000-05-25,100.42446899414062,0.0
104,2000-05-26,100.42446899414062,0.0
105,2000-05-29,100.42446899414062,0.0
106,2000-05-30,101.20294952392578,0.0077220092769664395
107,2000-05-31,107.43082427978516,0.059719243442152806
108,2000-06-01,106.65233612060548,-0.007272796133413022
109,2000-06-02,106.91185760498048,0.002430385052776793
110,2000-06-05,105.6143798828125,-0.012210199149362177
111,2000-06-06,103.27890014648438,-0.022361437892533906
112,2000-06-07,101.20294952392578,-0.020305195319620595
113,2000-06-08,101.20294952392578,0.0
114,2000-06-09,99.38651275634766,-0.018111484021565014
115,2000-06-12,96.53205108642578,-0.02914132908966809
116,2000-06-13,95.23453521728516,-0.013532447909252458
117,2000-06-14,95.23453521728516,0.0
118,2000-06-15,90.30419921875,-0.05315867858359536
119,2000-06-16,95.23453521728516,0.05315867858359543
120,2000-06-19,95.75360107421876,0.005435595582276173
121,2000-06-20,94.715576171875,-0.0108997707052769
122,2000-06-21,92.38011169433594,-0.02496675170190249
123,2000-06-22,93.93714904785156,0.01671421741207372
124,2000-06-23,97.82952880859376,0.040600530538465913
125,2000-06-26,98.08903503417967,0.00264912494518981
126,2000-06-27,96.53205108642578,-0.01600049816157347
127,2000-06-28,96.01307678222656,-0.0053906901380077355
128,2000-06-29,96.01307678222656,0.0
129,2000-06-30,96.53205108642578,0.005390690138007701
130,2000-07-03,96.53205108642578,0.0
131,2000-07-04,97.05101013183594,0.005361629115235158
132,2000-07-05,95.75360107421876,-0.013458481442211444
133,2000-07-06,95.75360107421876,0.0
134,2000-07-07,95.75360107421876,0.0
135,2000-07-10,95.49406433105467,-0.0027141445302241913
136,2000-07-11,93.93714904785156,-0.016438160464881578
137,2000-07-12,94.1965789794922,0.002757932868288701
138,2000-07-13,97.310546875,0.032523514387160786
139,2000-07-14,97.310546875,0.0
140,2000-07-17,95.23453521728516,-0.021564737842619836
141,2000-07-18,94.715576171875,-0.005464175123000801
142,2000-07-19,94.1965789794922,-0.005494601421540209
143,2000-07-20,94.1965789794922,0.0
144,2000-07-21,92.89915466308594,-0.013869318007131034
145,2000-07-24,93.15865325927734,0.0027894423496876938
146,2000-07-25,92.63963317871094,-0.005586934525250631
147,2000-07-26,99.64598083496094,0.07290665885590895
148,2000-07-27,103.0194320678711,0.03329391825836266
149,2000-07-28,108.98779296875,0.056318253556752976
150,2000-07-31,107.43082427978516,-0.014388739481151347
151,2000-08-01,106.91185760498048,-0.00484241108063617
152,2000-08-02,106.39287567138672,-0.0048661175934280295
153,2000-08-03,98.86752319335938,-0.07335781223915082
154,2000-08-04,103.79790496826172,0.04866498272710268
155,2000-08-07,104.57640838623048,0.00747219777392371
156,2000-08-08,104.57640838623048,0.0
157,2000-08-09,103.27890014648438,-0.012484887710343602
158,2000-08-10,103.0194320678711,-0.00251546595306943
159,2000-08-11,102.50045776367188,-0.005050366732999369
160,2000-08-14,102.50045776367188,0.0
161,2000-08-15,102.50045776367188,0.0
162,2000-08-16,108.46881103515624,0.05659541120443789
163,2000-08-17,108.7283172607422,0.002389592819270133
164,2000-08-18,110.28527069091795,0.014218110149523336
165,2000-08-21,110.0257797241211,-0.002355679266253888
166,2000-08-22,110.0257797241211,0.0
167,2000-08-23,110.80426025390624,0.007050524056494774
168,2000-08-24,110.80426025390624,0.0
169,2000-08-25,110.80426025390624,0.0
170,2000-08-28,110.80426025390624,0.0
171,2000-08-29,114.43719482421876,0.03226093216585488
172,2000-08-30,116.77265167236328,0.020202740651936613
173,2000-08-31,116.77265167236328,0.0
174,2000-09-01,116.77265167236328,0.0
175,2000-09-04,114.9561996459961,-0.015677713167466564
176,2000-09-05,113.65870666503906,-0.011351026345924272
177,2000-09-06,113.65870666503906,0.0
178,2000-09-07,110.28527069091795,-0.030129778094641617
179,2000-09-08,106.13336181640624,-0.038373945056020424
180,2000-09-11,106.13337707519533,1.437699487140676e-07
181,2000-09-12,106.13337707519533,0.0
182,2000-09-13,107.18679809570312,0.009876511517845724
183,2000-09-14,109.03028869628906,0.01705263261528509
184,2000-09-15,108.50360107421876,-0.0048423595219367266
185,2000-09-18,111.40055847167967,0.026348978637499715
186,2000-09-19,111.66387176513672,0.002360873183415459
187,2000-09-20,105.3432846069336,-0.058268819301939626
188,2000-09-21,103.2364273071289,-0.02020262602514484
189,2000-09-22,101.91963958740234,-0.012837112960470546
190,2000-09-25,105.3432846069336,0.033039738985615345
191,2000-09-26,105.3432846069336,0.0
192,2000-09-27,104.8165512084961,-0.005012703776988301
193,2000-09-28,104.8165512084961,0.0
194,2000-09-29,105.07992553710938,0.002509565390735993
195,2000-10-02,105.07992553710938,0.0
196,2000-10-03,105.07992553710938,0.0
197,2000-10-04,105.07992553710938,0.0
198,2000-10-05,105.07992553710938,0.0
199,2000-10-06,105.07992553710938,0.0
200,2000-10-09,105.3432846069336,0.0025031383862522774
201,2000-10-10,104.55321502685548,-0.007528218077237393
202,2000-10-11,102.18296813964844,-0.02293116486797992
203,2000-10-12,100.86620330810548,-0.012970092724963815
204,2000-10-13,100.33948516845705,-0.005235630730207196
205,2000-10-16,99.02268981933594,-0.013210274203619027
206,2000-10-17,100.60284423828124,0.01583151604345164
207,2000-10-18,99.5494155883789,-0.01052637005294513
208,2000-10-19,103.4997787475586,0.038915315039029424
209,2000-10-20,103.4997787475586,0.0
210,2000-10-23,104.28987121582033,0.007604770267924669
211,2000-10-24,104.55321502685548,0.0025219312293092897
212,2000-10-25,105.60667419433594,0.010025395377214403
213,2000-10-26,105.60667419433594,0.0
214,2000-10-27,106.13337707519533,0.004975005569853514
215,2000-10-30,107.97688293457033,0.017220579868092677
216,2000-10-31,110.6104507446289,0.024097418675346413
217,2000-11-01,111.40055847167967,0.0071177647052546155
218,2000-11-02,110.6104507446289,-0.007117764705254694
219,2000-11-03,108.7669677734375,-0.016806892685177675
220,2000-11-06,107.45018768310548,-0.012180313512187449
221,2000-11-07,107.45018768310548,0.0
222,2000-11-08,108.24022674560548,0.007325708912716119
223,2000-11-09,107.97688293457033,-0.0024359213906974767
224,2000-11-10,104.55321502685548,-0.03222098081516062
225,2000-11-13,103.2364273071289,-0.012674407947907418
226,2000-11-14,103.7631378173828,0.005089012111378921
227,2000-11-15,110.08374786376952,0.05913063967391782
228,2000-11-16,109.29368591308594,-0.0072027952264450456
229,2000-11-17,107.97688293457033,-0.01212146779578368
230,2000-11-20,107.97688293457033,0.0
231,2000-11-21,106.66006469726562,-0.012270345563737168
232,2000-11-22,99.5494155883789,-0.06899265178768693
233,2000-11-23,99.28604125976562,-0.002649170191478936
234,2000-11-24,99.28604125976562,0.0
235,2000-11-27,102.70970153808594,0.03390158753554651
236,2000-11-28,103.4997787475586,0.007662897694962075
237,2000-11-29,105.3432846069336,0.017654919574471337
238,2000-11-30,105.87000274658205,0.004987557725394068
239,2000-12-01,106.66006469726562,0.007434859448792165
240,2000-12-04,107.97688293457033,0.012270345563737227
241,2000-12-05,109.29368591308594,0.012121467795783818
242,2000-12-06,113.770751953125,0.040146850838042036
243,2000-12-07,114.29751586914062,0.004619361191638477
244,2000-12-08,117.1944351196289,0.02502955696493165
245,2000-12-11,119.56464385986328,0.020022783810365014
246,2000-12-12,118.77458190917967,-0.006629750868501778
247,2000-12-13,116.66770935058594,-0.01789762397689562
248,2000-12-14,114.560791015625,-0.018224195062489196
249,2000-12-15,114.560791015625,0.0
250,2000-12-18,116.66770935058594,0.01822419506248929
251,2000-12-19,116.14099884033205,-0.0045248428463978375
252,2000-12-20,115.87759399414062,-0.00227055044284685
253,2000-12-21,119.30130004882812,0.029117816575454557
254,2000-12-22,119.82797241210938,0.004404924662397302
255,2000-12-25,119.82797241210938,0.0
256,2000-12-26,119.82797241210938,0.0
257,2000-12-27,121.14476776123048,0.010929107211393964
258,2000-12-28,124.56842803955078,0.027868929498955246
259,2000-12-29,125.0951690673828,0.004219612434437942
260,2001-01-01,125.0951690673828,0.0
261,2001-01-02,127.7287368774414,0.02083397184163776
262,2001-01-03,127.7287368774414,0.0
263,2001-01-04,131.15235900878906,0.026450921254694157
264,2001-01-05,132.46922302246094,0.00999064611367266
265,2001-01-08,133.25927734375,0.005946344845666929
266,2001-01-09,127.7287368774414,-0.04238791221403383
267,2001-01-10,126.41193389892578,-0.010362880987797814
268,2001-01-11,122.4615478515625,-0.0317488053932624
269,2001-01-12,119.30130004882812,-0.026144859267761864
270,2001-01-15,119.82797241210938,0.004404924662397302
271,2001-01-16,119.30130004882812,-0.004404924662397317
272,2001-01-17,121.14476776123048,0.015334031873791181
273,2001-01-18,128.51881408691406,0.0590890485195044
274,2001-01-19,125.88526916503906,-0.020704376789978114
275,2001-01-22,121.6715087890625,-0.034046067566957404
276,2001-01-23,121.9348373413086,0.002161919498347975
277,2001-01-24,123.77835845947266,0.015005752577224233
278,2001-01-25,128.25546264648438,0.03553154241427142
279,2001-01-26,130.36236572265625,0.016293924537794203
280,2001-01-29,128.51881408691406,-0.01424269467070233
281,2001-01-30,129.0454864501953,0.0040896436054257525
282,2001-01-31,132.46922302246094,0.026185389018467474
283,2001-02-01,131.6791229248047,-0.005982263119070764
284,2001-02-02,131.15235900878906,-0.004008382994601857
285,2001-02-05,131.6791229248047,0.004008382994601902
286,2001-02-06,131.6791229248047,0.0
287,2001-02-07,134.31268310546875,0.019802461430755244
288,2001-02-08,134.8394317626953,0.0039141385159684496
289,2001-02-09,134.31268310546875,-0.003914138515968452
290,2001-02-12,128.78221130371094,-0.04204784454521394
291,2001-02-13,127.20201873779295,-0.012346171775799603
292,2001-02-14,121.9348373413086,-0.04228973947315186
293,2001-02-15,121.14476776123048,-0.006500523660916881
294,2001-02-16,123.51500701904295,0.019376404783848854
295,2001-02-19,123.51500701904295,0.0
296,2001-02-20,124.30509185791016,0.0063762989308089576
297,2001-02-21,125.62187957763672,0.010537477381043488
298,2001-02-22,129.8356170654297,0.03299272688704075
299,2001-02-23,130.36236572265625,0.004048835207464788
300,2001-02-26,130.36236572265625,0.0
301,2001-02-27,131.94248962402344,0.012048141565384298
302,2001-02-28,131.6791229248047,-0.001998066731264083
303,2001-03-01,130.88905334472656,-0.006018032922185295
304,2001-03-02,130.88905334472656,0.0
305,2001-03-05,133.25927734375,0.01794664088692302
306,2001-03-06,133.52259826660156,0.0019740547048798765
307,2001-03-07,132.99591064453125,-0.0039523582046401525
308,2001-03-08,131.94248962402344,-0.007952237733713428
309,2001-03-09,134.04931640625,0.015841622144143527
310,2001-03-12,134.04931640625,0.0
311,2001-03-13,132.46922302246094,-0.011857425756336911
312,2001-03-14,132.99591064453125,0.003968041345906626
313,2001-03-15,133.25927734375,0.0019783034997601415
314,2001-03-16,132.99591064453125,-0.0019783034997602257
315,2001-03-19,130.36236572265625,-0.020000379299097638
316,2001-03-20,126.41193389892578,-0.03077211040297386
317,2001-03-21,126.67529296875,0.0020811731049450426
318,2001-03-22,133.25927734375,0.05066962009688664
319,2001-03-23,132.20584106445312,-0.007936574230174399
320,2001-03-26,132.46922302246094,0.001990229384507491
321,2001-03-27,134.8394317626953,0.01773433682765294
322,2001-03-28,138.78977966308594,0.028875735613166347
323,2001-03-29,137.2096710205078,-0.011450210515112665
324,2001-03-30,132.46922302246094,-0.03515986192570667
325,2001-04-02,134.04931640625,0.011857425756336968
326,2001-04-03,132.46922302246094,-0.011857425756336911
327,2001-04-04,133.01318359375,0.004097908704708834
328,2001-04-05,132.74119567871094,-0.002046912722562963
329,2001-04-06,132.74119567871094,0.0
330,2001-04-09,132.74119567871094,0.0
331,2001-04-10,135.46128845214844,0.020284570069648438
332,2001-04-11,134.64532470703125,-0.006041808585850413
333,2001-04-12,134.64532470703125,0.0
334,2001-04-13,134.64532470703125,0.0
335,2001-04-16,134.64532470703125,0.0
336,2001-04-17,134.1012725830078,-0.00404881678671354
337,2001-04-18,134.91726684570312,0.006066472347600483
338,2001-04-19,136.27731323242188,0.01003012514790368
339,2001-04-20,143.34962463378906,0.05059469625211882
340,2001-04-23,146.8857421875,0.024368446725420007
341,2001-04-24,146.61375427246094,-0.0018534136935797463
342,2001-04-25,146.8857421875,0.0018534136935797682
343,2001-04-26,146.8857421875,0.0
344,2001-04-27,148.24578857421875,0.009216609358707965
345,2001-04-30,148.24578857421875,0.0
346,2001-05-01,147.1577606201172,-0.007366417073431024
347,2001-05-02,147.1577606201172,0.0
348,2001-05-03,149.60586547851562,0.016499059708763936
349,2001-05-04,154.2300567626953,0.030441090258855063
350,2001-05-07,154.2300567626953,0.0
351,2001-05-08,153.4140625,-0.005304805944103771
352,2001-05-09,150.9659423828125,-0.01608629258896081
353,2001-05-10,150.9659423828125,0.0
354,2001-05-11,150.9659423828125,0.0
355,2001-05-14,147.1577606201172,-0.025549051434554416
356,2001-05-15,145.52569580078125,-0.011152538346307183
357,2001-05-16,144.98170471191406,-0.00374511440146823
358,2001-05-17,146.8857421875,0.013047460462498463
359,2001-05-18,147.7018280029297,0.005540545397488035
360,2001-05-21,147.1577606201172,-0.0036903531122111396
361,2001-05-22,147.1577606201172,0.0
362,2001-05-23,148.24578857421875,0.007366417073430977
363,2001-05-24,149.87783813476562,0.010948919966856306
364,2001-05-25,149.60586547851562,-0.0018162773315231998
365,2001-05-28,149.60586547851562,0.0
366,2001-05-29,149.60586547851562,0.0
367,2001-05-30,148.24578857421875,-0.009132642635332954
368,2001-05-31,153.14198303222656,0.032493854866662154
369,2001-06-01,156.9501190185547,0.024562556861953806
370,2001-06-04,159.39825439453125,0.015477773586198253
371,2001-06-05,160.48626708984375,0.006802560410824992
372,2001-06-06,161.30238342285156,0.005072385750925779
373,2001-06-07,166.4705352783203,0.031537567107825695
374,2001-06-08,164.56646728515625,-0.011503783423597086
375,2001-06-11,162.39036560058594,-0.013311444193094095
376,2001-06-12,160.21429443359375,-0.013490841520492592
377,2001-06-13,158.03823852539062,-0.013675239598427848
378,2001-06-14,155.04605102539062,-0.019114843546916564
379,2001-06-15,155.04605102539062,0.0
380,2001-06-18,158.03823852539062,0.019114843546916463
381,2001-06-19,161.57435607910156,0.022128426136151163
382,2001-06-20,161.84634399414062,0.00168194539865411
383,2001-06-21,160.48626708984375,-0.008439015657945121
384,2001-06-22,156.9501190185547,-0.02228033399702323
385,2001-06-25,156.40611267089844,-0.003472130688157709
386,2001-06-26,154.77406311035156,-0.010489514770312921
387,2001-06-27,152.053955078125,-0.017730970671254866
388,2001-06-28,152.59796142578125,0.0035713343418713015
389,2001-06-29,151.5099639892578,-0.007155368128554313
390,2001-07-02,147.1577606201172,-0.029146178885638512
391,2001-07-03,149.60586547851562,0.016499059708763936
392,2001-07-04,150.42190551757812,0.0054397767823334536
393,2001-07-05,150.9659423828125,0.0036102149434571
394,2001-07-06,149.87783813476562,-0.0072337143942671845
395,2001-07-09,151.78195190429688,0.012624414134615515
396,2001-07-10,158.03823852539062,0.04039205574730752
397,2001-07-11,158.58221435546875,0.003436141666519265
398,2001-07-12,158.03823852539062,-0.003436141666519243
399,2001-07-13,156.9501190185547,-0.0069089781201630215
400,2001-07-16,156.40611267089844,-0.003472130688157709
401,2001-07-17,157.7661895751953,0.008658213286388288
402,2001-07-18,158.31021118164062,0.003442345852789506
403,2001-07-19,155.31809997558594,-0.01908119823839079
404,2001-07-20,150.9659423828125,-0.028421007580122216
405,2001-07-23,150.42190551757812,-0.0036102149434570096
406,2001-07-24,143.62164306640625,-0.046261686308213715
407,2001-07-25,138.9974365234375,-0.032726872306778725
408,2001-07-26,138.4534454345703,-0.003921355607944631
409,2001-07-27,139.81346130371094,0.009774979815009037
410,2001-07-30,140.08546447753906,0.0019435820176408084
411,2001-07-31,140.6295166015625,0.003876193590558438
412,2001-08-01,145.52569580078125,0.0342237839623243
413,2001-08-02,145.7976837158203,0.0018672582648029076
414,2001-08-03,145.7976837158203,0.0
415,2001-08-06,147.1577606201172,0.009285280081504081
416,2001-08-07,148.51779174804688,0.009199548010198965
417,2001-08-08,150.9659423828125,0.0163495034243556
418,2001-08-09,150.42190551757812,-0.0036102149434570096
419,2001-08-10,152.053955078125,0.010791376181224114
420,2001-08-13,152.053955078125,0.0
421,2001-08-14,151.5099639892578,-0.0035840337866830585
422,2001-08-15,151.78195190429688,0.001793572289264029
423,2001-08-16,151.78195190429688,0.0
424,2001-08-17,153.68601989746094,0.012466725349978267
425,2001-08-20,152.8699951171875,-0.0053238342599830095
426,2001-08-21,155.31809997558594,0.015887416749778782
427,2001-08-22,153.68601989746094,-0.010563582489795767
428,2001-08-23,151.2379150390625,-0.016057496181430063
429,2001-08-24,152.32595825195312,0.00716849380258176
430,2001-08-27,152.32595825195312,0.0
431,2001-08-28,153.4140625,0.007117869877482701
432,2001-08-29,153.68601989746094,0.0017711325013655059
433,2001-08-30,153.68601989746094,0.0
434,2001-08-31,153.68601989746094,0.0
435,2001-09-03,152.32595825195312,-0.008889002378848291
436,2001-09-04,152.59796142578125,0.0017840728681603134
437,2001-09-05,153.68601989746094,0.007104929510687913
438,2001-09-06,152.8699951171875,-0.0053238342599830095
439,2001-09-07,149.87783813476562,-0.01976730522461065
440,2001-09-10,143.34962463378906,-0.04453397605098409
441,2001-09-11,143.62164306640625,0.0018957891935807035
442,2001-09-12,144.5300750732422,0.0063052549008023
443,2001-09-13,145.6312713623047,0.00759027065077783
444,2001-09-14,143.9794921875,-0.01140701447217517
445,2001-09-17,140.1253662109375,-0.027133379221512165
446,2001-09-18,131.31594848632812,-0.0649312549114991
447,2001-09-19,132.6923828125,0.010427298190576587
448,2001-09-20,132.14178466796875,-0.004158065728957244
449,2001-09-21,129.11355590820312,-0.023183176895929386
450,2001-09-24,130.76528930664062,0.012711736030191299
451,2001-09-25,132.6923828125,0.014629506594695424
452,2001-09-26,132.6923828125,0.0
453,2001-09-27,129.93948364257812,-0.0209647064966986
454,2001-09-28,131.0406494140625,0.008438744308246551
455,2001-10-01,126.08533477783205,-0.038548638082650674
456,2001-10-02,119.75348663330078,-0.05152358605297891
457,2001-10-03,118.10175323486328,-0.013888783367972203
458,2001-10-04,125.25942993164062,0.05884045757138551
459,2001-10-05,127.46179962158205,0.017429682888790304
460,2001-10-08,124.70887756347656,-0.021834667375974295
461,2001-10-09,127.46179962158205,0.021834667375974313
462,2001-10-10,125.25942993164062,-0.017429682888790193
463,2001-10-11,131.31594848632812,0.04721921393009172
464,2001-10-12,132.6923828125,0.010427298190576587
465,2001-10-15,134.0688934326172,0.010320259798523542
466,2001-10-16,137.647705078125,0.026343761371053532
467,2001-10-17,142.32774353027344,0.03343489187176683
468,2001-10-18,145.08067321777344,0.019157503556658795
469,2001-10-19,143.15362548828125,-0.013371597002894095
470,2001-10-22,135.4453582763672,-0.055350058686475016
471,2001-10-23,136.27127075195312,0.006079237933659597
472,2001-10-24,134.0688934326172,-0.016293739043769625
473,2001-10-25,134.0688934326172,0.0
474,2001-10-26,134.8947296142578,0.006140895690764532
475,2001-10-29,135.72067260742188,0.006104202133529815
476,2001-10-30,130.76528930664062,-0.03719486421751325
477,2001-10-31,130.76528930664062,0.0
478,2001-11-01,130.76528930664062,0.0
479,2001-11-02,131.0406494140625,0.0021035444062431886
480,2001-11-05,130.76528930664062,-0.0021035444062432423
481,2001-11-06,130.21475219726562,-0.0042190040497510125
482,2001-11-07,130.21475219726562,0.0
483,2001-11-08,134.3441619873047,0.031219852874560444
484,2001-11-09,134.0688934326172,-0.0020510824315904826
485,2001-11-12,132.96774291992188,-0.008247233556631886
486,2001-11-13,134.6194610595703,0.012345426785492617
487,2001-11-14,140.1253662109375,0.04008550369353825
488,2001-11-15,145.08067321777344,0.034752459877080207
489,2001-11-16,145.90658569335938,0.005676638190557262
490,2001-11-19,142.87835693359375,-0.020972975478347807
491,2001-11-20,140.4007110595703,-0.017493061331423802
492,2001-11-21,136.27127075195312,-0.02985301913649541
493,2001-11-22,139.2995147705078,0.0219788604687959
494,2001-11-23,139.2995147705078,0.0
495,2001-11-26,139.57476806640625,0.0019740320439900695
496,2001-11-27,139.57476806640625,0.0
497,2001-11-28,140.1253662109375,0.003937065365843329
498,2001-11-29,137.9230194091797,-0.015841795704177597
499,2001-11-30,137.9230194091797,0.0
500,2001-12-03,139.02423095703125,0.007952542226310793
501,2001-12-04,136.27127075195312,-0.020000704400762622
502,2001-12-05,137.09713745117188,0.006042170104402995
503,2001-12-06,139.02423095703125,0.013958534296359511
504,2001-12-07,142.32774353027344,0.023484209798288237
505,2001-12-10,143.42892456054688,0.007707162100560838
506,2001-12-11,143.9794921875,0.0038312608005301
507,2001-12-12,140.95126342773438,-0.02125669289044996
508,2001-12-13,140.1253662109375,-0.005876686331062164
509,2001-12-14,135.4453582763672,-0.03396919581228881
510,2001-12-17,134.8947296142578,-0.004073605419345661
511,2001-12-18,134.0688934326172,-0.006140895690764439
512,2001-12-19,133.2429656982422,-0.006179526530070164
513,2001-12-20,132.96774291992188,-0.002067707026561756
514,2001-12-21,132.96774291992188,0.0
515,2001-12-24,132.96774291992188,0.0
516,2001-12-25,132.96774291992188,0.0
517,2001-12-26,132.96774291992188,0.0
518,2001-12-27,133.7935791015625,0.006191593396226848
519,2001-12-28,132.96774291992188,-0.006191593396226831
520,2001-12-31,132.96774291992188,0.0
521,2002-01-01,132.96774291992188,0.0
522,2002-01-02,134.0688934326172,0.008247233556631931
523,2002-01-03,139.02423095703125,0.036294443444532296
524,2002-01-04,140.1253662109375,0.007889253477866615
525,2002-01-07,140.1253662109375,0.0
526,2002-01-08,137.647705078125,-0.01783993555134541
527,2002-01-09,137.37240600585938,-0.0020020293289332025
528,2002-01-10,138.47364807128906,0.00798451092351339
529,2002-01-11,137.9230194091797,-0.003984341747412479
530,2002-01-14,139.02423095703125,0.007952542226310793
531,2002-01-15,136.27127075195312,-0.020000704400762622
532,2002-01-16,135.4453582763672,-0.006079237933659542
533,2002-01-17,131.31594848632812,-0.030962059099210185
534,2002-01-18,130.21475219726562,-0.00842121245386975
535,2002-01-21,130.76528930664062,0.0042190040497510056
536,2002-01-22,129.66415405273438,-0.008456354255004494
537,2002-01-23,130.76528930664062,0.008456354255004545
538,2002-01-24,129.66415405273438,-0.008456354255004494
539,2002-01-25,128.28765869140625,-0.010672601307986567
540,2002-01-28,126.91118621826172,-0.010787555265795806
541,2002-01-29,124.15827178955078,-0.02193038358619121
542,2002-01-30,123.33233642578124,-0.006674503213991796
543,2002-01-31,123.88296508789062,0.004454656077452349
544,2002-02-01,123.88296508789062,0.0
545,2002-02-04,123.88296508789062,0.0
