,Date,Adj Close,daily_return
196,2000-10-03,201.30050659179688,-0.008703091471676139
197,2000-10-04,201.30050659179688,0.0
198,2000-10-05,201.30050659179688,0.0
199,2000-10-06,201.30050659179688,0.0
200,2000-10-09,201.30050659179688,0.0
201,2000-10-10,201.30050659179688,0.0
202,2000-10-11,200.5966644287109,-0.003502601826595469
203,2000-10-12,199.5407867431641,-0.005277587155248491
204,2000-10-13,196.0216064453125,-0.017793770141062957
205,2000-10-16,196.50143432617188,0.0024448405317576724
206,2000-10-17,196.50143432617188,0.0
207,2000-10-18,196.50143432617188,0.0
208,2000-10-19,196.50143432617188,0.0
209,2000-10-20,196.50143432617188,0.0
210,2000-10-23,197.5597686767578,0.0053714341180259445
211,2000-10-24,197.5597686767578,0.0
212,2000-10-25,197.5597686767578,0.0
213,2000-10-26,197.5597686767578,0.0
214,2000-10-27,197.5597686767578,0.0
215,2000-10-30,196.85418701171875,-0.0035778775449195888
216,2000-10-31,196.85418701171875,0.0
217,2000-11-01,196.85418701171875,0.0
218,2000-11-02,196.85418701171875,0.0
219,2000-11-03,197.5597686767578,0.003577877544919597
220,2000-11-06,207.4377899169922,0.048790322319974835
221,2000-11-07,207.4377899169922,0.0
222,2000-11-08,207.4377899169922,0.0
223,2000-11-09,207.4377899169922,0.0
224,2000-11-10,206.7321929931641,-0.0034072851031411214
225,2000-11-13,206.37939453125,-0.0017080060610066442
226,2000-11-14,206.37939453125,0.0
227,2000-11-15,206.37939453125,0.0
228,2000-11-16,206.37939453125,0.0
229,2000-11-17,209.55447387695312,0.015267528142622352
230,2000-11-20,210.6128387451172,0.005037836475103557
231,2000-11-21,210.6128387451172,0.0
232,2000-11-22,210.6128387451172,0.0
233,2000-11-23,209.55447387695312,-0.005037836475103506
234,2000-11-24,209.55447387695312,0.0
235,2000-11-27,209.55447387695312,0.0
236,2000-11-28,208.8489227294922,-0.0033725912454348993
237,2000-11-29,208.8489227294922,0.0
238,2000-11-30,204.61541748046875,-0.020478927890520072
239,2000-12-01,204.61541748046875,0.0
240,2000-12-04,205.3210601806641,0.0034426962985595424
241,2000-12-05,204.61541748046875,-0.003442696298559526
242,2000-12-06,204.61541748046875,0.0
243,2000-12-07,206.37939453125,0.008583990993332631
244,2000-12-08,206.37939453125,0.0
245,2000-12-11,207.0849456787109,0.003412878759712457
246,2000-12-12,211.6712188720703,0.02190514178947018
247,2000-12-13,218.0212860107422,0.02955848379796285
248,2000-12-14,222.60757446289065,0.020817765225731092
249,2000-12-15,225.7826995849609,0.014162564968152793
250,2000-12-18,227.54661560058597,0.007782090672551124
251,2000-12-19,227.54661560058597,0.0
252,2000-12-20,227.54661560058597,0.0
253,2000-12-21,227.54661560058597,0.0
254,2000-12-22,227.54661560058597,0.0
255,2000-12-25,223.09152221679688,-0.019773020348180643
256,2000-12-26,223.09152221679688,0.0
257,2000-12-27,227.54661560058597,0.019773020348180674
258,2000-12-28,225.7826995849609,-0.007782090672551062
259,2000-12-29,225.7826995849609,0.0
260,2001-01-01,221.3622131347656,-0.019772697140407167
261,2001-01-02,225.7826995849609,0.01977269714040727
262,2001-01-03,225.7826995849609,0.0
263,2001-01-04,225.07704162597656,-0.0031302796443832127
264,2001-01-05,225.07704162597656,0.0
265,2001-01-08,225.7826995849609,0.0031302796443832886
266,2001-01-09,225.7826995849609,0.0
267,2001-01-10,225.07704162597656,-0.0031302796443832127
268,2001-01-11,225.07704162597656,0.0
269,2001-01-12,225.07704162597656,0.0
270,2001-01-15,225.7826995849609,0.0031302796443832886
271,2001-01-16,225.7826995849609,0.0
272,2001-01-17,225.7826995849609,0.0
273,2001-01-18,225.07704162597656,-0.0031302796443832127
274,2001-01-19,225.07704162597656,0.0
275,2001-01-22,224.37142944335935,-0.003139905051441131
276,2001-01-23,224.0186462402344,-0.0015735552370568268
277,2001-01-24,224.0186462402344,0.0
278,2001-01-25,224.0186462402344,0.0
279,2001-01-26,224.0186462402344,0.0
280,2001-01-29,224.0186462402344,0.0
281,2001-01-30,224.0186462402344,0.0
282,2001-01-31,224.0186462402344,0.0
283,2001-02-01,223.31304931640625,-0.003154694898741588
284,2001-02-02,223.31304931640625,0.0
285,2001-02-05,223.31304931640625,0.0
286,2001-02-06,223.31304931640625,0.0
287,2001-02-07,223.31304931640625,0.0
288,2001-02-08,223.31304931640625,0.0
289,2001-02-09,223.31304931640625,0.0
290,2001-02-12,223.31304931640625,0.0
291,2001-02-13,223.31304931640625,0.0
292,2001-02-14,223.31304931640625,0.0
293,2001-02-15,224.0186462402344,0.003154694898741544
294,2001-02-16,224.0186462402344,0.0
295,2001-02-19,224.0186462402344,0.0
296,2001-02-20,221.19635009765625,-0.012678521485137982
297,2001-02-21,215.19903564453125,-0.02748742197749154
298,2001-02-22,211.6712188720703,-0.016529130596336063
299,2001-02-23,201.0876007080078,-0.05129357894239453
300,2001-02-26,201.0876007080078,0.0
301,2001-02-27,201.0876007080078,0.0
302,2001-02-28,203.55712890625,0.012206059677767885
303,2001-03-01,207.0849456787109,0.01718237747515634
304,2001-03-02,207.0849456787109,0.0
305,2001-03-05,207.0849456787109,0.0
306,2001-03-06,207.0849456787109,0.0
307,2001-03-07,210.6128387451172,0.016892485858013458
308,2001-03-08,212.37677001953125,0.008340353819547489
309,2001-03-09,212.37677001953125,0.0
310,2001-03-12,208.1433563232422,-0.020134858968076097
311,2001-03-13,205.673828125,-0.011935500059481706
312,2001-03-14,205.673828125,0.0
313,2001-03-15,205.673828125,0.0
314,2001-03-16,205.3210601806641,-0.0017166541044888978
315,2001-03-19,205.3210601806641,0.0
316,2001-03-20,205.3210601806641,0.0
317,2001-03-21,211.6712188720703,0.03045931524395603
318,2001-03-22,222.25474548339844,0.0487900096968125
319,2001-03-23,222.25474548339844,0.0
320,2001-03-26,237.0717620849609,0.06453866273747313
321,2001-03-27,241.6579132080078,0.019160255412489342
322,2001-03-28,247.5872344970703,0.024239838200497046
323,2001-03-29,242.2742462158203,-0.021692649182161104
324,2001-03-30,247.2330322265625,0.020261008827772597
325,2001-04-02,248.64984130859372,0.005714304780147705
326,2001-04-03,247.9414978027344,-0.0028528245681356413
327,2001-04-04,246.1705017089844,-0.007168430150458698
328,2001-04-05,245.46209716796875,-0.002881847269328212
329,2001-04-06,247.9414978027344,0.01005027741978693
330,2001-04-09,252.19183349609372,0.016997219563825678
331,2001-04-10,261.0469665527344,0.034510297667553376
332,2001-04-11,262.1095886230469,0.004062353882964134
333,2001-04-12,265.6515808105469,0.013422910111161304
334,2001-04-13,260.45050048828125,-0.019772777787557302
335,2001-04-16,260.45050048828125,0.0
336,2001-04-17,264.5889892578125,0.015764812214368033
337,2001-04-18,273.7982177734375,0.034213765572642954
338,2001-04-19,272.73565673828125,-0.0038883678523289585
339,2001-04-20,269.9020080566406,-0.010444075754411898
340,2001-04-23,269.9020080566406,0.0
341,2001-04-24,260.6927490234375,-0.03471645293492616
342,2001-04-25,269.193603515625,0.03208832933845542
343,2001-04-26,273.4439697265625,0.01566590058412384
344,2001-04-27,275.2149963378906,0.0064558600950868905
345,2001-04-30,272.73565673828125,-0.009049561328328098
346,2001-05-01,272.73565673828125,0.0
347,2001-05-02,272.73565673828125,0.0
348,2001-05-03,272.73565673828125,0.0
349,2001-05-04,272.0272827148437,-0.0026006703885001568
350,2001-05-07,266.70074462890625,-0.019775142171099453
351,2001-05-08,272.0272827148437,0.019775142171099356
352,2001-05-09,271.6729736328125,-0.0013033252349940875
353,2001-05-10,271.6729736328125,0.0
354,2001-05-11,281.5907287597656,0.035855660173993206
355,2001-05-14,273.4439697265625,-0.02935796331725776
356,2001-05-15,273.4439697265625,0.0
357,2001-05-16,273.4439697265625,0.0
358,2001-05-17,273.4439697265625,0.0
359,2001-05-18,273.4439697265625,0.0
360,2001-05-21,273.4439697265625,0.0
361,2001-05-22,275.2149963378906,0.0064558600950868905
362,2001-05-23,274.50665283203125,-0.0025771002432388966
363,2001-05-24,274.50665283203125,0.0
364,2001-05-25,276.27764892578125,0.006430837594637924
365,2001-05-28,270.8681945800781,-0.019773998731001635
366,2001-05-29,275.5692138671875,0.017206491346142168
367,2001-05-30,270.6103515625,-0.018158857931683373
368,2001-05-31,270.6103515625,0.0
369,2001-06-01,275.2149963378906,0.016872627965143883
370,2001-06-04,275.5692138671875,0.001286229966539459
371,2001-06-05,275.5692138671875,0.0
372,2001-06-06,277.3402099609375,0.006406120329985986
373,2001-06-07,284.0700988769531,0.023976087358029696
374,2001-06-08,284.7784729003906,0.0024905552188925714
375,2001-06-11,284.7784729003906,0.0
376,2001-06-12,287.6120910644531,0.009901076261653338
377,2001-06-13,288.3205871582031,0.0024603446824065975
378,2001-06-14,286.1952514648437,-0.007398735581409143
379,2001-06-15,284.4242553710937,-0.006207294910105895
380,2001-06-18,284.4242553710937,0.0
381,2001-06-19,283.3616943359375,-0.003742826944322257
382,2001-06-20,279.8197631835937,-0.012578460475225135
383,2001-06-21,278.7571105957031,-0.0038048616753491435
384,2001-06-22,278.7571105957031,0.0
385,2001-06-25,278.7571105957031,0.0
386,2001-06-26,278.7571105957031,0.0
387,2001-06-27,269.193603515625,-0.03490999491030673
388,2001-06-28,264.2347106933594,-0.018593072575098766
389,2001-06-29,269.9020080566406,0.02122119617156945
390,2001-07-02,275.5692138671875,0.02077986704927957
391,2001-07-03,285.1326904296875,0.03411582532680767
392,2001-07-04,302.1343994140625,0.057917297175516816
393,2001-07-05,300.3634033203125,-0.0058788635786930785
394,2001-07-06,299.6549377441406,-0.002361480831236816
395,2001-07-09,286.9037780761719,-0.043484713622874746
396,2001-07-10,284.0700988769531,-0.009925856781504297
397,2001-07-11,284.0700988769531,0.0
398,2001-07-12,283.3616943359375,-0.0024968812728846618
399,2001-07-13,284.4242553710937,0.003742826944322335
400,2001-07-16,284.4242553710937,0.0
401,2001-07-17,282.6531982421875,-0.00624628214689452
402,2001-07-18,282.6531982421875,0.0
403,2001-07-19,282.6531982421875,0.0
404,2001-07-20,282.6531982421875,0.0
405,2001-07-23,282.6531982421875,0.0
406,2001-07-24,280.8822937011719,-0.006285000308724422
407,2001-07-25,279.111328125,-0.006324970182287947
408,2001-07-26,270.9647216796875,-0.02962209366744771
409,2001-07-27,269.193603515625,-0.006557797699848665
410,2001-07-30,261.40118408203125,-0.029374505451736758
411,2001-07-31,254.3170623779297,-0.02747456530353391
412,2001-08-01,253.2545166015625,-0.004186788120146722
413,2001-08-02,252.54617309570312,-0.0028008817835310745
414,2001-08-03,259.6300964355469,0.027663816248036512
415,2001-08-06,260.6927490234375,0.004084595072456496
416,2001-08-07,258.56756591796875,-0.008185470409546045
417,2001-08-08,257.8591613769531,-0.0027434869184888907
418,2001-08-09,257.8591613769531,0.0
419,2001-08-10,261.0469665527344,0.012286789876122908
420,2001-08-13,267.4226379394531,0.024129980932051195
421,2001-08-14,272.73565673828125,0.019672715209199
422,2001-08-15,272.73565673828125,0.0
423,2001-08-16,284.0700988769531,0.04071799898288312
424,2001-08-17,282.6531982421875,-0.0050003364754569405
425,2001-08-20,276.27764892578125,-0.022814363827699108
426,2001-08-21,276.9860534667969,0.002560821991697244
427,2001-08-22,275.5692138671875,-0.005128329376556935
428,2001-08-23,275.5692138671875,0.0
429,2001-08-24,281.5907287597656,0.02161587325563121
430,2001-08-27,279.5795288085937,-0.007167908616487364
431,2001-08-28,282.2991638183594,0.009680581535952469
432,2001-08-29,280.52801513671875,-0.006293777537300301
433,2001-08-30,279.8197631835937,-0.0025279026978904397
434,2001-08-31,278.7571105957031,-0.0038048616753491435
435,2001-09-03,271.3188781738281,-0.027046029940831225
436,2001-09-04,273.4439697265625,0.007801935614648351
437,2001-09-05,270.2562561035156,-0.011726131415725986
438,2001-09-06,264.2347106933594,-0.022532841743496505
439,2001-09-07,261.0469665527344,-0.012137424215268922
440,2001-09-10,243.6910858154297,-0.06879895816657464
441,2001-09-11,245.8163146972656,0.008683187354123356
442,2001-09-12,244.3995819091797,-0.005780052185960066
443,2001-09-13,245.8163146972656,0.005780052185960212
444,2001-09-14,246.87884521484372,0.004313142288519578
445,2001-09-17,246.87884521484372,0.0
446,2001-09-18,246.87884521484372,0.0
447,2001-09-19,246.87884521484372,0.0
448,2001-09-20,246.1705017089844,-0.002873318857906246
449,2001-09-21,244.753662109375,-0.005772148278081775
450,2001-09-24,239.79481506347656,-0.020468623512689254
451,2001-09-25,247.9414978027344,0.03340920194122961
452,2001-09-26,247.2330322265625,-0.002861480212011966
453,2001-09-27,253.2545166015625,0.02406363535834136
454,2001-09-28,247.9414978027344,-0.021202155146329334
455,2001-10-01,247.9414978027344,0.0
456,2001-10-02,247.9414978027344,0.0
457,2001-10-03,243.6910858154297,-0.017291440935195555
458,2001-10-04,243.33677673339844,-0.0014549851118680892
459,2001-10-05,244.04525756835935,0.0029072935977359246
460,2001-10-08,247.9414978027344,0.015839132449327532
461,2001-10-09,247.9414978027344,0.0
462,2001-10-10,242.6284637451172,-0.0216615048669757
463,2001-10-11,246.87884521484372,0.01736639357442323
464,2001-10-12,246.87884521484372,0.0
465,2001-10-15,255.0255584716797,0.03246605834862397
466,2001-10-16,266.3599853515625,0.04348495281102537
467,2001-10-17,268.7241516113281,0.00883667251786735
468,2001-10-18,266.9491271972656,-0.006627289360924021
469,2001-10-19,267.6592102050781,0.0026564622199435096
470,2001-10-22,266.9491271972656,-0.0026564622199436597
471,2001-10-23,268.7241516113281,0.006627289360924045
472,2001-10-24,267.3043518066406,-0.0052974911445998136
473,2001-10-25,267.3043518066406,0.0
474,2001-10-26,266.5942687988281,-0.0026599934860057992
475,2001-10-29,266.2392883300781,-0.0013324255445954735
476,2001-10-30,261.9794616699219,-0.01612937447462357
477,2001-10-31,258.4296264648437,-0.01364269127762457
478,2001-11-01,257.3646850585937,-0.004129331773089848
479,2001-11-02,257.3646850585937,0.0
480,2001-11-05,257.3646850585937,0.0
481,2001-11-06,257.0096740722656,-0.0013803605735620895
482,2001-11-07,257.0096740722656,0.0
483,2001-11-08,257.0096740722656,0.0
484,2001-11-09,257.0096740722656,0.0
485,2001-11-12,254.87966918945312,-0.008322178237447459
486,2001-11-13,254.87966918945312,0.0
487,2001-11-14,254.87966918945312,0.0
488,2001-11-15,255.94468688964844,0.004169806042595641
489,2001-11-16,255.94468688964844,0.0
490,2001-11-19,255.94468688964844,0.0
491,2001-11-20,253.45985412597656,-0.009755910173445386
492,2001-11-21,247.07000732421875,-0.025533717191428565
493,2001-11-22,247.07000732421875,0.0
494,2001-11-23,247.07000732421875,0.0
495,2001-11-26,247.07000732421875,0.0
496,2001-11-27,247.7800445556641,0.0028697085754540116
497,2001-11-28,249.55496215820312,0.007137744635673079
498,2001-11-29,249.55496215820312,0.0
499,2001-11-30,250.264892578125,0.0028407470836280405
500,2001-12-03,250.9748992919922,0.0028330040840895093
501,2001-12-04,249.55496215820312,-0.005673751167717353
502,2001-12-05,248.489990234375,-0.0042766161642922886
503,2001-12-06,247.7800445556641,-0.0028611284713807
504,2001-12-07,244.2301177978516,-0.014430548929718857
505,2001-12-10,239.6153564453125,-0.01907593038100486
506,2001-12-11,237.8404235839844,-0.007434996546123984
507,2001-12-12,232.16061401367188,-0.02417052573113793
508,2001-12-13,232.8706512451172,0.003053720625948019
509,2001-12-14,235.00054931640625,0.009104697113057267
510,2001-12-17,235.00054931640625,0.0
511,2001-12-18,235.3555603027344,0.0015095415855432802
512,2001-12-19,235.3555603027344,0.0
513,2001-12-20,235.7105255126953,0.0015070720980964046
514,2001-12-21,236.0655212402344,0.0015049335250598359
515,2001-12-24,238.9054412841797,0.011958431614927809
516,2001-12-25,237.19866943359372,-0.007169772844354954
517,2001-12-26,237.19866943359372,0.0
518,2001-12-27,237.19866943359372,0.0
519,2001-12-28,238.9054412841797,0.007169772844354825
520,2001-12-31,247.7800445556641,0.03647360502535306
521,2002-01-01,246.01011657714844,-0.007168776122896281
522,2002-01-02,247.7800445556641,0.007168776122896278
523,2002-01-03,246.71502685546875,-0.004307502373690583
524,2002-01-04,246.005126953125,-0.0028815561452867526
525,2002-01-07,246.005126953125,0.0
526,2002-01-08,246.005126953125,0.0
527,2002-01-09,247.07000732421875,0.004319349943523486
528,2002-01-10,246.71502685546875,-0.0014377937982366562
529,2002-01-11,242.45523071289065,-0.017416855416307695
530,2002-01-14,242.1002960205078,-0.0014649910537833867
531,2002-01-15,241.74530029296875,-0.001467392878815658
532,2002-01-16,240.68040466308597,-0.004414762101278386
533,2002-01-17,240.68040466308597,0.0
534,2002-01-18,240.68040466308597,0.0
535,2002-01-21,238.9054412841797,-0.007402101201477254
536,2002-01-22,238.9054412841797,0.0
537,2002-01-23,238.9054412841797,0.0
538,2002-01-24,236.0655212402344,-0.011958431614927677
539,2002-01-25,236.0655212402344,0.0
540,2002-01-28,236.0655212402344,0.0
541,2002-01-29,235.00054931640625,-0.00452154720869964
542,2002-01-30,234.6455993652344,-0.0015115636304116858
543,2002-01-31,233.2256317138672,-0.006069926581570561
544,2002-02-01,230.38568115234372,-0.01225158233186992
545,2002-02-04,230.38568115234372,0.0
546,2002-02-05,230.74072265625,0.0015398882871668744
547,2002-02-06,227.90081787109372,-0.012384142428241688
548,2002-02-07,227.90081787109372,0.0
549,2002-02-08,227.19085693359372,-0.0031200813056179747
550,2002-02-11,227.19085693359372,0.0
551,2002-02-12,226.48092651367188,-0.003129711942910401
552,2002-02-13,225.4159393310547,-0.004713416864701888
553,2002-02-14,225.4159393310547,0.0
554,2002-02-15,225.4159393310547,0.0
555,2002-02-18,225.4159393310547,0.0
556,2002-02-19,225.4159393310547,0.0
557,2002-02-20,225.4159393310547,0.0
558,2002-02-21,225.4159393310547,0.0
559,2002-02-22,225.4159393310547,0.0
560,2002-02-25,225.0609588623047,-0.0015760210730003952
561,2002-02-26,224.3509979248047,-0.003159513303454063
562,2002-02-27,224.3509979248047,0.0
563,2002-02-28,222.57603454589844,-0.007943008956785555
564,2002-03-01,221.86605834960935,-0.003194912505181669
565,2002-03-04,215.1214141845703,-0.030871273148989124
566,2002-03-05,204.1167449951172,-0.05251047632983691
567,2002-03-06,204.8267517089844,0.0034723986712166814
568,2002-03-07,202.34182739257807,-0.012206026180180133
569,2002-03-08,204.8267517089844,0.012206026180180123
570,2002-03-11,203.05181884765625,-0.008703296487316544
571,2002-03-12,203.05181884765625,0.0
572,2002-03-13,204.8267517089844,0.00870329648731664
573,2002-03-14,229.6757354736328,0.11450396017488787
574,2002-03-15,228.25579833984372,-0.006201545775901272
575,2002-03-18,230.03076171875,0.007746123970328778
