,Date,Adj Close,daily_return
0,2000-01-03,52.47194290161133,
1,2000-01-04,51.69343185424805,-0.014947875816589946
2,2000-01-05,50.44780731201172,-0.024391446746846127
3,2000-01-06,49.90285110473633,-0.010861145765979503
4,2000-01-07,50.21425247192383,0.006220762692420949
5,2000-01-10,49.82500076293945,-0.007782018773894724
6,2000-01-11,47.72298812866211,-0.043103668190101085
7,2000-01-12,49.66930389404297,0.0399739011843103
8,2000-01-13,47.80086517333984,-0.03834337521117403
9,2000-01-14,48.657222747802734,0.017756521887865664
10,2000-01-17,48.423675537109375,-0.004811402971395103
11,2000-01-18,47.100189208984375,-0.027711839920554034
12,2000-01-19,44.92036437988281,-0.047385776601229064
13,2000-01-20,44.76465225219727,-0.0034724258297386505
14,2000-01-21,47.80086517333984,0.06562492343505122
15,2000-01-24,46.633087158203125,-0.024733425156925382
16,2000-01-25,46.32167816162109,-0.006700251687504024
17,2000-01-26,47.41158676147461,0.023256582923632262
18,2000-01-27,46.86665725708008,-0.011560155338584264
19,2000-01-28,44.45323181152344,-0.052868823947039185
20,2000-01-31,45.69888305664063,0.0276361908398953
21,2000-02-01,45.85456466674805,0.003400893445976214
22,2000-02-02,44.21969604492188,-0.03630444856950048
23,2000-02-03,44.21969604492188,0.0
24,2000-02-04,41.96199035644531,-0.05240608468611766
25,2000-02-07,41.57272720336914,-0.009319860820826139
26,2000-02-08,43.44116973876953,0.04396324675391872
27,2000-02-09,45.62101364135742,0.04896083289005675
28,2000-02-10,44.29754638671875,-0.02943914662836297
29,2000-02-11,44.686805725097656,0.008748994899052275
30,2000-02-14,43.36331558227539,-0.03006446352307111
31,2000-02-15,40.79421615600586,-0.06107351010999299
32,2000-02-16,42.19554138183594,0.033774250522393454
33,2000-02-17,46.32167816162109,0.0932955013485698
34,2000-02-18,46.710933685302734,0.008368200945397971
35,2000-02-21,47.255889892578125,0.011599036687043866
36,2000-02-22,44.53110122680664,-0.0593894509565552
37,2000-02-23,46.47735977172852,0.04277745837030087
38,2000-02-24,46.55522918701172,0.0016740248624612223
39,2000-02-25,46.39952087402344,-0.0033501990704731593
40,2000-02-28,47.17804336547852,0.01663946823756317
41,2000-02-29,48.11226272583008,0.01960848551880782
42,2000-03-01,49.12434387207031,0.020817626862102104
43,2000-03-02,48.73508071899414,-0.007955599734828815
44,2000-03-03,47.72298812866211,-0.02098590085052662
45,2000-03-06,47.9565544128418,0.004882271422438334
46,2000-03-07,45.46529769897461,-0.05334613761570798
47,2000-03-08,43.83042907714844,-0.03662104306833151
48,2000-03-09,46.0881233215332,0.05022698425096829
49,2000-03-10,46.39952087402344,0.006733844977515236
50,2000-03-13,44.686805725097656,-0.03761084907607483
51,2000-03-14,45.77671813964844,0.024097340198589584
52,2000-03-15,48.26797866821289,0.05299274895601314
53,2000-03-16,49.51359558105469,0.025478916799560485
54,2000-03-17,48.3458137512207,-0.0238676541030438
55,2000-03-20,48.81292724609375,0.009615544399428936
56,2000-03-21,48.423675537109375,-0.008006322251749172
57,2000-03-22,48.81292724609375,0.008006322251749161
58,2000-03-23,48.423675537109375,-0.008006322251749172
59,2000-03-24,50.13640213012695,0.034758475565462944
60,2000-03-27,50.525657653808594,0.0077339459326935135
61,2000-03-28,50.21425247192383,-0.00618237942376725
62,2000-03-29,49.43574905395508,-0.015625072650741416
63,2000-03-30,49.04649353027344,-0.007905131738459019
64,2000-03-31,50.68136215209961,0.03278953680369469
65,2000-04-03,54.65177154541016,0.0754233976989912
66,2000-04-04,56.28667068481445,0.029476121661825533
67,2000-04-05,55.89743423461914,-0.006939272054597543
68,2000-04-06,53.7954216003418,-0.0383301167247455
69,2000-04-07,53.71758270263672,-0.001447990627923981
70,2000-04-10,55.00930404663086,0.023761962856791333
