,Date,Adj Close,daily_return
0,2000-01-03,173.6697235107422,
1,2000-01-04,167.6400604248047,-0.03533617121900809
2,2000-01-05,170.07359313964844,0.014412060696554065
3,2000-01-06,176.69798278808594,0.038210719036612856
4,2000-01-07,179.80751037597656,0.017444928654233808
5,2000-01-10,182.7817840576172,0.016406112591259757
6,2000-01-11,183.8633575439453,0.005899855205566034
7,2000-01-12,186.43199157714844,0.013873656472883984
8,2000-01-13,187.10791015625,0.0036189939210253146
9,2000-01-14,182.240966796875,-0.026355705318939427
10,2000-01-17,177.5092010498047,-0.026307360287545704
11,2000-01-18,176.42767333984375,-0.0061114348599370545
12,2000-01-19,178.32037353515625,0.01067077420934133
13,2000-01-20,168.58645629882812,-0.05613307185528433
14,2000-01-21,168.1808624267578,-0.0024087495764869944
15,2000-01-24,174.53494262695312,0.037085003486879806
16,2000-01-25,173.8589630126953,-0.0038805527398482714
17,2000-01-26,178.86117553710938,0.028365536146315037
18,2000-01-27,177.1036376953125,-0.009874864359231865
19,2000-01-28,170.34397888183594,-0.038915287013581025
20,2000-01-31,161.15074157714844,-0.05547958787773035
21,2000-02-01,162.2322998046875,0.006689047487626739
22,2000-02-02,152.876953125,-0.05939588763387924
23,2000-02-03,150.8760528564453,-0.013174712157120941
24,2000-02-04,143.4403839111328,-0.0505391519780789
25,2000-02-07,148.7129669189453,0.036098545788863096
26,2000-02-08,150.8760528564453,0.014440606189215716
27,2000-02-09,152.3631591796875,0.009808218633838347
28,2000-02-10,149.52407836914062,-0.018809437175758368
29,2000-02-11,146.41470336914062,-0.021014409853944385
30,2000-02-14,146.00906372070312,-0.0027743292732672117
31,2000-02-15,149.7944793701172,0.0255955170067925
32,2000-02-16,157.63571166992188,0.05102253157793146
33,2000-02-17,166.4232940673828,0.054247758330414314
34,2000-02-18,163.58424377441406,-0.017206396892115287
35,2000-02-21,171.15512084960938,0.04524217468846203
36,2000-02-22,161.96189880371094,-0.05520916977112047
37,2000-02-23,164.93618774414062,0.0181975431518234
38,2000-02-24,162.09713745117188,-0.017362888720488873
39,2000-02-25,168.31602478027344,0.03764754280118619
40,2000-02-28,174.26454162597656,0.03473118658538101
41,2000-02-29,176.9683837890625,0.015396595139747364
42,2000-03-01,180.7538146972656,0.021164871683744816
43,2000-03-02,175.61648559570312,-0.028833407323055817
44,2000-03-03,171.5606689453125,-0.023365599486239796
45,2000-03-06,169.1271514892578,-0.014286151126225465
46,2000-03-07,167.23448181152344,-0.011253897388371336
47,2000-03-08,162.09713745117188,-0.031201140886167045
48,2000-03-09,161.69155883789062,-0.002505206821913466
49,2000-03-10,154.12069702148438,-0.047954520272840646
50,2000-03-13,153.44471740722656,-0.004395687362681557
51,2000-03-14,156.28387451171875,0.0183337070199768
52,2000-03-15,164.66575622558594,0.05224363751564607
53,2000-03-16,174.26454162597656,0.056656799308380044
54,2000-03-17,176.5627899169922,0.013102064528664878
55,2000-03-20,168.45120239257812,-0.047030455540976256
56,2000-03-21,178.5907440185547,0.05845073408918626
57,2000-03-22,176.1573028564453,-0.013719479798621285
58,2000-03-23,173.45338439941406,-0.015468476623355603
59,2000-03-24,183.32254028320312,0.05533823116951406
60,2000-03-27,180.6186370849609,-0.014859285607987662
61,2000-03-28,187.9190826416016,0.039623627660583305
62,2000-03-29,189.9470367431641,0.010733820622528032
63,2000-03-30,180.21304321289065,-0.0526055548936921
64,2000-03-31,177.1036376953125,-0.017404639500293376
65,2000-04-03,184.6744537353516,0.041859480508054284
66,2000-04-04,184.2688751220703,-0.0021985966132633088
67,2000-04-05,183.32254028320312,-0.0051488521759291955
68,2000-04-06,189.27105712890625,0.031933035687970034
69,2000-04-07,187.51351928710935,-0.009329206655110443
70,2000-04-10,191.5693359375,0.021398864973044076
71,2000-04-11,191.97491455078125,0.00211489946173125
72,2000-04-12,190.35260009765625,-0.008486567813166675
73,2000-04-13,190.2173767089844,-0.0007106361647190334
74,2000-04-14,189.4062347412109,-0.004273407542266273
75,2000-04-17,186.70237731933597,-0.014378314758292442
76,2000-04-18,186.43199157714844,-0.001449267674340255
77,2000-04-19,178.32037353515625,-0.044484732336055335
78,2000-04-20,175.7516326904297,-0.014509963328100643
79,2000-04-21,175.42718505859375,-0.0018477636335080922
80,2000-04-24,175.42718505859375,0.0
81,2000-04-25,173.0478515625,-0.013655901981489693
82,2000-04-26,170.6143341064453,-0.014162501624707776
83,2000-04-27,167.9104766845703,-0.0159746927575313
84,2000-04-28,166.28810119628906,-0.009709127090095407
85,2000-05-01,165.96368408203125,-0.0019528395736705423
86,2000-05-02,175.3460693359375,0.05499256639705926
87,2000-05-03,170.34397888183594,-0.028941762319193525
88,2000-05-04,172.2366180419922,0.011049419804200815
89,2000-05-05,166.28810119628906,-0.03514738430839606
90,2000-05-08,170.2087860107422,0.023304003085392804
91,2000-05-09,162.3675079345703,-0.0471635030761291
92,2000-05-10,167.50485229492188,0.031149986354908624
93,2000-05-11,174.53494262695312,0.04111264610636898
94,2000-05-12,172.77740478515625,-0.010120877401759425
95,2000-05-15,171.01988220214844,-0.010224268543238126
96,2000-05-16,170.34397888183594,-0.003960022021348478
97,2000-05-17,171.6958465576172,0.007904779587497053
98,2000-05-18,172.77740478515625,0.006279510977089496
99,2000-05-19,170.47914123535156,-0.01339113803106751
100,2000-05-22,170.34397888183594,-0.0007931525335190361
101,2000-05-23,170.07359313964844,-0.0015885537132635096
102,2000-05-24,171.5606689453125,0.008705714635491092
103,2000-05-25,176.0220947265625,0.025672566545306866
104,2000-05-26,176.9683837890625,0.005361568580243782
105,2000-05-29,176.64395141601562,-0.0018349612373746598
106,2000-05-30,175.7516326904297,-0.005064312227266737
107,2000-05-31,170.6143341064453,-0.02966616723970557
108,2000-06-01,173.0478515625,0.014162501624707838
109,2000-06-02,177.64437866210938,0.02621552431891952
110,2000-06-05,182.6065826416016,0.027550337829472114
111,2000-06-06,182.8900451660156,0.0015511091467361596
112,2000-06-07,182.8900451660156,0.0
113,2000-06-08,182.322998046875,-0.0031052974987728584
114,2000-06-09,187.1432647705078,0.026094616625576984
115,2000-06-12,186.7180328369141,-0.002274812181352705
116,2000-06-13,198.11671447753903,0.059256690966173024
117,2000-06-14,195.2812347412109,-0.014415575093500988
118,2000-06-15,197.9182586669922,0.013413361447658577
119,2000-06-16,198.4853515625,0.0028611913097914094
120,2000-06-19,198.4853515625,0.0
121,2000-06-20,192.8143768310547,-0.028987353727154115
122,2000-06-21,191.3965759277344,-0.007380358778075754
123,2000-06-22,184.307861328125,-0.03774007041491726
124,2000-06-23,188.56106567382807,0.022814391425879543
125,2000-06-26,187.4268798828125,-0.006033114862519149
126,2000-06-27,187.7104339599609,0.001511735147033655
127,2000-06-28,185.44204711914065,-0.012158111755690447
128,2000-06-29,182.8900451660156,-0.013857292610129896
129,2000-06-30,185.44204711914065,0.013857292610129775
130,2000-07-03,191.6801605224609,0.03308573359311185
131,2000-07-04,195.5081024169922,0.019773670777844497
132,2000-07-05,191.113037109375,-0.022736752836422444
133,2000-07-06,195.082763671875,0.02055882728734791
134,2000-07-07,192.2472381591797,-0.01464165520520512
135,2000-07-10,192.8143768310547,0.0029457056216129567
136,2000-07-11,192.2472381591797,-0.0029457056216129515
137,2000-07-12,193.9485321044922,0.00881058303448861
138,2000-07-13,192.9561767578125,-0.005129725743963079
139,2000-07-14,192.9561767578125,0.0
140,2000-07-17,194.5156097412109,0.008049315885996682
141,2000-07-18,193.0128173828125,-0.00775581756739353
142,2000-07-19,188.41932678222656,-0.024086657358973796
143,2000-07-20,188.41932678222656,0.0
144,2000-07-21,189.12815856933597,0.0037549322798320493
145,2000-07-24,188.56106567382807,-0.0030029626754872066
146,2000-07-25,187.1432647705078,-0.0075474649545018944
147,2000-07-26,187.9940185546875,0.004535700824801959
148,2000-07-27,188.9296417236328,0.004964533613591865
149,2000-07-28,189.4117126464844,0.0025483398955226007
150,2000-07-31,188.56106567382807,-0.004501109379414546
151,2000-08-01,193.3814697265625,0.02524285497090084
152,2000-08-02,189.97885131835935,-0.017752008111477164
153,2000-08-03,196.92578125,0.03591415571347604
154,2000-08-04,196.50051879882807,-0.002161841324503189
155,2000-08-07,195.93341064453125,-0.002890211607701563
156,2000-08-08,201.8879852294922,0.02993815513077812
157,2000-08-09,200.1866455078125,-0.00846285612549539
158,2000-08-10,197.3511505126953,-0.014265527000708865
159,2000-08-11,201.60443115234372,0.02132288397769735
160,2000-08-14,205.43235778808597,0.018809304691453182
161,2000-08-15,204.4398956298828,-0.004842797186609387
162,2000-08-16,201.32081604003903,-0.015374288035456212
163,2000-08-17,202.3132476806641,0.004917492004359605
164,2000-08-18,199.61952209472656,-0.013404062171281162
165,2000-08-21,198.4853515625,-0.005697863431164711
166,2000-08-22,197.3511505126953,-0.005730669848998684
167,2000-08-23,191.9636688232422,-0.027678502656752854
168,2000-08-24,190.12060546875,-0.009647492836547361
169,2000-08-25,191.3965759277344,0.006688952837069052
170,2000-08-28,191.02793884277344,-0.0019278952310928773
171,2000-08-29,189.97885131835935,-0.005506936898521084
172,2000-08-30,188.56106567382807,-0.007490846859423543
173,2000-08-31,181.47232055664065,-0.03831877200017866
174,2000-09-01,180.1963348388672,-0.007056132694417121
175,2000-09-04,181.0469970703125,0.004709644323727377
176,2000-09-05,180.1963348388672,-0.004709644323727484
177,2000-09-06,180.0545654296875,-0.0007870593322177017
178,2000-09-07,180.0545654296875,0.0
179,2000-09-08,180.1963348388672,0.0007870593322177599
180,2000-09-11,175.80133056640625,-0.024692451700878814
181,2000-09-12,174.38352966308594,-0.00809748684965785
182,2000-09-13,178.92037963867188,0.025683833387237353
183,2000-09-14,177.2190704345703,-0.009554247054290643
184,2000-09-15,170.13031005859375,-0.04082198017004166
185,2000-09-18,176.08489990234375,0.03440159136348664
186,2000-09-19,182.8900451660156,0.03791886163743485
187,2000-09-20,186.8597717285156,0.021473325572631638
188,2000-09-21,181.1887359619141,-0.03081922363530923
189,2000-09-22,181.47232055664065,0.001563910143804922
190,2000-09-25,187.1432647705078,0.03077130704567679
191,2000-09-26,187.4268798828125,0.001514350091982639
192,2000-09-27,196.50051879882807,0.04727627611091561
193,2000-09-28,197.06756591796875,0.002881572635239317
194,2000-09-29,194.79916381835935,-0.011577545453002146
195,2000-10-02,197.06756591796875,0.011577545453002243
196,2000-10-03,194.79916381835935,-0.011577545453002146
197,2000-10-04,194.5156097412109,-0.0014566831086110738
198,2000-10-05,190.8294982910156,-0.01913206531032456
199,2000-10-06,192.8143768310547,0.010347597755415194
200,2000-10-09,194.5156097412109,0.00878446755490929
201,2000-10-10,190.12060546875,-0.022853779170053944
202,2000-10-11,187.5686798095703,-0.01351356574748094
203,2000-10-12,189.97885131835935,0.012767686454935905
204,2000-10-13,194.2320709228516,0.022140928892028625
205,2000-10-16,194.5156097412109,0.0014587295705702449
206,2000-10-17,197.06756591796875,0.013034228561613246
207,2000-10-18,200.4701690673828,0.0171188088323905
208,2000-10-19,195.6497802734375,-0.024339227374621488
209,2000-10-20,197.9182586669922,0.011527884843071247
210,2000-10-23,199.903076171875,0.009978519502094982
211,2000-10-24,201.32081604003903,0.007067105405782493
212,2000-10-25,197.9182586669922,-0.017045624907877525
213,2000-10-26,199.61952209472656,0.008559054740956034
214,2000-10-27,199.47776794433597,-0.0007103739358283367
215,2000-10-30,197.3511505126953,-0.010718159344335154
216,2000-10-31,196.50051879882807,-0.004319560396872325
217,2000-11-01,197.7764892578125,0.006472479436671516
218,2000-11-02,198.4853515625,0.003577750809199576
219,2000-11-03,204.1563720703125,0.028170928217459652
220,2000-11-06,201.32081604003903,-0.013986494619373556
221,2000-11-07,195.6497802734375,-0.02857350975094874
222,2000-11-08,197.6347198486328,0.010094252018529794
223,2000-11-09,198.4853515625,0.0042948241343328504
224,2000-11-10,195.6497802734375,-0.014389076152862593
225,2000-11-13,197.06756591796875,0.007220418542231025
226,2000-11-14,200.4701690673828,0.0171188088323905
227,2000-11-15,199.33604431152344,-0.0056733875559850985
228,2000-11-16,200.4701690673828,0.005673387555985106
229,2000-11-17,203.58917236328125,0.015438649364243738
230,2000-11-20,201.32081604003903,-0.01120436698791659
231,2000-11-21,204.1563720703125,0.01398649461937361
232,2000-11-22,204.1563720703125,0.0
233,2000-11-23,206.282958984375,0.010362583617552807
234,2000-11-24,205.1487274169922,-0.005513597898432058
235,2000-11-27,209.402099609375,0.020521109488134393
236,2000-11-28,206.9918975830078,-0.011576674785791477
237,2000-11-29,202.7386016845703,-0.020762177544810457
238,2000-11-30,203.1639404296875,0.0020957685979713088
239,2000-12-01,195.6497802734375,-0.037687015844946554
240,2000-12-04,196.7840576171875,0.00578074769764043
241,2000-12-05,199.0524139404297,0.0114612033855691
242,2000-12-06,194.2320709228516,-0.024514490673162262
243,2000-12-07,192.8143768310547,-0.007325737984338959
244,2000-12-08,197.6347198486328,0.024692529592821356
245,2000-12-11,195.6061553955078,-0.010317251207211173
246,2000-12-12,191.8389587402344,-0.01944696289435388
247,2000-12-13,186.91256713867188,-0.026015311405099537
248,2000-12-14,187.9268341064453,0.005411754686479794
249,2000-12-15,189.955322265625,0.010736191744160474
250,2000-12-18,193.2879180908203,0.017391982311784616
251,2000-12-19,197.0551605224609,0.019302811345920233
252,2000-12-20,188.361572265625,-0.04512031972497256
253,2000-12-21,188.65130615234372,0.0015369975952680614
254,2000-12-22,191.2593231201172,0.013729849792022426
255,2000-12-25,190.9116058349609,-0.0018196956113666221
256,2000-12-26,190.9116058349609,0.0
257,2000-12-27,193.4327850341797,0.013119563712885413
258,2000-12-28,193.86741638183597,0.0022444167522683925
259,2000-12-29,192.70828247070312,-0.005996949050018239
260,2001-01-01,192.36050415039065,-0.0018063183875518642
261,2001-01-02,186.91256713867188,-0.028730285166879893
262,2001-01-03,189.2308807373047,0.01232690861857487
263,2001-01-04,187.3472900390625,-0.010003800288553102
264,2001-01-05,181.1168670654297,-0.03382156313588848
265,2001-01-08,185.173828125,0.022152498103826152
266,2001-01-09,182.710693359375,-0.013391004127127749
267,2001-01-10,183.43511962890625,0.003957042189750613
268,2001-01-11,177.05982971191406,-0.03537333704000776
269,2001-01-12,168.36619567871094,-0.050346353021205034
270,2001-01-15,171.55392456054688,0.018756302700379427
271,2001-01-16,167.20709228515625,-0.025664528383644518
272,2001-01-17,168.0764617919922,0.00518588785297763
273,2001-01-18,166.62744140625,-0.008658575085327774
274,2001-01-19,164.88877868652344,-0.010489252444360556
275,2001-01-22,167.20709228515625,0.013961939676710658
276,2001-01-23,167.20709228515625,0.0
277,2001-01-24,165.61325073242188,-0.009577862474264929
278,2001-01-25,169.23558044433594,0.021636456128955206
279,2001-01-26,170.10494995117188,0.005123887841360006
280,2001-01-29,167.78662109375,-0.01372253963095651
