,Date,Adj Close,daily_return
0,2000-01-04,524.7393188476562,
1,2000-01-05,522.4281005859375,-0.0044142359125353865
2,2000-01-06,546.5347290039062,0.045110485801359276
3,2000-01-07,544.8839111328125,-0.0030250887593329745
4,2000-01-10,553.4695434570312,0.015633960385269336
5,2000-01-11,554.4605102539062,0.0017888621358647867
6,2000-01-12,558.4232177734375,0.007121542291546545
7,2000-01-13,529.36279296875,-0.05344312387752252
8,2000-01-14,527.0508422851562,-0.004376987001060594
9,2000-01-17,522.7582397460938,-0.008177918320622698
10,2000-01-18,507.2369079589844,-0.030140931958244552
11,2000-01-19,495.0185852050781,-0.024382860800777405
12,2000-01-20,483.4602661132813,-0.023626175919952502
13,2000-01-21,498.6515197753906,0.030938362810265078
14,2000-01-24,519.1253662109375,0.04023791276648911
15,2000-01-25,508.88812255859375,-0.019917213507857034
16,2000-01-26,540.5903930664062,0.06043366893043973
17,2000-01-27,527.3810424804688,-0.02473853477886541
18,2000-01-28,504.59521484375,-0.044166774939504654
19,2000-01-31,504.92523193359375,0.0006538096432879176
20,2000-02-01,510.8698425292969,0.011704483729303612
21,2000-02-02,488.41400146484375,-0.04495143661274737
22,2000-02-03,477.846435546875,-0.021873993524905527
23,2000-02-04,486.4321594238281,0.01780802937413822
24,2000-02-07,499.9721984863281,0.027455048146144485
25,2000-02-08,458.692626953125,-0.08617216616369706
26,2000-02-09,489.4049072265625,0.06480985029913366
27,2000-02-10,489.4049072265625,0.0
28,2000-02-11,465.6281127929688,-0.04980290367994757
29,2000-02-14,463.64642333984375,-0.0042650312261069126
30,2000-02-15,453.4089965820313,-0.022327662718227913
31,2000-02-16,450.7670593261719,-0.005843872456676901
32,2000-02-17,462.6555786132813,0.026032178674788967
33,2000-02-18,466.28814697265625,0.007820897596362047
34,2000-02-21,466.61822509765625,0.0007076340105625946
35,2000-02-22,454.3998107910156,-0.026533967171289734
36,2000-02-23,479.1677551269531,0.053073304556265834
37,2000-02-24,496.3394165039063,0.035209244590776366
38,2000-02-25,492.046630859375,-0.008686509990283179
39,2000-02-28,478.1764526367188,-0.02859367802186104
40,2000-02-29,499.64154052734375,0.04391111021885892
41,2000-03-01,523.418212890625,0.0464898643920921
42,2000-03-02,493.6976318359375,-0.05845753827377408
43,2000-03-03,472.23284912109375,-0.0444510601357474
44,2000-03-06,487.7532043457031,0.03233736077924613
45,2000-03-07,506.5769348144531,0.03786665801842874
46,2000-03-08,498.6515197753906,-0.015768712524826863
47,2000-03-09,495.3486633300781,-0.006645609642912654
48,2000-03-10,509.21875,0.027615803491828808
49,2000-03-13,510.8698425292969,0.003237157994377191
50,2000-03-14,505.2558898925781,-0.011049832867890389
51,2000-03-15,515.1625366210938,0.01941744236200647
52,2000-03-16,516.4834594726562,0.0025608078321815364
53,2000-03-17,492.046630859375,-0.0484697736220075
54,2000-03-20,509.21875,0.03430419830133287
55,2000-03-21,527.3810424804688,0.03504563956129008
56,2000-03-22,551.4887084960938,0.04469803628227185
57,2000-03-23,579.8880004882812,0.050213617971846994
58,2000-03-24,572.9535522460938,-0.012030329510738673
59,2000-03-27,565.0277709960938,-0.013929770632619288
60,2000-03-28,561.3950805664062,-0.006449981050454317
61,2000-03-29,550.167724609375,-0.02020171552075813
62,2000-03-30,538.6092529296875,-0.021232825748176445
63,2000-03-31,540.26025390625,0.00306061531055502
64,2000-04-03,550.4974365234375,0.018771324383565442
65,2000-04-04,568.9905395507812,0.033041508020852754
66,2000-04-05,568.3298950195312,-0.0011617563273702478
67,2000-04-06,561.7251586914062,-0.011689362412658444
68,2000-04-07,547.5257568359375,-0.025603183766240826
69,2000-04-10,568.9905395507812,0.03845430250626938
70,2000-04-11,564.3671264648438,-0.008158834358492809
71,2000-04-12,550.167724609375,-0.025481787608303972
72,2000-04-13,548.8466796875,-0.0024040550386894206
73,2000-04-14,571.3024291992188,0.040099587242637354
74,2000-04-17,567.0088500976562,-0.007543805532941882
75,2000-04-18,576.2554321289062,0.01617610871055386
76,2000-04-19,589.7952880859375,0.023224486391771666
77,2000-04-20,598.3812255859375,0.014452544466925324
78,2000-04-21,598.3812255859375,0.0
79,2000-04-24,598.3812255859375,0.0
80,2000-04-25,588.4744873046875,-0.016694478126026133
81,2000-04-26,588.4744873046875,0.0
82,2000-04-27,582.8599853515625,-0.009586578527341403
83,2000-04-28,601.6838989257812,0.03178522740294064
84,2000-05-01,601.6838989257812,0.0
85,2000-05-02,628.1017456054688,0.04296994607786621
86,2000-05-03,605.3159790039062,-0.03695156760471693
87,2000-05-04,594.0885620117188,-0.01872219849073572
88,2000-05-05,594.0885620117188,0.0
89,2000-05-08,589.4647216796875,-0.007813528837246102
90,2000-05-09,592.7673950195312,0.0055871971074968945
91,2000-05-10,590.78564453125,-0.003348818809296305
92,2000-05-11,594.41845703125,0.006130292448546926
93,2000-05-12,596.0693969726562,0.002773553706051959
94,2000-05-15,509.21875,-0.1574794096886356
95,2000-05-16,507.5670166015625,-0.003248933857273992
96,2000-05-17,470.58111572265625,-0.07566040721270582
97,2000-05-18,465.9581298828125,-0.009872567349949107
98,2000-05-19,469.92095947265625,0.00846872917493941
99,2000-05-22,485.7720947265625,0.03317506379453488
100,2000-05-23,481.4791870117188,-0.008876568030690082
101,2000-05-24,477.1858215332031,-0.008957026999709457
102,2000-05-25,482.4693908691406,0.011011502162465514
103,2000-05-26,487.4231567382813,0.010215170656356399
104,2000-05-29,487.4231567382813,0.0
105,2000-05-30,499.3116149902344,0.02409772897412773
106,2000-05-31,494.6884460449219,-0.009302217301336705
107,2000-06-01,513.8416748046875,0.03798702985100558
108,2000-06-02,519.7861328125,0.011502251588816821
109,2000-06-05,529.6927490234375,0.018879675698019856
110,2000-06-06,527.711669921875,-0.0037470647635123207
111,2000-06-07,520.4463500976562,-0.013863245894186558
112,2000-06-08,516.1533813476562,-0.008282836977750984
113,2000-06-09,508.5581359863281,-0.01482443464143836
114,2000-06-12,519.1253662109375,0.020565870045860073
115,2000-06-13,524.4091796875,0.010126849471728358
116,2000-06-14,524.4091796875,0.0
117,2000-06-15,526.0601806640625,0.003143361240794191
118,2000-06-16,534.3165283203125,0.015572794914979298
119,2000-06-19,544.8839111328125,0.019584351861243705
120,2000-06-20,546.864990234375,0.00362918849468411
121,2000-06-21,539.6002197265625,-0.01337342183674673
122,2000-06-22,539.6002197265625,0.0
123,2000-06-23,546.5347290039062,0.012769322101395524
124,2000-06-26,552.478759765625,0.010817135152214757
125,2000-06-27,536.2974243164062,-0.029726085504220272
126,2000-06-28,545.5438232421875,0.017094234676804806
127,2000-06-29,556.1113891601562,0.019185476438883426
128,2000-06-30,574.9346923828125,0.033287841480884824
129,2000-07-03,567.9998168945312,-0.012135359529837877
130,2000-07-04,564.3671264648438,-0.006416123171238306
131,2000-07-05,554.1304321289062,-0.018304877088961075
132,2000-07-06,561.3950805664062,0.01302480500141531
133,2000-07-07,552.478759765625,-0.01600991230373077
134,2000-07-10,549.1767578125,-0.00599463587071139
135,2000-07-11,542.2420043945312,-0.012707948559119402
136,2000-07-12,527.0508422851562,-0.028415385547619354
137,2000-07-13,540.26025390625,0.02475395632280142
138,2000-07-14,558.4232177734375,0.0330661545557816
139,2000-07-17,558.4232177734375,0.0
140,2000-07-18,539.6002197265625,-0.03428859815474323
141,2000-07-19,538.2792358398438,-0.00245108029705327
142,2000-07-20,544.8839111328125,0.012195313639115786
143,2000-07-21,544.8839111328125,0.0
144,2000-07-24,534.6464233398438,-0.018967127420504888
145,2000-07-25,532.3345336914062,-0.004333523014065486
146,2000-07-26,529.36279296875,-0.005598108630271488
147,2000-07-27,529.36279296875,0.0
148,2000-07-28,529.36279296875,0.0
149,2000-07-31,509.7236022949219,-0.03780538329089656
150,2000-08-01,498.5344543457031,-0.02219591946950083
151,2000-08-02,494.8047180175781,-0.00750952737889209
152,2000-08-03,484.8589172363281,-0.02030521935024051
153,2000-08-04,484.54827880859375,-0.0006408832936956847
154,2000-08-07,482.99407958984375,-0.0032126770307013513
155,2000-08-08,480.8185119628906,-0.004514511101028298
156,2000-08-09,481.75103759765625,0.001937576203053863
157,2000-08-10,491.0752258300781,0.01916986438753869
158,2000-08-11,488.5887145996094,-0.005076264354161194
159,2000-08-14,496.3587036132813,0.015777796980872047
160,2000-08-15,485.7912902832031,-0.021519770314411123
161,2000-08-16,498.5344543457031,0.025893615251665923
162,2000-08-17,502.8857421875,0.008690288534893077
163,2000-08-18,507.8587646484375,0.009840394989601745
164,2000-08-21,503.50726318359375,-0.008605249133475858
165,2000-08-22,501.3316345214844,-0.004330310195563793
166,2000-08-23,509.7236022949219,0.016600795274045826
167,2000-08-24,504.1289367675781,-0.011036560249475328
168,2000-08-25,517.8045043945312,0.0267657041076248
169,2000-08-28,517.8045043945312,0.0
170,2000-08-29,534.5880737304688,0.031898728303271895
171,2000-08-30,528.993408203125,-0.010520523766932466
172,2000-08-31,527.4395141601562,-0.0029417772405576866
173,2000-09-01,525.5747680664062,-0.0035417336203053228
174,2000-09-04,533.3448486328125,0.014675750457058748
175,2000-09-05,553.2363891601562,0.03661716650694088
176,2000-09-06,525.263671875,-0.05188500836201142
177,2000-09-07,482.99407958984375,-0.08389597265864482
178,2000-09-08,441.9676208496094,-0.08876777260149699
179,2000-09-11,439.4811706542969,-0.0056417498428679045
180,2000-09-12,435.1297607421875,-0.009950586392447924
181,2000-09-13,423.9407653808594,-0.02605054598069346
182,2000-09-14,430.1569519042969,0.014556405336315748
183,2000-09-15,428.9136657714844,-0.0028944931307426365
184,2000-09-18,439.4811706542969,0.02433922016756823
185,2000-09-19,444.1431884765625,0.010552133455098615
186,2000-09-20,428.9136657714844,-0.034891353622666724
187,2000-09-21,413.99505615234375,-0.03540162129454488
188,2000-09-22,421.4542846679688,0.01785728079060529
189,2000-09-25,412.1300964355469,-0.022372245330879136
190,2000-09-26,395.65728759765625,-0.04079066636309143
191,2000-09-27,378.5628356933594,-0.044166329690778924
192,2000-09-28,389.13037109375,0.0275323601711826
193,2000-09-29,393.4816589355469,0.011120025026280383
194,2000-10-02,387.5762939453125,-0.015121739681937377
195,2000-10-03,412.1300964355469,0.061426350538344734
196,2000-10-04,414.61663818359375,0.006015262332573456
197,2000-10-05,424.5623779296875,0.023704609545931527
198,2000-10-06,410.265380859375,-0.03425471873329357
199,2000-10-09,397.21136474609375,-0.032335676785960145
200,2000-10-10,382.9143371582031,-0.03665724251990187
201,2000-10-11,382.2925109863281,-0.0016252502451045577
202,2000-10-12,366.7522277832031,-0.04149955975050718
203,2000-10-13,375.4548950195313,0.023451852804560358
204,2000-10-16,377.6305541992188,0.005778003637875222
205,2000-10-17,372.9683837890625,-0.012422693747206396
206,2000-10-18,370.48193359375,-0.0066889727745687395
207,2000-10-19,373.1548767089844,0.007188871206045335
208,2000-10-20,371.103515625,-0.005512510976841371
209,2000-10-23,366.7522277832031,-0.011794550149864204
210,2000-10-24,379.8060302734375,0.03497418435287129
211,2000-10-25,379.1845703125,-0.001637596300506494
212,2000-10-26,363.644287109375,-0.04184692283178571
213,2000-10-27,355.8741149902344,-0.021599097877621605
214,2000-10-30,361.4685363769531,0.015597942769861638
215,2000-10-31,361.4685363769531,0.0
216,2000-11-01,368.9280090332031,0.02042652602625612
217,2000-11-02,372.9683837890625,0.010892126556154026
218,2000-11-03,390.3735046386719,0.04561033092763729
219,2000-11-06,393.1272888183594,0.007029464531893376
220,2000-11-07,384.1575012207031,-0.023080821626974272
221,2000-11-08,394.103271484375,0.025560357395191014
222,2000-11-09,387.2656555175781,-0.01750207942174454
223,2000-11-10,388.8194274902344,0.0040041332649081
224,2000-11-13,386.3330383300781,-0.006415248088987313
225,2000-11-14,393.4816589355469,0.018334665622701987
226,2000-11-15,387.88714599609375,-0.01432002021607867
227,2000-11-16,384.1575012207031,-0.009661808555990702
228,2000-11-17,390.6843872070313,0.016847412260830745
229,2000-11-20,386.6440124511719,-0.010395634957507286
230,2000-11-21,375.14404296875,-0.030194338426956114
231,2000-11-22,377.9412231445313,0.007428622401831446
232,2000-11-23,378.873779296875,0.0024644242551124765
233,2000-11-24,389.4411315917969,0.02750960202707372
234,2000-11-27,401.2518005371094,0.02987644626941527
235,2000-11-28,409.0220336914063,0.019179864943823444
236,2000-11-29,409.0220336914063,0.0
237,2000-11-30,418.3463745117188,0.022540709845590375
238,2000-12-01,419.5894470214844,0.0029669895706117273
239,2000-12-04,411.5084533691406,-0.01944716339109154
240,2000-12-05,411.5084533691406,0.0
241,2000-12-06,409.6436767578125,-0.004541861973052396
242,2000-12-07,417.7247009277344,0.01953490457510087
243,2000-12-08,391.6168518066406,-0.06453866238048805
244,2000-12-11,407.7786865234375,0.04044064929695318
245,2000-12-12,403.4275207519531,-0.010727747055464112
246,2000-12-13,431.4000854492188,0.06703908684321726
247,2000-12-14,432.0216979980469,0.0014398818008579974
248,2000-12-15,428.9136657714844,-0.00722016044256361
249,2000-12-18,427.0489196777344,-0.00435708073109859
250,2000-12-19,445.6972351074219,0.04274130379335551
251,2000-12-20,439.17034912109375,-0.014752499642085786
252,2000-12-21,422.6976013183594,-0.03823034391784211
253,2000-12-22,425.8055725097656,0.0073258066369054475
254,2000-12-25,425.8055725097656,0.0
255,2000-12-26,425.8055725097656,0.0
256,2000-12-27,440.7242736816406,0.03443661063558711
257,2000-12-28,446.3189086914063,0.012614288246006236
258,2000-12-29,452.8457946777344,0.014517920022401145
259,2001-01-01,452.8457946777344,0.0
260,2001-01-02,440.7242736816406,-0.027132208268407298
261,2001-01-03,429.8460998535156,-0.024992212856280817
262,2001-01-04,455.6429748535156,0.058282315660313944
263,2001-01-05,446.3189086914063,-0.020675814558026945
264,2001-01-08,433.2650146484375,-0.02968415455987471
265,2001-01-09,438.2378540039063,0.01141222480301966
266,2001-01-10,432.9541320800781,-0.012130016791066569
267,2001-01-11,422.6976013183594,-0.023974758970576986
268,2001-01-12,438.2378540039063,0.036104775761643615
269,2001-01-15,457.5079040527344,0.04303235253281144
270,2001-01-16,453.7781677246094,-0.00818569990201828
271,2001-01-17,447.5620422363281,-0.013793291308413318
272,2001-01-18,446.3189086914063,-0.0027814315655249806
273,2001-01-19,446.9405517578125,0.0013918535303289188
274,2001-01-22,449.4268493652344,0.005547510943828565
275,2001-01-23,441.9676208496094,-0.016736479484549004
276,2001-01-24,441.9676208496094,0.0
277,2001-01-25,450.9810180664063,0.020188626674389448
278,2001-01-26,450.9810180664063,0.0
279,2001-01-29,442.5890808105469,-0.018783493318840782
280,2001-01-30,430.1569519042969,-0.028491610235242014
281,2001-01-31,430.1569519042969,0.0
282,2001-02-01,426.7379455566406,-0.007980032327315445
283,2001-02-02,426.7379455566406,0.0
284,2001-02-05,341.26593017578125,-0.22350808694758093
285,2001-02-06,332.8743591308594,-0.024896908365801856
286,2001-02-07,334.7391662597656,0.005586501494886783
287,2001-02-08,342.820068359375,0.023854107109520666
288,2001-02-09,337.0701599121094,-0.016914629147923445
289,2001-02-12,333.8066711425781,-0.009729101857944702
290,2001-02-13,343.75250244140625,0.029359932307693338
291,2001-02-14,344.9956970214844,0.003610015768255476
292,2001-02-15,351.2118835449219,0.01785775360943214
293,2001-02-16,353.07684326171875,0.005296021375377977
294,2001-02-19,347.4822692871094,-0.015972079468015
295,2001-02-20,349.657958984375,0.006241776540004943
296,2001-02-21,349.3470458984375,-0.0008895876403444818
297,2001-02-22,348.2592163085937,-0.0031187520253721287
298,2001-02-23,352.455078125,0.01197609924498856
299,2001-02-26,351.8336181640625,-0.0017647880066953955
300,2001-02-27,344.9956970214844,-0.019626443629376752
301,2001-02-28,343.1308898925781,-0.005419966992762922
302,2001-03-01,341.6937561035156,-0.0041970916412723686
303,2001-03-02,335.6715393066406,-0.017781765667175285
304,2001-03-05,338.46881103515625,0.008298829112422131
305,2001-03-06,343.75250244140625,0.015489979420533108
306,2001-03-07,347.4822692871094,0.010791711285050652
307,2001-03-08,343.75250244140625,-0.010791711285050623
308,2001-03-09,341.88775634765625,-0.0054394434037834186
309,2001-03-12,336.6039733886719,-0.01557539921092085
310,2001-03-13,328.8337097167969,-0.023354904772694366
311,2001-03-14,321.9961853027344,-0.02101248280811464
312,2001-03-15,329.4554138183594,0.022901331534838736
313,2001-03-16,323.23931884765625,-0.019048056025143423
314,2001-03-19,338.1579895019531,0.04512023673816902
315,2001-03-20,331.3203125,-0.020427591909651724
316,2001-03-21,324.7932434082031,-0.019896813170021666
317,2001-03-22,310.1853332519531,-0.04601883771810175
318,2001-03-23,323.23931884765625,0.0412230060596063
319,2001-03-26,323.23931884765625,0.0
320,2001-03-27,323.23931884765625,0.0
321,2001-03-28,315.7799377441406,-0.02334740265375671
322,2001-03-29,318.2663269042969,0.00784296681182797
323,2001-03-30,312.0502319335937,-0.019724363618515265
324,2001-04-02,312.6719665527344,0.0019904361519876407
325,2001-04-03,315.1582946777344,0.007920424600245944
326,2001-04-04,323.23931884765625,0.025317938708210076
327,2001-04-05,328.8337097167969,0.017159207298419264
328,2001-04-06,324.48248291015625,-0.013320628496238064
329,2001-04-09,324.7932434082031,0.0009572528563142173
330,2001-04-10,327.5906066894531,0.008575872702209357
331,2001-04-11,335.6715393066406,0.02436844179215796
332,2001-04-12,332.5634765625,-0.009302371420491281
333,2001-04-13,332.5634765625,0.0
334,2001-04-16,332.5634765625,0.0
335,2001-04-17,330.6986694335937,-0.00562315233547785
336,2001-04-18,332.5634765625,0.005623152335477726
337,2001-04-19,335.6715393066406,0.009302371420491163
338,2001-04-20,338.77960205078125,0.009216634252859535
339,2001-04-23,334.7391662597656,-0.011998134131250088
340,2001-04-24,333.8066711425781,-0.0027896238963474934
341,2001-04-25,332.25262451171875,-0.004666399706398296
342,2001-04-26,331.9418640136719,-0.0009357515790676724
343,2001-04-27,332.8743591308594,0.0028052736869267096
344,2001-04-30,333.1852111816406,0.0009334062213219652
345,2001-05-01,331.3203125,-0.005612906172389945
346,2001-05-02,332.25262451171875,0.002809977843209058
