,Date,Adj Close,daily_return
0,2000-01-03,244.6265106201172,
1,2000-01-04,245.60885620117188,0.004007654128405625
2,2000-01-05,248.0650634765625,0.00995080941071111
3,2000-01-06,270.4154357910156,0.08626836308086844
4,2000-01-07,277.5381774902344,0.025999072699623562
5,2000-01-10,265.50323486328125,-0.04433147561483055
6,2000-01-11,258.135009765625,-0.02814428293381178
7,2000-01-12,262.5559997558594,0.01698164996638346
8,2000-01-13,262.310302734375,-0.0009362271430465607
9,2000-01-14,263.538330078125,0.004670658054722913
10,2000-01-17,255.6788787841797,-0.030276545257049
11,2000-01-18,248.8018035888672,-0.027265667347313227
12,2000-01-19,254.2052001953125,0.02148520565790272
13,2000-01-20,242.6616058349609,-0.04647391141265188
14,2000-01-21,242.41603088378903,-0.0010125182179627477
15,2000-01-24,240.6967620849609,-0.007117493396323671
16,2000-01-25,233.08285522460935,-0.032143900444394045
17,2000-01-26,222.27615356445312,-0.04747344837551971
18,2000-01-27,223.01292419433597,0.0033091820079499987
19,2000-01-28,223.74974060058597,0.003298472018157309
20,2000-01-31,224.7321929931641,0.004381242099286673
21,2000-02-01,221.0479888916016,-0.016529617675359404
22,2000-02-02,222.7672882080078,0.007747853694082064
23,2000-02-03,228.41632080078125,0.025042256379846802
24,2000-02-04,218.5918884277344,-0.04396346418915709
25,2000-02-07,228.41632080078125,0.04396346418915708
26,2000-02-08,228.41632080078125,0.0
27,2000-02-09,227.9250640869141,-0.0021530236787832176
28,2000-02-10,224.240966796875,-0.016295690361057092
29,2000-02-11,225.46896362304688,0.005461297584362426
30,2000-02-14,230.3811187744141,0.021552459830162282
31,2000-02-15,230.62677001953125,0.0010657139469330387
32,2000-02-16,256.906982421875,0.10791339363211055
33,2000-02-17,247.8193817138672,-0.03601390199371194
34,2000-02-18,246.5913543701172,-0.004967650495893363
35,2000-02-21,261.8191223144531,0.059921361709146165
36,2000-02-22,263.0471496582031,0.004679399878199227
37,2000-02-23,259.8542175292969,-0.012212520423539732
38,2000-02-24,245.8545684814453,-0.05538059587427587
39,2000-02-25,235.78451538085935,-0.04182185857600032
40,2000-02-28,234.80206298828125,-0.004175443436355121
41,2000-02-29,237.50384521484372,0.011440939655466362
42,2000-03-01,235.04769897460935,-0.010395345814232213
43,2000-03-02,233.8197479248047,-0.005237957403310503
44,2000-03-03,221.7849578857422,-0.052842256256944095
45,2000-03-06,223.48667907714844,0.007643556585425211
46,2000-03-07,211.2237548828125,-0.05643378955478717
47,2000-03-08,205.2172698974609,-0.028848750229152988
