,Date,Adj Close,daily_return
74,2000-04-14,182.01910400390625,-0.02140611705724917
75,2000-04-17,180.47799682617188,-0.00850277952023897
76,2000-04-18,173.28623962402344,-0.040664077587386105
77,2000-04-19,178.251953125,0.028253224942432376
78,2000-04-20,182.70399475097656,0.024669311772257018
79,2000-04-21,182.70399475097656,0.0
80,2000-04-24,182.70399475097656,0.0
81,2000-04-25,190.0670318603516,0.039509480976833454
82,2000-04-26,190.2382354736328,0.0009003484282328241
83,2000-04-27,190.92318725585935,0.003594028559434632
84,2000-04-28,189.89573669433597,-0.005396018894698658
85,2000-05-01,189.89573669433597,0.0
86,2000-05-02,188.5258331298828,-0.007240124019414081
87,2000-05-03,188.86837768554688,0.0018153148083084384
88,2000-05-04,191.4368438720703,0.013507599124687917
89,2000-05-05,201.3682556152344,0.050577392054655376
90,2000-05-08,204.45042419433597,0.015190172348044494
91,2000-05-09,197.77239990234372,-0.03320864754050593
92,2000-05-10,201.71060180664065,0.01971713175765094
93,2000-05-11,208.9024200439453,0.035033247363106805
94,2000-05-12,204.96417236328125,-0.019032058291039686
95,2000-05-15,206.76150512695312,0.00873078498121172
96,2000-05-16,206.76150512695312,0.0
97,2000-05-17,204.0069122314453,-0.013412103128480892
98,2000-05-18,211.06553649902344,0.03401480801379787
99,2000-05-19,209.6881103515625,-0.006547446842183119
100,2000-05-22,211.5819091796875,0.008990963029834157
101,2000-05-23,209.34381103515625,-0.01063427169590174
102,2000-05-24,206.0728759765625,-0.015748056157857442
103,2000-05-25,206.4171295166016,0.0016691489024242567
104,2000-05-26,206.76150512695312,0.0016669578783669627
105,2000-05-29,206.76150512695312,0.0
106,2000-05-30,203.4904327392578,-0.015946989674965245
107,2000-05-31,209.51596069335935,0.029180930942948706
108,2000-06-01,209.51596069335935,0.0
109,2000-06-02,215.3693084716797,0.027554347212138033
110,2000-06-05,214.1642303466797,-0.0056111161428721605
111,2000-06-06,214.8527374267578,0.003209699023067853
112,2000-06-07,208.9994354248047,-0.027621300602020837
113,2000-06-08,213.81983947753903,0.022802238204215192
114,2000-06-09,214.1642303466797,0.0016093633747377351
115,2000-06-12,213.47564697265625,-0.003220391762543255
116,2000-06-13,217.26312255859372,0.017586404891965193
117,2000-06-14,218.12388610839844,0.00395402092447089
118,2000-06-15,212.95919799804688,-0.023962597612184958
119,2000-06-16,215.54151916503903,0.012052966660241025
120,2000-06-19,217.60743713378903,0.00953913707693748
121,2000-06-20,215.02500915527344,-0.011938349387019457
122,2000-06-21,216.91879272460935,0.008768713409241373
123,2000-06-22,219.6732940673828,0.012618359216011015
124,2000-06-23,221.2228240966797,0.007029031761874782
125,2000-06-26,223.46072387695312,0.010065219114374427
126,2000-06-27,217.779541015625,-0.025752395160874512
127,2000-06-28,213.13128662109372,-0.0215749264107675
128,2000-06-29,214.6807556152344,0.007243722085442999
129,2000-06-30,218.29617309570312,0.01670066588932676
130,2000-07-03,223.1164093017578,0.021840917143988243
131,2000-07-04,216.91879272460935,-0.028170593639376386
132,2000-07-05,206.76150512695312,-0.047957076538358026
133,2000-07-06,208.1387634277344,0.006639009245744467
134,2000-07-07,212.44268798828125,0.02046725927147373
135,2000-07-10,211.75401306152344,-0.0032469631663728867
136,2000-07-11,215.1971893310547,0.016129482236050287
137,2000-07-12,212.78692626953125,-0.01126344859619038
138,2000-07-13,209.8602752685547,-0.013849365470849659
139,2000-07-14,206.76150512695312,-0.014875973519855519
140,2000-07-17,199.70297241210935,-0.034734855188016306
141,2000-07-18,200.5637359619141,0.004300956630564369
142,2000-07-19,206.24505615234372,0.027932973428356683
143,2000-07-20,201.76882934570312,-0.02194242187174415
144,2000-07-21,196.25979614257807,-0.027683360818499786
145,2000-07-24,194.3660888671875,-0.009695835240490868
146,2000-07-25,195.5712127685547,0.006181135958357294
147,2000-07-26,198.32574462890625,0.013986280985565026
148,2000-07-27,200.3915100097656,0.010362149322313828
149,2000-07-28,204.3512115478516,0.019567135688279783
150,2000-07-31,201.0802764892578,-0.01613592493622363
151,2000-08-01,197.2927398681641,-0.01901559891748515
152,2000-08-02,205.5563507080078,0.0410315941107777
153,2000-08-03,207.86328125,0.011160352863270138
154,2000-08-04,205.831787109375,-0.009821294114590094
155,2000-08-07,209.58485412597656,0.018069421200021238
156,2000-08-08,209.6193389892578,0.00016452537415123395
157,2000-08-09,202.38861083984372,-0.03510354908481734
158,2000-08-10,201.14920043945312,-0.006142741834824837
159,2000-08-11,205.2119903564453,0.019996620684676784
160,2000-08-14,203.9481658935547,-0.006177671324669306
161,2000-08-15,208.79576110839844,0.023490681796308966
162,2000-08-16,212.60472106933597,0.018078117410696724
163,2000-08-17,216.41360473632807,0.017756741455387495
164,2000-08-18,217.27931213378903,0.003992265096350024
165,2000-08-21,217.7987060546875,0.0023875909419588917
166,2000-08-22,221.2613220214844,0.015773186055391197
167,2000-08-23,223.68507385253903,0.010894686763423433
168,2000-08-24,221.60763549804688,-0.009330731822480854
169,2000-08-25,219.7030334472656,-0.008631623978208785
170,2000-08-28,219.7030334472656,0.0
171,2000-08-29,221.7806396484375,0.009411997158411548
172,2000-08-30,222.4731903076172,0.0031178176686041674
173,2000-08-31,220.5687255859375,-0.008597274360535275
174,2000-09-01,223.8581695556641,0.01480335270431006
175,2000-09-04,224.72384643554688,0.0038596195284872434
176,2000-09-05,226.62835693359372,0.008439182470164968
177,2000-09-06,227.217041015625,0.002594206815098229
178,2000-09-07,230.78335571289065,0.01557372790028198
179,2000-09-08,225.58956909179688,-0.022762134145017418
180,2000-09-11,231.4066162109375,0.025459124186750993
181,2000-09-12,232.89572143554688,0.006414399453011921
182,2000-09-13,228.0479888916016,-0.021034721497626335
183,2000-09-14,219.4606475830078,-0.03838315004157973
184,2000-09-15,224.3776092529297,0.022157453797040042
185,2000-09-18,226.35128784179688,0.008757775312135502
186,2000-09-19,229.5716094970703,0.014126841314147149
187,2000-09-20,222.3346405029297,-0.0320313682298736
188,2000-09-21,216.06723022460935,-0.02859402625828584
189,2000-09-22,210.87339782714844,-0.02433166719549
190,2000-09-25,206.0258026123047,-0.023256526754661118
191,2000-09-26,206.5797882080078,0.0026853050027486956
192,2000-09-27,209.45382690429688,0.013816597085018598
193,2000-09-28,205.88723754882807,-0.017174690056068247
194,2000-09-29,205.33316040039065,-0.0026947957178491654
195,2000-10-02,211.9120941162109,0.03153770562636821
196,2000-10-03,211.39279174804688,-0.0024535631220945595
197,2000-10-04,208.79576110839844,-0.012361420566016485
198,2000-10-05,206.96063232421875,-0.00882796142755048
199,2000-10-06,210.80416870117188,0.01840099892405708
200,2000-10-09,211.5659942626953,0.0036073873321408436
201,2000-10-10,215.9980316162109,0.020732315328659497
202,2000-10-11,221.1920623779297,0.02376208988218405
203,2000-10-12,223.8581695556641,0.01198129505381757
204,2000-10-13,219.11444091796875,-0.021418525092560464
205,2000-10-16,218.3179473876953,-0.0036416800941760684
206,2000-10-17,217.4523468017578,-0.00397274314444
207,2000-10-18,214.99386596679688,-0.011370234025882761
208,2000-10-19,212.60472106933597,-0.011174825325552381
209,2000-10-20,214.4399261474609,0.008594962553941422
210,2000-10-23,215.2017059326172,0.0035461208903245626
211,2000-10-24,214.6823272705078,-0.0024163675536080266
212,2000-10-25,211.08111572265625,-0.016916893594267228
213,2000-10-26,210.5272216796875,-0.0026275303996654976
214,2000-10-27,206.19888305664065,-0.02077380913277345
215,2000-10-30,202.56304931640625,-0.01778996203735799
216,2000-10-31,204.3290863037109,0.008680669506830737
217,2000-11-01,203.0479278564453,-0.00628981325145853
218,2000-11-02,200.4854888916016,-0.012700179468108502
219,2000-11-03,198.40798950195312,-0.010416405814903754
220,2000-11-06,197.1268310546875,-0.006478129667075131
221,2000-11-07,199.4467620849609,0.01170000996034235
222,2000-11-08,200.10464477539065,0.0032931095907642437
223,2000-11-09,204.1213531494141,0.019874231768534933
224,2000-11-10,204.6407165527344,0.002541153992979838
225,2000-11-13,202.0625762939453,-0.012678406291064698
226,2000-11-14,205.9297790527344,0.018957799230998655
227,2000-11-15,210.0754547119141,0.019931542041171358
228,2000-11-16,211.1903381347656,0.005293028983968272
229,2000-11-17,208.6820068359375,-0.0119482083996145
230,2000-11-20,207.2186279296875,-0.007037185438237921
231,2000-11-21,210.77224731445312,0.017003744414194107
232,2000-11-22,210.2497100830078,-0.0024822339574677014
233,2000-11-23,210.9463806152344,0.003308060938516897
234,2000-11-24,208.3336639404297,-0.01246303289398903
235,2000-11-27,207.6368408203125,-0.0033503518348232016
236,2000-11-28,205.6509552001953,-0.009610256694847477
237,2000-11-29,199.6239318847656,-0.029745083539125597
238,2000-11-30,196.76715087890625,-0.014414201491936339
239,2000-12-01,191.2627410888672,-0.0283729638602276
240,2000-12-04,187.43060302734372,-0.020239430847440832
241,2000-12-05,193.00466918945312,0.02930572159101995
242,2000-12-06,187.43060302734372,-0.029305721591020014
243,2000-12-07,190.217529296875,0.014759648596036441
244,2000-12-08,192.48216247558597,0.011835178661188505
245,2000-12-11,192.02915954589844,-0.002356253838730888
246,2000-12-12,194.6420440673828,0.01351496707368088
247,2000-12-13,194.88592529296875,0.0012521886828979346
248,2000-12-14,189.52081298828125,-0.027915539323552285
249,2000-12-15,185.68865966796875,-0.020427451094144677
250,2000-12-18,188.12730407714844,0.013047484544240142
251,2000-12-19,188.6498107910156,0.0027735604324296927
252,2000-12-20,182.9015045166016,-0.030944662186532145
253,2000-12-21,183.2498779296875,0.0019028933654716355
254,2000-12-22,182.6575927734375,-0.003237352177567295
255,2000-12-25,182.55316162109372,-0.0005718952902315784
256,2000-12-26,182.55316162109372,0.0
257,2000-12-27,188.82411193847656,0.033774529937636584
258,2000-12-28,188.82411193847656,0.0
259,2000-12-29,187.7789001464844,-0.005550749421024819
260,2001-01-01,188.12730407714844,0.001853675339817903
261,2001-01-02,186.7337951660156,-0.007434835639108111
262,2001-01-03,189.52081298828125,0.014814802189012493
263,2001-01-04,186.2460784912109,-0.017430047606953845
264,2001-01-05,189.69500732421875,0.018348755840413004
265,2001-01-08,189.5905303955078,-0.0005509143954262568
266,2001-01-09,183.4240875244141,-0.03306575346679659
267,2001-01-10,185.1660003662109,0.009451832087350532
268,2001-01-11,190.5660095214844,0.028745919198839703
269,2001-01-12,193.00466918945312,0.012715740082073013
270,2001-01-15,198.300048828125,0.027066900455616626
271,2001-01-16,194.3285675048828,-0.02023090836626205
272,2001-01-17,198.1258850097656,0.01935223815476148
273,2001-01-18,199.7633514404297,0.008230811617900161
274,2001-01-19,202.41099548339844,0.013166838282864865
275,2001-01-22,204.5012359619141,0.010273757839538128
276,2001-01-23,203.45620727539065,-0.0051232352277515
277,2001-01-24,203.10777282714844,-0.00171404527012594
278,2001-01-25,203.56077575683597,0.002227873872396899
279,2001-01-26,207.2884521484375,0.018146699238238233
280,2001-01-29,207.2884521484375,0.0
281,2001-01-30,201.99282836914065,-0.025879118253003347
282,2001-01-31,205.0239715576172,0.014894713081623878
283,2001-02-01,202.48065185546875,-0.012482571140512346
284,2001-02-02,203.63038635253903,0.00566218329784839
285,2001-02-05,208.5774688720703,0.02400400668642079
286,2001-02-06,208.1593475341797,-0.0020066452577807005
287,2001-02-07,208.1593475341797,0.0
288,2001-02-08,208.0549468994141,-0.0005016677146911426
289,2001-02-09,211.4690093994141,0.016276247486964414
290,2001-02-12,212.9322052001953,0.006895369513008657
291,2001-02-13,204.9890899658203,-0.03801707155750423
292,2001-02-14,204.01353454589844,-0.004770420586607649
293,2001-02-15,200.8433380126953,-0.015661146169876804
294,2001-02-16,198.92713928222656,-0.009586567865970131
295,2001-02-19,201.19171142578125,0.011319618259294922
296,2001-02-20,198.5787353515625,-0.013072568553177538
297,2001-02-21,199.4974670410156,0.004615866586125506
298,2001-02-22,198.5858612060547,-0.0045799829522128474
299,2001-02-23,197.07818603515625,-0.007621023333058352
300,2001-02-26,198.09495544433597,0.0051459552595891885
301,2001-02-27,201.25048828125,0.015803853850593828
302,2001-02-28,201.53097534179688,0.0013927508151121593
303,2001-03-01,203.1788482666016,0.008143523757005161
304,2001-03-02,201.6009979248047,-0.007796130901287918
305,2001-03-05,203.35406494140625,0.00865813582124176
306,2001-03-06,206.64987182617188,0.016077298681549723
307,2001-03-07,209.4196319580078,0.0133141267114025
308,2001-03-08,210.96240234375,0.007339882231406729
309,2001-03-09,208.68338012695312,-0.010861753974909879
310,2001-03-12,206.08880615234372,-0.01251100195896457
311,2001-03-13,201.25048828125,-0.023756831182555938
312,2001-03-14,200.3740081787109,-0.004364681446021411
313,2001-03-15,201.6009979248047,0.006104825116851089
314,2001-03-16,198.8313140869141,-0.013833688862852618
315,2001-03-19,200.6544342041016,0.009127398320913692
316,2001-03-20,202.3023223876953,0.00817902836035332
317,2001-03-21,201.77638244628903,-0.002603157415196402
318,2001-03-22,200.4790802001953,-0.00645016346263231
319,2001-03-23,193.3617706298828,-0.03614700962870898
320,2001-03-26,193.50196838378903,0.0007247914234664931
321,2001-03-27,201.25048828125,0.039262657593827126
322,2001-03-28,201.6009979248047,0.0017401436708295002
323,2001-03-29,199.14682006835935,-0.012248144228787925
324,2001-03-30,204.0553131103516,0.02434875780947319
325,2001-04-02,201.95169067382807,-0.010362586070471127
326,2001-04-03,197.0431365966797,-0.024605841455067837
327,2001-04-04,197.56912231445312,0.0026658372485747293
328,2001-04-05,201.77638244628903,0.02107155709949682
329,2001-04-06,203.35406494140625,0.007788555418023939
330,2001-04-09,209.8404998779297,0.03139909571183676
331,2001-04-10,213.87234497070312,0.01903160046334587
332,2001-04-11,211.76882934570312,-0.009884066096544457
333,2001-04-12,210.5416412353516,-0.005811797954658242
334,2001-04-13,210.5416412353516,0.0
335,2001-04-16,210.5416412353516,0.0
336,2001-04-17,212.8205718994141,0.010765971100644225
337,2001-04-18,207.7367248535156,-0.024177893182838063
338,2001-04-19,209.31448364257807,0.007566295380438528
339,2001-04-20,212.8205718994141,0.01661159780239977
340,2001-04-23,213.3465576171875,0.002468449340285166
341,2001-04-24,217.41354370117188,0.01888339668513916
342,2001-04-25,216.1513671875,-0.00582233500717473
343,2001-04-26,223.8649139404297,0.03506387090069914
344,2001-04-27,222.6377716064453,-0.005496698960226625
345,2001-04-30,219.83282470703125,-0.012678738417332755
346,2001-05-01,219.131591796875,-0.0031949446483035067
347,2001-05-02,215.8008575439453,-0.015316398541314759
348,2001-05-03,207.2108459472656,-0.040619172285735985
349,2001-05-04,214.2230987548828,0.03328113520330882
350,2001-05-07,214.2230987548828,0.0
351,2001-05-08,210.36627197265625,-0.018167825823030097
352,2001-05-09,215.97610473632807,0.026317611642954958
353,2001-05-10,217.7290954589844,0.008083833295576482
354,2001-05-11,213.6271209716797,-0.0190195387723847
355,2001-05-14,212.25962829589844,-0.006421882708546779
356,2001-05-15,216.1513671875,0.018168749114335532
357,2001-05-16,217.97494506835935,0.00840118903203319
358,2001-05-17,216.7404327392578,-0.005679650229741215
359,2001-05-18,220.44386291503903,0.01694259744370261
360,2001-05-21,221.8548583984375,0.0063803045408119255
361,2001-05-22,221.78419494628903,-0.0003185628145822529
362,2001-05-23,219.91482543945312,-0.008464499950825152
363,2001-05-24,221.8548583984375,0.008783062765407315
364,2001-05-25,221.50201416015625,-0.0015916943420273306
365,2001-05-28,221.50201416015625,0.0
366,2001-05-29,223.08921813964844,0.0071400900749431
367,2001-05-30,221.67837524414065,-0.006344201549591245
368,2001-05-31,221.2551422119141,-0.0019110459893153925
369,2001-06-01,222.73643493652344,0.006672641090292511
370,2001-06-04,224.5000457763672,0.007886744741909557
371,2001-06-05,228.2035980224609,0.01636229318734172
372,2001-06-06,225.0292053222656,-0.014008009060035267
373,2001-06-07,222.91290283203125,-0.009449070305495166
374,2001-06-08,224.1826629638672,0.005680054300835857
375,2001-06-11,227.35708618164065,0.014060669178607625
376,2001-06-12,227.4981384277344,0.0006202072351098629
377,2001-06-13,229.2616729736328,0.007721972314543533
378,2001-06-14,223.0187530517578,-0.027608165609952322
379,2001-06-15,224.8527069091797,0.008189689550654855
380,2001-06-18,221.50201416015625,-0.015013869159849043
381,2001-06-19,220.9729766845703,-0.002391266121816567
382,2001-06-20,222.5601959228516,0.007157191893625695
383,2001-06-21,220.2675323486328,-0.010354744804358787
384,2001-06-22,216.56407165527344,-0.016956417044603916
385,2001-06-25,218.6802978515625,0.00972438942833122
386,2001-06-26,217.79855346679688,-0.004040267158651915
387,2001-06-27,216.2113800048828,-0.007314028620039799
388,2001-06-28,206.33541870117188,-0.04675344953394577
389,2001-06-29,206.15914916992188,-0.0008546514582681711
390,2001-07-02,202.1029052734375,-0.0198714395664893
391,2001-07-03,202.4557037353516,0.0017441159005917406
392,2001-07-04,205.9827423095703,0.01727127445191852
393,2001-07-05,207.21731567382807,0.005975686663962047
394,2001-07-06,205.80645751953125,-0.006831876194339198
395,2001-07-09,203.3374786376953,-0.01206914551940136
396,2001-07-10,201.64447021484372,-0.008360956779436313
397,2001-07-11,198.22317504882807,-0.017112555601905763
398,2001-07-12,199.98667907714844,0.008857217062731036
399,2001-07-13,201.7502899169922,0.008779984444546285
400,2001-07-16,201.573974609375,-0.0008743104958280034
401,2001-07-17,199.98667907714844,-0.007905673948718325
402,2001-07-18,192.9325256347656,-0.03591024004789302
403,2001-07-19,193.99057006835935,0.00546903031917128
404,2001-07-20,196.0010986328125,0.010310714497388015
405,2001-07-23,199.84559631347656,0.019424785471463597
406,2001-07-24,192.75616455078125,-0.03611905591848021
407,2001-07-25,196.45953369140625,0.019030480651773575
408,2001-07-26,199.17539978027344,0.013729367756387868
409,2001-07-27,201.573974609375,0.01197059121890736
410,2001-07-30,201.7502899169922,0.0008743104958280458
411,2001-07-31,205.80645751953125,0.019905456393466203
412,2001-08-01,206.68829345703125,0.004275629102264906
413,2001-08-02,202.9847412109375,-0.018081019887806037
414,2001-08-03,201.39752197265625,-0.00785013356795565
415,2001-08-06,203.1610870361328,0.00871852035916417
416,2001-08-07,208.4517517089844,0.025708411229390354
417,2001-08-08,211.97889709472656,0.01677911992270792
418,2001-08-09,208.62815856933597,-0.01593320590707891
419,2001-08-10,208.09906005859372,-0.0025393051924452945
420,2001-08-13,211.97889709472656,0.018472511099524292
421,2001-08-14,214.09507751464844,0.009933476095661567
422,2001-08-15,218.465087890625,0.020206017141358446
423,2001-08-16,215.51870727539065,-0.01357850646973745
424,2001-08-17,212.6431121826172,-0.013432483698055806
425,2001-08-20,211.5781707763672,-0.005020698800664136
426,2001-08-21,210.5130920410156,-0.005046685822329635
427,2001-08-22,214.87960815429688,0.020530063059707625
428,2001-08-23,213.53070068359372,-0.006297289773595482
429,2001-08-24,215.12811279296875,0.007453104677520271
430,2001-08-27,215.12811279296875,0.0
431,2001-08-28,210.5130920410156,-0.02168587796363247
432,2001-08-29,209.98062133789065,-0.0025325990415141384
433,2001-08-30,207.1407623291016,-0.013616673701911507
434,2001-08-31,207.49578857421875,0.0017124700227455288
435,2001-09-03,206.96327209472656,-0.002569695408104707
436,2001-09-04,209.98062133789065,0.014473899087270698
437,2001-09-05,208.56069946289065,-0.006785123723497731
438,2001-09-06,207.3181915283203,-0.0059753532023209205
439,2001-09-07,203.41329956054688,-0.019014902476688605
440,2001-09-10,199.15328979492188,-0.0211650390412408
441,2001-09-11,208.9156951904297,0.047855969621385865
442,2001-09-12,198.7982940673828,-0.04964008525805853
443,2001-09-13,195.2481842041016,-0.018019224210070246
444,2001-09-14,190.10081481933597,-0.026716953073510866
445,2001-09-17,200.57327270507807,0.05362509413462379
446,2001-09-18,201.1057586669922,0.002651302319749152
447,2001-09-19,193.1183013916016,-0.04052797050693241
448,2001-09-20,186.37338256835935,-0.0355508670246011
449,2001-09-21,178.91844177246094,-0.04082202522231077
450,2001-09-24,181.9359436035156,0.016724597449904607
451,2001-09-25,180.870849609375,-0.005871428395896772
452,2001-09-26,183.8884735107422,0.016546213111797787
453,2001-09-27,190.9883575439453,0.03788301930305725
454,2001-09-28,199.5082244873047,0.043642990058964624
455,2001-10-01,187.615966796875,-0.06145831717250132
456,2001-10-02,193.82833862304688,0.03257577108383755
457,2001-10-03,193.4734039306641,-0.0018328592554511163
458,2001-10-04,200.21826171875,0.03426802446111192
459,2001-10-05,199.15328979492188,-0.005333251425099662
460,2001-10-08,201.2832489013672,0.01063828591260159
461,2001-10-09,201.81573486328125,0.002641962858198661
462,2001-10-10,209.4481201171875,0.03712099457989022
463,2001-10-11,208.20571899414065,-0.005949447467547153
464,2001-10-12,211.045654296875,0.013547856590972763
465,2001-10-15,207.3181915283203,-0.017819710956186792
466,2001-10-16,206.25314331054688,-0.005150504798052806
467,2001-10-17,210.5130920410156,0.020443580765385466
468,2001-10-18,201.9933013916016,-0.04131331073396683
469,2001-10-19,193.29586791992188,-0.044012525951429314
470,2001-10-22,199.15328979492188,0.029852819200134086
471,2001-10-23,204.1232147216797,0.024648976574797043
472,2001-10-24,197.7333831787109,-0.031804231567665625
473,2001-10-25,194.8933563232422,-0.014467055365003827
474,2001-10-26,204.30081176757807,0.047140956910796956
475,2001-10-29,199.330810546875,-0.02462766614219014
476,2001-10-30,196.4908447265625,-0.014349970581516859
477,2001-10-31,197.0232696533203,0.002706003328418689
478,2001-11-01,198.08827209472656,0.005390908177179271
479,2001-11-02,196.4908447265625,-0.008096911505598029
480,2001-11-05,198.97579956054688,0.012567368579298643
481,2001-11-06,192.2307891845703,-0.034486529906161995
482,2001-11-07,195.0708770751953,0.014666287529528149
483,2001-11-08,197.3782958984375,0.011759206394288412
484,2001-11-09,200.57327270507807,0.01605745878819938
485,2001-11-12,195.42581176757807,-0.025998801931567582
486,2001-11-13,200.92825317382807,0.027767066998395592
487,2001-11-14,189.4234619140625,-0.058962846931177766
488,2001-11-15,175.6634521484375,-0.07541508728178949
489,2001-11-16,179.7736053466797,0.023128350446677295
490,2001-11-19,181.91796875,0.011857553130387912
491,2001-11-20,183.81219482421875,0.010358691739331951
492,2001-11-21,187.45773315429688,0.0196388407647885
493,2001-11-22,191.38916015625,0.020755446090949956
494,2001-11-23,189.4234619140625,-0.010323794890346164
495,2001-11-26,183.1689453125,-0.033576122637551796
496,2001-11-27,186.3855438232422,0.017408419262826606
497,2001-11-28,183.7050628662109,-0.014485792293489366
498,2001-11-29,185.31333923339844,0.008716565574479999
499,2001-11-30,185.31333923339844,0.0
500,2001-12-03,184.59857177734372,-0.0038645327405981648
501,2001-12-04,184.95591735839844,0.0019339269468233889
502,2001-12-05,190.13824462890625,0.027633898760706686
503,2001-12-06,188.887451171875,-0.006600069659453718
504,2001-12-07,183.7050628662109,-0.02781978888195819
505,2001-12-10,181.91796875,-0.009775688036509654
506,2001-12-11,181.56060791015625,-0.0019663384745897262
507,2001-12-12,181.20318603515625,-0.0019705494132723454
508,2001-12-13,181.56060791015625,0.0019705494132722275
509,2001-12-14,180.13101196289062,-0.00790509546471779
510,2001-12-17,183.5263519287109,0.018673834046692848
511,2001-12-18,183.8837738037109,0.0019456294898700967
512,2001-12-19,183.34768676757807,-0.002919615961586376
513,2001-12-20,183.1689453125,-0.0009753525684964952
514,2001-12-21,188.70867919921875,0.029795520628412894
515,2001-12-24,189.6021728515625,0.004723603929596162
516,2001-12-25,189.6021728515625,0.0
517,2001-12-26,189.6021728515625,0.0
518,2001-12-27,189.244873046875,-0.0018862488938120108
519,2001-12-28,191.92539978027344,0.014064952665381951
520,2001-12-31,190.4956970214844,-0.00747714721647278
521,2002-01-01,190.85308837890625,0.0018743547940190915
522,2002-01-02,189.7808837890625,-0.005633797843569685
523,2002-01-03,190.31695556640625,0.0028207060249824034
524,2002-01-04,190.6743011474609,0.0018758734199072077
525,2002-01-07,189.95948791503903,-0.0037559149675002
526,2002-01-08,186.74301147460935,-0.017077426435750616
527,2002-01-09,187.27902221679688,0.0028662007093330335
528,2002-01-10,186.5642852783203,-0.003823729327172646
529,2002-01-11,185.6707305908203,-0.00480103357163685
