,Date,Adj Close,daily_return
200,2005-06-30,223.21099853515625,-0.011345022323165737
201,2005-07-01,216.919189453125,-0.028592620535037472
202,2005-07-04,220.51454162597656,0.01643875578025783
203,2005-07-05,220.51454162597656,0.0
204,2005-07-06,226.50672912597656,0.026811012517713045
205,2005-07-07,221.1137237548828,-0.02409749735787207
206,2005-07-08,228.45425415039065,0.03265883334732016
207,2005-07-11,232.0495147705078,0.015614784992537517
208,2005-07-12,232.19932556152344,0.0006453900718784322
209,2005-07-13,227.70513916015625,-0.019544622012779796
210,2005-07-14,221.7129821777344,-0.026667870370758566
211,2005-07-15,221.1137237548828,-0.0027065160281977163
212,2005-07-18,220.06504821777344,-0.0047539799227132385
213,2005-07-19,220.66436767578125,0.0027196724602741025
214,2005-07-20,218.26742553710935,-0.010921815199997246
215,2005-07-21,218.71676635742188,0.002056554845772607
216,2005-07-22,218.26742553710935,-0.002056554845772623
217,2005-07-25,216.4697113037109,-0.00827039757101603
218,2005-07-26,215.4211578369141,-0.00485565035934926
219,2005-07-27,217.0689392089844,0.007620009597711182
220,2005-07-28,219.3160858154297,0.010299008171085595
221,2005-07-29,221.7129821777344,0.01086966885220267
222,2005-08-01,222.7616424560547,0.0047186595858007595
223,2005-08-02,227.70513916015625,0.021949210784957797
224,2005-08-03,230.40174865722656,0.011772975762712403
225,2005-08-04,230.70135498046875,0.0012995200554582077
226,2005-08-05,229.2032623291016,-0.006514820219642217
227,2005-08-08,229.2032623291016,0.0
228,2005-08-09,230.70135498046875,0.006514820219642251
229,2005-08-10,233.6974639892578,0.01290335141443191
230,2005-08-11,235.49513244628903,0.007662854304058081
231,2005-08-12,234.89588928222656,-0.0025478525760489956
232,2005-08-15,232.4990234375,-0.010256366899162792
233,2005-08-16,233.2480010986328,0.0032162451601787313
234,2005-08-17,232.19932556152344,-0.004506105208847701
235,2005-08-18,231.15072631835935,-0.004526172076870312
236,2005-08-19,232.3492126464844,0.00517147424805107
237,2005-08-22,230.55149841308597,-0.007767208942984843
238,2005-08-23,230.1020355224609,-0.0019514146756473704
239,2005-08-24,229.8025665283203,-0.0013023093708147578
240,2005-08-25,226.65652465820312,-0.01378476953683044
241,2005-08-26,228.304443359375,0.007244251809696627
242,2005-08-29,228.304443359375,0.0
243,2005-08-30,229.2032623291016,0.003929202131148626
244,2005-08-31,231.30059814453125,0.009108936959005906
245,2005-09-01,231.30059814453125,0.0
246,2005-09-02,231.00091552734372,-0.0012964814100841103
247,2005-09-05,232.7986297607422,0.007752156096722018
248,2005-09-06,232.4990234375,-0.001287805182723254
249,2005-09-07,237.29278564453125,0.02040873639470216
250,2005-09-08,237.89202880859372,0.0025221491238633896
251,2005-09-09,236.8434295654297,-0.004417622193518857
252,2005-09-12,244.1838836669922,0.030522274974260192
253,2005-09-13,248.0787353515625,0.01582461398569332
254,2005-09-14,243.04006958007807,-0.02051985189670723
255,2005-09-15,242.5875244140625,-0.0018637544596242278
256,2005-09-16,246.20819091796875,0.014814911884740479
257,2005-09-19,246.81158447265625,0.0024477470725267343
258,2005-09-20,248.9236297607422,0.008520911996361742
259,2005-09-21,250.43235778808597,0.006042713638434801
260,2005-09-22,249.22537231445312,-0.004831258473985486
261,2005-09-23,250.28143310546875,0.004228420325994644
262,2005-09-26,251.0358123779297,0.003009590628150586
263,2005-09-27,257.6736755371094,0.02609835310701415
264,2005-09-28,258.2772216796875,0.0023395498336217647
265,2005-09-29,259.18231201171875,0.003498210762787012
266,2005-09-30,256.4668273925781,-0.010532393111017068
267,2005-10-03,257.9754943847656,0.005865269062590871
268,2005-10-04,256.4668273925781,-0.005865269062590881
269,2005-10-05,256.0141906738281,-0.001766453080181528
270,2005-10-06,256.4668273925781,0.0017664530801814314
271,2005-10-07,255.86338806152344,-0.002355666684888112
272,2005-10-10,255.7124786376953,-0.0005899786836276239
273,2005-10-11,257.3720397949219,0.006468980781939659
274,2005-10-12,256.4668273925781,-0.00352333541342394
275,2005-10-13,255.86338806152344,-0.002355666684888112
276,2005-10-14,255.25991821289065,-0.002361348510761938
277,2005-10-17,257.0702514648437,0.007067086397229996
278,2005-10-18,256.3160095214844,-0.0029383041321131525
279,2005-10-19,255.56163024902344,-0.0029475005743738467
280,2005-10-20,259.33319091796875,0.014650091512463749
281,2005-10-21,258.5789489746094,-0.0029126271368224497
282,2005-10-24,258.2772216796875,-0.0011675485225043241
283,2005-10-25,258.5789489746094,0.0011675485225042942
284,2005-10-26,260.8419189453125,0.008713490074936192
285,2005-10-27,261.8978881835937,0.004040138746801159
286,2005-10-28,259.4840393066406,-0.00925949288322227
287,2005-10-31,263.7082824707031,0.01614830640045545
288,2005-11-01,273.81610107421875,0.03761321554122845
289,2005-11-02,280.0013732910156,0.022337790673988216
290,2005-11-03,290.26007080078125,0.035982809196131275
291,2005-11-04,278.1910705566406,-0.0424691351982444
292,2005-11-07,279.0962829589844,0.003248640733518427
293,2005-11-08,277.4367980957031,-0.005963669863007019
294,2005-11-09,277.4367980957031,0.0
295,2005-11-10,271.5531005859375,-0.021435450117472336
296,2005-11-11,277.4367980957031,0.021435450117472332
297,2005-11-14,274.26861572265625,-0.011485177124151367
298,2005-11-15,273.9668884277344,-0.0011007215807869119
299,2005-11-16,273.06170654296875,-0.0033094529947905846
300,2005-11-17,283.0186767578125,0.03581509013960638
301,2005-11-18,283.0186767578125,0.0
302,2005-11-21,280.6048889160156,-0.008565300480515634
303,2005-11-22,280.6048889160156,0.0
304,2005-11-23,272.6091003417969,-0.02890868839164864
305,2005-11-24,264.3116760253906,-0.030909904402065345
306,2005-11-25,267.93243408203125,0.01360583928912613
307,2005-11-28,270.9496459960937,0.01119815839157125
308,2005-11-29,270.1953125,-0.0027879183676676883
309,2005-11-30,267.4797668457031,-0.010101151599689774
310,2005-12-01,269.7427062988281,0.008424639513394434
311,2005-12-02,272.6091003417969,0.010570337175331073
312,2005-12-05,271.5531005859375,-0.003881199685185558
313,2005-12-06,271.1005249023437,-0.0016680098216182485
314,2005-12-07,271.5531005859375,0.0016680098216183927
315,2005-12-08,276.3806457519531,0.01762136431780972
316,2005-12-09,272.1565246582031,-0.015401707751147893
317,2005-12-12,272.3073425292969,0.0005540050829461419
318,2005-12-13,269.1393127441406,-0.011702227383914401
319,2005-12-14,272.760009765625,0.01336318667083508
320,2005-12-15,280.3031005859375,0.027279196323532585
321,2005-12-16,284.2255554199219,0.013896612390044954
322,2005-12-19,283.62213134765625,-0.002125303363777392
323,2005-12-20,282.415283203125,-0.004264205659303905
324,2005-12-21,279.3979187011719,-0.01074162552344009
325,2005-12-22,277.2858581542969,-0.007588044662944734
326,2005-12-23,277.4367980957031,0.0005441996768321959
327,2005-12-26,277.4367980957031,0.0
328,2005-12-27,277.4367980957031,0.0
329,2005-12-28,273.81610107421875,-0.013136435542386474
330,2005-12-29,272.458251953125,-0.004971318569355708
331,2005-12-30,274.5704040527344,0.007722310605718811
332,2006-01-03,281.660888671875,0.02549611575731412
333,2006-01-04,290.26007080078125,0.03007349207644215
334,2006-01-05,287.99713134765625,-0.007826797476200381
335,2006-01-06,287.99713134765625,0.0
336,2006-01-09,288.60064697265625,0.002093368611830321
337,2006-01-10,285.58331298828125,-0.010510087253481551
338,2006-01-11,298.7083740234375,0.04493395887882964
339,2006-01-12,303.5360412597656,0.016032595815464894
340,2006-01-13,303.5360412597656,0.0
341,2006-01-16,300.8204650878906,-0.00898673024764208
342,2006-01-17,298.1049194335937,-0.009068122116438438
343,2006-01-18,298.1049194335937,0.0
344,2006-01-19,305.3464050292969,0.02400138314448173
345,2006-01-20,305.19549560546875,-0.0004943458483176087
346,2006-01-23,307.0057983398437,0.0059140940366561555
347,2006-01-24,302.1782531738281,-0.015849548961463542
348,2006-01-25,308.9670104980469,0.022217423508176442
349,2006-01-26,308.6654052734375,-0.0009766496734350796
350,2006-01-27,313.7946472167969,0.016480922825661753
351,2006-01-30,313.1911926269531,-0.0019249390905873537
352,2006-01-31,311.07916259765625,-0.006766421214121736
353,2006-02-01,316.8118896484375,0.018260767788410556
354,2006-02-02,319.2257080078125,0.007590211512218654
355,2006-02-03,321.0360412597656,0.005654993690945122
356,2006-02-06,322.846435546875,0.005623383530618799
357,2006-02-07,323.1482238769531,0.0009343369875598239
358,2006-02-08,322.2430114746094,-0.002805160486686735
359,2006-02-09,328.4283447265625,0.01901273051827701
360,2006-02-10,325.7127990722656,-0.008302676813939015
361,2006-02-13,324.0533447265625,-0.005107862173197625
362,2006-02-14,324.3550720214844,0.0009306705739987567
363,2006-02-15,322.2430114746094,-0.006532862105138998
364,2006-02-16,325.4111022949219,0.009783358191238734
365,2006-02-17,330.6912841796875,0.016095950851852232
366,2006-02-20,326.3163146972656,-0.013318062548110212
367,2006-02-21,330.6912841796875,0.013318062548110186
368,2006-02-22,330.9930725097656,0.0009121822148372114
369,2006-02-23,335.3680725097656,0.01313120639492882
370,2006-02-24,336.72589111328125,0.004040567314512489
371,2006-02-27,336.72589111328125,0.0
372,2006-02-28,340.95001220703125,0.012466654875684238
373,2006-03-01,348.9456787109375,0.023180386925573313
374,2006-03-02,347.58795166015625,-0.0038985304117470808
375,2006-03-03,346.6827697753906,-0.002607577619835894
376,2006-03-06,348.7948608398437,0.006073804431910421
377,2006-03-07,356.4888916015625,0.021819121670412712
378,2006-03-08,361.4674072265625,0.01386879795233759
379,2006-03-09,360.7130126953125,-0.0020892142318980566
380,2006-03-10,366.8984069824219,0.017002326034989263
381,2006-03-13,377.1570129394531,0.027576591168411234
382,2006-03-14,372.4803161621094,-0.012477386784237963
383,2006-03-15,374.1398620605469,0.004445496331061502
384,2006-03-16,374.4415893554688,0.0008061308777845585
385,2006-03-17,372.3294677734375,-0.005656692754406884
386,2006-03-20,373.2345886230469,0.0024280175164156192
387,2006-03-21,370.5191040039063,-0.007302139706018969
388,2006-03-22,379.2692565917969,0.023341386225491086
389,2006-03-23,382.889892578125,0.00950106871132413
390,2006-03-24,381.07952880859375,-0.004739370732635024
391,2006-03-27,379.5708923339844,-0.0039667064155754946
392,2006-03-28,378.3640441894531,-0.0031845719370164867
393,2006-03-29,375.3467712402344,-0.008006490037492698
394,2006-03-30,377.7605590820313,0.0064102313442750275
395,2006-03-31,378.9674682617188,0.0031898123484931746
396,2006-04-03,395.8640441894531,0.043620463874553525
397,2006-04-04,400.9933471679688,0.012874007013549559
398,2006-04-05,405.8210144042969,0.01196737461194579
399,2006-04-06,404.31243896484375,-0.003724268333476818
400,2006-04-07,404.9158325195313,0.001491281725502959
401,2006-04-10,404.31243896484375,-0.0014912817255030525
402,2006-04-11,403.7088317871094,-0.0014940381196924123
403,2006-04-12,403.40716552734375,-0.0007475165275288453
404,2006-04-13,405.8210144042969,0.005965822980698128
405,2006-04-18,404.9158325195313,-0.002232986607973764
406,2006-04-19,395.5232238769531,-0.023469718789897415
407,2006-04-20,397.6579895019531,0.005382807216031447
408,2006-04-21,398.2679443359375,0.0015326927480533814
409,2006-04-24,395.2182312011719,-0.007686909351937189
410,2006-04-25,399.18267822265625,0.009981055878474738
411,2006-04-26,400.7074890136719,0.003812555024357327
412,2006-04-27,407.4163208007813,0.016603856571613167
413,2006-04-28,406.80657958984375,-0.0014977258061032647
414,2006-05-02,409.5511169433594,0.006723885143367637
415,2006-05-03,411.6857604980469,0.005198617891692363
416,2006-05-04,415.34521484375,0.008849676343050337
417,2006-05-05,428.7630615234375,0.031794444772683034
418,2006-05-08,426.9334716796875,-0.004276265149650784
419,2006-05-09,426.0184326171875,-0.002145582673358515
420,2006-05-10,424.1889343261719,-0.004303658580007422
421,2006-05-11,422.9690246582031,-0.002880007201105474
422,2006-05-12,412.9055480957031,-0.024080078905582662
423,2006-05-15,402.5371398925781,-0.02543150407426382
424,2006-05-16,391.5589294433594,-0.027651339317975667
425,2006-05-17,379.970703125,-0.030041873599959308
426,2006-05-18,367.46771240234375,-0.03345869532421348
427,2006-05-19,366.247802734375,-0.003325296431402168
428,2006-05-22,348.8656005859375,-0.0486234115279255
429,2006-05-23,368.07763671875,0.05360713583717051
430,2006-05-24,363.5033264160156,-0.01250543725505805
431,2006-05-25,366.8577880859375,0.009185826546823775
432,2006-05-26,387.5945739746094,0.05498560633088501
433,2006-05-30,370.8221130371094,-0.04423741294915567
434,2006-05-31,384.2401123046875,0.035545181698023995
435,2006-06-01,387.8995056152344,0.009478650295109015
436,2006-06-02,392.16888427734375,0.01094627432009119
437,2006-06-05,386.0697326660156,-0.015674566525248648
438,2006-06-06,374.4815673828125,-0.03047542524949072
439,2006-06-07,373.8717956542969,-0.0016296361948297412
440,2006-06-08,356.48944091796875,-0.047608325607326404
441,2006-06-09,366.55279541015625,0.027837943240656214
442,2006-06-12,367.1627807617188,0.001662730114792482
443,2006-06-13,347.6457824707031,-0.054621199094610814
444,2006-06-14,339.10711669921875,-0.024868058999578228
445,2006-06-15,356.1844482421875,0.049132673784123684
446,2006-06-16,356.7943115234375,0.001710747821404816
447,2006-06-19,357.7091369628906,0.0025607320476719138
448,2006-06-20,356.48944091796875,-0.0034155689144601277
449,2006-06-21,355.2694702148437,-0.0034280481178428656
450,2006-06-22,358.6240234375,0.009397978669140989
451,2006-06-23,359.2339782714844,0.0016993750277123347
452,2006-06-26,362.283447265625,0.008452982683368034
453,2006-06-27,363.1984558105469,0.0025224861604968584
454,2006-06-28,363.1984558105469,0.0
455,2006-06-29,368.07763671875,0.013344490167301151
456,2006-06-30,378.7509765625,0.028585049940635668
457,2006-07-03,389.4241638183594,0.027790209786007356
458,2006-07-04,386.3746643066406,-0.007861613365044585
459,2006-07-05,378.1410217285156,-0.02154033222316754
460,2006-07-06,384.8499755859375,0.01758638514157061
461,2006-07-07,384.5450134277344,-0.0007927324158025768
462,2006-07-10,380.5806274414063,-0.01036279860891237
463,2006-07-11,382.4103698730469,0.004796245160665785
464,2006-07-12,382.71533203125,0.0007971557447183415
465,2006-07-13,382.10540771484375,-0.0015949474537142972
466,2006-07-14,373.2618408203125,-0.023416347489163145
467,2006-07-17,374.1766052246094,0.002447732962797595
468,2006-07-18,375.0914916992188,0.0024420816341867665
469,2006-07-19,387.8995056152344,0.033576325851850435
470,2006-07-20,395.8282775878906,0.02023417482049361
471,2006-07-21,405.5867614746094,0.024354337632315728
472,2006-07-24,410.4659729003906,0.011958221236600824
473,2006-07-25,405.5867614746094,-0.011958221236600888
474,2006-07-26,407.4163208007813,0.004500751484146972
475,2006-07-27,409.5511169433594,0.005226159337264545
476,2006-07-28,409.8561096191406,0.0007444227484920114
477,2006-07-31,404.976806640625,-0.011976348039120456
478,2006-08-01,404.976806640625,0.0
479,2006-08-02,422.0541687011719,0.04130386973677465
480,2006-08-03,413.21044921875,-0.021176642198185918
481,2006-08-04,418.69964599609375,0.01319680209005765
482,2006-08-07,413.5155029296875,-0.012458821810160961
483,2006-08-08,403.7569885253906,-0.023881822302881668
484,2006-08-09,405.2817077636719,0.0037692166033940636
485,2006-08-10,404.671875,-0.0015058464877154608
486,2006-08-11,402.8421936035156,-0.004531647432015914
487,2006-08-14,404.976806640625,0.005284891800733265
488,2006-08-15,408.0262451171875,0.0075017006902547015
489,2006-08-16,411.0758972167969,0.007446363605926947
490,2006-08-17,408.6363220214844,-0.005952289939928691
491,2006-08-18,409.2461242675781,0.001491173607788976
492,2006-08-21,407.1115112304688,-0.0052296145934679055
493,2006-08-22,411.3808898925781,0.010432393453151872
494,2006-08-23,409.5511169433594,-0.004457801533097176
495,2006-08-24,406.80657958984375,-0.006723885143367624
496,2006-08-25,406.80657958984375,0.0
497,2006-08-29,414.430419921875,0.018567257338543735
498,2006-08-30,413.8204650878906,-0.0014728748385094258
499,2006-08-31,412.9055480957031,-0.0022133508589458274
500,2006-09-01,412.9055480957031,0.0
501,2006-09-04,412.9055480957031,0.0
502,2006-09-05,408.6363220214844,-0.01039329743209626
503,2006-09-06,422.0541687011719,0.03230809538052173
504,2006-09-07,428.7630615234375,0.015770794561279326
505,2006-09-08,451.9395446777344,0.05264395796309785
506,2006-09-11,458.953369140625,0.015400192439649423
507,2006-09-12,465.0525512695313,0.013201800071197492
508,2006-09-13,464.13775634765625,-0.0019690158408511766
509,2006-09-14,462.0030212402344,-0.004609966302442252
510,2006-09-15,452.2444458007813,-0.02134858760003137
511,2006-09-18,455.9038696289063,0.00805913213170431
512,2006-09-19,458.6485900878906,0.006002342829895988
513,2006-09-20,470.7230224609375,0.025985540421137526
514,2006-09-21,467.3518371582031,-0.007187485691769728
515,2006-09-22,465.8197021484375,-0.003283718634690209
516,2006-09-25,465.8197021484375,0.0
517,2006-09-26,477.4651184082031,0.024692452800815532
518,2006-09-27,476.8521423339844,-0.001284638104609619
519,2006-09-28,487.88482666015625,0.02287289836204301
520,2006-09-29,508.1110534667969,0.040620665817704474
521,2006-10-02,524.6600952148438,0.032050582353742335
522,2006-10-03,520.36962890625,-0.008211231348447383
523,2006-10-04,520.0631713867188,-0.000589096245922928
524,2006-10-05,522.2083740234375,0.004116404549911074
525,2006-10-06,524.6600952148438,0.004683923044459284
526,2006-10-09,524.6600952148438,0.0
527,2006-10-10,525.8857421875,0.002333353738809068
528,2006-10-11,536.9183349609375,0.020762037555102895
529,2006-10-12,555.9190673828125,0.03477671487300184
530,2006-10-13,543.967041015625,-0.02173406274206163
531,2006-10-16,547.0316162109375,0.005617941388222496
532,2006-10-17,546.4185791015625,-0.001121289613799488
