,Date,Adj Close,daily_return
71,2002-11-07,13.172947883605955,0.0
72,2002-11-08,13.172947883605955,0.0
73,2002-11-11,15.217025756835938,0.14424959263639225
74,2002-11-12,13.172947883605955,-0.14424959263639214
75,2002-11-13,13.172947883605955,0.0
76,2002-11-14,13.172947883605955,0.0
77,2002-11-15,10.90174961090088,-0.1892420328202228
78,2002-11-18,13.172947883605955,0.18924203282022278
79,2002-11-19,13.172947883605955,0.0
80,2002-11-20,13.172947883605955,0.0
81,2002-11-21,13.172947883605955,0.0
82,2002-11-22,13.172947883605955,0.0
83,2002-11-25,11.128868103027344,-0.16862286166108523
84,2002-11-26,13.172947883605955,0.16862286166108528
85,2002-11-27,13.172947883605955,0.0
86,2002-11-28,13.172947883605955,0.0
87,2002-11-29,13.172947883605955,0.0
88,2002-12-02,11.128868103027344,-0.16862286166108523
89,2002-12-03,13.172947883605955,0.16862286166108528
90,2002-12-04,13.172947883605955,0.0
91,2002-12-05,13.172947883605955,0.0
92,2002-12-06,13.172947883605955,0.0
93,2002-12-09,13.172947883605955,0.0
94,2002-12-10,13.172947883605955,0.0
95,2002-12-11,13.172947883605955,0.0
96,2002-12-12,11.128868103027344,-0.16862286166108523
97,2002-12-13,13.172947883605955,0.16862286166108528
98,2002-12-16,11.35598850250244,-0.14842009778569987
99,2002-12-17,13.172947883605955,0.14842009778569992
100,2002-12-18,13.172947883605955,0.0
101,2002-12-19,13.172947883605955,0.0
102,2002-12-20,13.172947883605955,0.0
103,2002-12-23,13.172947883605955,0.0
104,2002-12-24,13.172947883605955,0.0
105,2002-12-25,13.172947883605955,0.0
106,2002-12-26,13.172947883605955,0.0
107,2002-12-27,13.172947883605955,0.0
108,2002-12-30,13.172947883605955,0.0
109,2002-12-31,13.172947883605955,0.0
110,2003-01-01,13.172947883605955,0.0
111,2003-01-02,13.172947883605955,0.0
112,2003-01-03,13.172947883605955,0.0
113,2003-01-06,13.172947883605955,0.0
114,2003-01-07,11.128868103027344,-0.16862286166108523
115,2003-01-08,13.172947883605955,0.16862286166108528
116,2003-01-09,13.172947883605955,0.0
117,2003-01-10,13.172947883605955,0.0
118,2003-01-13,10.947172164916992,-0.18508415080473048
119,2003-01-14,13.172947883605955,0.18508415080473045
120,2003-01-15,13.172947883605955,0.0
121,2003-01-16,11.128868103027344,-0.16862286166108523
122,2003-01-17,13.172947883605955,0.16862286166108528
123,2003-01-20,13.172947883605955,0.0
124,2003-01-21,13.172947883605955,0.0
125,2003-01-22,13.172947883605955,0.0
126,2003-01-23,13.172947883605955,0.0
127,2003-01-24,13.172947883605955,0.0
128,2003-01-27,13.172947883605955,0.0
129,2003-01-28,13.172947883605955,0.0
130,2003-01-29,11.128868103027344,-0.16862286166108523
131,2003-01-30,9.99326992034912,-0.10763060381723323
132,2003-01-31,11.35598850250244,0.12783336769261852
133,2003-02-03,11.35598850250244,0.0
134,2003-02-04,12.718707084655762,0.11332868230772268
135,2003-02-05,11.35598850250244,-0.11332868230772265
136,2003-02-06,11.35598850250244,0.0
137,2003-02-07,11.35598850250244,0.0
138,2003-02-10,11.35598850250244,0.0
139,2003-02-11,11.35598850250244,0.0
140,2003-02-12,9.08479118347168,-0.22314350932428084
141,2003-02-13,10.90174961090088,0.18232157428975795
142,2003-02-14,10.90174961090088,0.0
143,2003-02-17,10.90174961090088,0.0
144,2003-02-18,11.81022834777832,0.0800426740277608
145,2003-02-19,10.90174961090088,-0.08004267402776073
146,2003-02-20,10.90174961090088,0.0
147,2003-02-21,10.90174961090088,0.0
148,2003-02-24,10.90174961090088,0.0
149,2003-02-25,10.90174961090088,0.0
150,2003-02-26,10.90174961090088,0.0
151,2003-02-27,10.90174961090088,0.0
152,2003-02-28,10.90174961090088,0.0
153,2003-03-03,9.08479118347168,-0.18232157428975795
154,2003-03-04,10.90174961090088,0.18232157428975795
155,2003-03-05,10.90174961090088,0.0
156,2003-03-06,10.90174961090088,0.0
157,2003-03-07,10.447508811950684,-0.04255973232530132
158,2003-03-10,10.90174961090088,0.04255973232530139
159,2003-03-11,10.90174961090088,0.0
160,2003-03-12,10.90174961090088,0.0
161,2003-03-13,10.90174961090088,0.0
162,2003-03-14,10.90174961090088,0.0
163,2003-03-17,10.90174961090088,0.0
164,2003-03-18,10.90174961090088,0.0
165,2003-03-19,10.90174961090088,0.0
166,2003-03-20,10.90174961090088,0.0
167,2003-03-21,10.90174961090088,0.0
168,2003-03-24,10.90174961090088,0.0
169,2003-03-25,10.90174961090088,0.0
170,2003-03-26,10.90174961090088,0.0
171,2003-03-27,10.90174961090088,0.0
172,2003-03-28,10.90174961090088,0.0
173,2003-03-31,10.90174961090088,0.0
174,2003-04-01,10.90174961090088,0.0
175,2003-04-02,10.90174961090088,0.0
176,2003-04-03,10.90174961090088,0.0
177,2003-04-04,10.90174961090088,0.0
178,2003-04-07,10.90174961090088,0.0
179,2003-04-08,10.90174961090088,0.0
180,2003-04-09,10.90174961090088,0.0
181,2003-04-10,10.90174961090088,0.0
182,2003-04-11,10.90174961090088,0.0
183,2003-04-14,10.90174961090088,0.0
184,2003-04-15,10.90174961090088,0.0
185,2003-04-16,10.90174961090088,0.0
186,2003-04-17,10.90174961090088,0.0
187,2003-04-18,10.90174961090088,0.0
188,2003-04-21,10.90174961090088,0.0
189,2003-04-22,10.90174961090088,0.0
190,2003-04-23,10.90174961090088,0.0
191,2003-04-24,10.90174961090088,0.0
192,2003-04-25,10.90174961090088,0.0
193,2003-04-28,10.90174961090088,0.0
194,2003-04-29,10.90174961090088,0.0
195,2003-04-30,10.90174961090088,0.0
196,2003-05-01,10.90174961090088,0.0
197,2003-05-02,10.90174961090088,0.0
198,2003-05-05,10.90174961090088,0.0
199,2003-05-06,10.90174961090088,0.0
200,2003-05-07,10.90174961090088,0.0
201,2003-05-08,10.90174961090088,0.0
202,2003-05-09,10.90174961090088,0.0
203,2003-05-12,10.90174961090088,0.0
204,2003-05-13,10.90174961090088,0.0
205,2003-05-14,10.90174961090088,0.0
206,2003-05-15,10.90174961090088,0.0
207,2003-05-16,10.90174961090088,0.0
208,2003-05-19,10.90174961090088,0.0
209,2003-05-20,10.90174961090088,0.0
210,2003-05-21,10.90174961090088,0.0
211,2003-05-22,10.90174961090088,0.0
212,2003-05-23,10.90174961090088,0.0
213,2003-05-26,10.90174961090088,0.0
214,2003-05-27,10.90174961090088,0.0
215,2003-05-28,10.90174961090088,0.0
216,2003-05-29,10.90174961090088,0.0
217,2003-05-30,10.90174961090088,0.0
218,2003-06-02,10.90174961090088,0.0
219,2003-06-03,10.90174961090088,0.0
220,2003-06-04,10.90174961090088,0.0
221,2003-06-05,10.90174961090088,0.0
222,2003-06-06,10.90174961090088,0.0
223,2003-06-09,10.90174961090088,0.0
224,2003-06-10,10.90174961090088,0.0
225,2003-06-11,10.90174961090088,0.0
226,2003-06-12,10.90174961090088,0.0
227,2003-06-13,10.90174961090088,0.0
228,2003-06-16,10.90174961090088,0.0
229,2003-06-17,10.90174961090088,0.0
230,2003-06-18,10.90174961090088,0.0
231,2003-06-19,10.90174961090088,0.0
232,2003-06-20,10.90174961090088,0.0
233,2003-06-23,10.90174961090088,0.0
234,2003-06-24,10.90174961090088,0.0
235,2003-06-25,10.90174961090088,0.0
236,2003-06-26,10.90174961090088,0.0
237,2003-06-27,10.90174961090088,0.0
238,2003-06-30,10.90174961090088,0.0
239,2003-07-01,10.90174961090088,0.0
240,2003-07-02,10.90174961090088,0.0
241,2003-07-03,10.90174961090088,0.0
242,2003-07-04,10.90174961090088,0.0
243,2003-07-07,10.90174961090088,0.0
244,2003-07-08,9.08479118347168,-0.18232157428975795
245,2003-07-09,11.81022834777832,0.26236424831751864
246,2003-07-10,12.718707084655762,0.07410794331448488
247,2003-07-11,12.718707084655762,0.0
248,2003-07-14,12.945826530456545,0.017699552105394895
249,2003-07-15,13.172947883605955,0.01739186337258243
250,2003-07-16,13.172947883605955,0.0
251,2003-07-17,13.172947883605955,0.0
252,2003-07-18,14.081426620483398,0.06669134413888138
253,2003-07-21,14.53566551208496,0.03174865175316804
254,2003-07-22,12.718707084655762,-0.13353141137002675
255,2003-07-23,13.73620319366455,0.07696100781078659
256,2003-07-24,14.081426620483398,0.02482175180607188
257,2003-07-25,14.53566551208496,0.03174865175316804
258,2003-07-28,13.172947883605955,-0.0984399958920494
259,2003-07-29,11.81022834777832,-0.10919935879246206
260,2003-07-30,11.81022834777832,0.0
261,2003-07-31,11.81022834777832,0.0
262,2003-08-01,14.53566551208496,0.20763935468451158
263,2003-08-04,15.898383140563965,0.0896120949549717
264,2003-08-05,14.989904403686523,-0.05884048002772814
265,2003-08-06,12.718707084655762,-0.16430302629727012
266,2003-08-07,13.62718677520752,0.06899291647616096
267,2003-08-08,14.53566551208496,0.06453849489386569
268,2003-08-11,14.762784004211426,0.015504099729858395
269,2003-08-12,11.81022834777832,-0.22314345441437
270,2003-08-13,13.62718677520752,0.1431008597906458
271,2003-08-14,15.444143295288086,0.12516303180419083
272,2003-08-15,13.62718677520752,-0.12516303180419078
273,2003-08-18,14.989904403686523,0.09531010982110932
274,2003-08-19,14.081426620483398,-0.06252026668041163
275,2003-08-20,14.081426620483398,0.0
276,2003-08-21,14.081426620483398,0.0
277,2003-08-22,14.081426620483398,0.0
278,2003-08-25,14.081426620483398,0.0
279,2003-08-26,14.081426620483398,0.0
280,2003-08-27,14.081426620483398,0.0
281,2003-08-28,14.53566551208496,0.03174865175316804
282,2003-08-29,13.62718677520752,-0.06453849489386576
283,2003-09-01,14.989904403686523,0.09531010982110932
284,2003-09-02,13.8543062210083,-0.07878083196248056
285,2003-09-03,13.62718677520752,-0.016529277858628757
286,2003-09-04,13.62718677520752,0.0
287,2003-09-05,14.081426620483398,0.03278984314069763
288,2003-09-08,12.718707084655762,-0.10178275961685858
289,2003-09-09,11.81022834777832,-0.07410794331448484
290,2003-09-10,12.718707084655762,0.07410794331448488
291,2003-09-11,13.62718677520752,0.06899291647616096
292,2003-09-12,13.62718677520752,0.0
293,2003-09-15,13.62718677520752,0.0
294,2003-09-16,13.62718677520752,0.0
295,2003-09-17,13.62718677520752,0.0
296,2003-09-18,14.26312255859375,0.04561053933448783
297,2003-09-19,12.718707084655762,-0.11460345581064862
298,2003-09-22,13.172947883605955,0.03509141547797729
299,2003-09-23,13.62718677520752,0.03390150099818366
300,2003-09-24,13.62718677520752,0.0
301,2003-09-25,13.172947883605955,-0.03390150099818365
302,2003-09-26,12.718707084655762,-0.03509141547797726
303,2003-09-29,12.718707084655762,0.0
304,2003-09-30,13.62718677520752,0.06899291647616096
305,2003-10-01,13.172947883605955,-0.03390150099818365
306,2003-10-02,12.718707084655762,-0.03509141547797726
307,2003-10-03,13.62718677520752,0.06899291647616096
308,2003-10-06,13.62718677520752,0.0
309,2003-10-07,13.62718677520752,0.0
310,2003-10-08,14.081426620483398,0.03278984314069763
311,2003-10-09,13.62718677520752,-0.03278984314069773
312,2003-10-10,13.62718677520752,0.0
313,2003-10-13,12.718707084655762,-0.06899291647616088
314,2003-10-14,13.172947883605955,0.03509141547797729
315,2003-10-15,12.718707084655762,-0.03509141547797726
316,2003-10-16,12.718707084655762,0.0
317,2003-10-17,13.172947883605955,0.03509141547797729
318,2003-10-20,13.62718677520752,0.03390150099818366
319,2003-10-21,13.172947883605955,-0.03390150099818365
320,2003-10-22,13.62718677520752,0.03390150099818366
321,2003-10-23,12.2644681930542,-0.1053605078819138
322,2003-10-24,10.90174961090088,-0.11778302593649266
323,2003-10-27,12.2644681930542,0.11778302593649274
324,2003-10-28,12.2644681930542,0.0
325,2003-10-29,11.35598850250244,-0.07696109090196977
326,2003-10-30,11.35598850250244,0.0
327,2003-10-31,11.35598850250244,0.0
328,2003-11-03,9.99326992034912,-0.12783336769261858
329,2003-11-04,11.81022834777832,0.1670541066858565
330,2003-11-05,10.447508811950684,-0.12260240635306216
331,2003-11-06,9.08479118347168,-0.1397618419644566
332,2003-11-07,9.53903102874756,0.048790194162237295
333,2003-11-10,9.53903102874756,0.0
334,2003-11-11,10.447508811950684,0.09097164780221918
335,2003-11-12,9.99326992034912,-0.04445170033279431
336,2003-11-13,10.447508811950684,0.04445170033279426
337,2003-11-14,16.80686378479004,0.4754238028000915
338,2003-11-17,14.53566551208496,-0.1451820417625178
339,2003-11-18,13.62718677520752,-0.06453849489386576
340,2003-11-19,13.62718677520752,0.0
341,2003-11-20,12.718707084655762,-0.06899291647616088
342,2003-11-21,14.53566551208496,0.1335314113700267
343,2003-11-24,13.172947883605955,-0.0984399958920494
344,2003-11-25,11.81022834777832,-0.10919935879246206
345,2003-11-26,12.809556007385254,0.08122549031966202
346,2003-11-27,13.172947883605955,0.027973868472800194
347,2003-11-28,13.172947883605955,0.0
348,2003-12-01,13.62718677520752,0.03390150099818366
349,2003-12-02,15.898383140563965,0.15415058984883742
350,2003-12-03,14.53566551208496,-0.08961209495497163
351,2003-12-04,15.353297233581545,0.0547249346290909
352,2003-12-05,15.898383140563965,0.03488716032588075
353,2003-12-08,15.534992218017578,-0.023122372870134054
354,2003-12-09,14.53566551208496,-0.06648972208483754
355,2003-12-10,13.71803379058838,-0.057894017523762484
356,2003-12-11,14.081426620483398,0.026145365770594477
357,2003-12-12,12.718707084655762,-0.10178275961685858
358,2003-12-15,14.53566551208496,0.1335314113700267
359,2003-12-16,13.62718677520752,-0.06453849489386576
360,2003-12-17,12.718707084655762,-0.06899291647616088
361,2003-12-18,14.53566551208496,0.1335314113700267
362,2003-12-19,12.718707084655762,-0.13353141137002675
363,2003-12-22,14.081426620483398,0.10178275961685869
364,2003-12-23,13.62718677520752,-0.03278984314069773
365,2003-12-24,14.081426620483398,0.03278984314069763
366,2003-12-25,14.081426620483398,0.0
367,2003-12-26,14.081426620483398,0.0
368,2003-12-29,13.62718677520752,-0.03278984314069773
369,2003-12-30,16.24360466003418,0.17563244699447808
370,2003-12-31,12.809556007385254,-0.2375078164654619
371,2004-01-01,12.809556007385254,0.0
372,2004-01-02,14.081426620483398,0.09466521261168154
373,2004-01-05,14.989904403686523,0.06252026668041168
374,2004-01-06,14.989904403686523,0.0
375,2004-01-07,16.352622985839844,0.08701137698962969
376,2004-01-08,14.762784004211426,-0.10227889218701482
377,2004-01-09,14.53566551208496,-0.015504099729858438
378,2004-01-12,15.444143295288086,0.06062453691032493
379,2004-01-13,15.898383140563965,0.028987558044646648
380,2004-01-14,15.807535171508787,-0.005730678845924235
381,2004-01-15,16.716012954711914,0.055880383637266454
382,2004-01-16,16.80686378479004,0.0054202420162041045
383,2004-01-19,14.989904403686523,-0.11441042683527436
384,2004-01-20,14.989904403686523,0.0
385,2004-01-21,15.671262741088867,0.04445170171585978
386,2004-01-22,15.671262741088867,0.0
387,2004-01-23,16.352622985839844,0.042559675273769894
388,2004-01-26,17.17025375366211,0.04879014195253723
389,2004-01-27,17.124832153320312,-0.002648870862924274
390,2004-01-28,16.579742431640625,-0.03234796813076159
391,2004-01-29,15.671262741088867,-0.056352978232621226
392,2004-01-30,16.80686378479004,0.06995872511941459
393,2004-02-02,15.898383140563965,-0.055569946807546206
394,2004-02-03,16.988557815551758,0.06632263298693292
395,2004-02-04,17.261104583740234,0.01591563257832434
396,2004-02-05,15.898383140563965,-0.08223826556525714
397,2004-02-06,17.17025375366211,0.0769610389144389
398,2004-02-09,15.898383140563965,-0.07696103891443881
399,2004-02-10,17.715341567993164,0.10821360463543801
400,2004-02-11,17.715341567993164,0.0
401,2004-02-12,17.715341567993164,0.0
402,2004-02-13,18.987213134765625,0.06933474027977382
403,2004-02-16,17.715341567993164,-0.0693347402797737
404,2004-02-17,17.261104583740234,-0.0259753390701809
405,2004-02-18,14.53566551208496,-0.17185036052022873
406,2004-02-19,15.898383140563965,0.0896120949549717
407,2004-02-20,17.261104583740234,0.08223826556525707
408,2004-02-23,16.352622985839844,-0.054067368603355544
409,2004-02-24,18.16958236694336,0.10536058564104192
410,2004-02-25,16.352622985839844,-0.1053605856410419
411,2004-02-26,16.80686378479004,0.02739904984564448
412,2004-02-27,17.715341567993164,0.052643657827891946
413,2004-03-01,19.71399688720703,0.10689786592743829
414,2004-03-02,19.71399688720703,0.0
415,2004-03-03,19.07806205749512,-0.03278979379769538
416,2004-03-04,19.98653984069824,0.046519947469424824
417,2004-03-05,19.6504020690918,-0.016961239380055136
418,2004-03-08,19.6504020690918,0.0
419,2004-03-09,19.6504020690918,0.0
420,2004-03-10,17.715341567993164,-0.10366678021911262
421,2004-03-11,17.261104583740234,-0.0259753390701809
422,2004-03-12,16.352622985839844,-0.054067368603355544
423,2004-03-15,18.16958236694336,0.10536058564104192
424,2004-03-16,18.71466827392578,0.02955871866935444
425,2004-03-17,20.66790008544922,0.09927416009503076
426,2004-03-18,18.62381935119629,-0.10414040443354176
427,2004-03-19,18.16958236694336,-0.02469247433084328
428,2004-03-22,19.98653984069824,0.09531014163166221
429,2004-03-23,18.987213134765625,-0.05129327931939391
430,2004-03-24,18.987213134765625,0.0
431,2004-03-25,19.07806205749512,0.004773331849969154
432,2004-03-26,17.715341567993164,-0.07410807212974285
433,2004-03-29,18.16958236694336,0.025317877967505443
434,2004-03-30,18.16958236694336,0.0
435,2004-03-31,18.16958236694336,0.0
436,2004-04-01,18.8327693939209,0.03584950796463022
437,2004-04-02,19.07806205749512,0.012940686197607104
438,2004-04-05,20.213659286499023,0.057819486639371045
439,2004-04-06,19.123483657836918,-0.05544148748275366
440,2004-04-07,18.62381935119629,-0.02647571898801142
441,2004-04-08,19.07806205749512,0.024097719831393995
442,2004-04-09,19.07806205749512,0.0
443,2004-04-12,19.07806205749512,0.0
444,2004-04-13,20.07738876342773,0.051055153157457234
445,2004-04-14,20.43169403076172,0.017493079470770598
446,2004-04-15,19.07806205749512,-0.06854823262822797
447,2004-04-16,19.532302856445312,0.023530560185829774
448,2004-04-19,19.532302856445312,0.0
449,2004-04-20,20.213659286499023,0.034288926453541264
450,2004-04-21,19.532302856445312,-0.03428892645354129
451,2004-04-22,20.895017623901367,0.06744108761638944
452,2004-04-23,20.66790008544922,-0.010928963200071468
453,2004-04-26,20.895017623901367,0.010928963200071412
454,2004-04-27,20.66790008544922,-0.010928963200071468
455,2004-04-28,19.3051815032959,-0.0682082445979715
456,2004-04-29,20.895017623901367,0.07913720779804309
457,2004-04-30,20.895017623901367,0.0
458,2004-05-03,20.895017623901367,0.0
459,2004-05-04,20.895017623901367,0.0
460,2004-05-05,19.07806205749512,-0.09097164780221914
461,2004-05-06,20.349931716918945,0.06453846490106059
462,2004-05-07,19.07806205749512,-0.06453846490106054
463,2004-05-10,19.759422302246094,0.03509136462810363
464,2004-05-11,17.261104583740234,-0.13517477582802728
465,2004-05-12,17.533647537231445,0.01566607094137167
466,2004-05-13,18.62381935119629,0.06031962042715802
467,2004-05-14,21.34925842285156,0.1365756330621556
468,2004-05-17,20.895017623901367,-0.021506265428542334
469,2004-05-18,21.34925842285156,0.021506265428542254
470,2004-05-19,20.44078063964844,-0.04348504840887783
471,2004-05-20,20.213659286499023,-0.011173378182512734
472,2004-05-21,20.895017623901367,0.033152161162848144
473,2004-05-24,20.98586654663086,0.004338450203543684
474,2004-05-25,21.34925842285156,0.01716781522499862
475,2004-05-26,20.44078063964844,-0.04348504840887783
476,2004-05-27,19.98653984069824,-0.022472917352458814
477,2004-05-28,22.21231460571289,0.10558780803409056
478,2004-05-31,22.21231460571289,0.0
479,2004-06-01,21.894344329833984,-0.014418493360502403
480,2004-06-02,21.80349922180176,-0.00415788201549247
481,2004-06-03,22.030616760253903,0.010362685126997895
482,2004-06-04,23.62045669555664,0.06967998890076273
483,2004-06-07,22.43943214416504,-0.051293370887423334
484,2004-06-08,22.43943214416504,0.0
485,2004-06-09,22.711977005004883,0.012072631894185606
486,2004-06-10,23.62045669555664,0.039220738993237664
487,2004-06-11,22.711977005004883,-0.03922073899323768
488,2004-06-14,22.711977005004883,0.0
489,2004-06-15,22.848249435424805,0.005982096554284896
490,2004-06-16,23.75672912597656,0.038991318705608444
491,2004-06-17,23.62045669555664,-0.005752676266655611
492,2004-06-18,23.166215896606445,-0.019418139690344817
493,2004-06-21,23.166215896606445,0.0
494,2004-06-22,23.166215896606445,0.0
495,2004-06-23,23.166215896606445,0.0
496,2004-06-24,23.166215896606445,0.0
497,2004-06-25,23.166215896606445,0.0
498,2004-06-28,23.166215896606445,0.0
499,2004-06-29,23.166215896606445,0.0
500,2004-06-30,23.166215896606445,0.0
501,2004-07-01,23.166215896606445,0.0
502,2004-07-02,23.166215896606445,0.0
503,2004-07-05,24.07469749450684,0.038466386462836746
504,2004-07-06,23.166215896606445,-0.038466386462836746
505,2004-07-07,23.166215896606445,0.0
506,2004-07-08,23.166215896606445,0.0
507,2004-07-09,23.166215896606445,0.0
508,2004-07-12,22.711977005004883,-0.019802599302892854
509,2004-07-13,22.711977005004883,0.0
510,2004-07-14,22.711977005004883,0.0
511,2004-07-15,15.898383140563965,-0.35667499192722457
512,2004-07-16,17.261104583740234,0.08223826556525707
513,2004-07-19,15.444143295288086,-0.1112258236099038
514,2004-07-20,15.444143295288086,0.0
515,2004-07-21,16.352622985839844,0.057158455006548335
516,2004-07-22,18.62381935119629,0.13005305997188515
517,2004-07-23,17.261104583740234,-0.0759856913685297
518,2004-07-26,16.352622985839844,-0.054067368603355544
519,2004-07-27,15.444143295288086,-0.05715845500654832
520,2004-07-28,14.989904403686523,-0.02985292198308143
521,2004-07-29,14.081426620483398,-0.06252026668041163
522,2004-07-30,15.444143295288086,0.09237318866349299
523,2004-08-02,15.444143295288086,0.0
524,2004-08-03,15.444143295288086,0.0
525,2004-08-04,15.898383140563965,0.028987558044646648
526,2004-08-05,16.352622985839844,0.028170896961901608
527,2004-08-06,16.352622985839844,0.0
528,2004-08-09,17.261104583740234,0.05406736860335551
529,2004-08-10,16.352622985839844,-0.054067368603355544
530,2004-08-11,15.898383140563965,-0.028170896961901684
531,2004-08-12,15.444143295288086,-0.028987558044646672
532,2004-08-13,15.444143295288086,0.0
533,2004-08-16,15.444143295288086,0.0
534,2004-08-17,15.444143295288086,0.0
535,2004-08-18,15.444143295288086,0.0
536,2004-08-19,15.898383140563965,0.028987558044646648
537,2004-08-20,15.898383140563965,0.0
538,2004-08-23,16.352622985839844,0.028170896961901608
539,2004-08-24,16.352622985839844,0.0
540,2004-08-25,15.898383140563965,-0.028170896961901684
541,2004-08-26,15.444143295288086,-0.028987558044646672
542,2004-08-27,15.444143295288086,0.0
543,2004-08-30,17.261104583740234,0.11122582360990378
544,2004-08-31,15.898383140563965,-0.08223826556525714
545,2004-09-01,14.989904403686523,-0.05884048002772814
546,2004-09-02,14.53566551208496,-0.03077161492724352
547,2004-09-03,14.989904403686523,0.03077161492724353
548,2004-09-06,12.945826530456545,-0.14660347419187525
549,2004-09-07,12.945826530456545,0.0
550,2004-09-08,13.62718677520752,0.05129336437076607
551,2004-09-09,14.081426620483398,0.03278984314069763
552,2004-09-10,14.081426620483398,0.0
553,2004-09-13,14.081426620483398,0.0
554,2004-09-14,14.081426620483398,0.0
555,2004-09-15,14.53566551208496,0.03174865175316804
556,2004-09-16,14.762784004211426,0.015504099729858395
557,2004-09-17,14.762784004211426,0.0
558,2004-09-20,14.762784004211426,0.0
559,2004-09-21,14.989904403686523,0.015267515197385149
560,2004-09-22,14.989904403686523,0.0
561,2004-09-23,14.989904403686523,0.0
562,2004-09-24,14.989904403686523,0.0
563,2004-09-27,14.989904403686523,0.0
564,2004-09-28,15.444143295288086,0.029852921983081385
565,2004-09-29,15.444143295288086,0.0
566,2004-09-30,14.762784004211426,-0.04512043718046648
567,2004-10-01,14.762784004211426,0.0
568,2004-10-04,14.30854606628418,-0.031252433786826184
569,2004-10-05,14.30854606628418,0.0
570,2004-10-06,14.30854606628418,0.0
571,2004-10-07,14.30854606628418,0.0
572,2004-10-08,14.081426620483398,-0.016000317696200316
573,2004-10-11,12.718707084655762,-0.10178275961685858
574,2004-10-12,11.81022834777832,-0.07410794331448484
575,2004-10-13,12.49158763885498,0.05608946371468501
576,2004-10-14,12.718707084655762,0.018018479599799957
577,2004-10-15,13.172947883605955,0.03509141547797729
578,2004-10-18,13.172947883605955,0.0
579,2004-10-19,13.62718677520752,0.03390150099818366
580,2004-10-20,13.62718677520752,0.0
581,2004-10-21,13.172947883605955,-0.03390150099818365
582,2004-10-22,12.718707084655762,-0.03509141547797726
583,2004-10-25,12.718707084655762,0.0
584,2004-10-26,12.718707084655762,0.0
585,2004-10-27,12.718707084655762,0.0
586,2004-10-28,12.718707084655762,0.0
