,Date,Adj Close,daily_return
41,2000-02-29,36.46287155151367,0.0036430684061393988
42,2000-03-01,36.77223587036133,0.008448575277559453
43,2000-03-02,33.76683807373047,-0.08526390158746232
44,2000-03-03,33.23647689819336,-0.015831224250466847
45,2000-03-06,34.341407775878906,0.03270387530553253
46,2000-03-07,34.518165588378906,0.00513387440824524
47,2000-03-08,32.794456481933594,-0.05122623284879229
48,2000-03-09,32.92707824707031,0.0040358748680665215
49,2000-03-10,32.75029754638672,-0.005383318851426611
50,2000-03-13,32.706111907958984,-0.0013500784875780816
51,2000-03-14,33.324886322021484,0.01874248592853576
52,2000-03-15,34.91598892211914,0.046640404733917035
53,2000-03-16,35.84409713745117,0.026234039423474798
54,2000-03-17,35.357940673828125,-0.013655901813024944
55,2000-03-20,35.66730499267578,0.008711445413389486
56,2000-03-21,35.66730499267578,0.0
57,2000-03-22,34.960182189941406,-0.020024680468038132
58,2000-03-23,35.13692855834961,0.005042910930001926
59,2000-03-24,35.18113327026367,0.0012572791851076662
60,2000-03-27,34.562374114990234,-0.017744315238305157
61,2000-03-28,33.943599700927734,-0.018065322128604656
62,2000-03-29,35.357940673828125,0.040822682306448727
63,2000-03-30,35.357940673828125,0.0
64,2000-03-31,35.9325065612793,0.01611936383219912
65,2000-04-03,35.31373596191406,-0.01737035205784514
66,2000-04-04,36.41867065429688,0.030809564216616046
67,2000-04-05,36.61664962768555,0.005421471626232254
68,2000-04-06,37.30260467529297,0.01856010982017756
69,2000-04-07,37.39101028442383,0.0023671541525918135
70,2000-04-10,37.21425628662109,-0.004738387425924494
71,2000-04-11,38.05398178100586,0.022313803476018468
72,2000-04-12,39.203121185302734,0.029750640849564032
73,2000-04-13,40.21964263916016,0.025599133451579426
74,2000-04-14,39.55668258666992,-0.01662085368283211
75,2000-04-17,38.84955978393555,-0.0180378998929163
76,2000-04-18,40.087059020996094,0.03135681897044332
77,2000-04-19,40.75001907348633,0.01640274320070515
78,2000-04-20,40.13124465942383,-0.015301108265306673
79,2000-04-21,40.13124465942383,0.0
80,2000-04-24,40.13124465942383,0.0
81,2000-04-25,42.21493148803711,0.05061878570831762
82,2000-04-26,42.1247444152832,-0.002138663829647915
83,2000-04-27,41.31294631958008,-0.01945940030792268
84,2000-04-28,42.89147567749024,0.037497182980461
85,2000-05-01,42.89147567749024,0.0
86,2000-05-02,42.034515380859375,-0.02018202845639069
87,2000-05-03,41.04230117797852,-0.023887804698555105
88,2000-05-04,42.034515380859375,0.023887804698555
89,2000-05-05,41.08740234375,-0.022789513377117952
90,2000-05-08,40.41087341308594,-0.016602669557517817
91,2000-05-09,40.0952033996582,-0.007842181453311673
92,2000-05-10,41.04230117797852,0.02334655968939237
93,2000-05-11,41.22273635864258,0.004386686626789128
94,2000-05-12,42.35027313232422,0.026984912977275486
95,2000-05-15,42.89147567749024,0.012698233550881084
96,2000-05-16,43.61310958862305,0.016684679764691717
97,2000-05-17,45.1014518737793,0.03355665451536768
98,2000-05-18,44.830814361572266,-0.006018714762144106
99,2000-05-19,44.69554901123047,-0.0030218015827892983
100,2000-05-22,45.50734329223633,0.01799978200412967
101,2000-05-23,46.54467391967773,0.02253887687064114
102,2000-05-24,47.085880279541016,0.011560593484544891
103,2000-05-25,46.67997741699219,-0.008657850693253092
104,2000-05-26,45.01123046875,-0.036403299028731025
105,2000-05-29,45.01123046875,0.0
106,2000-05-30,44.56023788452149,-0.010070090479778875
107,2000-05-31,44.37981796264648,-0.004057118418367626
108,2000-06-01,43.29737854003906,-0.024692724332756773
109,2000-06-02,42.75615692138672,-0.012578884809665068
110,2000-06-05,43.61310958862305,0.0198445772328027
111,2000-06-06,43.52289962768555,-0.0020705559958016286
112,2000-06-07,43.4777946472168,-0.0010368879210870222
113,2000-06-08,43.83858489990234,0.008264023494205951
114,2000-06-09,44.921024322509766,0.024391569496136207
115,2000-06-12,44.42490005493164,-0.011105808581941561
116,2000-06-13,44.74064636230469,0.007082278746525757
117,2000-06-14,44.74064636230469,0.0
118,2000-06-15,45.46223831176758,0.015999651126343828
119,2000-06-16,45.191654205322266,-0.005969625848072272
120,2000-06-19,45.1014518737793,-0.0019979900009417257
121,2000-06-20,45.1014518737793,0.0
122,2000-06-21,45.2818717956543,0.003992332970037605
123,2000-06-22,45.64265060424805,0.007935828365716685
124,2000-06-23,45.14654541015625,-0.010928836331614676
125,2000-06-26,45.2818717956543,0.002993007965898035
126,2000-06-27,44.921024322509766,-0.008000838411951492
127,2000-06-28,43.1169548034668,-0.040989630205829526
128,2000-06-29,41.944374084472656,-0.027571988770821256
129,2000-06-30,42.3051643371582,0.008564853053778082
130,2000-07-03,42.57572937011719,0.0063751908709629955
131,2000-07-04,42.39535903930664,-0.004245458192940473
132,2000-07-05,42.93657302856445,0.012685081268158722
133,2000-07-06,42.48558807373047,-0.010559066621091314
134,2000-07-07,42.26005554199219,-0.005322587794702771
135,2000-07-10,42.48558807373047,0.005322587794702666
136,2000-07-11,42.48558807373047,0.0
137,2000-07-12,44.01901245117188,0.03545672747839499
138,2000-07-13,42.034515380859375,-0.04613056617514789
139,2000-07-14,42.034515380859375,0.0
140,2000-07-17,40.36577224731445,-0.04050887130636711
141,2000-07-18,41.31294631958008,0.023193716782296876
142,2000-07-19,41.22273635864258,-0.002185963547695463
143,2000-07-20,41.22273635864258,0.0
144,2000-07-21,41.944374084472656,0.01735435638965072
145,2000-07-24,42.35027313232422,0.009630556587624572
146,2000-07-25,43.50843811035156,0.02698002834855368
147,2000-07-26,42.75615692138672,-0.017441692265783557
148,2000-07-27,42.99430465698242,0.005554450518123144
149,2000-07-28,43.1169548034668,0.0028486455823032927
150,2000-07-31,42.21493148803711,-0.02114231747520611
151,2000-08-01,43.3875846862793,0.027399347854141734
152,2000-08-02,43.61310958862305,0.005184450753440272
153,2000-08-03,42.21493148803711,-0.0325837986075821
154,2000-08-04,43.02678680419922,0.019048885485496877
155,2000-08-07,44.01901245117188,0.022798771076150623
156,2000-08-08,43.29737854003906,-0.016529550377203144
157,2000-08-09,43.52289962768555,0.005195136427335841
158,2000-08-10,43.83858489990234,0.007227135573118929
159,2000-08-11,43.61310958862305,-0.005156579577317198
160,2000-08-14,43.207157135009766,-0.009351627849273693
161,2000-08-15,43.1169548034668,-0.002089853283102312
162,2000-08-16,41.26782989501953,-0.04383304339478864
163,2000-08-17,41.67372131347656,0.009787486554845843
164,2000-08-18,41.49330139160156,-0.0043387438683220704
165,2000-08-21,41.13251495361328,-0.008733075131730156
166,2000-08-22,40.41087341308594,-0.01770003418334708
167,2000-08-23,39.41865539550781,-0.024859701202824495
168,2000-08-24,30.57879638671875,-0.25393235120603536
169,2000-08-25,31.57100486755371,0.031932291653868544
170,2000-08-28,31.57100486755371,0.0
171,2000-08-29,33.46523666381836,0.058268056620168186
172,2000-08-30,33.91630172729492,0.01338858720568228
173,2000-08-31,34.45751190185547,0.015831250279705892
174,2000-09-01,34.0966682434082,-0.010527351949135982
175,2000-09-04,34.27708435058594,0.0052773621179710625
176,2000-09-05,33.645660400390625,-0.018592951229025902
177,2000-09-06,32.87897872924805,-0.023050575773419155
178,2000-09-07,32.29264831542969,-0.017993911170694335
179,2000-09-08,32.51812744140625,0.006958103280229658
180,2000-09-11,32.743656158447266,0.006911536963286342
181,2000-09-12,32.51812744140625,-0.006911536963286306
182,2000-09-13,32.29264831542969,-0.006958103280229677
183,2000-09-14,31.34548759460449,-0.029769277646069056
184,2000-09-15,30.398372650146484,-0.030681244608696652
185,2000-09-18,30.53368759155273,0.0044415095539519596
186,2000-09-19,30.26304054260254,-0.008903401387405412
187,2000-09-20,29.406156539916992,-0.028723125358832407
188,2000-09-21,29.045310974121094,-0.01234700052286423
189,2000-09-22,29.406156539916992,0.012347000522864207
190,2000-09-25,29.76694107055664,0.012194359125736902
191,2000-09-26,29.947370529174805,0.006043107686528252
192,2000-09-27,31.0297908782959,0.0355062137439724
193,2000-09-28,30.84937286376953,-0.005831317518336581
194,2000-09-29,30.7591609954834,-0.002928553143849063
195,2000-10-02,30.668947219848636,-0.0029372169553563998
196,2000-10-03,30.84937286376953,0.0058657700992054695
197,2000-10-04,31.120014190673828,0.008734733728841499
198,2000-10-05,31.120014190673828,0.0
199,2000-10-06,30.98468971252441,-0.004357953063621549
200,2000-10-09,31.75143241882324,0.024444637629530894
201,2000-10-10,31.66121864318848,-0.0028452945898290727
202,2000-10-11,30.98468971252441,-0.02159934303970169
203,2000-10-12,31.21017074584961,0.007250824892642159
204,2000-10-13,31.0297908782959,-0.005796288039525743
205,2000-10-16,31.305185317993164,0.008836009838662746
206,2000-10-17,31.76418876647949,0.014555766859035332
207,2000-10-18,31.39699935913086,-0.011627189259028626
208,2000-10-19,30.937990188598636,-0.014727441853425272
209,2000-10-20,30.66254234313965,-0.008943094157506609
210,2000-10-23,31.16752815246582,0.016334997974270914
211,2000-10-24,31.67243385314941,0.01606991952858697
212,2000-10-25,31.39699935913086,-0.008734381491926268
213,2000-10-26,32.406829833984375,0.031656871392074085
214,2000-10-27,32.4986457824707,0.0028292223070343157
215,2000-10-30,32.86589050292969,0.011236936896230044
216,2000-10-31,32.86589050292969,0.0
217,2000-11-01,33.82982635498047,0.0289074927765266
218,2000-11-02,32.86589050292969,-0.028907492776526683
219,2000-11-03,32.69880294799805,-0.005096886993815661
220,2000-11-06,33.04946517944336,0.010666913863369381
221,2000-11-07,32.406829833984375,-0.019636186072818185
222,2000-11-08,33.8757209777832,0.04432936452152807
223,2000-11-09,33.14128875732422,-0.021918662936379864
224,2000-11-10,34.33474349975586,0.035377872012494316
225,2000-11-13,35.069183349609375,0.021165006058760174
226,2000-11-14,34.97737121582031,-0.0026214618816553068
227,2000-11-15,34.33474349975586,-0.018543544177104812
228,2000-11-16,35.25274658203125,0.026385671917148867
229,2000-11-17,35.25274658203125,0.0
230,2000-11-20,35.34456253051758,0.0026011189777065996
231,2000-11-21,35.11509323120117,-0.006513517788929317
232,2000-11-22,35.5281982421875,0.01169565322775789
233,2000-11-23,36.30854797363281,0.021726497056546185
234,2000-11-24,37.96102142333984,0.04450668634866637
235,2000-11-27,36.44621276855469,-0.04072233030617607
236,2000-11-28,38.00693130493164,0.041930994895178424
237,2000-11-29,38.787208557128906,0.020321970056988214
238,2000-11-30,37.45610809326172,-0.03492071929391087
239,2000-12-01,37.18066787719727,-0.0073808511396905915
240,2000-12-04,37.45610809326172,0.007380851139690514
241,2000-12-05,39.292137145996094,0.04785462961959307
242,2000-12-06,36.17082977294922,-0.0827714396197027
243,2000-12-07,35.482276916503906,-0.019219656587278533
244,2000-12-08,35.75772476196289,0.007732993026318575
245,2000-12-11,35.574092864990234,-0.005148678632845995
246,2000-12-12,35.069183349609375,-0.0142948668383009
247,2000-12-13,35.80358123779297,0.020725145393508147
248,2000-12-14,35.620018005371094,-0.005140139632494224
249,2000-12-15,36.53802108764648,0.025445608710831104
250,2000-12-18,35.80358123779297,-0.020305469078336812
251,2000-12-19,35.43638610839844,-0.010308774552035287
252,2000-12-20,35.1609992980957,-0.007801654566077288
253,2000-12-21,34.88555145263672,-0.007864748865078552
254,2000-12-22,34.88555145263672,0.0
255,2000-12-25,34.88555145263672,0.0
256,2000-12-26,34.88555145263672,0.0
257,2000-12-27,35.98719787597656,0.031090515658491028
258,2000-12-28,36.033111572265625,0.0012750209728586198
259,2000-12-29,36.40030670166016,0.010138918850070983
260,2001-01-01,36.40030670166016,0.0
261,2001-01-02,36.997032165527344,0.016260497207604165
262,2001-01-03,36.26264190673828,-0.02004963492549914
263,2001-01-04,37.45610809326172,0.03238173385837388
264,2001-01-05,37.08884811401367,-0.009853462109045462
265,2001-01-08,37.685577392578125,0.01596112421875168
266,2001-01-09,36.721641540527344,-0.025911189711355996
267,2001-01-10,36.721641540527344,0.0
268,2001-01-11,36.76756286621094,0.001249743606049073
269,2001-01-12,37.04293441772461,0.007461616958875983
270,2001-01-15,36.53802108764648,-0.013724237523646834
271,2001-01-16,37.08884811401367,0.01496294245132614
272,2001-01-17,36.8134651184082,-0.007452656301850151
273,2001-01-18,36.997032165527344,0.0049740194780208535
274,2001-01-19,37.45610809326172,0.012332098932874739
275,2001-01-22,36.53802108764648,-0.024816404560371586
276,2001-01-23,36.721641540527344,0.0050128769587215885
277,2001-01-24,37.18066787719727,0.012422676461959275
278,2001-01-25,37.45610809326172,0.007380851139690514
279,2001-01-26,36.721641540527344,-0.019803527601649877
280,2001-01-29,36.76756286621094,0.001249743606049073
281,2001-01-30,37.04293441772461,0.007461616958875983
282,2001-01-31,36.721641540527344,-0.008711360564925217
283,2001-02-01,37.5478630065918,0.02225019696479048
284,2001-02-02,37.18066787719727,-0.009827520502830993
285,2001-02-05,37.50199508666992,0.008605188394599728
286,2001-02-06,37.2724723815918,-0.006139085538429394
287,2001-02-07,37.73149490356445,0.012240105943109921
288,2001-02-08,37.2724723815918,-0.012240105943109978
289,2001-02-09,36.53802108764648,-0.01990165627685142
290,2001-02-12,36.62983703613281,0.0025097358057139707
291,2001-02-13,36.67573547363281,0.0012522497792859866
292,2001-02-14,36.62983703613281,-0.0012522497792858813
293,2001-02-15,36.62983703613281,0.0
294,2001-02-16,36.53802108764648,-0.0025097358057138944
295,2001-02-19,36.583927154541016,0.0012556031131324744
296,2001-02-20,36.62983703613281,0.0012541326925813996
297,2001-02-21,37.86919784545898,0.03327493203250344
298,2001-02-22,37.96102142333984,0.002421821370074507
299,2001-02-23,37.08884811401367,-0.02324354675696559
300,2001-02-26,37.2724723815918,0.004938713825525171
301,2001-02-27,37.08884811401367,-0.004938713825525287
302,2001-02-28,36.8134651184082,-0.007452656301850151
303,2001-03-01,35.1609992980957,-0.04592618434592529
304,2001-03-02,39.38394927978516,0.11342086075635269
305,2001-03-05,40.66921615600586,0.03211309184386988
306,2001-03-06,39.20037460327149,-0.03678514350420076
307,2001-03-07,39.42985916137695,0.005837073061847296
308,2001-03-08,39.47575378417969,0.001163279170262668
309,2001-03-09,39.93476486206055,0.01156058914673268
310,2001-03-12,39.24628448486328,-0.0173904673939245
311,2001-03-13,39.20037460327149,-0.0011704739849182119
312,2001-03-14,38.741310119628906,-0.01177982728353194
313,2001-03-15,38.19049835205078,-0.01431972523960047
314,2001-03-16,37.82329177856445,-0.009661652953673177
315,2001-03-19,38.833133697509766,0.02634874600791665
316,2001-03-20,39.65938568115234,0.021053789850838663
317,2001-03-21,39.70529174804688,0.0011568388734417207
318,2001-03-22,39.33805465698242,-0.009292109965865087
319,2001-03-23,39.65938568115234,0.008135271092423466
320,2001-03-26,40.485599517822266,0.020618710083604976
321,2001-03-27,41.633148193359375,0.02795033811440968
322,2001-03-28,41.26595306396485,-0.00885890257633707
323,2001-03-29,41.22003555297852,-0.001113340980674112
324,2001-03-30,40.11839294433594,-0.02708953191108492
325,2001-04-02,39.751197814941406,-0.009194931712982534
326,2001-04-03,39.65938568115234,-0.00231234101693593
327,2001-04-04,39.70529174804688,0.0011568388734417207
328,2001-04-05,39.42985916137695,-0.006961096193544025
329,2001-04-06,38.14457702636719,-0.03313977711120767
330,2001-04-09,38.09867477416992,-0.0012041002097688085
331,2001-04-10,38.92494583129883,0.021455827404318253
332,2001-04-11,38.69540786743164,-0.005914392863029099
333,2001-04-12,38.19049835205078,-0.013134182805292252
334,2001-04-13,38.19049835205078,0.0
335,2001-04-16,38.19049835205078,0.0
336,2001-04-17,38.00693130493164,-0.0048182045791459694
337,2001-04-18,38.052833557128906,0.001207004987545761
338,2001-04-19,38.28231430053711,0.006012471087178661
339,2001-04-20,38.328216552734375,0.0011983276236032508
340,2001-04-23,39.79711151123047,0.037607985009269096
341,2001-04-24,39.15447998046875,-0.016279487497746027
342,2001-04-25,39.1074333190918,-0.0012022876789127197
343,2001-04-26,39.0134162902832,-0.0024069649695102977
344,2001-04-27,39.85952377319336,0.021455772811097038
345,2001-04-30,40.04754638671875,0.004706040658418589
346,2001-05-01,40.04754638671875,0.0
347,2001-05-02,41.08161544799805,0.025493300841914094
348,2001-05-03,40.98761367797852,-0.0022907930811252664
349,2001-05-04,40.75262451171875,-0.005749672837617727
350,2001-05-07,40.75262451171875,0.0
351,2001-05-08,40.94059371948242,0.004601839505186216
352,2001-05-09,41.64567947387695,0.017075546797809937
353,2001-05-10,39.906532287597656,-0.04265760213461286
354,2001-05-11,40.75262451171875,0.020980215831616838
355,2001-05-14,40.84658050537109,0.002302866434909389
356,2001-05-15,40.94059371948242,0.0022989730702767715
357,2001-05-16,41.316654205322266,0.009143585893606018
358,2001-05-17,42.86779022216797,0.03685506505511201
359,2001-05-18,42.86779022216797,0.0
360,2001-05-21,45.12397384643555,0.05129294288688375
361,2001-05-22,45.02996063232422,-0.002085616090591206
362,2001-05-23,44.70096206665039,-0.007333035926925932
363,2001-05-24,42.49177169799805,-0.050684574051601074
364,2001-05-25,42.77376937866211,0.006614599644541867
365,2001-05-28,42.77376937866211,0.0
366,2001-05-29,43.47883605957031,0.016349242610887618
367,2001-05-30,43.33781814575195,-0.003248640232233088
368,2001-05-31,44.65394973754883,0.02991711127429055
369,2001-06-01,46.25206756591797,0.0351634037095358
370,2001-06-04,46.34609222412109,0.0020308112111725595
371,2001-06-05,47.00415802001953,0.01409908800964153
372,2001-06-06,46.86313247680664,-0.0030047878994584553
373,2001-06-07,46.0640983581543,-0.017197409291042527
374,2001-06-08,46.25206756591797,0.004072297969687025
375,2001-06-11,46.11105346679688,-0.0030534743111509982
376,2001-06-12,45.21799087524414,-0.019557656916704278
377,2001-06-13,44.841983795166016,-0.008350196993374848
378,2001-06-14,43.05583572387695,-0.04064706029474276
379,2001-06-15,43.995880126953125,0.021598217484817682
380,2001-06-18,43.995880126953125,0.0
381,2001-06-19,43.33781814575195,-0.015070343952671124
382,2001-06-20,43.807838439941406,0.010787109083652583
383,2001-06-21,44.418907165527344,0.013852454669719504
384,2001-06-22,44.93595123291016,0.011572954116222998
385,2001-06-25,44.465911865234375,-0.010515299848568813
386,2001-06-26,44.418907165527344,-0.001057654267654254
387,2001-06-27,43.61986923217773,-0.018152452974548077
388,2001-06-28,43.807838439941406,0.004299998304828671
389,2001-06-29,44.08990478515625,0.006418078624050698
390,2001-07-02,44.747955322265625,0.014814912743369959
391,2001-07-03,44.136905670166016,-0.013749456807391515
392,2001-07-04,44.37190628051758,0.005310231996008489
393,2001-07-05,43.1967887878418,-0.02684036887064309
394,2001-07-06,42.30374526977539,-0.02089053608304299
395,2001-07-09,41.73969650268555,-0.013422992305091905
396,2001-07-10,42.77376937866211,0.024472419240433203
397,2001-07-11,43.00881576538086,0.005480062755130695
398,2001-07-12,43.52585220336914,0.01194995261212274
399,2001-07-13,43.807838439941406,0.006457696095053704
400,2001-07-16,44.277923583984375,0.01067345268996656
401,2001-07-17,44.08990478515625,-0.0042553740659158745
402,2001-07-18,43.760833740234375,-0.007491629314068469
403,2001-07-19,42.35074996948242,-0.032753080713175016
404,2001-07-20,43.38481903076172,0.02412345821313982
405,2001-07-23,43.47883605957031,0.002164704338633642
406,2001-07-24,42.820777893066406,-0.015250842756483099
407,2001-07-25,42.2567253112793,-0.013259929478368035
408,2001-07-26,41.92770767211914,-0.007816630765065783
409,2001-07-27,41.55165481567383,-0.009009541735271201
410,2001-07-30,42.2567253112793,0.016826172500336835
411,2001-07-31,42.16270446777344,-0.0022274702074297995
412,2001-08-01,43.05583572387695,0.020961728677901255
413,2001-08-02,43.47883605957031,0.009776513764379522
414,2001-08-03,43.05583572387695,-0.009776513764379583
415,2001-08-06,42.53877639770508,-0.012081732783443476
416,2001-08-07,41.22267150878906,-0.031427661440908826
417,2001-08-08,40.705604553222656,-0.012622597368258217
418,2001-08-09,40.4705696105957,-0.005790753304889186
419,2001-08-10,40.14155960083008,-0.008162837028682934
420,2001-08-13,40.14155960083008,0.0
421,2001-08-14,40.51758193969727,0.009323805231613911
422,2001-08-15,40.18857955932617,-0.00815313717706768
423,2001-08-16,39.53050994873047,-0.016510087177446654
424,2001-08-17,39.0134162902832,-0.01316718310632298
425,2001-08-20,39.34246826171875,0.008398958359296218
426,2001-08-21,39.95353317260742,0.015412555391618574
427,2001-08-22,40.61158752441406,0.016336324725401682
428,2001-08-23,40.89358139038086,0.006919683620647877
429,2001-08-24,41.36367416381836,0.011429943489940107
430,2001-08-27,41.36367416381836,0.0
431,2001-08-28,41.36367416381836,0.0
432,2001-08-29,40.18857955932617,-0.0288201953031349
433,2001-08-30,39.95353317260742,-0.005865756532854992
434,2001-08-31,40.98761367797852,0.02555280747938968
435,2001-09-03,40.56459045410156,-0.010374385890936467
436,2001-09-04,41.73969650268555,0.028557100729096858
437,2001-09-05,41.92770767211914,0.004494258851403823
438,2001-09-06,40.94059371948242,-0.023824807021995912
439,2001-09-07,39.1074333190918,-0.0458095229283626
440,2001-09-10,37.08629608154297,-0.053065035864721256
441,2001-09-11,33.74894332885742,-0.09429841546678658
442,2001-09-12,34.031009674072266,0.008323050135579463
443,2001-09-13,34.17203521728516,0.004135467688384941
444,2001-09-14,31.116744995117188,-0.09366152731063852
445,2001-09-17,27.26238250732422,-0.13223827672958818
446,2001-09-18,25.57023429870605,-0.06407886954530458
447,2001-09-19,25.19422721862793,-0.01481406264326156
448,2001-09-20,23.596099853515625,-0.06553345171868623
449,2001-09-21,22.93802833557129,-0.02828527867740151
450,2001-09-24,26.087270736694336,0.12865132486817568
451,2001-09-25,26.69832801818848,0.02315345828272095
452,2001-09-26,24.91217422485352,-0.06924433372495342
453,2001-09-27,23.31404685974121,-0.06630056024321819
454,2001-09-28,24.44213485717773,0.04725243300125215
455,2001-10-01,23.079002380371094,-0.05738526515184151
456,2001-10-02,22.7499942779541,-0.014358322406606651
457,2001-10-03,23.31404685974121,0.02449115455719615
458,2001-10-04,25.38225555419922,0.0849942812256428
459,2001-10-05,27.497419357299805,0.08004182905513142
460,2001-10-08,26.32231903076172,-0.043674947069163216
461,2001-10-09,25.75826835632324,-0.02166153486301491
462,2001-10-10,26.1342830657959,0.014492303047100356
463,2001-10-11,26.1342830657959,0.0
464,2001-10-12,26.7923526763916,0.024868519070198533
465,2001-10-15,25.288238525390625,-0.057777091677789244
466,2001-10-16,25.10020065307617,-0.007463566971482751
467,2001-10-17,26.964624404907227,0.07164995945448088
468,2001-10-18,25.857152938842773,-0.04193852759629366
469,2001-10-19,26.38681030273437,0.02027700345039367
470,2001-10-22,27.10908317565918,0.027004568700611752
471,2001-10-23,27.83136558532715,0.026294798894916743
472,2001-10-24,28.40917587280273,0.020548543939914184
473,2001-10-25,28.361013412475582,-0.0016967522035190698
474,2001-10-26,29.37217712402344,0.03503243504828802
475,2001-10-29,29.612951278686523,0.008163938893732275
476,2001-10-30,28.31287002563477,-0.04489533633882773
477,2001-10-31,28.79437065124512,0.01686343204204463
478,2001-11-01,28.07208824157715,-0.02540412286014936
479,2001-11-02,28.69804954528809,0.022053378683853594
480,2001-11-05,30.23891830444336,0.05230061995415694
481,2001-11-06,29.99814224243164,-0.007994325823419716
482,2001-11-07,31.00929450988769,0.033151527954416546
483,2001-11-08,32.69463348388672,0.052923968345636604
484,2001-11-09,32.550174713134766,-0.004428214621287225
485,2001-11-12,30.575952529907227,-0.06256890120237334
486,2001-11-13,31.25009155273437,0.02180847089679703
487,2001-11-14,32.0205192565918,0.02435461820455963
488,2001-11-15,34.861419677734375,0.08500384031391926
489,2001-11-16,35.24660110473633,0.010988337664554626
490,2001-11-19,35.34291458129883,0.002728834031322187
491,2001-11-20,34.09098815917969,-0.036064863574686135
492,2001-11-21,34.09098815917969,0.0
493,2001-11-22,33.89841079711914,-0.005664938358773079
494,2001-11-23,33.22429275512695,-0.02008681630117282
495,2001-11-26,33.12797546386719,-0.0029032122487164
496,2001-11-27,32.7908821105957,-0.01022761328442011
497,2001-11-28,32.357547760009766,-0.013303182968338502
498,2001-11-29,30.720428466796875,-0.051919453674783615
499,2001-11-30,31.34638786315918,0.02017118509560613
500,2001-12-03,31.29823112487793,-0.0015374583977095478
501,2001-12-04,31.49079704284668,0.006133763408381809
502,2001-12-05,33.32053756713867,0.056478604860684165
503,2001-12-06,33.994667053222656,0.020029710301847498
504,2001-12-07,34.139129638671875,0.004240562215666291
505,2001-12-10,33.36870574951172,-0.02282571599374107
506,2001-12-11,31.587114334106445,-0.05486924396661294
507,2001-12-12,31.635251998901367,0.001522805199783609
508,2001-12-13,31.49079704284668,-0.004576722617627597
509,2001-12-14,31.73158836364746,0.007617317301401557
510,2001-12-17,31.97235679626465,0.007559016272702798
511,2001-12-18,31.779741287231445,-0.006042659015648423
512,2001-12-19,31.683425903320312,-0.0030353183467610066
513,2001-12-20,31.29823112487793,-0.012232119620076897
514,2001-12-21,30.816730499267575,-0.0155038418379279
515,2001-12-24,30.912988662719727,0.00311870012624283
516,2001-12-25,30.816730499267575,-0.0031187001262428294
517,2001-12-26,30.816730499267575,0.0
518,2001-12-27,30.912988662719727,0.00311870012624283
519,2001-12-28,32.06867218017578,0.03670316839391041
520,2001-12-31,31.97235679626465,-0.003007929699739049
521,2002-01-01,32.06867218017578,0.0030079296997390418
522,2002-01-02,32.0205192565918,-0.0015026849790270279
523,2002-01-03,32.88719940185547,0.026706582060024363
524,2002-01-04,33.994667053222656,0.033120154807690955
525,2002-01-07,35.05404281616211,0.030687290146763243
526,2002-01-08,33.7057991027832,-0.03922104832915842
527,2002-01-09,34.283599853515625,0.016997198690321357
528,2002-01-10,33.89841079711914,-0.011298967299304786
529,2002-01-11,33.60947799682617,-0.008560023716478859
530,2002-01-14,33.27244186401367,-0.010078627721343136
531,2002-01-15,33.32053756713867,0.0014444679273530633
