,Date,Adj Close,daily_return
0,2000-01-03,120.95804595947266,
1,2000-01-04,121.23168182373048,0.0022596827966098803
2,2000-01-05,118.22145080566406,-0.025143873257750048
3,2000-01-06,129.98890686035156,0.09488954756714221
4,2000-01-07,137.9250030517578,0.05926096631354244
5,2000-01-10,131.6307830810547,-0.04670917575732406
6,2000-01-11,129.44146728515625,-0.01677211664210803
7,2000-01-12,129.98890686035156,0.004220326085889671
8,2000-01-13,123.69461822509766,-0.04963334318773631
9,2000-01-14,131.6307830810547,0.06218513374395463
10,2000-01-17,132.72544860839844,0.008281792920806818
11,2000-01-18,127.25223541259766,-0.04211147607875118
12,2000-01-19,122.32636260986328,-0.03947864599724185
13,2000-01-20,127.25223541259766,0.039478645997241796
14,2000-01-21,127.25223541259766,0.0
15,2000-01-24,126.70491027832033,-0.004310380636871072
16,2000-01-25,120.13701629638672,-0.05322794784130188
17,2000-01-26,118.49510192871094,-0.013761268105278402
18,2000-01-27,125.88394927978516,0.06048881928784392
19,2000-01-28,121.77899932861328,-0.03315252396926068
20,2000-01-31,115.75847625732422,-0.05070200181437816
21,2000-02-01,114.93753814697266,-0.007117085032524364
22,2000-02-02,109.7379379272461,-0.04629369333330648
23,2000-02-03,110.83257293701172,0.009925569761212333
24,2000-02-04,108.09600067138672,-0.025000983289215413
25,2000-02-07,107.00132751464844,-0.010178486332456287
26,2000-02-08,104.2647476196289,-0.025907926412819693
27,2000-02-09,102.89641571044922,-0.013210505163629297
28,2000-02-10,105.90673828125,0.02883606981381763
29,2000-02-11,104.2647476196289,-0.015625564650188384
30,2000-02-14,97.97051239013672,-0.06226677523638232
31,2000-02-15,103.44376373291016,0.05436158004927829
32,2000-02-16,100.43350219726562,-0.029532280643787344
33,2000-02-17,103.17008972167967,0.026883143940641868
34,2000-02-18,101.52810668945312,-0.016043309415790383
35,2000-02-21,107.27498626708984,0.05505982951659656
36,2000-02-22,105.3593521118164,-0.01801859472592583
37,2000-02-23,101.52810668945312,-0.03704123479067066
38,2000-02-24,104.81204223632812,0.03183299877580722
39,2000-02-25,104.2647476196289,-0.005235357469767425
40,2000-02-28,102.62277221679688,-0.015873455111218536
41,2000-02-29,102.89641571044922,0.00266294994758927
42,2000-03-01,102.62277221679688,-0.0026629499475892683
43,2000-03-02,100.98080444335938,-0.016129415777590698
44,2000-03-03,107.27498626708984,0.060465059099365934
45,2000-03-06,116.85313415527344,0.08552237980266349
46,2000-03-07,110.0115737915039,-0.06033230612033178
47,2000-03-08,109.19058990478516,-0.007490689979377632
48,2000-03-09,105.3593521118164,-0.03571797842888002
49,2000-03-10,105.3593521118164,0.0
50,2000-03-13,105.63304901123048,0.0025943782948941764
51,2000-03-14,104.2647476196289,-0.013037971779525115
52,2000-03-15,116.30580139160156,0.10928962661825764
53,2000-03-16,120.41071319580078,0.034685567678461114
54,2000-03-17,122.60002136230467,0.01801868879821608
55,2000-03-20,126.70491027832033,0.032933643986550284
56,2000-03-21,125.88394927978516,-0.0065003966587364095
57,2000-03-22,137.9250030517578,0.09134963621087608
58,2000-03-23,134.6410675048828,-0.024097602847113306
59,2000-03-24,136.55667114257812,0.014127223232573432
60,2000-03-27,140.93527221679688,0.03156102101442866
61,2000-03-28,139.56700134277344,-0.009755940364587075
62,2000-03-29,139.2932891845703,-0.001963077967001448
63,2000-03-30,138.7459716796875,-0.003936985087115761
64,2000-03-31,139.0196533203125,0.001970594663680036
65,2000-04-03,140.11863708496094,0.00787415758221972
66,2000-04-04,138.74490356445312,-0.009852450626853184
67,2000-04-05,137.09646606445312,-0.011952210984018002
68,2000-04-06,138.19540405273438,0.007983845110738625
69,2000-04-07,138.19540405273438,0.0
70,2000-04-10,138.74490356445312,0.003968365873279356
71,2000-04-11,138.74490356445312,0.0
72,2000-04-12,139.56907653808594,0.005922630135156446
73,2000-04-13,142.0417938232422,0.017561685975627062
74,2000-04-14,141.49227905273438,-0.003876186399495608
75,2000-04-17,136.54696655273438,-0.03557651784282385
76,2000-04-18,137.920654296875,0.010009918182595307
77,2000-04-19,139.29440307617188,0.009911150120615662
78,2000-04-20,133.2500457763672,-0.04436229447325228
79,2000-04-21,133.2500457763672,0.0
80,2000-04-24,133.2500457763672,0.0
81,2000-04-25,131.8763885498047,-0.010362373120842835
82,2000-04-26,123.63407135009766,-0.06453886825334856
83,2000-04-27,120.88665771484376,-0.022472771702768044
84,2000-04-28,118.96343994140624,-0.016037174982012754
85,2000-05-01,118.96343994140624,0.0
86,2000-05-02,118.1392593383789,-0.006952126020131931
87,2000-05-03,118.1392593383789,0.0
88,2000-05-04,117.58978271484376,-0.004661942490659097
89,2000-05-05,124.18356323242188,0.054558669604105325
90,2000-05-08,125.00778198242188,0.006615171606158885
91,2000-05-09,125.00778198242188,0.0
92,2000-05-10,134.62376403808594,0.0741079634349566
93,2000-05-11,134.8985137939453,0.0020387913996552905
94,2000-05-12,129.95314025878906,-0.03734882013182503
95,2000-05-15,134.0742645263672,0.031219933388360228
96,2000-05-16,136.54696655273438,0.01827477343839365
97,2000-05-17,136.8217010498047,0.0020099932591058725
98,2000-05-18,136.54696655273438,-0.002009993259105793
99,2000-05-19,137.920654296875,0.010009918182595307
100,2000-05-22,139.29440307617188,0.009911150120615662
101,2000-05-23,145.61346435546875,0.044365905399306065
102,2000-05-24,137.09646606445312,-0.060270796554998785
103,2000-05-25,139.29440307617188,0.015904891155692855
104,2000-05-26,138.74490356445312,-0.003952680171674711
105,2000-05-29,138.74490356445312,0.0
106,2000-05-30,138.74490356445312,0.0
107,2000-05-31,138.74490356445312,0.0
