,Date,Adj Close,daily_return
49,2000-03-10,141.39682006835938,0.06459925734983835
50,2000-03-13,140.11485290527344,-0.009107800123143774
51,2000-03-14,144.21702575683594,0.02885682413873911
52,2000-03-15,141.39682006835938,-0.019749024015595307
53,2000-03-16,159.2156219482422,0.11868913211041147
54,2000-03-17,154.08786010742188,-0.03273643650472496
55,2000-03-20,154.08786010742188,0.0
56,2000-03-21,153.83148193359375,-0.0016652298057877927
57,2000-03-22,153.83148193359375,0.0
58,2000-03-23,162.03585815429688,0.051959927269152606
59,2000-03-24,170.49656677246094,0.05089750291863932
60,2000-03-27,169.59921264648438,-0.005277079356504318
61,2000-03-28,169.9838409423828,0.0022652983198815295
62,2000-03-29,165.4970703125,-0.026749886631151625
63,2000-03-30,162.16403198242188,-0.02034512656340021
64,2000-03-31,169.7274627685547,0.04558562437114758
65,2000-04-03,175.62435913085938,0.034153400575487824
66,2000-04-04,190.11009216308597,0.07925594578722936
67,2000-04-05,182.8031768798828,-0.03919329892979334
68,2000-04-06,170.88116455078125,-0.06744166709226554
69,2000-04-07,167.16354370117188,-0.02199573395791666
70,2000-04-10,172.1631317138672,0.029469830713486956
71,2000-04-11,170.36837768554688,-0.010479447314208771
72,2000-04-12,172.67588806152344,0.013453337716128213
73,2000-04-13,171.13755798339844,-0.008948692155473215
74,2000-04-14,168.70187377929688,-0.014334569113015857
75,2000-04-17,161.13853454589844,-0.04586863864217871
76,2000-04-18,160.3693389892578,-0.004784934289674224
77,2000-04-19,164.21514892578125,0.02369792802372163
78,2000-04-20,169.59921264648438,0.03226062918199512
79,2000-04-21,169.59921264648438,0.0
80,2000-04-24,169.59921264648438,0.0
81,2000-04-25,178.18821716308594,0.04940231049889079
82,2000-04-26,172.03488159179688,-0.03514313522669071
83,2000-04-27,163.8305206298828,-0.04886477351092118
84,2000-04-28,161.01031494140625,-0.017364051802464767
85,2000-05-01,161.01031494140625,0.0
86,2000-05-02,164.59970092773438,0.02204804038612797
87,2000-05-03,165.24066162109375,0.003886495243985251
88,2000-05-04,168.06094360351562,0.01692370664530186
89,2000-05-05,163.70236206054688,-0.026276759690573595
90,2000-05-08,156.7799835205078,-0.0432064698277244
91,2000-05-09,153.3187713623047,-0.022324216719480774
92,2000-05-10,156.13897705078125,0.01822726225455625
93,2000-05-11,161.7794952392578,0.03548777835735496
94,2000-05-12,160.24119567871094,-0.009554114411823467
95,2000-05-15,164.08697509765625,0.023716470078133142
96,2000-05-16,170.75294494628906,0.03982112221828373
97,2000-05-17,169.9838409423828,-0.0045143661730737295
98,2000-05-18,168.4455108642578,-0.009091059417916443
99,2000-05-19,165.24066162109375,-0.019209353313037643
100,2000-05-22,168.18911743164062,0.0176860787557392
101,2000-05-23,170.24020385742188,0.01212135834622442
102,2000-05-24,183.7004852294922,0.07609623001774465
103,2000-05-25,185.3669891357422,0.009030951511002113
104,2000-05-26,186.3925323486328,0.005517253789564873
105,2000-05-29,186.3925323486328,0.0
106,2000-05-30,190.11009216308597,0.019748497849991994
107,2000-05-31,185.6233673095703,-0.02388362291202069
108,2000-06-01,185.6233673095703,0.0
109,2000-06-02,185.8797149658203,0.001380056904861446
110,2000-06-05,182.8031768798828,-0.016689732922634055
111,2000-06-06,190.36651611328125,0.04054120828054571
112,2000-06-07,186.6488800048828,-0.019722041309389017
113,2000-06-08,182.8031768798828,-0.020819166971156794
114,2000-06-09,177.67539978027344,-0.028451749086546813
115,2000-06-12,172.41952514648438,-0.030027682048542476
116,2000-06-13,171.3939666748047,-0.005965801446289427
117,2000-06-14,175.11155700683594,0.021458434156745358
118,2000-06-15,169.9838409423828,-0.02971986018488646
119,2000-06-16,166.52261352539062,-0.020572262084789343
120,2000-06-19,164.59970092773438,-0.011614645890149952
121,2000-06-20,163.06143188476562,-0.00938945874444263
122,2000-06-21,158.4464874267578,-0.028710094980264205
123,2000-06-22,155.49801635742188,-0.018783942558652525
124,2000-06-23,154.47247314453125,-0.006617061879212405
125,2000-06-26,161.2667236328125,0.04304374963486753
126,2000-06-27,159.7283935546875,-0.009584830253197632
127,2000-06-28,160.24119567871094,0.0032053206324980836
128,2000-06-29,164.08697509765625,0.023716470078133142
129,2000-06-30,159.98477172851562,-0.02531798919964102
130,2000-07-03,158.57467651367188,-0.008853006447506358
131,2000-07-04,154.98526000976562,-0.02289561187387583
132,2000-07-05,151.26768493652344,-0.024279000410190755
133,2000-07-06,151.01132202148438,-0.0016962009971123744
134,2000-07-07,156.26718139648438,0.03421242922997511
135,2000-07-10,149.72933959960938,-0.042737981977215206
136,2000-07-11,147.80648803710938,-0.012925356571496264
137,2000-07-12,149.4729766845703,0.011211713569272676
138,2000-07-13,156.26718139648438,0.044451624979438956
139,2000-07-14,159.85662841796875,0.02271009762452568
140,2000-07-17,156.65179443359375,-0.0202518687506118
141,2000-07-18,155.36985778808594,-0.008217018590456279
142,2000-07-19,154.08786010742188,-0.008285493885277582
143,2000-07-20,160.75393676757812,0.042351892911409526
144,2000-07-21,158.7028045654297,-0.012841553322216499
145,2000-07-24,155.49801635742188,-0.02040032450211048
146,2000-07-25,158.7028045654297,0.020400324502110555
147,2000-07-26,154.60067749023438,-0.026187781138727002
148,2000-07-27,150.2421417236328,-0.02859724765005622
149,2000-07-28,153.83148193359375,0.02360945939380232
150,2000-07-31,152.8059844970703,-0.006688688578929728
151,2000-08-01,158.7028045654297,0.03786425797391044
152,2000-08-02,158.57467651367188,-0.0008076719361690473
153,2000-08-03,152.93418884277344,-0.036217936986052635
154,2000-08-04,154.8570556640625,0.012494779315271357
155,2000-08-07,156.75796508789062,0.012200522290706903
156,2000-08-08,160.27330017089844,0.022177491933868403
157,2000-08-09,159.622314453125,-0.004069994002023205
158,2000-08-10,156.10699462890625,-0.02226885495291997
159,2000-08-11,153.63323974609375,-0.015973433260365783
160,2000-08-14,152.07083129882812,-0.010221794207267154
161,2000-08-15,154.28424072265625,0.014450212454497754
162,2000-08-16,153.37286376953125,-0.005924645364607315
163,2000-08-17,156.62774658203125,0.02099997431992313
164,2000-08-18,157.2787322998047,0.004147647116638466
165,2000-08-21,155.71640014648438,-0.009983191219563791
166,2000-08-22,169.25698852539062,0.08338179708154743
167,2000-08-23,171.86087036132812,0.015267054155080853
168,2000-08-24,166.6529998779297,-0.030771450575272034
169,2000-08-25,167.30398559570312,0.0038986250962392607
170,2000-08-28,167.30398559570312,0.0
171,2000-08-29,169.51730346679688,0.013142576204328675
172,2000-08-30,167.17373657226562,-0.013921396564482666
173,2000-08-31,168.7361602783203,0.009302702828364762
174,2000-09-01,163.52821350097656,-0.03135077813425994
175,2000-09-04,168.47576904296875,0.029806400462742556
176,2000-09-05,169.25698852539062,0.004626266527258349
177,2000-09-06,169.77767944335938,0.003071611115598409
178,2000-09-07,168.6059112548828,-0.006925707418325675
179,2000-09-08,163.26783752441406,-0.03217207850869648
180,2000-09-11,162.7470703125,-0.0031947474936015277
181,2000-09-12,159.622314453125,-0.01938678966285741
182,2000-09-13,160.14305114746094,0.003256995351512572
183,2000-09-14,163.78863525390625,0.022509301704415962
184,2000-09-15,157.53915405273438,-0.03890276263690121
185,2000-09-18,157.01834106445312,-0.003311403939029877
186,2000-09-19,153.89358520507812,-0.020101262194029603
187,2000-09-20,150.50843811035156,-0.022242208602052015
188,2000-09-21,150.89906311035156,0.0025920072799724843
189,2000-09-22,158.58070373535156,0.04965247848960119
190,2000-09-25,156.4975128173828,-0.013223518251979049
191,2000-09-26,156.62774658203125,0.0008318317877501451
192,2000-09-27,159.75244140625,0.019753426708111487
193,2000-09-28,164.83013916015625,0.03129010819854611
194,2000-09-29,164.30943298339844,-0.003164047445126313
195,2000-10-02,165.8717498779297,0.00946346209490769
196,2000-10-03,171.07968139648438,0.030914522392350305
197,2000-10-04,174.72518920898438,0.021084971208721756
198,2000-10-05,174.4647979736328,-0.0014914017765384029
199,2000-10-06,174.4647979736328,0.0
200,2000-10-09,173.03262329101562,-0.008242839825502358
201,2000-10-10,161.83566284179688,-0.06689875720576458
202,2000-10-11,160.01290893554688,-0.011326900624220641
203,2000-10-12,164.96041870117188,0.030451065637138907
204,2000-10-13,162.7470703125,-0.013508278689027037
205,2000-10-16,167.17373657226562,0.02683633062091931
206,2000-10-17,168.7361602783203,0.009302702828364762
207,2000-10-18,166.91342163085938,-0.010861068588291991
208,2000-10-19,166.5228271484375,-0.002342844621805023
209,2000-10-20,169.12672424316406,0.01551588150674497
210,2000-10-23,170.0381622314453,0.005374614051432681
211,2000-10-24,170.1683349609375,0.0007652572006654862
212,2000-10-25,171.86087036132812,0.009897103462075825
213,2000-10-26,171.07968139648438,-0.0045558351849137296
214,2000-10-27,171.86087036132812,0.004555835184913623
215,2000-10-30,176.5480194091797,0.02690764777703463
216,2000-10-31,182.79747009277344,0.034785915157487704
217,2000-11-01,183.4484405517578,0.0035548309241468672
218,2000-11-02,186.96380615234372,0.018981398040546337
219,2000-11-03,185.7920379638672,-0.006287075396443129
220,2000-11-06,186.96380615234372,0.006287075396443114
221,2000-11-07,184.49002075195312,-0.013319674181428851
222,2000-11-08,185.6618804931641,0.006331798661133632
223,2000-11-09,185.9222412109375,0.0014013556832696815
224,2000-11-10,183.5786590576172,-0.012685292936046696
225,2000-11-13,180.0633544921875,-0.01933447699627863
226,2000-11-14,180.1935272216797,0.0007226661960660082
227,2000-11-15,176.9386444091797,-0.018228393836977982
228,2000-11-16,175.7667999267578,-0.006644914690862404
229,2000-11-17,176.67823791503906,0.005172097332699803
230,2000-11-20,183.057861328125,0.03547207162181157
231,2000-11-21,188.00540161132807,0.026668409405053457
232,2000-11-22,177.58958435058594,-0.05699551222868574
233,2000-11-23,180.7142791748047,0.017442033755797646
234,2000-11-24,182.2766876220703,0.008608578389183667
235,2000-11-27,182.2766876220703,0.0
236,2000-11-28,182.2766876220703,0.0
237,2000-11-29,180.1935272216797,-0.011494369748020065
238,2000-11-30,175.2460479736328,-0.027840449692587126
239,2000-12-01,175.50636291503906,0.0014843233068071043
240,2000-12-04,173.16281127929688,-0.013443040578673118
241,2000-12-05,167.17373657226562,-0.035198647200664165
242,2000-12-06,163.26783752441406,-0.02364158312731782
243,2000-12-07,167.95489501953125,0.02830343406072398
244,2000-12-08,168.47576904296875,0.003096474223441494
245,2000-12-11,176.02723693847656,0.04384680284468478
246,2000-12-12,179.15194702148438,0.017595573402515365
247,2000-12-13,180.45391845703125,0.007241133971916062
248,2000-12-14,179.80288696289062,-0.003614267339542765
249,2000-12-15,182.2766876220703,0.01366461587671647
250,2000-12-18,186.1825714111328,0.02120196470946946
251,2000-12-19,188.7865295410156,0.013889144377874278
252,2000-12-20,184.6202392578125,-0.02231594888739785
253,2000-12-21,184.880615234375,0.0014093392017601638
254,2000-12-22,180.9747467041016,-0.02135279315028976
255,2000-12-25,180.9747467041016,0.0
256,2000-12-26,180.9747467041016,0.0
257,2000-12-27,184.09945678710935,0.017118637034261825
258,2000-12-28,184.6202392578125,0.002824816914267821
259,2000-12-29,184.35986328125,-0.0014113282423082903
260,2001-01-01,184.35986328125,0.0
261,2001-01-02,182.79747009277344,-0.00851080709706581
262,2001-01-03,184.880615234375,0.011331474541134309
263,2001-01-04,195.29649353027344,0.05480858973703483
264,2001-01-05,195.55686950683597,0.0013323462950730262
265,2001-01-08,193.47369384765625,-0.010709675622253547
266,2001-01-09,191.39051818847656,-0.010825615573613367
267,2001-01-10,188.9167633056641,-0.013009426284193347
268,2001-01-11,190.86973571777344,0.01028467115946007
269,2001-01-12,189.56771850585935,-0.006844869142034082
270,2001-01-15,190.3489227294922,0.00411250911314168
271,2001-01-16,189.0470428466797,-0.00686293535408094
272,2001-01-17,190.08860778808597,0.005494432190480914
273,2001-01-18,188.5261688232422,-0.008253496328322662
274,2001-01-19,182.53707885742188,-0.03228349969360124
275,2001-01-22,186.05245971679688,0.019075351227696463
276,2001-01-23,189.0470428466797,0.01596721260374651
277,2001-01-24,190.08860778808597,0.005494432190480914
278,2001-01-25,189.828125,-0.0013712627342901155
279,2001-01-26,189.828125,0.0
280,2001-01-29,191.6509552001953,0.009556718405665158
281,2001-01-30,191.39051818847656,-0.0013598373541494195
282,2001-01-31,182.2766876220703,-0.04879014423794713
283,2001-02-01,180.1935272216797,-0.011494369748020065
284,2001-02-02,182.0163116455078,0.010064882926014757
285,2001-02-05,185.7920379638672,0.02053166525082715
286,2001-02-06,188.7865295410156,0.015988930658521847
287,2001-02-07,185.7920379638672,-0.015988930658521916
288,2001-02-08,186.1825714111328,0.002099786280647737
289,2001-02-09,184.49002075195312,-0.00913238506563333
290,2001-02-12,186.4429931640625,0.01053015172518359
291,2001-02-13,185.7920379638672,-0.0034975529401978117
292,2001-02-14,185.1410675048828,-0.003509911181763458
293,2001-02-15,185.6618804931641,0.002809111057911418
294,2001-02-16,177.7198028564453,-0.04371900383953152
295,2001-02-19,174.5950469970703,-0.017738893485320376
296,2001-02-20,169.25698852539062,-0.031051073209149203
297,2001-02-21,165.8717498779297,-0.02020330342218298
298,2001-02-22,167.17373657226562,0.007818711738077066
299,2001-02-23,163.78863525390625,-0.020456823227848153
300,2001-02-26,163.78863525390625,0.0
301,2001-02-27,168.7361602783203,0.029759526056212966
302,2001-02-28,176.62501525878906,0.0456926141717008
303,2001-03-01,180.93296813964844,0.02409769350691129
304,2001-03-02,175.41343688964844,-0.030980936774008174
305,2001-03-05,175.54803466796875,0.0007670231397303097
306,2001-03-06,176.355712890625,0.004590344072731645
307,2001-03-07,178.77899169921875,0.013647308405894752
308,2001-03-08,177.5674285888672,-0.006799943593358051
309,2001-03-09,173.66326904296875,-0.022232227311593505
310,2001-03-12,171.9132080078125,-0.010128443989912245
311,2001-03-13,172.85552978515625,0.005466412818558499
312,2001-03-14,172.31712341308594,-0.0031196376870263535
313,2001-03-15,173.66326904296875,0.007781668858380126
314,2001-03-16,169.75930786132812,-0.02273659114445662
315,2001-03-19,166.12442016601562,-0.02164457101763625
316,2001-03-20,172.31712341308594,0.036599493303712864
317,2001-03-21,169.22079467773438,-0.01813218037634716
318,2001-03-22,164.23971557617188,-0.029877298655325228
319,2001-03-23,172.0478057861328,0.046445337860343716
320,2001-03-26,176.355712890625,0.02473067252876565
321,2001-03-27,188.337158203125,0.06573069997431495
322,2001-03-28,184.5677947998047,-0.020216903838974076
323,2001-03-29,185.24087524414065,0.0036401590448992696
324,2001-03-30,186.1832427978516,0.005074358556854409
325,2001-04-02,189.41416931152344,0.017204624446578838
326,2001-04-03,184.2985076904297,-0.027379222057791905
327,2001-04-04,187.7987518310547,0.018814153018248188
328,2001-04-05,187.2602081298828,-0.0028717835262401805
329,2001-04-06,187.93331909179688,0.0035880772733524256
330,2001-04-09,192.24127197265625,0.022663993761001245
331,2001-04-10,194.79910278320312,0.013217577368939882
332,2001-04-11,191.1642608642578,-0.018835722382581122
333,2001-04-12,188.60647583007807,-0.013470357048986165
334,2001-04-13,188.60647583007807,0.0
335,2001-04-16,188.60647583007807,0.0
336,2001-04-17,190.62579345703125,0.010649603820006605
337,2001-04-18,188.4718170166016,-0.01136382588876684
338,2001-04-19,191.1642608642578,0.01418457911774637
339,2001-04-20,190.0872344970703,-0.005649967254536496
340,2001-04-23,189.41416931152344,-0.003547106200391997
341,2001-04-24,192.10667419433597,0.014114822979717133
342,2001-04-25,194.79910278320312,0.013917972857792487
343,2001-04-26,196.27989196777344,0.007572875460890574
344,2001-04-27,197.8954315185547,0.008197106721455143
345,2001-04-30,195.6068115234375,-0.011632186810620442
346,2001-05-01,196.8184051513672,0.006174921621998513
347,2001-05-02,199.78016662597656,0.01493609279515191
348,2001-05-03,193.85675048828125,-0.030098108383823086
349,2001-05-04,198.8377685546875,0.025369772080338294
350,2001-05-07,198.8377685546875,0.0
351,2001-05-08,199.24163818359372,0.002029091485959791
352,2001-05-09,198.703125,-0.00270647367239083
353,2001-05-10,207.85748291015625,0.04504078988174535
354,2001-05-11,203.28030395507807,-0.022266832278792156
355,2001-05-14,196.4145965576172,-0.034358120547166034
356,2001-05-15,198.97244262695312,0.01293862215695014
357,2001-05-16,199.24163818359372,0.0013520144596537156
358,2001-05-17,199.24163818359372,0.0
359,2001-05-18,197.08767700195312,-0.010869659682094189
360,2001-05-21,196.14523315429688,-0.004793320333949707
361,2001-05-22,195.20294189453125,-0.004815625270998569
362,2001-05-23,194.9337158203125,-0.0013801631383832274
363,2001-05-24,195.7414703369141,0.004135177744848406
364,2001-05-25,190.89503479003903,-0.025071038740638235
365,2001-05-28,190.89503479003903,0.0
366,2001-05-29,190.7603759765625,-0.0007056565439166532
367,2001-05-30,189.81805419921875,-0.0049520604865241095
368,2001-05-31,188.4718170166016,-0.007117520020021875
369,2001-06-01,193.85675048828125,0.028171002905380237
370,2001-06-04,195.7414703369141,0.00967527288572077
371,2001-06-05,197.62612915039065,0.009582249461390002
372,2001-06-06,199.24163818359372,0.008141341219187602
373,2001-06-07,202.203369140625,0.014755618530631868
374,2001-06-08,201.26095581054688,-0.004671615236992275
375,2001-06-11,192.37591552734372,-0.04515100240287582
376,2001-06-12,189.95265197753903,-0.012676510237467853
377,2001-06-13,190.0872344970703,0.0007082547382357428
378,2001-06-14,190.0872344970703,0.0
379,2001-06-15,191.1642608642578,0.005649967254536436
380,2001-06-18,189.0103302001953,-0.011331392269648133
381,2001-06-19,188.4718170166016,-0.0028531868480981748
382,2001-06-20,191.8373870849609,0.017699587041928887
383,2001-06-21,194.39524841308597,0.013245378504387352
384,2001-06-22,195.20294189453125,0.004146295638319502
385,2001-06-25,192.9143829345703,-0.011793266304311715
386,2001-06-26,186.85633850097656,-0.03190640044792819
387,2001-06-27,189.54884338378903,0.014306661743920117
388,2001-06-28,190.22189331054688,0.003544510234118438
389,2001-06-29,191.56820678710935,0.00705266614662884
390,2001-07-02,193.99139404296875,0.012569881057262736
391,2001-07-03,189.54884338378903,-0.023167057438010088
392,2001-07-04,188.74105834960935,-0.0042707260133066785
393,2001-07-05,187.5294189453125,-0.006440279880345675
394,2001-07-06,180.39442443847656,-0.03879003365387797
395,2001-07-09,180.12521362304688,-0.0014934602004764352
396,2001-07-10,180.39442443847656,0.0014934602004764612
397,2001-07-11,180.12521362304688,-0.0014934602004764352
398,2001-07-12,182.27919006347656,0.011887282730980837
399,2001-07-13,185.5101318359375,0.0175699765965034
400,2001-07-16,183.8946228027344,-0.00874660822416889
401,2001-07-17,177.97128295898438,-0.03274068580778303
402,2001-07-18,178.2405242919922,0.0015116926435343142
403,2001-07-19,181.33685302734372,0.017222469847559818
404,2001-07-20,177.0288848876953,-0.024043457361265275
405,2001-07-23,179.04820251464844,0.011342146665179846
406,2001-07-24,180.79833984375,0.009727208255137286
407,2001-07-25,173.93258666992188,-0.038714474424258294
408,2001-07-26,178.2405242919922,0.024466107017646673
409,2001-07-27,188.74105834960935,0.05724211579563358
410,2001-07-30,187.5294189453125,-0.006440279880345675
411,2001-07-31,193.99139404296875,0.03387806333166258
412,2001-08-01,193.31825256347656,-0.0034759896282448603
413,2001-08-02,198.56857299804688,0.026796688532778275
414,2001-08-03,199.78016662597656,0.006083098770343572
415,2001-08-06,196.9530487060547,-0.014252226259800263
416,2001-08-07,196.27989196777344,-0.0034237080681850367
417,2001-08-08,196.06149291992188,-0.0011133114110416116
418,2001-08-09,197.69989013671875,0.008321825057415917
419,2001-08-10,196.744140625,-0.004846068428538954
420,2001-08-13,197.9729461669922,0.006226279797970104
421,2001-08-14,199.8844146728516,0.009608887009515453
422,2001-08-15,200.9766845703125,0.005449631319933878
423,2001-08-16,201.79591369628903,0.004067954271149925
424,2001-08-17,199.2017517089844,-0.01293871960777558
425,2001-08-20,200.15753173828125,0.0047865763674945746
426,2001-08-21,201.6593475341797,0.007475160286044052
427,2001-08-22,202.61508178710935,0.0047281547587485805
428,2001-08-23,199.3383026123047,-0.01630463577896711
429,2001-08-24,201.79591369628903,0.012253463974455316
430,2001-08-27,201.79591369628903,0.0
431,2001-08-28,199.74789428710935,-0.010200815590220916
432,2001-08-29,199.06524658203125,-0.003423399591550267
433,2001-08-30,193.3308563232422,-0.029229640588520553
434,2001-08-31,194.01353454589844,0.0035249196612039666
435,2001-09-03,192.78466796875,-0.006354066299658884
436,2001-09-04,195.24229431152344,0.012667466156297493
437,2001-09-05,191.6924285888672,-0.018349169061066213
438,2001-09-06,192.2385406494141,0.002844846978322311
439,2001-09-07,183.77349853515625,-0.04503298700310427
440,2001-09-10,184.5926818847656,0.004447665087386769
441,2001-09-11,170.6663360595703,-0.07844127896993272
442,2001-09-12,177.902587890625,0.04152574223120108
443,2001-09-13,185.6849670410156,0.042815370702655065
444,2001-09-14,178.0390625,-0.0420485336892687
445,2001-09-17,186.5041656494141,0.046450596293064625
446,2001-09-18,180.49668884277344,-0.032741141512908856
447,2001-09-19,173.39703369140625,-0.040128475782485205
448,2001-09-20,168.75491333007812,-0.027136512101956174
449,2001-09-21,161.1090545654297,-0.04636595212823652
450,2001-09-24,170.39324951171875,0.05602750483831046
451,2001-09-25,176.12762451171875,0.033099873453887596
452,2001-09-26,173.12393188476562,-0.017201164218941516
453,2001-09-27,172.8508758544922,-0.0015784738128927164
454,2001-09-28,177.4929962158203,0.026501916706949312
455,2001-10-01,175.85458374023438,-0.009273725423560189
456,2001-10-02,178.85829162597656,0.01693640063866181
457,2001-10-03,181.31593322753903,0.013647171704892592
458,2001-10-04,191.6924285888672,0.05565115600795518
459,2001-10-05,188.4156036376953,-0.017241972557040033
460,2001-10-08,187.59646606445312,-0.004356981783684967
461,2001-10-09,186.23110961914065,-0.007304771533024146
462,2001-10-10,191.14627075195312,0.026050523162705064
463,2001-10-11,194.01353454589844,0.014888971915472006
464,2001-10-12,192.2385406494141,-0.009190922226105385
465,2001-10-15,189.78097534179688,-0.012866354243130734
466,2001-10-16,191.14627075195312,0.007168304553764181
467,2001-10-17,196.3345489501953,0.026781136146379104
468,2001-10-18,191.555908203125,-0.02464037170791487
469,2001-10-19,189.78097534179688,-0.009309068992228288
470,2001-10-22,187.45993041992188,-0.01230552771574876
471,2001-10-23,195.78843688964844,0.043469554485296776
472,2001-10-24,198.2460021972656,0.012474022219537743
473,2001-10-25,194.423095703125,-0.019472004823367778
474,2001-10-26,194.423095703125,0.0
475,2001-10-29,189.78097534179688,-0.024166044165718124
476,2001-10-30,187.7330017089844,-0.010849896151850178
477,2001-10-31,189.5079345703125,0.009410145020119045
478,2001-11-01,188.96177673339844,-0.00288613962870752
479,2001-11-02,192.2385406494141,0.01719224500356942
480,2001-11-05,197.9729461669922,0.029393385734593838
481,2001-11-06,200.43055725097656,0.01233745304010655
482,2001-11-07,200.70358276367188,0.0013612681027159257
483,2001-11-08,199.474853515625,-0.006140926137100771
484,2001-11-09,194.6961975097656,-0.02424779865315911
485,2001-11-12,191.82896423339844,-0.014836218456137482
486,2001-11-13,194.55960083007807,0.014134383385846466
487,2001-11-14,194.423095703125,-0.0007018570942781254
488,2001-11-15,193.3308563232422,-0.005633687357685887
489,2001-11-16,198.2460021972656,0.02510569218105362
490,2001-11-19,202.75161743164065,0.02247297558154856
491,2001-11-20,202.61508178710935,-0.0006736401877987239
492,2001-11-21,206.7111053466797,0.020014161883387352
493,2001-11-22,205.61880493164065,-0.0052981990535509995
494,2001-11-23,203.4342803955078,-0.010680986808967249
495,2001-11-26,204.7996063232422,0.006688964648920206
496,2001-11-27,200.9766845703125,-0.01884306674545096
497,2001-11-28,199.611328125,-0.006816787768085008
498,2001-11-29,199.06524658203125,-0.0027394731425363253
499,2001-11-30,197.1537933349609,-0.009648542262088639
500,2001-12-03,195.10577392578125,-0.010442259105366657
501,2001-12-04,196.60760498046875,0.007668047579661359
502,2001-12-05,197.4268341064453,0.004158166013461939
503,2001-12-06,200.29405212402344,0.014418491909939
504,2001-12-07,197.4268341064453,-0.01441849190993891
505,2001-12-10,196.06149291992188,-0.006939706071343094
506,2001-12-11,195.78843688964844,-0.0013936767813296797
507,2001-12-12,192.78466796875,-0.015460816599970851
508,2001-12-13,193.3308563232422,0.0028291466384550053
509,2001-12-14,192.5116424560547,-0.0042463704789452725
510,2001-12-17,195.92495727539065,0.01757508268258696
511,2001-12-18,196.3345489501953,0.00208837168846914
512,2001-12-19,198.79217529296875,0.012439847193315097
513,2001-12-20,198.2460021972656,-0.0027512389043725573
514,2001-12-21,200.84017944335935,0.013000769780180523
515,2001-12-24,202.0689239501953,0.006099382246986027
516,2001-12-25,202.0689239501953,0.0
517,2001-12-26,202.0689239501953,0.0
518,2001-12-27,205.61880493164065,0.017415146196419685
519,2001-12-28,205.8919219970703,0.0013273875389337878
520,2001-12-31,203.70738220214844,-0.010666817476229825
521,2002-01-01,203.70738220214844,0.0
522,2002-01-02,203.8438873291016,0.0006698795575571866
523,2002-01-03,205.8919219970703,0.009996937918672505
524,2002-01-04,203.9803924560547,-0.009327506799354337
525,2002-01-07,203.70738220214844,-0.001339310676875509
526,2002-01-08,202.0689239501953,-0.008075716259123563
527,2002-01-09,199.06524658203125,-0.014976203619699712
528,2002-01-10,201.24972534179688,0.010913908278844699
529,2002-01-11,198.2460021972656,-0.015037856686311815
530,2002-01-14,194.6961975097656,-0.018068312658798633
531,2002-01-15,195.51531982421875,0.00419835643610332
