,Date,Adj Close,daily_return
38,2000-02-24,298.45147705078125,-0.023986223444860497
39,2000-02-25,289.25543212890625,-0.031297217729705944
40,2000-02-28,289.81268310546875,0.0019246480126238533
41,2000-02-29,306.8115539550781,0.05699893439260117
42,2000-03-01,302.0741882324219,-0.015561084745719817
43,2000-03-02,296.2220458984375,-0.019563315444351442
44,2000-03-03,300.6807861328125,0.01493986266164767
45,2000-03-06,287.5834350585937,-0.044536163787917075
46,2000-03-07,263.0608825683594,-0.08912752899157121
47,2000-03-08,245.2262420654297,-0.07020427660199938
48,2000-03-09,250.24212646484372,0.020247733581588732
49,2000-03-10,267.24090576171875,0.06572156534851906
50,2000-03-13,259.7168273925781,-0.02855860829664768
51,2000-03-14,254.42218017578125,-0.020596898183269537
52,2000-03-15,272.5355834960937,0.06877417332427581
53,2000-03-16,322.6954650878906,0.16893985871595263
54,2000-03-17,344.4314270019531,0.06518597391663332
55,2000-03-20,333.0061340332031,-0.0337341095169684
56,2000-03-21,325.2033996582031,-0.023710078658390248
57,2000-03-22,320.7447814941406,-0.013805098007838785
58,2000-03-23,321.3021240234375,0.001736143152476923
59,2000-03-24,334.6781005859375,0.040787299280208286
60,2000-03-27,331.6127624511719,-0.009201266088402858
61,2000-03-28,334.3993530273437,0.008368036472860833
62,2000-03-29,334.8174743652344,0.0012495842160049452
63,2000-03-30,325.6214599609375,-0.027849989770414214
64,2000-03-31,332.3094177246094,0.02033097506255075
65,2000-04-03,341.7840270996094,0.02811252188396077
66,2000-04-04,343.17730712890625,0.004068206134484806
67,2000-04-05,341.3661193847656,-0.00529167880480297
68,2000-04-06,341.0872802734375,-0.0008171667896570481
69,2000-04-07,342.06280517578125,0.0028559626535842493
70,2000-04-10,336.6287841796875,-0.01601356847000162
71,2000-04-11,335.5140380859375,-0.0033169947781956743
72,2000-04-12,344.2919006347656,0.025826048097304172
73,2000-04-13,347.07879638671875,0.008061987175954181
74,2000-04-14,368.2572326660156,0.05922986269817202
75,2000-04-17,353.90606689453125,-0.03975016562350777
76,2000-04-18,359.4793395996094,0.015625175522099716
77,2000-04-19,377.1746215820313,0.048051561740797236
78,2000-04-20,370.20794677734375,-0.018643401347895404
79,2000-04-21,370.20794677734375,0.0
80,2000-04-24,370.20794677734375,0.0
81,2000-04-25,368.5359497070313,-0.004526602340056733
82,2000-04-26,372.2981262207031,0.01015668414152863
83,2000-04-27,367.7000122070313,-0.012427526378171388
84,2000-04-28,365.6100463867188,-0.005700103127194335
85,2000-05-01,365.6100463867188,0.0
86,2000-05-02,375.6419982910156,0.027069239240979162
87,2000-05-03,366.5853271484375,-0.024405247159753077
88,2000-05-04,365.1920471191406,-0.003807938758106117
89,2000-05-05,356.83209228515625,-0.0231580302950347
90,2000-05-08,355.29931640625,-0.004304762371620708
91,2000-05-09,369.0933227539063,0.03808894022221172
92,2000-05-10,368.6753234863281,-0.0011331446909132166
93,2000-05-11,381.6333618164063,0.03454398733017221
94,2000-05-12,387.4852600097656,0.015217447489125388
95,2000-05-15,397.3779602050781,0.025210059217162007
96,2000-05-16,408.2459716796875,0.02698199591132661
97,2000-05-17,411.0326232910156,0.006802722236179425
98,2000-05-18,397.9353332519531,-0.03238307393330256
99,2000-05-19,402.3940734863281,0.011142377943590633
100,2000-05-22,423.4332275390625,0.050963942752174085
101,2000-05-23,424.4085083007813,0.0023006208603804155
102,2000-05-24,434.71923828125,0.024003939098112305
103,2000-05-25,419.3927001953125,-0.035892680506855255
104,2000-05-26,414.0979614257813,-0.012705145328009308
105,2000-05-29,414.0979614257813,0.0
106,2000-05-30,419.6712646484375,0.013369133951120748
107,2000-05-31,408.5245971679688,-0.02691957571453107
108,2000-06-01,405.1805114746094,-0.008219450719545775
109,2000-06-02,397.9353332519531,-0.018043162336436946
110,2000-06-05,401.2793273925781,0.008368249031434965
111,2000-06-06,417.4419860839844,0.03948781730000219
112,2000-06-07,417.4419860839844,0.0
113,2000-06-08,406.8524475097656,-0.025694996269051428
114,2000-06-09,420.78607177734375,0.03367397860807375
115,2000-06-12,406.8524475097656,-0.03367397860807362
116,2000-06-13,437.50592041015625,0.07263965519299093
117,2000-06-14,440.2925109863281,0.006349065656228009
118,2000-06-15,437.50592041015625,-0.0063490656562281015
119,2000-06-16,438.3419494628906,0.0019090742477207267
120,2000-06-19,431.93255615234375,-0.014729856281510634
121,2000-06-20,426.9166564941406,-0.011680645715083574
122,2000-06-21,426.9166564941406,0.0
123,2000-06-22,464.8151245117188,0.08505093451226522
124,2000-06-23,420.22857666015625,-0.10084095145444279
125,2000-06-26,420.78607177734375,0.0013257681061336368
126,2000-06-27,417.4419860839844,-0.00797898233902214
127,2000-06-28,398.4927062988281,-0.04645638397423214
128,2000-06-29,420.22857666015625,0.05310959820712067
129,2000-06-30,412.4259033203125,-0.018742232055884232
130,2000-07-03,418.5566711425781,0.014755734353068628
131,2000-07-04,417.9993286132813,-0.0013324693431683268
132,2000-07-05,422.4579772949219,0.010610153491555781
133,2000-07-06,423.5725708007813,0.0026348792090667974
134,2000-07-07,429.1459045410156,0.013072105895265689
135,2000-07-10,429.1459045410156,0.0
136,2000-07-11,417.9993286132813,-0.02631713859588812
137,2000-07-12,424.1298522949219,0.014559837422748932
138,2000-07-13,437.50592041015625,0.031050574314285904
139,2000-07-14,437.50592041015625,0.0
140,2000-07-17,440.2925109863281,0.006349065656228009
141,2000-07-18,431.93255615234375,-0.019169847690017967
142,2000-07-19,431.93255615234375,0.0
143,2000-07-20,429.1459045410156,-0.006472491107356704
144,2000-07-21,417.9993286132813,-0.02631713859588812
145,2000-07-24,421.9005737304688,0.009289852667343008
146,2000-07-25,428.5886840820313,0.01572800163999232
147,2000-07-26,433.8831787109375,0.012277643747140235
148,2000-07-27,432.6013793945313,-0.0029586222614792815
149,2000-07-28,437.50592041015625,0.011273535944038515
150,2000-07-31,424.1298522949219,-0.03105057431428579
151,2000-08-01,427.1951599121094,0.007201294030157923
152,2000-08-02,420.78607177734375,-0.015116396300789375
153,2000-08-03,424.687255859375,0.009228467986807156
154,2000-08-04,434.71923828125,0.023347363996991107
155,2000-08-07,433.6044921875,-0.0025675831882660915
156,2000-08-08,433.6044921875,0.0
157,2000-08-09,442.5217895507813,0.02035689487551633
158,2000-08-10,443.35784912109375,0.0018875246298434671
159,2000-08-11,435.833984375,-0.017115828732450097
160,2000-08-14,431.93255615234375,-0.008991945017314455
161,2000-08-15,423.0152893066406,-0.020861132712366785
162,2000-08-16,450.88189697265625,0.06379711264268945
163,2000-08-17,452.5540161132813,0.0037016926729600873
164,2000-08-18,460.913818359375,0.018303951888073974
165,2000-08-21,462.3070983886719,0.003018304853740082
166,2000-08-22,463.1431274414063,0.0018067514747406317
167,2000-08-23,465.3724670410156,0.004801952485602236
168,2000-08-24,473.7325134277344,0.0178047554010992
169,2000-08-25,473.7325134277344,0.0
170,2000-08-28,473.7325134277344,0.0
171,2000-08-29,459.2419738769531,-0.03106559739042744
172,2000-08-30,451.4391784667969,-0.01713659350123292
173,2000-08-31,458.1272277832031,0.014706281604098984
174,2000-09-01,451.4391784667969,-0.014706281604099031
175,2000-09-04,458.9631958007813,0.016529369551850026
176,2000-09-05,463.1431274414063,0.009066113453109153
177,2000-09-06,470.9459838867188,0.016707266689173977
178,2000-09-07,468.1590881347656,-0.0059352334816237095
179,2000-09-08,452.5540161132813,-0.033901041424105
180,2000-09-11,452.5540161132813,0.0
181,2000-09-12,450.88189697265625,-0.0037016926729601884
182,2000-09-13,455.8978576660156,0.011063352108288838
183,2000-09-14,460.3566589355469,0.00973274649314584
184,2000-09-15,434.71923828125,-0.05730114109908643
185,2000-09-18,446.9805908203125,0.027814779216149742
186,2000-09-19,434.71923828125,-0.027814779216149808
187,2000-09-20,441.4073181152344,0.015267679541812448
188,2000-09-21,424.687255859375,-0.03861504353880366
189,2000-09-22,424.1298522949219,-0.0013133657161756354
190,2000-09-25,438.0633239746094,0.03232381145305003
191,2000-09-26,443.0792541503906,0.011385182106929551
192,2000-09-27,435.2764587402344,-0.01776729076364257
193,2000-09-28,445.8657836914063,0.02403660674894352
194,2000-09-29,460.6352233886719,0.03258848399640335
195,2000-10-02,453.3900146484375,-0.015853742740747603
196,2000-10-03,456.4552917480469,0.006738043654960837
197,2000-10-04,457.56982421875,0.0024387360995176983
198,2000-10-05,465.3724670410156,0.016908595030520463
199,2000-10-06,475.4045104980469,0.02132795333289513
200,2000-10-09,491.0098876953125,0.03229822278735934
201,2000-10-10,503.2710876464844,0.02466470110187767
202,2000-10-11,511.6311950683594,0.016475076784799012
203,2000-10-12,531.6949462890625,0.038465872297853504
204,2000-10-13,529.4656982421875,-0.004201534117857831
205,2000-10-16,525.0072021484375,-0.008456400655251642
206,2000-10-17,532.5310668945312,0.014229256592246286
207,2000-10-18,532.2523803710938,-0.0005234614240422245
208,2000-10-19,512.7457885742188,-0.037337592534565464
209,2000-10-20,496.0257263183594,-0.03315239055195386
210,2000-10-23,498.2550964355469,0.004484394754846646
211,2000-10-24,501.0416870117188,0.005577117519489494
212,2000-10-25,501.8777770996094,0.0016673129029775376
213,2000-10-26,505.5004577636719,0.00719232589172999
214,2000-10-27,502.7138366699219,-0.005527849000071711
215,2000-10-30,504.6643371582031,0.003872434357601783
216,2000-10-31,504.9431457519531,0.0005523108842929442
217,2000-11-01,509.9592590332031,0.009884998010777907
218,2000-11-02,511.0738830566406,0.002183326711476899
219,2000-11-03,527.2362670898438,0.0311346077322432
220,2000-11-06,537.8255615234375,0.019885499777122676
221,2000-11-07,536.1536865234375,-0.0031134239391574347
222,2000-11-08,544.5137329101562,0.015472314633394778
223,2000-11-09,529.1870727539062,-0.02855115915415081
224,2000-11-10,529.1870727539062,0.0
225,2000-11-13,537.8255615234375,0.016192268459913405
226,2000-11-14,533.0884399414062,-0.008846933502949768
227,2000-11-15,514.4179077148438,-0.035651353858810866
228,2000-11-16,517.76171875,0.006479148874872855
229,2000-11-17,516.6470336914062,-0.0021552127965535884
230,2000-11-20,515.5323486328125,-0.0021598677730225407
231,2000-11-21,516.0896606445312,0.001080457882680996
232,2000-11-22,516.368408203125,0.0005399687866794453
233,2000-11-23,514.4179077148438,-0.003784494974657071
234,2000-11-24,520.5484619140625,0.011847005046106541
235,2000-11-27,512.4669799804688,-0.015646710553518326
236,2000-11-28,507.7295837402344,-0.009287289254181423
237,2000-11-29,499.9270629882813,-0.01548677661821831
238,2000-11-30,499.3697814941406,-0.0011153473664791385
239,2000-12-01,476.51904296875,-0.04683917983831043
240,2000-12-04,485.4365234375,0.018540847908292572
241,2000-12-05,485.9939270019531,0.001147593480057453
242,2000-12-06,480.4205322265625,-0.01153429879369888
243,2000-12-07,483.2072143554688,0.005783747732599643
244,2000-12-08,507.1724548339844,0.04840551647508426
245,2000-12-11,489.337890625,-0.03579785962631814
246,2000-12-12,488.780517578125,-0.0011396843215107783
247,2000-12-13,495.4685974121094,0.013590426798122935
248,2000-12-14,491.28851318359375,-0.008472417757357797
249,2000-12-15,492.681884765625,0.002832143154493369
250,2000-12-18,490.4525451660156,-0.0045351751556834945
251,2000-12-19,496.0257263183594,0.011299266509792766
252,2000-12-20,506.6151123046875,0.02112377500771277
253,2000-12-21,511.6311950683594,0.00985247538585853
254,2000-12-22,510.5163879394531,-0.002181304518971884
255,2000-12-25,510.5163879394531,0.0
256,2000-12-26,510.5163879394531,0.0
257,2000-12-27,523.3351440429688,0.024799330791187752
258,2000-12-28,512.7457885742188,-0.02044188611383327
259,2000-12-29,513.8607177734375,0.002172068130616312
260,2001-01-01,513.8607177734375,0.0
261,2001-01-02,507.1724548339844,-0.01310115828410898
262,2001-01-03,507.7295837402344,0.001097897020672575
263,2001-01-04,481.8138122558594,-0.05239123257853589
264,2001-01-05,497.6979064941406,0.032435521696895966
265,2001-01-08,495.1899108886719,-0.005051932143089205
266,2001-01-09,480.9777221679688,-0.029120393977543835
267,2001-01-10,481.53515625,0.001158289217428772
268,2001-01-11,474.2899169921875,-0.015160468647410627
269,2001-01-12,463.1431274414063,-0.02378263708584089
270,2001-01-15,468.1590881347656,0.010772033207550075
271,2001-01-16,448.6526489257813,-0.04255919212476052
272,2001-01-17,450.3245239257813,0.003719509188857071
273,2001-01-18,447.5378723144531,-0.006207322125667122
274,2001-01-19,467.0443115234375,0.04266297365250716
275,2001-01-22,457.2911682128906,-0.02110382107469435
276,2001-01-23,470.9459838867188,0.029423085965381318
277,2001-01-24,473.175048828125,0.004721998570106093
278,2001-01-25,465.6510925292969,-0.016028776906920925
279,2001-01-26,484.8790588378906,0.04046287140987582
280,2001-01-29,482.0924072265625,-0.005763684707389067
281,2001-01-30,489.059326171875,0.01434799161782925
282,2001-01-31,487.6658630371094,-0.0028533390877444487
283,2001-02-01,496.0257263183594,0.016997328514031348
284,2001-02-02,501.32037353515625,0.010617571889095291
285,2001-02-05,503.2710876464844,0.0038836017196771087
286,2001-02-06,508.287109375,0.00991749729579298
287,2001-02-07,507.1724548339844,-0.002195370506104015
288,2001-02-08,504.3857727050781,-0.005509696036447354
289,2001-02-09,507.1724548339844,0.005509696036447408
290,2001-02-12,509.9592590332031,0.005479744923183677
291,2001-02-13,503.2710876464844,-0.013201871712872723
292,2001-02-14,505.7791137695313,0.004971073360467696
293,2001-02-15,504.9431457519531,-0.0016541996583727728
294,2001-02-16,501.5991821289063,-0.006644481475182984
295,2001-02-19,506.89361572265625,0.010499791858940136
296,2001-02-20,504.9431457519531,-0.003855310383757026
297,2001-02-21,506.6151123046875,0.0033057276968456815
298,2001-02-22,502.7138366699219,-0.007730472938740479
299,2001-02-23,507.1724548339844,0.0088299983294891
300,2001-02-26,503.2710876464844,-0.0077221267896889784
301,2001-02-27,503.2710876464844,0.0
302,2001-02-28,529.4656982421875,0.050739414964794734
303,2001-03-01,557.3322143554688,0.05129311570836319
304,2001-03-02,552.8738403320312,-0.008031658575719492
305,2001-03-05,551.20166015625,-0.003029107073983366
306,2001-03-06,540.6123657226562,-0.01939822393791008
307,2001-03-07,527.793701171875,-0.023997017772715665
308,2001-03-08,532.8096313476562,0.009458706037713968
309,2001-03-09,529.4656982421875,-0.006295814385748702
310,2001-03-12,529.4656982421875,0.0
311,2001-03-13,532.2523803710938,0.005249394512952464
312,2001-03-14,521.1057739257812,-0.021164733925520107
313,2001-03-15,518.8763427734375,-0.004287447892997462
314,2001-03-16,526.400390625,0.014396527854410658
315,2001-03-19,530.0231323242188,0.006858529408864498
316,2001-03-20,536.7109985351562,0.012539120376378244
317,2001-03-21,528.35107421875,-0.01569879582239947
318,2001-03-22,512.4669799804688,-0.030524696411940465
319,2001-03-23,500.48431396484375,-0.023660022095942455
320,2001-03-26,502.1564025878906,0.003335372572781028
321,2001-03-27,504.3857727050781,0.004429767211860091
322,2001-03-28,504.3857727050781,0.0
323,2001-03-29,506.3364868164063,0.003860044666234652
324,2001-03-30,500.48431396484375,-0.011625184450875828
325,2001-04-02,511.3523864746094,0.021482696714704024
326,2001-04-03,512.7457885742188,0.0027212292598771557
327,2001-04-04,504.3857727050781,-0.016438786189939932
328,2001-04-05,516.92578125,0.024557910307592776
329,2001-04-06,503.2710876464844,-0.02677034106083436
330,2001-04-09,528.35107421875,0.04863200947648351
331,2001-04-10,525.564453125,-0.005288142199840856
332,2001-04-11,509.9592590332031,-0.030141995563769806
333,2001-04-12,509.9592590332031,0.0
334,2001-04-13,509.9592590332031,0.0
335,2001-04-16,509.9592590332031,0.0
336,2001-04-17,514.4179077148438,0.00870514685908224
337,2001-04-18,514.1392211914062,-0.0005418980092114321
338,2001-04-19,507.1724548339844,-0.013642993773054382
339,2001-04-20,509.9592590332031,0.005479744923183677
340,2001-04-23,511.6311950683594,0.003273205071926271
341,2001-04-24,516.0896606445312,0.008676467975133637
342,2001-04-25,518.8763427734375,0.005385082899296956
343,2001-04-26,518.8763427734375,0.0
344,2001-04-27,524.1710205078125,0.010152411862021751
345,2001-04-30,531.4163818359375,0.013727854456106543
346,2001-05-01,530.5803833007812,-0.0015743903094307466
347,2001-05-02,535.8751220703125,0.00992968248047177
348,2001-05-03,536.9896240234375,0.0020776194913268682
349,2001-05-04,533.9244384765625,-0.005724444237919857
350,2001-05-07,533.9244384765625,0.0
351,2001-05-08,534.4818115234375,0.0010433729631202104
352,2001-05-09,545.9070434570312,0.02115101024113118
353,2001-05-10,531.6949462890625,-0.026378795523404604
354,2001-05-11,530.5803833007812,-0.002098445414725467
355,2001-05-14,511.0738830566406,-0.03745730524357734
356,2001-05-15,523.0563354492188,0.023175009237753733
357,2001-05-16,528.9083862304688,0.011126059703169199
358,2001-05-17,525.2857055664062,-0.006872918284447388
359,2001-05-18,540.6123657226562,0.0287601920047197
360,2001-05-21,524.1710205078125,-0.030884501564293884
361,2001-05-22,516.0896606445312,-0.015537494761318743
362,2001-05-23,512.7457885742188,-0.006500327816750846
363,2001-05-24,508.287109375,-0.008733719647388644
364,2001-05-25,510.7951965332031,0.0049222564411439355
365,2001-05-28,510.7951965332031,0.0
366,2001-05-29,510.2377014160156,-0.0010920219587613187
367,2001-05-30,513.8607177734375,0.007075553295622282
368,2001-05-31,519.9910888671875,0.01185942299500744
369,2001-06-01,515.8109741210938,-0.008071305490831066
370,2001-06-04,512.7457885742188,-0.00596018563479269
371,2001-06-05,513.5819091796875,0.001629344686446283
372,2001-06-06,514.696533203125,0.002167942872386647
373,2001-06-07,519.4337158203125,0.009161739069533069
374,2001-06-08,522.2203979492188,0.005350506929590549
375,2001-06-11,523.8922729492188,0.0031963601434763546
376,2001-06-12,519.4337158203125,-0.008546867073066977
377,2001-06-13,531.1376953125,0.022282090694786785
378,2001-06-14,532.5310668945312,0.0026199366354549736
379,2001-06-15,546.1856689453125,0.02531773348562587
380,2001-06-18,540.6123657226562,-0.010256463301870128
381,2001-06-19,542.005859375,0.0025743043846870946
382,2001-06-20,547.021728515625,0.009211712660148036
383,2001-06-21,551.4802856445312,0.008117566566863238
384,2001-06-22,551.759033203125,0.0005053256528538328
385,2001-06-25,557.3322143554688,0.010050080323060605
386,2001-06-26,550.6442260742188,-0.012072584337878278
387,2001-06-27,576.8389892578125,0.04647426658565146
388,2001-06-28,575.4456787109375,-0.0024183455089854373
389,2001-06-29,571.2656860351562,-0.0072904330039819535
390,2001-07-02,582.4124145507812,0.019324411874327197
391,2001-07-03,570.1509399414062,-0.021277680160070686
392,2001-07-04,569.31494140625,-0.001467351851146332
393,2001-07-05,567.3643798828125,-0.0034320382213785523
394,2001-07-06,566.2496948242188,-0.0019666047603346943
395,2001-07-09,568.4790649414062,0.003929349576129682
396,2001-07-10,565.6923828125,-0.0049140502384016314
397,2001-07-11,575.1669311523438,0.01660987651859621
398,2001-07-12,565.9711303710938,-0.016117243220829195
399,2001-07-13,552.8738403320312,-0.02341323182741725
400,2001-07-16,577.1177368164062,0.04291645697112094
401,2001-07-17,580.740234375,0.006257260334365839
402,2001-07-18,572.38037109375,-0.014499801163630276
403,2001-07-19,582.1336669921875,0.016896334927895308
404,2001-07-20,572.937744140625,-0.01592302789037912
405,2001-07-23,586.5921630859375,0.023552734716921778
406,2001-07-24,582.9695434570312,-0.006194852642370553
407,2001-07-25,595.2308349609375,0.020814344309633963
408,2001-07-26,586.0349731445312,-0.015569819296780328
409,2001-07-27,574.05224609375,-0.02065905568352581
410,2001-07-30,569.036376953125,-0.008776049787525417
411,2001-07-31,579.62548828125,0.018437821661029426
412,2001-08-01,579.904296875,0.0004808994174922137
413,2001-08-02,581.2977905273438,0.0024000892461152014
414,2001-08-03,579.62548828125,-0.0028809886636072656
415,2001-08-06,574.3311157226562,-0.009176098458753822
416,2001-08-07,573.4949340820312,-0.0014569834665938087
417,2001-08-08,573.4949340820312,0.0
418,2001-08-09,569.036376953125,-0.007804739735681851
419,2001-08-10,562.90576171875,-0.010832135264749083
420,2001-08-13,566.2496948242188,0.005922909660944881
421,2001-08-14,559.8402709960938,-0.011383625176161967
422,2001-08-15,562.6271362304688,0.004965615826029179
423,2001-08-16,575.1669311523438,0.022043185206457153
424,2001-08-17,576.5604858398438,0.0024199395568900105
425,2001-08-20,579.3470458984375,0.004821433168590794
426,2001-08-21,582.4124145507812,0.005277126411124951
427,2001-08-22,578.2322998046875,-0.007203122140886352
428,2001-08-23,587.149658203125,0.015304050974840387
429,2001-08-24,596.9029541015625,0.016474802552965444
430,2001-08-27,596.9029541015625,0.0
431,2001-08-28,587.4282836914062,-0.01600037598054423
432,2001-08-29,585.1990356445312,-0.0038021470175151344
433,2001-08-30,576.8389892578125,-0.014388841750219953
434,2001-08-31,583.527099609375,0.011527714364994019
435,2001-09-03,588.54296875,0.008559044201743339
436,2001-09-04,602.1978149414062,0.022936049527451582
437,2001-09-05,579.068115234375,-0.03916587403562857
438,2001-09-06,572.937744140625,-0.010643051702680432
439,2001-09-07,559.5616455078125,-0.02362336052149437
440,2001-09-10,555.6604614257812,-0.00699627450110066
441,2001-09-11,526.6792602539062,-0.0535656778786529
442,2001-09-12,554.5457153320312,0.051557498692273565
443,2001-09-13,545.0711669921875,-0.017232879858552028
444,2001-09-14,541.4484252929688,-0.006668550019854431
445,2001-09-17,558.4469604492188,0.03091182838239232
446,2001-09-18,555.6604614257812,-0.005002219317606537
447,2001-09-19,562.6271362304688,0.012459701685011853
448,2001-09-20,544.7924194335938,-0.03221228816905326
449,2001-09-21,537.2683715820312,-0.013907109805744796
450,2001-09-24,546.1856689453125,0.01646124042298537
451,2001-09-25,523.8922729492188,-0.04167289374280059
452,2001-09-26,546.4645385742188,0.042183340055888204
453,2001-09-27,542.2844848632812,-0.0076786737064965015
454,2001-09-28,545.0711669921875,0.005125624215278428
455,2001-10-01,556.7750854492188,0.021244994283379157
456,2001-10-02,561.7909545898438,0.008968451716224863
457,2001-10-03,574.05224609375,0.021590599471801662
458,2001-10-04,571.2656860351562,-0.004866012272726551
459,2001-10-05,569.31494140625,-0.0034206201368898997
460,2001-10-08,561.7909545898438,-0.013303967062185193
461,2001-10-09,557.3322143554688,-0.007968316535730737
462,2001-10-10,559.5616455078125,0.003992204082158727
463,2001-10-11,533.9244384765625,-0.046899373353510965
464,2001-10-12,532.2523803710938,-0.003136551924058606
465,2001-10-15,538.3829345703125,0.011452305221150677
466,2001-10-16,535.0391235351562,-0.006230208939485808
467,2001-10-17,535.5965576171875,0.0010413143186144517
468,2001-10-18,533.9244384765625,-0.0031268586762207284
469,2001-10-19,532.8096313476562,-0.0020901320512624263
470,2001-10-22,539.4976806640625,0.01247428972529409
471,2001-10-23,533.9244384765625,-0.010384157674031733
472,2001-10-24,538.104248046875,0.007797983026969883
473,2001-10-25,528.629638671875,-0.017764240264229875
474,2001-10-26,529.4656982421875,0.0015803108002489267
475,2001-10-29,535.0391235351562,0.010471490794617363
476,2001-10-30,530.0231323242188,-0.009419220836907464
477,2001-10-31,535.5965576171875,0.010460535155521776
478,2001-11-01,534.7605590820312,-0.0015620930474682473
479,2001-11-02,540.0551147460938,0.00985210509820825
480,2001-11-05,542.2844848632812,0.004119544865239895
481,2001-11-06,538.66162109375,-0.006703159972309386
482,2001-11-07,535.0391235351562,-0.006747711262284812
483,2001-11-08,546.1856689453125,0.020619098628003128
484,2001-11-09,557.3322143554688,0.02020252628574276
485,2001-11-12,557.3322143554688,0.0
486,2001-11-13,548.6937255859375,-0.015621088293447178
487,2001-11-14,543.3991088867188,-0.009696351839349752
488,2001-11-15,535.0391235351562,-0.015504184780948886
489,2001-11-16,531.4163818359375,-0.006794011782054271
490,2001-11-19,523.8922729492188,-0.014259783332743248
491,2001-11-20,530.859130859375,0.013210618552008457
492,2001-11-21,533.9244384765625,0.0057576322051829205
493,2001-11-22,546.1856689453125,0.022704642985609532
494,2001-11-23,539.218994140625,-0.012837185453787488
495,2001-11-26,546.1856689453125,0.01283718545378759
496,2001-11-27,538.3829345703125,-0.014388889688517315
497,2001-11-28,532.2523803710938,-0.011452305221150783
498,2001-11-29,536.7109985351562,0.008341995821135777
499,2001-11-30,514.4179077148438,-0.04242378672692792
500,2001-12-03,532.8096313476562,0.03512821077858837
501,2001-12-04,529.4656982421875,-0.006295814385748702
502,2001-12-05,523.8922729492188,-0.010582304320180081
503,2001-12-06,518.3189697265625,-0.010695252787775942
504,2001-12-07,512.7457885742188,-0.010810640913656959
505,2001-12-10,517.76171875,0.009734950503645978
506,2001-12-11,527.2362670898438,0.01813363870976527
507,2001-12-12,533.6458129882812,0.012083574618223238
508,2001-12-13,537.2683715820312,0.006765383189613551
509,2001-12-14,531.9739379882812,-0.00990323113256617
510,2001-12-17,538.66162109375,0.012493084189833376
511,2001-12-18,543.6776123046875,0.009268863157100765
512,2001-12-19,550.0870361328125,0.011720066476145655
513,2001-12-20,554.824462890625,0.008575267417533162
514,2001-12-21,557.6110229492188,0.005009847172773348
515,2001-12-24,558.168212890625,0.000998745934365698
516,2001-12-25,558.168212890625,0.0
517,2001-12-26,558.168212890625,0.0
518,2001-12-27,553.709716796875,-0.008019801223108265
519,2001-12-28,565.9711303710938,0.021902497968348467
520,2001-12-31,557.3322143554688,-0.015381573251697794
521,2002-01-01,557.3322143554688,0.0
522,2002-01-02,561.233642578125,0.006975796765683672
523,2002-01-03,560.6763305664062,-0.0009935058443202853
524,2002-01-04,561.7909545898438,0.001986025614367446
525,2002-01-07,558.7256469726562,-0.005471253633326871
526,2002-01-08,559.8402709960938,0.0019929525376369767
527,2002-01-09,569.5936279296875,0.017271660434837733
528,2002-01-10,572.38037109375,0.004880581691258406
529,2002-01-11,568.2001953125,-0.007329941646226882
530,2002-01-14,567.6430053710938,-0.000981103704745823
531,2002-01-15,573.21630859375,0.00977043793335139
532,2002-01-16,582.4124145507812,0.015915665460617137
533,2002-01-17,588.264404296875,0.00999770115194622
534,2002-01-18,579.62548828125,-0.014794328880042786
