,Date,Adj Close,daily_return
0,2000-01-03,278.21734619140625,
1,2000-01-04,269.3958435058594,-0.0322207939118504
2,2000-01-05,273.2412414550781,0.014173238165097664
3,2000-01-06,294.0509033203125,0.07339781958329296
4,2000-01-07,304.4556579589844,0.03477256118271351
5,2000-01-10,301.28912353515625,-0.010455107051059773
6,2000-01-11,299.7057189941406,-0.005269290491772272
7,2000-01-12,280.47930908203125,-0.06630109870816217
8,2000-01-13,289.0745544433594,0.030184670866767144
9,2000-01-14,289.0745544433594,0.0
10,2000-01-17,290.20562744140625,0.0039051031635700616
11,2000-01-18,298.57470703125,0.028430444471774306
12,2000-01-19,299.93194580078125,0.004535425261025945
13,2000-01-20,292.46759033203125,-0.02520174334249351
14,2000-01-21,281.15789794921875,-0.03943743232023988
15,2000-01-24,280.0269470214844,-0.004030588028007474
16,2000-01-25,280.2531433105469,0.0008074400831116319
17,2000-01-26,296.3128662109375,0.0557225985718045
18,2000-01-27,278.669921875,-0.061387870837916934
19,2000-01-28,266.9077453613281,-0.04312493001583588
20,2000-01-31,261.7052917480469,-0.019684045705418665
21,2000-02-01,258.086181640625,-0.013925463486407075
22,2000-02-02,248.8123016357422,-0.03659476299404255
23,2000-02-03,241.34786987304688,-0.030459467332102
24,2000-02-04,232.97872924804688,-0.035292177566647286
25,2000-02-07,221.66912841796875,-0.04976130104647983
26,2000-02-08,212.39524841308597,-0.04273693939000518
27,2000-02-09,212.6213836669922,0.0010641243573852033
28,2000-02-10,215.78811645507807,0.014783941369331276
29,2000-02-11,217.59765625,0.00835076010609407
30,2000-02-14,214.88333129882807,-0.012552508293070447
31,2000-02-15,216.91905212402344,0.00942901653952039
32,2000-02-16,219.18104553222656,0.010373827962608738
33,2000-02-17,233.8834686279297,0.06492491377640135
34,2000-02-18,242.93133544921875,0.037955839242937675
35,2000-02-21,236.14556884765625,-0.028330401219065986
36,2000-02-22,226.1929473876953,-0.043060047484634205
37,2000-02-23,228.4548797607422,0.009950343543507439
38,2000-02-24,224.38345336914065,-0.01798229436640845
39,2000-02-25,235.0145263671875,0.04629089284653844
40,2000-02-28,238.8597717285156,0.016229324007014163
41,2000-02-29,238.63357543945312,-0.0009474322828750061
42,2000-03-01,249.49082946777344,0.04449294058955293
43,2000-03-02,247.907470703125,-0.006366584334297592
44,2000-03-03,251.9790496826172,0.016290373333744994
45,2000-03-06,261.2528991699219,0.036142952643253505
46,2000-03-07,248.5861358642578,-0.04969949184563226
47,2000-03-08,251.07418823242188,0.009959057433534427
48,2000-03-09,246.5502777099609,-0.01818252705304183
49,2000-03-10,237.50267028808597,-0.037387072323695786
50,2000-03-13,240.21690368652344,0.011363413822741269
51,2000-03-14,228.9073028564453,-0.04822514996813883
