,Date,Adj Close,daily_return
122,2000-06-21,667.735107421875,-0.02020317166111667
123,2000-06-22,660.434814453125,-0.010993121237902467
124,2000-06-23,678.9290161132812,0.027618152409126323
125,2000-06-26,677.46875,-0.0021531540583760657
126,2000-06-27,661.8949584960938,-0.023256555848294086
127,2000-06-28,639.9940795898438,-0.033647944710434544
128,2000-06-29,642.42724609375,0.003794649035922495
129,2000-06-30,661.4082641601562,0.029117720713989808
130,2000-07-03,661.4082641601562,0.0
131,2000-07-04,661.8949584960938,0.000735574960522228
132,2000-07-05,661.8949584960938,0.0
133,2000-07-06,659.4616088867188,-0.003683112371337032
134,2000-07-07,666.7617797851562,0.011009072366198008
135,2000-07-10,666.7617797851562,0.0
136,2000-07-11,669.1952514648438,0.003643042873588895
137,2000-07-12,682.8224487304688,0.02015899459203162
138,2000-07-13,708.1302490234375,0.03639317648001674
139,2000-07-14,708.1302490234375,0.0
140,2000-07-17,720.2976684570312,0.01703651066367197
141,2000-07-18,740.7384033203125,0.027982976024576403
142,2000-07-19,727.597900390625,-0.0178989700337802
143,2000-07-20,727.597900390625,0.0
144,2000-07-21,749.4985961914062,0.029655883571982324
145,2000-07-24,746.5781860351562,-0.0039040962340214135
146,2000-07-25,753.5382080078125,0.009279375843546872
147,2000-07-26,725.65087890625,-0.037710708042751055
148,2000-07-27,717.86376953125,-0.010789201097051952
149,2000-07-28,704.2366943359375,-0.019165301820867602
150,2000-07-31,691.0960693359375,-0.018835669662603572
151,2000-08-01,715.4306640625,0.0346058451941356
152,2000-08-02,731.004638671875,0.02153511665417334
153,2000-08-03,731.004638671875,0.0
154,2000-08-04,744.631591796875,0.018469783033119427
155,2000-08-07,743.171630859375,-0.001962573254148009
156,2000-08-08,729.5445556640625,-0.018506572073454436
157,2000-08-09,740.7384033203125,0.015227087921720494
158,2000-08-10,754.3656005859375,0.018229600895417825
159,2000-08-11,750.4718017578125,-0.0051750541448562105
160,2000-08-14,768.4794311523438,0.02371171993202438
161,2000-08-15,776.2664794921875,0.010082064950080414
162,2000-08-16,782.1065673828125,0.007495144044341685
163,2000-08-17,772.8599243164062,-0.011893184976857422
164,2000-08-18,759.7191772460938,-0.017148960335861982
165,2000-08-21,759.7191772460938,0.0
166,2000-08-22,774.8063354492188,0.019664247009228343
167,2000-08-23,783.5665893554688,0.011242939406842265
168,2000-08-24,778.2131958007812,-0.006855530558470918
169,2000-08-25,771.8862915039062,-0.008163268852758128
170,2000-08-28,750.9586791992188,-0.02748661916760603
171,2000-08-29,783.5665893554688,0.04250541857883516
172,2000-08-30,814.2282104492188,0.03838463573753215
173,2000-08-31,826.8819580078125,0.015421266130945016
174,2000-09-01,844.4026489257812,0.020967503362067902
175,2000-09-04,855.1097412109375,0.012600359973656982
176,2000-09-05,861.4368896484375,0.007371983933794737
177,2000-09-06,843.4290771484375,-0.02112598010267066
178,2000-09-07,836.1287231445312,-0.008693240539900731
179,2000-09-08,838.0757446289062,0.002325907497692306
180,2000-09-11,850.2427368164062,0.014413397658697388
181,2000-09-12,854.1365356445312,0.004569177371959932
182,2000-09-13,849.2694702148438,-0.005714525671233127
183,2000-09-14,847.8093872070312,-0.001720701853870891
184,2000-09-15,837.1026000976562,-0.0127091875493695
185,2000-09-18,822.9884643554688,-0.017004459739083756
186,2000-09-19,831.7488403320312,0.010588336647156003
187,2000-09-20,821.5284423828125,-0.01236396127013875
188,2000-09-21,819.0950927734375,-0.002966373871349359
189,2000-09-22,803.0341186523438,-0.019802983479608717
190,2000-09-25,807.901123046875,0.006042476540356787
191,2000-09-26,810.3345947265625,0.003007563715567841
192,2000-09-27,803.0341186523438,-0.00905004025592459
193,2000-09-28,788.43359375,-0.018349017622116947
194,2000-09-29,819.0950927734375,0.03815200110172563
195,2000-10-02,802.061279296875,-0.021015172457081465
196,2000-10-03,804.4944458007812,0.0030290494456956295
197,2000-10-04,802.061279296875,-0.003029049445695542
198,2000-10-05,826.3952026367188,0.029888099605515223
199,2000-10-06,822.5018920898438,-0.004722329603856178
200,2000-10-09,804.4944458007812,-0.022136720555963513
201,2000-10-10,797.1941528320312,-0.00911580881353031
202,2000-10-11,743.658203125,-0.06951672880789372
203,2000-10-12,743.658203125,0.0
204,2000-10-13,751.9323120117188,0.011064784403248961
205,2000-10-16,798.1674194335938,0.05967206495815898
206,2000-10-17,761.665771484375,-0.04681053486861758
207,2000-10-18,705.6967163085938,-0.0763222744677179
208,2000-10-19,730.03125,0.03390177654761949
209,2000-10-20,744.631591796875,0.01980224696975486
210,2000-10-23,749.4985961914062,0.006514856132320252
211,2000-10-24,756.3123779296875,0.009050044608863517
212,2000-10-25,736.3579711914062,-0.02673811476751235
213,2000-10-26,720.2976684570312,-0.022051819404129872
214,2000-10-27,746.091796875,0.03518408976006522
215,2000-10-30,750.9586791992188,0.00650198446603548
216,2000-10-31,761.665771484375,0.014157210154701198
217,2000-11-01,764.0990600585938,0.0031896011585096596
218,2000-11-02,768.9661865234375,0.006349557304182275
219,2000-11-03,748.1356811523438,-0.027462644388308335
220,2000-11-06,783.5665893554688,0.04627169434975029
221,2000-11-07,776.2664794921875,-0.00936018514769294
222,2000-11-08,755.1929931640625,-0.02752252597328024
223,2000-11-09,754.3656005859375,-0.0010962047639683631
224,2000-11-10,754.3656005859375,0.0
225,2000-11-13,715.4306640625,-0.05299244317682864
226,2000-11-14,736.8448486328125,0.029492663840724312
227,2000-11-15,728.5711059570312,-0.01129212571562455
228,2000-11-16,713.48388671875,-0.020925373626578658
229,2000-11-17,714.4572143554688,0.0013632604128124687
230,2000-11-20,699.8563842773438,-0.020647964963123516
231,2000-11-21,725.65087890625,0.03619386743817767
232,2000-11-22,678.9290161132812,-0.0665524358270534
233,2000-11-23,682.3357543945312,0.005005264908607417
234,2000-11-24,670.16845703125,-0.01799273600873475
235,2000-11-27,687.6893310546875,0.025808073065650444
236,2000-11-28,659.4616088867188,-0.041913424243530194
237,2000-11-29,631.7202758789062,-0.04297706329666372
238,2000-11-30,609.332763671875,-0.03608216625993022
239,2000-12-01,644.8609008789062,0.05667010753369088
240,2000-12-04,640.904052734375,-0.006154873991035615
241,2000-12-05,683.8916625976562,0.06491975506750186
242,2000-12-06,700.9887084960938,0.024692262133284435
243,2000-12-07,676.0757446289062,-0.036186661162367496
244,2000-12-08,683.8916625976562,0.011494399029083046
245,2000-12-11,686.822265625,0.004276030807554159
246,2000-12-12,692.1956787109375,0.007793140478394791
247,2000-12-13,722.9711303710938,0.043500602682419544
248,2000-12-14,688.7765502929688,-0.04845238278720436
249,2000-12-15,640.904052734375,-0.0720371462486661
250,2000-12-18,654.5816650390625,0.0211165902678303
251,2000-12-19,661.4208984375,0.010394045060179224
252,2000-12-20,606.2208251953125,-0.08714607961867904
253,2000-12-21,611.5944213867188,0.008825034965916748
254,2000-12-22,600.84765625,-0.01772793404474051
255,2000-12-25,584.53173828125,-0.02753033930541055
256,2000-12-26,584.53173828125,0.0
257,2000-12-27,591.5662841796875,0.011962658985739495
258,2000-12-28,615.9910888671875,0.04045875899813336
259,2000-12-29,604.7555541992188,-0.01840816356648997
260,2001-01-01,588.3421020507812,-0.027515748813874308
261,2001-01-02,588.63525390625,0.0004981435879749915
262,2001-01-03,556.883056640625,-0.05545146279878766
263,2001-01-04,613.0598754882812,0.09610734161678469
264,2001-01-05,636.507568359375,0.03753370118514976
265,2001-01-08,625.2721557617188,-0.017809304340292056
266,2001-01-09,620.3871459960938,-0.007843291984244096
267,2001-01-10,610.6175537109375,-0.01587288400456428
268,2001-01-11,633.0880126953125,0.03613862488599385
269,2001-01-12,635.530517578125,0.0038506577707305197
270,2001-01-15,660.932373046875,0.03919141370984226
271,2001-01-16,657.0242309570312,-0.005930625534759853
272,2001-01-17,691.2190551757812,0.05073588634419423
273,2001-01-18,709.2932739257812,0.02581230010812909
274,2001-01-19,725.41357421875,0.02247285393982157
275,2001-01-22,710.7584838867188,-0.02040925242271224
276,2001-01-23,688.7765502929688,-0.03141577874319936
277,2001-01-24,714.1781005859375,0.03621546358711644
278,2001-01-25,713.2010498046875,-0.0013690138791527299
279,2001-01-26,698.5462646484375,-0.02076194716270411
280,2001-01-29,703.4313354492188,0.006968856807269079
281,2001-01-30,700.9887084960938,-0.0034784884004086343
282,2001-01-31,706.3623657226562,0.007636592517464217
283,2001-02-01,696.1039428710938,-0.01462937932404255
284,2001-02-02,688.7765502929688,-0.01058208414554181
285,2001-02-05,675.587158203125,-0.019334731479164802
286,2001-02-06,681.4491577148438,0.008639468089024068
287,2001-02-07,658.489990234375,-0.034272324644903644
288,2001-02-08,657.5128173828125,-0.001485062228584003
289,2001-02-09,637.4844970703125,-0.03093429956445013
290,2001-02-12,648.2312622070312,0.016717560389724728
291,2001-02-13,663.374755859375,0.02309255431438286
292,2001-02-14,643.3466186523438,-0.030656429347379124
293,2001-02-15,683.8916625976562,0.06111587329018557
294,2001-02-16,653.1163330078125,-0.0460442520334788
295,2001-02-19,643.8350830078125,-0.014312654005562243
296,2001-02-20,661.9093627929688,0.027686021329704418
297,2001-02-21,657.5128173828125,-0.006664374373127426
298,2001-02-22,659.4667358398438,0.002967274451439207
299,2001-02-23,633.5767822265625,-0.040050336816023845
300,2001-02-26,659.4667358398438,0.0400503368160239
301,2001-02-27,666.79443359375,0.01105027047031053
302,2001-02-28,654.5816650390625,-0.018485450638957495
303,2001-03-01,622.8297119140625,-0.04972320645004052
304,2001-03-02,612.5713500976562,-0.0166077202231984
305,2001-03-05,628.2033081054688,0.02519842750766489
306,2001-03-06,656.5361328125,0.044113877687549326
307,2001-03-07,656.5361328125,0.0
308,2001-03-08,649.6969604492188,-0.010471691300712398
309,2001-03-09,625.2721557617188,-0.03831903530965876
310,2001-03-12,600.3592529296875,-0.04065877325787961
311,2001-03-13,568.1184692382812,-0.05519826134125674
312,2001-03-14,555.4176635742188,-0.022609591870005673
313,2001-03-15,556.883056640625,0.0026348880074994626
314,2001-03-16,528.5503540039062,-0.052217187734291466
315,2001-03-19,537.8316040039062,0.017407429476967246
316,2001-03-20,543.6937255859375,0.010840576416130792
317,2001-03-21,529.0390625,-0.027323812584707213
318,2001-03-22,495.8213195800781,-0.06484665224730292
319,2001-03-23,519.757568359375,0.04714686913029492
320,2001-03-26,538.3203125,0.0350912712195249
321,2001-03-27,549.0673217773438,0.01976730079016622
322,2001-03-28,544.1820068359375,-0.00893729789078733
323,2001-03-29,540.2742309570312,-0.007206916529680915
324,2001-03-30,548.0902709960938,0.01436315571756841
325,2001-04-02,564.6989135742188,0.029852691301017763
326,2001-04-03,518.2921142578125,-0.08575368232695006
327,2001-04-04,536.3663940429688,0.03427848806730449
328,2001-04-05,573.9803466796875,0.06777765798112989
329,2001-04-06,568.6068115234375,-0.009405977889886124
330,2001-04-09,562.7449951171875,-0.010362592478943194
331,2001-04-10,566.65283203125,0.00692024088510249
332,2001-04-11,588.63525390625,0.038059901496129686
333,2001-04-12,587.1695556640625,-0.0024930991767230038
334,2001-04-13,571.2448120117188,-0.027495768985462035
335,2001-04-16,571.2448120117188,0.0
336,2001-04-17,575.446044921875,0.007327610023410922
337,2001-04-18,638.9500122070312,0.10468075278651717
338,2001-04-19,640.904052734375,0.0030535388356776254
339,2001-04-20,630.6456909179688,-0.01613556124843299
340,2001-04-23,622.8297119140625,-0.012471054933777263
341,2001-04-24,587.6580810546875,-0.05812786185301015
342,2001-04-25,586.1926879882812,-0.0024967293395067244
343,2001-04-26,579.8421630859375,-0.010892620725278355
344,2001-04-27,603.7783813476562,0.0404512784100286
345,2001-04-30,614.5254516601562,0.017643134329953195
346,2001-05-01,608.1749267578125,-0.010387797565934104
347,2001-05-02,610.6175537109375,0.004008279116583433
348,2001-05-03,593.5200805664062,-0.028399780561212264
349,2001-05-04,596.4509887695312,0.004926025859565234
350,2001-05-07,580.2818603515625,-0.02748312186364485
351,2001-05-08,609.6403198242188,0.049355192008562185
352,2001-05-09,605.2440795898438,-0.007237329618651573
353,2001-05-10,611.5944213867188,0.010437538660002584
354,2001-05-11,592.5430908203125,-0.03164575518277945
355,2001-05-14,577.8883056640625,-0.02504299028484456
356,2001-05-15,581.307861328125,0.005899891115279629
357,2001-05-16,586.6812744140625,0.009201200305400644
358,2001-05-17,583.7503051757812,-0.005008366855488702
359,2001-05-18,586.1926879882812,0.004175222852458072
360,2001-05-21,601.8244018554688,0.026317156868169742
361,2001-05-22,622.8297119140625,0.034307434324347096
362,2001-05-23,619.8984985351562,-0.004717393216221724
363,2001-05-24,620.3871459960938,0.0007879595936222412
364,2001-05-25,617.4564208984375,-0.004735219622526346
365,2001-05-28,600.701171875,-0.027510899864661348
366,2001-05-29,620.3871459960938,0.03224611948718764
367,2001-05-30,601.8244018554688,-0.03037800070174756
368,2001-05-31,593.5200805664062,-0.01389466386402907
369,2001-06-01,601.8244018554688,0.013894663864029065
370,2001-06-04,611.1058349609375,0.015304448658125651
371,2001-06-05,620.3871459960938,0.015073552043621794
372,2001-06-06,622.3411254882812,0.0031446634751139775
373,2001-06-07,624.7837524414062,0.0039172181066686
374,2001-06-08,629.1800537109375,0.0070118758778738
375,2001-06-11,625.2721557617188,-0.006230465475412397
376,2001-06-12,598.8936157226562,-0.04310302496663889
377,2001-06-13,608.2857666015625,0.015560803195479317
378,2001-06-14,585.6656494140625,-0.03789571979996699
379,2001-06-15,570.4214477539062,-0.02637359295876204
380,2001-06-18,578.2894897460938,0.013699120957041042
381,2001-06-19,570.4214477539062,-0.013699120957041046
382,2001-06-20,550.7518920898438,-0.03509104848960562
383,2001-06-21,545.3427124023438,-0.009869994026670768
384,2001-06-22,548.2931518554688,0.005395665426876552
385,2001-06-25,546.818115234375,-0.0026938587108622076
386,2001-06-26,523.7059936523438,-0.04318578780434338
387,2001-06-27,520.2639770507812,-0.006594115099850817
388,2001-06-28,526.164794921875,0.011278131060287777
389,2001-06-29,524.197998046875,-0.0037449901821567273
390,2001-07-02,548.7850341796875,0.045837334140655356
391,2001-07-03,548.2931518554688,-0.0008967134037300368
392,2001-07-04,537.966552734375,-0.01901370396490156
393,2001-07-05,511.4125061035156,-0.050619871391176144
394,2001-07-06,489.77581787109375,-0.04322874533511833
395,2001-07-09,476.498779296875,-0.02748261058457937
396,2001-07-10,487.8087768554688,0.023458317074000708
397,2001-07-11,471.0895080566406,-0.03487536405535395
398,2001-07-12,482.8914794921875,0.024743833969572943
399,2001-07-13,486.3336791992188,0.007103022757042471
400,2001-07-16,482.8914794921875,-0.0071030227570423226
401,2001-07-17,474.5318908691406,-0.01746312305764783
402,2001-07-18,476.9904479980469,0.0051676403163455065
403,2001-07-19,463.22174072265625,-0.029290604439436964
404,2001-07-20,453.3868713378906,-0.021460079458701587
405,2001-07-23,454.8621520996094,0.0032486290017555894
406,2001-07-24,450.4363403320313,-0.009777652485687415
407,2001-07-25,441.5851135253906,-0.019845974063637032
408,2001-07-26,442.568603515625,0.0022247045438181594
409,2001-07-27,457.32080078125,0.032789627078077754
410,2001-07-30,455.8456115722656,-0.003230934629902279
411,2001-07-31,456.8290710449219,0.002155115885274289
412,2001-08-01,476.0071411132813,0.04112355949964402
413,2001-08-02,504.0363159179688,0.05721546441058638
414,2001-08-03,486.8253784179688,-0.03474282796268476
415,2001-08-06,484.3667297363281,-0.005063167036508496
416,2001-08-07,481.9079284667969,-0.005089249843536539
417,2001-08-08,475.5153198242188,-0.013353976211660575
418,2001-08-09,463.7134094238281,-0.02513239051711256
419,2001-08-10,474.5318908691406,0.023062115913366286
420,2001-08-13,461.254638671875,-0.028378573164801593
421,2001-08-14,478.46575927734375,0.036634397828167825
422,2001-08-15,471.5812683105469,-0.01449320144243551
423,2001-08-16,460.7629699707031,-0.023207702585107896
424,2001-08-17,462.2383117675781,0.0031968385798301115
425,2001-08-20,459.7795715332031,-0.005333402111129018
426,2001-08-21,471.5812683105469,0.02534426611640675
427,2001-08-22,477.4823303222656,0.012435706244305901
428,2001-08-23,484.3667297363281,0.01431517119370655
429,2001-08-24,472.5647583007813,-0.024667533721604268
430,2001-08-27,459.7304382324219,-0.02753447827428098
431,2001-08-28,478.9574890136719,0.040971530149692646
432,2001-08-29,464.697021484375,-0.030226217497658227
433,2001-08-30,450.4363403320313,-0.031168868380817547
434,2001-08-31,445.0271911621094,-0.012081374109876912
435,2001-09-03,443.5521240234375,-0.0033200603894571476
436,2001-09-04,442.568603515625,-0.002219835020484754
437,2001-09-05,426.3411254882813,-0.03735569873873369
438,2001-09-06,412.0804748535156,-0.03402113229589613
439,2001-09-07,400.2786560058594,-0.029057713008377176
440,2001-09-10,383.0676879882813,-0.04394923997615692
441,2001-09-11,354.0548400878906,-0.07875988796733151
442,2001-09-12,361.4308776855469,0.020618996955924826
443,2001-09-13,389.9520568847656,0.07595298690829808
444,2001-09-14,363.3979187011719,-0.07052537185119488
445,2001-09-17,358.9721984863281,-0.012253484703884703
446,2001-09-18,347.1703491210937,-0.033429364804708595
447,2001-09-19,339.30255126953125,-0.022923388165991026
448,2001-09-20,329.4676513671875,-0.02941401676337821
449,2001-09-21,324.5501403808594,-0.015038134193797278
450,2001-09-24,340.5318298339844,0.048068560889869126
451,2001-09-25,328.9759521484375,-0.03452394658911483
452,2001-09-26,335.8603515625,0.020710798899279736
453,2001-09-27,334.38507080078125,-0.004402217739990466
454,2001-09-28,344.22003173828125,0.02898784456587363
455,2001-10-01,330.4512634277344,-0.04082189478092992
456,2001-10-02,335.8603515625,0.016236267955046638
457,2001-10-03,322.5832824707031,-0.040334110102629744
458,2001-10-04,341.76123046875,0.05775099359692874
459,2001-10-05,355.5300598144531,0.03949746539497012
460,2001-10-08,350.6127014160156,-0.01392760262227367
461,2001-10-09,354.79229736328125,0.011850340914247895
462,2001-10-10,357.4968566894531,0.007594029217685322
463,2001-10-11,394.6236267089844,0.0988058972638431
464,2001-10-12,387.493408203125,-0.018233629322195303
465,2001-10-15,385.0345764160156,-0.006365698432025133
466,2001-10-16,385.0345764160156,0.0
467,2001-10-17,394.8694763183594,0.02522213146556144
468,2001-10-18,396.3447570800781,0.0037291605967823085
469,2001-10-19,393.8859558105469,-0.006223016049272082
470,2001-10-22,389.9520568847656,-0.010037614638702529
471,2001-10-23,398.3116149902344,0.021210850671652095
472,2001-10-24,403.22900390625,0.012269997287308423
473,2001-10-25,396.8363952636719,-0.015980555322131232
474,2001-10-26,393.3942260742188,-0.008711864276625065
475,2001-10-29,388.4768371582031,-0.012578682046669678
476,2001-10-30,358.9721984863281,-0.07898860286861414
477,2001-10-31,363.152099609375,0.011576809746946954
478,2001-11-01,355.7760925292969,-0.020520174285843323
479,2001-11-02,361.1851196289063,0.015089044245158728
480,2001-11-05,366.8401489257813,0.015535568006441274
481,2001-11-06,380.6089477539063,0.03684627252611707
482,2001-11-07,393.3942260742188,0.03303976467646291
483,2001-11-08,399.0493469238281,0.014272856880827807
484,2001-11-09,403.22900390625,0.010419562717928533
485,2001-11-12,396.0988159179688,-0.01784093318915634
486,2001-11-13,408.6383361816406,0.031166785964382968
487,2001-11-14,430.2749938964844,0.05159402373436087
488,2001-11-15,448.469482421875,0.041416110560429945
489,2001-11-16,433.7171630859375,-0.03344801183700905
490,2001-11-19,449.452880859375,0.035638399048404816
491,2001-11-20,440.6015625,-0.019890042080265655
492,2001-11-21,443.5521240234375,0.006674342982649217
493,2001-11-22,432.733642578125,-0.024692929082783536
494,2001-11-23,432.733642578125,0.0
495,2001-11-26,435.6841735839844,0.006795213788382698
496,2001-11-27,432.733642578125,-0.006795213788382699
497,2001-11-28,428.7282409667969,-0.009299147301660383
498,2001-11-29,423.2888488769531,-0.01276844339059248
499,2001-11-30,431.6952819824219,0.019665169705125298
500,2001-12-03,420.32177734375,-0.02669941909782082
501,2001-12-04,425.266845703125,0.011696289660384735
502,2001-12-05,447.51904296875,0.05100224679186497
503,2001-12-06,454.9366149902344,0.016439010603338095
504,2001-12-07,439.6071472167969,-0.03427662068070802
505,2001-12-10,432.9314575195313,-0.015302062101646256
506,2001-12-11,419.5802307128906,-0.03132465794065297
507,2001-12-12,410.1846618652344,-0.022647307715633853
508,2001-12-13,410.4319458007813,0.0006026783779946054
509,2001-12-14,416.86041259765625,0.01554129231584165
510,2001-12-17,427.4920043945313,0.025184161243067202
511,2001-12-18,425.266845703125,-0.005218740893465586
512,2001-12-19,420.5689392089844,-0.011108432362196517
513,2001-12-20,415.3769226074219,-0.012422056505020382
514,2001-12-21,405.4869079589844,-0.02409776840401372
515,2001-12-24,416.86041259765625,0.02766283692162884
516,2001-12-25,405.5364074707031,-0.027540770118274334
517,2001-12-26,405.5364074707031,0.0
518,2001-12-27,416.3657531738281,0.02635343466900182
519,2001-12-28,422.2997131347656,0.01415119430825805
520,2001-12-31,422.2997131347656,0.0
521,2002-01-01,410.8274841308594,-0.027541902909429972
522,2002-01-02,422.0525512695313,0.026956455619919273
523,2002-01-03,429.7171325683594,0.017997325627700657
524,2002-01-04,438.8654479980469,0.021065708522570583
525,2002-01-07,437.6292114257813,-0.0028208669128363885
526,2002-01-08,434.1676940917969,-0.00794115120820909
527,2002-01-09,426.0084533691406,-0.018971661724833593
528,2002-01-10,412.1626586914063,-0.03304111557750953
529,2002-01-11,414.14056396484375,0.004787368599859114
530,2002-01-14,409.19580078125,-0.012011670679959617
531,2002-01-15,418.83831787109375,0.023291197245706816
532,2002-01-16,409.9374694824219,-0.021480334640631826
533,2002-01-17,406.4758911132813,-0.008480015834849067
