,Date,Adj Close,daily_return
38,2000-02-24,146.06927490234375,0.0010826103314618234
39,2000-02-25,146.70166015625,0.0043200069519748205
40,2000-02-28,147.49208068847656,0.00537348233079466
41,2000-02-29,148.59861755371094,0.007474345011618688
42,2000-03-01,149.23092651367188,0.004246119450373052
43,2000-03-02,149.3890380859375,0.0010589485351575824
44,2000-03-03,153.9735107421875,0.030226682362879776
45,2000-03-06,154.61102294921875,0.004131853961595008
46,2000-03-07,152.22019958496094,-0.01558427941290298
47,2000-03-08,151.58262634277344,-0.004197289319238649
48,2000-03-09,151.7419891357422,0.0010507739860175344
49,2000-03-10,154.77041625976562,0.019761194792468555
50,2000-03-13,152.69839477539062,-0.013478133565941382
51,2000-03-14,153.33595275878906,0.004166583985696435
52,2000-03-15,151.90138244628906,-0.009399773289401068
53,2000-03-16,153.9735107421875,0.013549068861706568
54,2000-03-17,155.7268524169922,0.01132294705596483
55,2000-03-20,155.7268524169922,0.0
56,2000-03-21,155.4080352783203,-0.0020493828423977793
57,2000-03-22,155.88619995117188,0.003072109887096867
58,2000-03-23,157.79891967773438,0.012195308688055986
59,2000-03-24,160.34918212890625,0.016032263349610682
60,2000-03-27,159.2334442138672,-0.006982497521715082
61,2000-03-28,160.66795349121094,0.008968506564282733
62,2000-03-29,160.03042602539062,-0.003975874817920581
63,2000-03-30,157.79891967773438,-0.014042397574257752
64,2000-03-31,157.00193786621094,-0.005063413870616381
65,2000-04-03,154.92984008789062,-0.013285778518513584
66,2000-04-04,154.61102294921875,-0.0020599364379949745
67,2000-04-05,152.3795623779297,-0.014537904284555356
68,2000-04-06,154.61102294921875,0.014537904284555413
69,2000-04-07,155.88619995117188,0.00821382013906879
70,2000-04-10,157.16136169433594,0.0081468054835325
71,2000-04-11,159.71165466308594,0.016096972001991866
72,2000-04-12,159.55224609375,-0.0009986007325284924
73,2000-04-13,160.98670959472656,0.008950382171447382
74,2000-04-14,156.84254455566406,-0.02607941128867314
75,2000-04-17,151.4231719970703,-0.035164020395381586
76,2000-04-18,153.33595275878906,0.012552903086641995
77,2000-04-19,154.92984008789062,0.010341085971895628
78,2000-04-20,156.523681640625,0.01023494906930902
79,2000-04-21,156.523681640625,0.0
80,2000-04-24,156.523681640625,0.0
81,2000-04-25,158.7552490234375,0.01415638302092928
82,2000-04-26,160.98670959472656,0.013958110535278866
83,2000-04-27,159.71165466308594,-0.007951781438918998
84,2000-04-28,160.34918212890625,0.003983794552142394
85,2000-05-01,160.34918212890625,0.0
86,2000-05-02,161.94314575195312,0.009891495896584158
87,2000-05-03,160.34918212890625,-0.009891495896584227
88,2000-05-04,160.34918212890625,0.0
89,2000-05-05,161.1461944580078,0.004958167488046731
90,2000-05-08,160.98670959472656,-0.0009901806012701895
91,2000-05-09,160.66795349121094,-0.001981977844208859
92,2000-05-10,160.18980407714844,-0.002980446984600285
93,2000-05-11,161.78370666503906,0.009900911443253271
94,2000-05-12,163.37765502929688,0.00980412385758383
95,2000-05-15,161.94314575195312,-0.00881910146222042
96,2000-05-16,163.69644165039062,0.010768425638457068
97,2000-05-17,161.1461944580078,-0.015701754046994556
98,2000-05-18,162.74008178710938,0.009842344754135084
99,2000-05-19,159.2334442138672,-0.021783009763896823
100,2000-05-22,159.07406616210938,-0.0010014093911169307
101,2000-05-23,158.7552490234375,-0.0020062167356703236
102,2000-05-24,158.27706909179688,-0.003016602831527457
103,2000-05-25,158.91464233398438,0.004020118293708116
104,2000-05-26,157.95831298828125,-0.00603606103466073
105,2000-05-29,157.95831298828125,0.0
106,2000-05-30,160.03042602539062,0.013032803445629649
107,2000-05-31,159.71165466308594,-0.0019939287767896446
108,2000-06-01,161.1461944580078,0.008941962040189105
109,2000-06-02,163.85581970214844,0.01667489991188625
110,2000-06-05,164.65281677246094,0.004852223324037202
111,2000-06-06,164.33404541015625,-0.001937897823339301
112,2000-06-07,164.17457580566406,-0.0009708702099090751
113,2000-06-08,165.13095092773438,0.00580845283961263
114,2000-06-09,164.97158813476562,-0.0009655351685688816
115,2000-06-12,165.60916137695312,0.0038572967945219782
116,2000-06-13,165.4497528076172,-0.0009630224399687989
117,2000-06-14,165.4497528076172,0.0
118,2000-06-15,166.7249298095703,0.007677787217488263
119,2000-06-16,167.6812744140625,0.005719673855448725
120,2000-06-19,167.3625030517578,-0.0019028645205841522
121,2000-06-20,169.9127960205078,0.01512320399575485
122,2000-06-21,168.63768005371094,-0.00753283239255377
123,2000-06-22,168.63768005371094,0.0
124,2000-06-23,167.52188110351562,-0.006638532273977891
125,2000-06-26,167.6812744140625,0.0009510251913610903
126,2000-06-27,167.2031707763672,-0.002855336934224827
127,2000-06-28,167.3625030517578,0.0009524724136405924
128,2000-06-29,165.4497528076172,-0.011494596552352706
129,2000-06-30,166.0873260498047,0.003846170270633771
130,2000-07-03,166.5655059814453,0.002874950789270488
131,2000-07-04,166.88429260253906,0.0019120522463631426
132,2000-07-05,167.2031707763672,0.001908950832444816
133,2000-07-06,167.52188110351562,0.0019043117428638595
134,2000-07-07,168.15945434570312,0.003798686084329079
135,2000-07-10,169.1157989501953,0.005671018897384822
136,2000-07-11,171.6661376953125,0.014967849435496785
137,2000-07-12,173.41940307617188,0.010161425268459682
138,2000-07-13,171.9848175048828,-0.008306753275859174
139,2000-07-14,172.30364990234375,0.0018521241272158348
140,2000-07-17,173.25999450683594,0.005534998033083068
141,2000-07-18,172.7818145751953,-0.00276371365226144
142,2000-07-19,172.7818145751953,0.0
143,2000-07-20,172.7818145751953,0.0
144,2000-07-21,174.2163543701172,0.008268331628390852
145,2000-07-24,174.2163543701172,0.0
146,2000-07-25,173.41940307617188,-0.004584986860569085
147,2000-07-26,172.14427185058594,-0.007380040817965369
148,2000-07-27,171.18792724609375,-0.005570972256092819
149,2000-07-28,170.39096069335938,-0.004666377384790295
150,2000-07-31,170.39096069335938,0.0
151,2000-08-01,171.0284881591797,0.003734574634992929
152,2000-08-02,170.86911010742188,-0.0009323146118035279
153,2000-08-03,169.9127960205078,-0.005612484583479536
154,2000-08-04,170.70973205566406,0.004679299949943488
155,2000-08-07,170.55030822753906,-0.0009343246844270372
156,2000-08-08,170.39096069335938,-0.000934750705226407
157,2000-08-09,171.6661376953125,0.0074559651903889435
158,2000-08-10,171.0284881591797,-0.0037213905553959933
159,2000-08-11,171.6661376953125,0.0037213905553960605
160,2000-08-14,172.30364990234375,0.00370679611981621
161,2000-08-15,174.6945037841797,0.013780429040458342
162,2000-08-16,175.49143981933594,0.004551509993510637
163,2000-08-17,175.3321533203125,-0.000908071823468251
164,2000-08-18,176.76663208007812,0.008148205877898265
165,2000-08-21,177.2144775390625,0.0025303367087260668
166,2000-08-22,178.01419067382812,0.0045025334797685135
167,2000-08-23,177.69435119628906,-0.0017983237740281514
168,2000-08-24,178.01419067382812,0.0017983237740281943
169,2000-08-25,178.1741485595703,0.0008981647003919424
170,2000-08-28,178.1741485595703,0.0
171,2000-08-29,178.97384643554688,0.004478251165679092
172,2000-08-30,179.45367431640625,0.0026774069496126422
173,2000-08-31,180.89306640625,0.00798897052629771
174,2000-09-01,182.49256896972656,0.008803390876404856
175,2000-09-04,184.57174682617188,0.01132880535670626
176,2000-09-05,184.0918884277344,-0.0026032329936738338
177,2000-09-06,182.9723663330078,-0.006099888788021621
178,2000-09-07,182.65245056152344,-0.0017499679362236805
179,2000-09-08,181.05300903320312,-0.008795313882989852
180,2000-09-11,181.37294006347656,0.001765497830232407
181,2000-09-12,180.7331695556641,-0.003533611593509711
182,2000-09-13,180.41326904296875,-0.0017715838351014574
183,2000-09-14,180.5732421875,0.0008863109840761073
184,2000-09-15,179.45367431640625,-0.006219376544197059
185,2000-09-18,177.8542022705078,-0.00895296652875876
186,2000-09-19,176.09486389160156,-0.009941277073725434
187,2000-09-20,174.0156707763672,-0.011877492121917852
188,2000-09-21,172.7361297607422,-0.007380188488637689
189,2000-09-22,171.61656188964844,-0.006502471698626487
190,2000-09-25,173.0559844970703,0.008352455051995967
191,2000-09-26,172.0963592529297,-0.005560603798153388
192,2000-09-27,171.7764892578125,-0.0018603974623784035
193,2000-09-28,170.01715087890625,-0.01029483121210565
194,2000-09-29,170.4969482421875,0.0028180782061482325
195,2000-10-02,172.2563018798828,0.010266097193641879
196,2000-10-03,173.0559844970703,0.004631657072847171
197,2000-10-04,172.5762481689453,-0.002775994776303628
198,2000-10-05,173.2159881591797,0.003700145075096955
199,2000-10-06,173.0559844970703,-0.0009241502987933749
200,2000-10-09,171.13671875,-0.0111523900503475
201,2000-10-10,170.9767608642578,-0.0009351160181042424
202,2000-10-11,167.29815673828125,-0.02175005565957942
203,2000-10-12,167.4580535888672,0.0009553033390471373
204,2000-10-13,163.93939208984375,-0.021236094475956587
205,2000-10-16,166.81832885742188,0.017408570031915517
206,2000-10-17,165.37884521484375,-0.008666495471144904
207,2000-10-18,162.18003845214844,-0.019531807041018704
208,2000-10-19,162.81982421875,0.003937149928585972
209,2000-10-20,162.49990844726562,-0.0019667781722794617
210,2000-10-23,163.2996063232422,0.004909150847466937
211,2000-10-24,166.01864624023438,0.016513519581108204
212,2000-10-25,164.41920471191406,-0.009680816014813479
213,2000-10-26,165.2189178466797,0.004852076559014237
214,2000-10-27,166.65834045410156,0.008674481889818128
215,2000-10-30,166.3385467529297,-0.0019207014345781024
216,2000-10-31,168.89752197265625,0.015267002344828466
217,2000-11-01,169.53733825683594,0.0037810351214540394
218,2000-11-02,170.4969482421875,0.005644210428094531
219,2000-11-03,170.9767608642578,0.002810248198037369
220,2000-11-06,172.7361297607422,0.010237522715082126
221,2000-11-07,173.8557586669922,0.006460813644347233
222,2000-11-08,174.49546813964844,0.0036727885107631863
223,2000-11-09,173.5358428955078,-0.005514605414123598
224,2000-11-10,172.89608764648438,-0.0036934007513413137
225,2000-11-13,168.7376708984375,-0.024345498852412523
226,2000-11-14,171.45664978027344,0.015985197952589392
227,2000-11-15,171.61656188964844,0.0009322332115510372
228,2000-11-16,172.41627502441406,0.004649059562678719
229,2000-11-17,172.0963592529297,-0.0018572083088360357
230,2000-11-20,170.9767608642578,-0.006526902270298463
231,2000-11-21,170.4969482421875,-0.002810248198037286
232,2000-11-22,166.49839782714844,-0.023731710976152877
233,2000-11-23,168.41775512695312,0.011461843781560462
234,2000-11-24,169.3773956298828,0.00568180497821658
235,2000-11-27,170.8168487548828,0.008462587120925258
236,2000-11-28,169.85716247558594,-0.005634059460006806
237,2000-11-29,168.5776824951172,-0.007561195871595416
238,2000-11-30,168.7376708984375,0.0009485984774054201
239,2000-12-01,169.2174072265625,0.002839055729057103
240,2000-12-04,167.93789672851562,-0.007590072738961018
241,2000-12-05,170.8168487548828,0.016997673864100785
242,2000-12-06,172.2563018798828,0.008391572289092505
243,2000-12-07,170.9767608642578,-0.007455848995604647
244,2000-12-08,174.33554077148438,0.019454191597153555
245,2000-12-11,175.2952117919922,0.005489639704377689
246,2000-12-12,174.33554077148438,-0.005489639704377691
247,2000-12-13,174.33554077148438,0.0
248,2000-12-14,171.7764892578125,-0.014787686789233595
249,2000-12-15,170.4969482421875,-0.007476753005957282
250,2000-12-18,171.29666137695312,0.00467951753101343
251,2000-12-19,170.8168487548828,-0.00280499262646401
252,2000-12-20,167.4580535888672,-0.019859029027044395
253,2000-12-21,165.69869995117188,-0.010561814964951005
254,2000-12-22,166.3385467529297,0.003854071193068851
255,2000-12-25,166.3385467529297,0.0
256,2000-12-26,166.3385467529297,0.0
257,2000-12-27,166.978271484375,0.003838543283388115
258,2000-12-28,168.5776824951172,0.009532974183935962
259,2000-12-29,171.13671875,0.015066094643194456
260,2001-01-01,171.13671875,0.0
261,2001-01-02,169.05751037597656,-0.012223806789210829
262,2001-01-03,166.01864624023438,-0.018138846320748706
263,2001-01-04,168.5776824951172,0.015296558466764995
264,2001-01-05,167.13815307617188,-0.00857593291180753
265,2001-01-08,166.81832885742188,-0.0019153652276755733
266,2001-01-09,167.77796936035156,0.00573612523094064
267,2001-01-10,167.4580535888672,-0.0019086007868996215
268,2001-01-11,168.25778198242188,0.004764326382955335
269,2001-01-12,168.89752197265625,0.0037949321899911144
270,2001-01-15,169.69725036621094,0.004723817058099978
271,2001-01-16,169.85716247558594,0.0009418939359910485
272,2001-01-17,172.41627502441406,0.01495389333262909
273,2001-01-18,172.41627502441406,0.0
274,2001-01-19,173.0559844970703,0.0037033954893174108
275,2001-01-22,173.0559844970703,0.0
276,2001-01-23,172.89608764648438,-0.0009243873637239719
277,2001-01-24,172.89608764648438,0.0
278,2001-01-25,172.89608764648438,0.0
279,2001-01-26,172.7361297607422,-0.0009255959896455402
280,2001-01-29,173.0559844970703,0.0018499833533696722
281,2001-01-30,173.8557586669922,0.004610830290977514
282,2001-01-31,173.69577026367188,-0.0009206601111108453
283,2001-02-01,173.3759002685547,-0.0018432509066028365
284,2001-02-02,174.0156707763672,0.003683285862004345
285,2001-02-05,174.0156707763672,0.0
286,2001-02-06,174.33554077148438,0.0018364803934337976
287,2001-02-07,173.69577026367188,-0.0036765153488351444
288,2001-02-08,173.5358428955078,-0.0009211567922494203
289,2001-02-09,173.2159881591797,-0.0018448630888239265
290,2001-02-12,173.3759002685547,0.0009227689744706005
291,2001-02-13,173.2159881591797,-0.0009227689744705366
292,2001-02-14,171.61656188964844,-0.009276605350789379
293,2001-02-15,172.2563018798828,0.0037207979791488537
294,2001-02-16,170.01715087890625,-0.013084175399790274
295,2001-02-19,169.69725036621094,-0.0018833502853001936
296,2001-02-20,168.89752197265625,-0.004723817058099996
297,2001-02-21,166.81832885742188,-0.012386783016987422
298,2001-02-22,164.89901733398438,-0.011572098739474835
299,2001-02-23,163.6195526123047,-0.0077893386121061755
300,2001-02-26,163.45956420898438,-0.000978285728754581
301,2001-02-27,164.2592315673828,0.004880214109228503
302,2001-02-28,164.57919311523438,0.0019460113223314657
303,2001-03-01,161.54025268554688,-0.018637517233381598
304,2001-03-02,160.58059692382812,-0.005958376193544303
305,2001-03-05,159.94085693359375,-0.003991875314803547
306,2001-03-06,163.1396942138672,0.019802750758485466
307,2001-03-07,163.77943420410156,0.003913755734824005
308,2001-03-08,164.2592315673828,0.0029252509260883275
309,2001-03-09,162.81982421875,-0.008801643612470418
310,2001-03-12,160.58059692382812,-0.013848238492123905
311,2001-03-13,161.2203826904297,0.003976287519895042
312,2001-03-14,157.3817901611328,-0.024097627757175347
313,2001-03-15,156.74208068847656,-0.004072981497906076
314,2001-03-16,153.54324340820312,-0.02061941294606104
315,2001-03-19,153.86309814453125,0.0020809905881620425
316,2001-03-20,157.70164489746094,0.024641690507595845
317,2001-03-21,155.3782958984375,-0.014842162316739304
318,2001-03-22,147.47225952148438,-0.05222267509460297
319,2001-03-23,149.8924102783203,0.01627768487606872
320,2001-03-26,155.21697998046875,0.03490623692766477
321,2001-03-27,157.4757843017578,0.01444768712459525
322,2001-03-28,154.7328643798828,-0.017571521532484095
323,2001-03-29,153.92611694335938,-0.005227447263489015
324,2001-03-30,155.21697998046875,0.008351281671377702
325,2001-04-02,156.02366638183594,0.0051836944637295036
326,2001-04-03,155.8623504638672,-0.0010344544073218138
327,2001-04-04,155.8623504638672,0.0
328,2001-04-05,157.153076171875,0.008247088889780846
329,2001-04-06,155.53964233398438,-0.010319704048763732
330,2001-04-09,156.34637451171875,0.005173261597826687
331,2001-04-10,160.05740356445312,0.023458627817774632
332,2001-04-11,161.34815979003906,0.00803199018278028
333,2001-04-12,161.34815979003906,0.0
334,2001-04-13,161.34815979003906,0.0
335,2001-04-16,161.34815979003906,0.0
336,2001-04-17,161.18682861328125,-0.00100039497117104
337,2001-04-18,163.76841735839844,0.015889222228629714
338,2001-04-19,163.1229705810547,-0.003949003491367442
339,2001-04-20,163.60704040527344,0.002963120387615907
340,2001-04-23,163.4456329345703,-0.000987042742437565
341,2001-04-24,164.4137725830078,0.005905839186653531
342,2001-04-25,163.76841735839844,-0.003932913340464361
343,2001-04-26,164.0911102294922,0.001968483134644557
344,2001-04-27,164.0911102294922,0.0
345,2001-04-30,168.12477111816406,0.024284565233068933
346,2001-05-01,167.4793701171875,-0.003846208775827731
347,2001-05-02,168.12477111816406,0.0038462087758277743
348,2001-05-03,166.83401489257812,-0.007706993627207565
349,2001-05-04,167.64076232910156,0.004823975115201818
350,2001-05-07,167.64076232910156,0.0
351,2001-05-08,168.12477111816406,0.0028830185120057757
352,2001-05-09,167.31808471679688,-0.004809689295399183
353,2001-05-10,168.60879516601562,0.007684510398314296
354,2001-05-11,167.31808471679688,-0.0076845103983142395
355,2001-05-14,165.865966796875,-0.008716666405086509
356,2001-05-15,168.4474639892578,0.015443881487285541
357,2001-05-16,168.4474639892578,0.0
358,2001-05-17,168.93154907226562,0.0028696830358331754
359,2001-05-18,169.57693481445312,0.003813118754145814
360,2001-05-21,169.41558837890625,-0.000951917441780737
361,2001-05-22,171.1903839111328,0.010421494275510371
362,2001-05-23,170.86766052246094,-0.0018869515842745268
363,2001-05-24,170.70632934570312,-0.0009446339214344041
364,2001-05-25,170.70632934570312,0.0
365,2001-05-28,170.70632934570312,0.0
366,2001-05-29,170.06094360351562,-0.0037878432882058116
367,2001-05-30,168.2862091064453,-0.010490709080044585
368,2001-05-31,167.15672302246094,-0.006734321963093741
369,2001-06-01,166.67266845703125,-0.00290001370178431
370,2001-06-04,166.67266845703125,0.0
371,2001-06-05,167.31808471679688,0.0038648798329295104
372,2001-06-06,167.9634246826172,0.0038495457976035663
373,2001-06-07,167.9634246826172,0.0
374,2001-06-08,168.60879516601562,0.0038349646007105466
375,2001-06-11,167.31808471679688,-0.0076845103983142395
376,2001-06-12,165.865966796875,-0.008716666405086509
377,2001-06-13,166.51133728027344,0.0038833656000315793
378,2001-06-14,164.0911102294922,-0.01464157513261487
379,2001-06-15,161.83221435546875,-0.01386173908812581
380,2001-06-18,161.18682861328125,-0.003995966275148494
381,2001-06-19,160.54139709472656,-0.004012283243118529
382,2001-06-20,158.76661682128906,-0.011116529951779032
383,2001-06-21,158.12124633789062,-0.00407318455957061
384,2001-06-22,157.6371612548828,-0.003066176232368168
385,2001-06-25,158.2825164794922,0.00408557090789969
386,2001-06-26,156.34637451171875,-0.012307619950447138
387,2001-06-27,157.3144989013672,0.0061730840284210334
388,2001-06-28,156.18504333496094,-0.007205499855280148
389,2001-06-29,156.02366638183594,-0.0010337762046629265
390,2001-07-02,155.7010040283203,-0.0020701760199173316
391,2001-07-03,155.8623504638672,0.0010357216125954595
392,2001-07-04,155.53964233398438,-0.0020726151589829005
393,2001-07-05,153.4420928955078,-0.013577382880614936
394,2001-07-06,150.537841796875,-0.01910875777819791
395,2001-07-09,148.7630615234375,-0.011859643962142931
396,2001-07-10,149.408447265625,0.00432896323784578
397,2001-07-11,148.44032287597656,-0.006500801051692024
398,2001-07-12,152.15133666992188,0.024692650197967528
399,2001-07-13,152.47393798828125,0.0021180214893256177
400,2001-07-16,153.28076171875,0.0052776006645241635
401,2001-07-17,151.82859802246094,-0.009519043682013534
402,2001-07-18,151.9900665283203,0.001062926935713816
403,2001-07-19,153.76486206054688,0.011609398900028435
404,2001-07-20,151.3445281982422,-0.015865684307933076
405,2001-07-23,151.02183532714844,-0.00213445033927589
406,2001-07-24,150.21511840820312,-0.005356041730454162
407,2001-07-25,149.2470703125,-0.006465266762686838
408,2001-07-26,149.2470703125,0.0
409,2001-07-27,150.86058044433594,0.01075297930452324
410,2001-07-30,151.1832275390625,0.0021364266303139437
411,2001-07-31,152.63534545898438,0.009559185030814746
412,2001-08-01,153.76486206054688,0.0073728521746981345
413,2001-08-02,155.3782958984375,0.0104381963227003
414,2001-08-03,153.92611694335938,-0.009390034962247223
415,2001-08-06,154.4102020263672,0.0031399835242344
416,2001-08-07,154.57154846191406,0.0010443752743145393
417,2001-08-08,154.57154846191406,0.0
418,2001-08-09,152.95802307128906,-0.010493561244485363
419,2001-08-10,152.63534545898438,-0.002111811089214801
420,2001-08-13,152.95802307128906,0.0021118110892148234
421,2001-08-14,153.92611694335938,0.006309202445936517
422,2001-08-15,153.4420928955078,-0.003149476311812144
423,2001-08-16,151.6673126220703,-0.011633861551669874
424,2001-08-17,150.86058044433594,-0.005333287332797805
425,2001-08-20,150.05380249023438,-0.005362188934571417
426,2001-08-21,149.8924102783203,-0.001076141125435843
427,2001-08-22,149.08567810058594,-0.005396610433938954
428,2001-08-23,148.92430114746094,-0.0010830306374718349
429,2001-08-24,149.8924102783203,0.006479641071410872
430,2001-08-27,149.8924102783203,0.0
431,2001-08-28,149.408447265625,-0.003233959558020202
432,2001-08-29,148.59820556640625,-0.005437755755004558
433,2001-08-30,148.27406311035156,-0.0021837175045610214
434,2001-08-31,149.24635314941406,0.0065359783543977685
435,2001-09-03,147.94998168945312,-0.008724062379907152
436,2001-09-04,149.89453125,0.01305766670345219
437,2001-09-05,147.46383666992188,-0.016348951187572604
438,2001-09-06,144.70901489257812,-0.01885803833284458
439,2001-09-07,139.84751892089844,-0.03417225377872682
440,2001-09-10,138.71324157714844,-0.008143886531331964
441,2001-09-11,135.14813232421875,-0.026037338611155373
442,2001-09-12,133.6897430419922,-0.01084968839671707
443,2001-09-13,133.20359802246094,-0.003642995027488027
444,2001-09-14,130.61083984375,-0.019656556189118192
445,2001-09-17,131.7451629638672,0.00864725926778115
446,2001-09-18,130.77285766601562,-0.007407565709546152
447,2001-09-19,128.5041961669922,-0.01750034849306098
448,2001-09-20,122.8324966430664,-0.045139947449767306
449,2001-09-21,116.99877166748048,-0.04865817517428966
450,2001-09-24,118.94335174560548,0.016483907845222807
451,2001-09-25,121.53616333007812,0.021564515051882904
452,2001-09-26,123.15657806396484,0.013244679123330608
453,2001-09-27,123.15657806396484,0.0
454,2001-09-28,128.6661834716797,0.04376478719367703
455,2001-10-01,127.69391632080078,-0.007585203885496349
456,2001-10-02,127.207763671875,-0.003814437303017695
457,2001-10-03,128.18014526367188,0.007614975154499408
458,2001-10-04,130.61083984375,0.01878555437878398
459,2001-10-05,131.259033203125,0.004950509775218496
460,2001-10-08,131.09701538085938,-0.0012350989713116477
461,2001-10-09,133.20359802246094,0.015941145385211276
462,2001-10-10,134.82408142089844,0.012092058156511976
463,2001-10-11,137.25479125976562,0.017868160698190007
464,2001-10-12,136.12046813964844,-0.008298699981278319
465,2001-10-15,136.12046813964844,0.0
466,2001-10-16,137.74095153808594,0.011834469516169083
467,2001-10-17,139.52345275878906,0.01285794895380585
468,2001-10-18,138.38912963867188,-0.00816321023978246
469,2001-10-19,136.76866149902344,-0.01177860069017707
470,2001-10-22,138.55120849609375,0.012949097390068042
471,2001-10-23,142.11622619628906,0.02540522343188752
472,2001-10-24,141.63009643554688,-0.0034265130336859004
473,2001-10-25,139.84751892089844,-0.012666025635016493
474,2001-10-26,142.11622619628906,0.0160925386687024
475,2001-10-29,140.3336639404297,-0.01262231627595692
476,2001-10-30,137.57887268066406,-0.019825528735952842
477,2001-10-31,136.93069458007812,-0.00472245329493624
478,2001-11-01,136.93069458007812,0.0
479,2001-11-02,136.93069458007812,0.0
480,2001-11-05,138.06503295898438,0.008249908627549943
481,2001-11-06,138.38912963867188,0.002344669547517725
482,2001-11-07,137.90298461914062,-0.0035190691021531684
483,2001-11-08,139.3614044189453,0.010520162762921219
484,2001-11-09,140.65777587890625,0.00925922803159026
485,2001-11-12,138.38912963867188,-0.01626032169235831
486,2001-11-13,140.17166137695312,0.012798327164815645
487,2001-11-14,140.49575805664062,0.0023094723598014104
488,2001-11-15,141.468017578125,0.006896370802777417
489,2001-11-16,141.79214477539062,0.002288548704056029
490,2001-11-19,145.0331573486328,0.022600171591972314
491,2001-11-20,144.4808349609375,-0.003815518920910572
492,2001-11-21,143.41258239746094,-0.00742120105446781
493,2001-11-22,144.22288513183594,0.00563424868919114
494,2001-11-23,144.5469512939453,0.002244460863111921
495,2001-11-26,144.5469512939453,0.0
496,2001-11-27,145.19512939453125,0.004474180487212766
497,2001-11-28,144.87100219726562,-0.0022348512761070035
498,2001-11-29,143.89878845214844,-0.0067335119528288915
499,2001-11-30,143.2505645751953,-0.004514897709162522
500,2001-12-03,142.27828979492188,-0.006810369763500689
501,2001-12-04,143.57464599609375,0.009070154098123607
502,2001-12-05,146.32949829101562,0.01900583537535078
503,2001-12-06,146.65359497070312,0.0022123925874029415
504,2001-12-07,145.19512939453125,-0.009994751359278348
505,2001-12-10,143.73675537109375,-0.010095018829566595
506,2001-12-11,143.2505645751953,-0.0033882421085318607
507,2001-12-12,142.44033813476562,-0.005672064493348437
508,2001-12-13,141.63009643554688,-0.005704528158021022
509,2001-12-14,140.3336639404297,-0.009195803242270996
510,2001-12-17,140.49575805664062,0.0011543956687955403
511,2001-12-18,140.65777587890625,0.0011525221677412753
512,2001-12-19,140.0095672607422,-0.004619060866950319
513,2001-12-20,139.84751892089844,-0.001158079362331901
514,2001-12-21,139.84751892089844,0.0
515,2001-12-24,141.3060760498047,0.010375611337355102
516,2001-12-25,141.3060760498047,0.0
517,2001-12-26,141.3060760498047,0.0
518,2001-12-27,141.468017578125,0.0011453775269632913
519,2001-12-28,143.89878845214844,0.01703652713122988
520,2001-12-31,143.57464599609375,-0.0022551133745396033
521,2002-01-01,143.57464599609375,0.0
522,2002-01-02,146.1674346923828,0.017897696472396113
523,2002-01-03,148.7602081298828,0.01758289057212179
524,2002-01-04,152.00115966796875,0.021552482057380955
525,2002-01-07,149.0843048095703,-0.01937620018195149
526,2002-01-08,147.78793334960938,-0.00873358659676514
527,2002-01-09,148.4361114501953,0.00437627631143043
528,2002-01-10,145.19512939453125,-0.022076082031137083
529,2002-01-11,145.19512939453125,0.0
530,2002-01-14,144.70901489257812,-0.00335362544575752
531,2002-01-15,142.6024169921875,-0.014664474976637776
532,2002-01-16,138.71324157714844,-0.02765166533342098
