,Date,Adj Close,daily_return
70,2000-04-10,208.4734344482422,0.0014114973474648922
71,2000-04-11,207.73834228515625,-0.003532302392676104
72,2000-04-12,208.9144744873047,0.005645637224700526
73,2000-04-13,207.4442596435547,-0.0070622798750316325
74,2000-04-14,207.29725646972656,-0.0007088905946133771
75,2000-04-17,203.9157867431641,-0.016446686233133934
76,2000-04-18,207.15028381347656,0.015737440077103933
77,2000-04-19,208.6203155517578,0.0070713892045736
78,2000-04-20,210.23765563964844,0.007722656543385553
79,2000-04-21,210.23765563964844,0.0
80,2000-04-24,210.23765563964844,0.0
81,2000-04-25,211.1197967529297,0.004187145128648086
82,2000-04-26,208.9144744873047,-0.010500774250932252
83,2000-04-27,207.15028381347656,-0.00848041662567501
84,2000-04-28,209.06153869628903,0.009184113538485595
85,2000-05-01,209.06153869628903,0.0
86,2000-05-02,210.09066772460935,0.004910536461624456
87,2000-05-03,206.70921325683597,-0.016226149829185257
88,2000-05-04,207.73834228515625,0.004966279230049753
89,2000-05-05,208.17938232421875,0.0021208050452111806
90,2000-05-08,206.56219482421875,-0.007798570412188507
91,2000-05-09,206.8561248779297,0.0014219500647599732
92,2000-05-10,208.6203155517578,0.008492425105816203
93,2000-05-11,210.6786956787109,0.00981827577550962
94,2000-05-12,214.0601501464844,0.015922847389073215
95,2000-05-15,214.20721435546875,0.0006867869324384758
96,2000-05-16,216.2654571533203,0.00956278351234179
97,2000-05-17,211.56082153320312,-0.02199409201682623
98,2000-05-18,211.41390991210935,-0.0006946591182857899
99,2000-05-19,211.56082153320312,0.0006946591182857892
100,2000-05-22,211.56082153320312,0.0
101,2000-05-23,213.4720001220703,0.008993147692574715
102,2000-05-24,213.61911010742188,0.0006888927802332282
103,2000-05-25,213.61911010742188,0.0
104,2000-05-26,214.94224548339844,0.006174796503544993
105,2000-05-29,214.94224548339844,0.0
106,2000-05-30,215.2363739013672,0.0013674713272541408
107,2000-05-31,217.0006103515625,0.008163328506545347
108,2000-06-01,219.6468963623047,0.012121074181951456
109,2000-06-02,223.32237243652344,0.01659510347160683
110,2000-06-05,226.1157684326172,0.012430773948967178
111,2000-06-06,228.1739959716797,0.009061360318624423
112,2000-06-07,227.29177856445312,-0.0038739179093260894
113,2000-06-08,226.4097137451172,-0.003888309585097881
114,2000-06-09,226.70388793945312,0.0012984568751566324
115,2000-06-12,226.70388793945312,0.0
116,2000-06-13,228.32095336914065,0.007107621784542551
117,2000-06-14,230.2323760986328,0.008336800443160038
118,2000-06-15,230.3793487548828,0.0006381629181699391
119,2000-06-16,227.73287963867188,-0.011553931078951024
120,2000-06-19,224.93951416015625,-0.012341821475934333
121,2000-06-20,224.4984130859375,-0.0019629016115801988
122,2000-06-21,221.70518493652344,-0.012520134974799828
123,2000-06-22,217.14747619628903,-0.020771767007646817
124,2000-06-23,217.58856201171875,0.002029212800498182
125,2000-06-26,218.6177520751953,0.004718831158644028
126,2000-06-27,220.2349395751953,0.0073701032306200615
127,2000-06-28,219.35289001464844,-0.004013080822279186
128,2000-06-29,219.94094848632807,0.0026772914682699545
129,2000-06-30,222.14620971679688,0.00997667306574641
130,2000-07-03,221.4111175537109,-0.003314533616632468
131,2000-07-04,221.5580596923828,0.0006634418447586913
132,2000-07-05,221.9991912841797,0.0019890633566049224
133,2000-07-06,221.4111175537109,-0.002652505201363578
134,2000-07-07,220.0879669189453,-0.005993917734855008
135,2000-07-10,225.5276336669922,0.02441537934725551
136,2000-07-11,236.70111083984372,0.04835551412479109
137,2000-07-12,249.34475708007807,0.052038295885465234
138,2000-07-13,245.81637573242188,-0.014251688327755321
139,2000-07-14,245.81637573242188,0.0
140,2000-07-17,248.75672912597656,0.011890610340403335
141,2000-07-18,245.52224731445312,-0.013087863881266164
142,2000-07-19,245.52224731445312,0.0
143,2000-07-20,248.46267700195312,0.011905077551205121
144,2000-07-21,249.19775390625,0.002954132549914972
145,2000-07-24,252.28521728515625,0.012313488460381156
146,2000-07-25,260.85064697265625,0.03338774759742887
147,2000-07-26,260.5183410644531,-0.0012747438410296865
148,2000-07-27,264.5964660644531,0.015532629954019347
149,2000-07-28,260.22430419921875,-0.016661928271174034
150,2000-07-31,265.6640319824219,0.020688505262293506
151,2000-08-01,262.5765380859375,-0.011689859624248613
152,2000-08-02,265.2227783203125,0.010027532532458213
153,2000-08-03,264.3406982421875,-0.00333135094444302
154,2000-08-04,269.19244384765625,0.018187733678982607
155,2000-08-07,271.838623046875,0.009782064143483486
156,2000-08-08,264.9288330078125,-0.025747357372080653
157,2000-08-09,271.6918640136719,0.02520733601076431
158,2000-08-10,274.19110107421875,0.009156741217184341
159,2000-08-11,274.0438842773437,-0.0005370572996873825
160,2000-08-14,273.0038452148437,-0.003802375037891955
161,2000-08-15,278.7996826171875,0.021007660375042887
162,2000-08-16,281.3260803222656,0.009020884253621487
163,2000-08-17,278.6510925292969,-0.009553989948454222
164,2000-08-18,281.17755126953125,0.009025890047068733
165,2000-08-21,287.71649169921875,0.02298926662102933
166,2000-08-22,293.9582824707031,0.02146226944215607
167,2000-08-23,293.3638916015625,-0.0020240716196619265
168,2000-08-24,292.6209411621094,-0.00253573401906479
169,2000-08-25,288.01373291015625,-0.015869892558627537
170,2000-08-28,288.01373291015625,0.0
171,2000-08-29,291.5805358886719,0.012308085838754708
172,2000-08-30,291.877685546875,0.0010185808442745381
173,2000-08-31,294.5526733398437,0.00912301454227469
174,2000-09-01,300.6459655761719,0.02047553445038768
175,2000-09-04,301.2403869628906,0.001975195408459799
176,2000-09-05,299.7542419433594,-0.004945628387393316
177,2000-09-06,302.2806701660156,0.008393011775605138
178,2000-09-07,304.3612365722656,0.006859316973415361
179,2000-09-08,305.8472900390625,0.004870651063766752
180,2000-09-11,307.0362243652344,0.003879810076924026
181,2000-09-12,303.4697265625,-0.01168387751174792
182,2000-09-13,297.22784423828125,-0.020782860780440872
183,2000-09-14,301.686279296875,0.014888670153051734
184,2000-09-15,296.6333923339844,-0.016890660066632063
185,2000-09-18,289.2027282714844,-0.025369082998385268
186,2000-09-19,288.01373291015625,-0.00411976138231525
187,2000-09-20,285.04150390625,-0.010373365307745528
188,2000-09-21,279.0969543457031,-0.02107556933683854
189,2000-09-22,276.1246643066406,-0.010706782060493067
190,2000-09-25,285.04150390625,0.031782351397331494
191,2000-09-26,283.8525390625,-0.004179922745027758
192,2000-09-27,285.9332580566406,0.00730354548588833
193,2000-09-28,282.9608764648437,-0.010449777768896055
194,2000-09-29,285.9332580566406,0.01044977776889614
195,2000-10-02,285.3386535644531,-0.002081687178432522
196,2000-10-03,292.7694702148437,0.025708775289286126
197,2000-10-04,292.7694702148437,0.0
198,2000-10-05,301.686279296875,0.030002158903363985
199,2000-10-06,298.11944580078125,-0.011893436130840724
200,2000-10-09,285.3386535644531,-0.04381749806180948
201,2000-10-10,280.28570556640625,-0.01786727300826413
202,2000-10-11,270.4772644042969,-0.03562141546861665
203,2000-10-12,271.6662902832031,0.0043863946184554995
204,2000-10-13,277.6107177734375,0.02164539747010077
205,2000-10-16,288.6082763671875,0.03885048698826499
206,2000-10-17,289.7970275878906,0.004110449493860146
207,2000-10-18,279.39404296875,-0.03655764726688088
208,2000-10-19,279.39404296875,0.0
209,2000-10-20,287.4192199707031,0.02831872094532904
210,2000-10-23,291.2831115722656,0.013353839477846833
211,2000-10-24,294.8499755859375,0.012170983425160892
212,2000-10-25,292.1748962402344,-0.009114086954544659
213,2000-10-26,287.71649169921875,-0.01537699122019642
214,2000-10-27,280.8803405761719,-0.024046847078036417
215,2000-10-30,282.9608764648437,0.007379897987057246
216,2000-10-31,291.877685546875,0.031026187018810242
217,2000-11-01,296.9306030273437,0.017163622261428972
218,2000-11-02,305.8472900390625,0.02958747356508718
219,2000-11-03,307.0362243652344,0.003879810076924026
220,2000-11-06,309.116943359375,0.006753927473081294
221,2000-11-07,312.089111328125,0.009569097486473
222,2000-11-08,307.9279479980469,-0.013422939725736775
223,2000-11-09,309.41412353515625,0.00481476470396923
224,2000-11-10,305.2528991699219,-0.01353997460331728
225,2000-11-13,296.9306030273437,-0.027642158976480664
226,2000-11-14,303.7668151855469,0.02276190009867839
227,2000-11-15,303.1723937988281,-0.0019587516112699196
228,2000-11-16,305.55010986328125,0.007812190753153173
229,2000-11-17,304.0640869140625,-0.0048752994941945755
230,2000-11-20,303.4697265625,-0.0019566336161037936
231,2000-11-21,302.57794189453125,-0.002942954351703816
232,2000-11-22,287.1220703125,-0.05243144600708456
233,2000-11-23,289.4999084472656,0.00824752333779966
234,2000-11-24,290.6888122558594,0.004098340523616661
235,2000-11-27,297.8222045898437,0.02424335826613588
236,2000-11-28,294.5526733398437,-0.0110388356181816
237,2000-11-29,284.1497497558594,-0.03595645687368959
238,2000-11-30,276.1246643066406,-0.028648941056691427
239,2000-12-01,282.3664245605469,0.02235315934167686
240,2000-12-04,284.44708251953125,0.0073416292255743774
241,2000-12-05,294.8499755859375,0.03591943506776519
242,2000-12-06,306.7390441894531,0.039530697544520474
243,2000-12-07,301.3889465332031,-0.017595755414675642
244,2000-12-08,307.6307678222656,0.020498646284553397
245,2000-12-11,310.3059387207031,0.00865845185421343
246,2000-12-12,306.7390441894531,-0.011561342724091072
247,2000-12-13,308.2252197265625,0.00483338144212813
248,2000-12-14,293.0666809082031,-0.050430585615351575
249,2000-12-15,278.7996826171875,-0.04990662251930352
250,2000-12-18,288.905517578125,0.035606165367280944
251,2000-12-19,300.2001037597656,0.03834955897061589
252,2000-12-20,289.2027282714844,-0.03732134073751433
253,2000-12-21,287.71649169921875,-0.005152332627117054
254,2000-12-22,289.7970275878906,0.007205181593285084
255,2000-12-25,289.7970275878906,0.0
256,2000-12-26,289.7970275878906,0.0
257,2000-12-27,290.6888122558594,0.0030725482288664107
258,2000-12-28,291.5805358886719,0.0030629272614050066
259,2000-12-29,292.7694702148437,0.004069259705213681
260,2001-01-01,292.7694702148437,0.0
261,2001-01-02,284.44708251953125,-0.02883827368179442
262,2001-01-03,282.3664245605469,-0.0073416292255743115
263,2001-01-04,307.9279479980469,0.08666021518368734
264,2001-01-05,304.9557189941406,-0.009699238093740702
265,2001-01-08,299.6056213378906,-0.017699568164386476
266,2001-01-09,299.9028625488281,0.0009916164434136002
267,2001-01-10,298.11944580078125,-0.005964399689081597
268,2001-01-11,293.3638916015625,-0.01608044173879954
269,2001-01-12,298.11944580078125,0.016080441738799533
270,2001-01-15,293.3638916015625,-0.01608044173879954
271,2001-01-16,293.6612548828125,0.0010131194837754633
272,2001-01-17,298.7140197753906,0.017059751318059466
273,2001-01-18,300.2001037597656,0.004962604740302507
274,2001-01-19,301.98358154296875,0.005923385310475948
275,2001-01-22,308.2252197265625,0.020458098486282387
276,2001-01-23,313.87261962890625,0.018156484998772194
277,2001-01-24,324.5728759765625,0.03352285658032301
278,2001-01-25,322.19500732421875,-0.007353115167506759
279,2001-01-26,317.1421203613281,-0.015806972419798542
280,2001-01-29,319.5199279785156,0.007469641638921234
281,2001-01-30,317.1421203613281,-0.007469641638921349
282,2001-01-31,316.2504272460937,-0.0028156116067040923
283,2001-02-01,310.3059387207031,-0.018975681103122952
284,2001-02-02,310.6031494140625,0.0009573405245257376
285,2001-02-05,310.0086975097656,-0.0019156968692793893
286,2001-02-06,315.9531555175781,0.018993606996264113
287,2001-02-07,313.87261962890625,-0.0066067269347012
288,2001-02-08,314.467041015625,0.0018920389759747114
289,2001-02-09,312.3863830566406,-0.006638443757693156
290,2001-02-12,313.5753479003906,0.0037988465262386163
291,2001-02-13,316.2504272460937,0.008494715641793379
292,2001-02-14,316.547607421875,0.0009392576504604589
293,2001-02-15,318.3309936523437,0.005618053335329089
294,2001-02-16,311.4947814941406,-0.02170911674301852
295,2001-02-19,312.9808044433594,0.004759275743158011
296,2001-02-20,310.6031494140625,-0.007625810564526307
297,2001-02-21,307.3335876464844,-0.0105822880667308
298,2001-02-22,306.1446838378906,-0.003875949164828266
299,2001-02-23,305.2528991699219,-0.0029172025705783036
300,2001-02-26,283.8525390625,-0.07268573597371242
301,2001-02-27,272.5580749511719,-0.04060316417863908
302,2001-02-28,273.74676513671875,0.004351753725200442
303,2001-03-01,268.69390869140625,-0.018630618396128035
304,2001-03-02,261.85772705078125,-0.025771516067532772
305,2001-03-05,263.9383544921875,0.007914240423140645
306,2001-03-06,267.8021850585937,0.014533022348315572
307,2001-03-07,266.9104309082031,-0.003335455160443052
308,2001-03-08,272.5580749511719,0.02093857312744702
309,2001-03-09,268.69390869140625,-0.014278864670927536
310,2001-03-12,256.2103881835937,-0.047573910007283726
311,2001-03-13,257.10205078125,0.0034741550245690426
312,2001-03-14,249.4192047119141,-0.030338056892140742
313,2001-03-15,260.9495849609375,0.04519219365774789
314,2001-03-16,246.3848114013672,-0.05743263987597621
315,2001-03-19,249.4192047119141,0.012240446218228248
316,2001-03-20,251.84674072265625,0.009685696826747553
317,2001-03-21,248.81236267089844,-0.012121681942214649
318,2001-03-22,235.76480102539065,-0.053864346563059516
319,2001-03-23,242.4402313232422,0.027920508969771756
320,2001-03-26,250.3296356201172,0.03202338059995954
321,2001-03-27,249.7225799560547,-0.002427970293386762
322,2001-03-28,248.20556640625,-0.006093321916412404
323,2001-03-29,247.29525756835935,-0.003674302112047068
324,2001-03-30,255.33612060546875,0.031997799715211016
325,2001-04-02,253.97059631347656,-0.005362299450139767
326,2001-04-03,247.29525756835935,-0.026635500265071152
327,2001-04-04,248.20556640625,0.0036743021120471562
328,2001-04-05,250.6330108642578,0.009732461479027064
329,2001-04-06,248.81236267089844,-0.0072907122758998424
330,2001-04-09,247.9021148681641,-0.003665078683332919
331,2001-04-10,255.48789978027344,0.030141079402031576
332,2001-04-11,257.9153137207031,0.009456240105026674
333,2001-04-12,257.0049133300781,-0.0035360869176554507
334,2001-04-13,257.0049133300781,0.0
335,2001-04-16,257.0049133300781,0.0
336,2001-04-17,253.97059631347656,-0.01187670495617289
337,2001-04-18,273.5417785644531,0.07423586768705326
338,2001-04-19,271.26617431640625,-0.008353833566035125
339,2001-04-20,265.9561462402344,-0.019769100461527956
340,2001-04-23,263.37701416015625,-0.009744911837140506
341,2001-04-24,267.0181579589844,0.01373014383035766
342,2001-04-25,265.5009155273437,-0.005698374434915226
343,2001-04-26,266.7147521972656,0.004561454493772885
344,2001-04-27,277.6382751464844,0.04013935441426873
345,2001-04-30,279.45867919921875,0.006535345482552754
346,2001-05-01,273.6935729980469,-0.020845309531266835
347,2001-05-02,265.6527404785156,-0.02981916488088761
348,2001-05-03,258.8255615234375,-0.026035641808531452
349,2001-05-04,263.680419921875,0.018583512103488655
350,2001-05-07,263.680419921875,0.0
351,2001-05-08,267.0181579589844,0.012578824161518162
352,2001-05-09,267.0181579589844,0.0
353,2001-05-10,272.6316833496094,0.020805075604722025
354,2001-05-11,270.3558349609375,-0.008382740446005952
355,2001-05-14,254.72921752929688,-0.059537909673946114
356,2001-05-15,265.5009155273437,0.041417200080314825
357,2001-05-16,264.5907287597656,-0.003434076623784775
358,2001-05-17,267.7767028808594,0.01196922263637952
359,2001-05-18,265.5009155273437,-0.008535146012594731
360,2001-05-21,268.53546142578125,0.011364688587452655
361,2001-05-22,272.1766052246094,0.013468161938983982
362,2001-05-23,271.4178161621094,-0.002791748868169048
363,2001-05-24,274.4521789550781,0.011117643667868686
364,2001-05-25,272.4798889160156,-0.007212225079371861
365,2001-05-28,271.8728942871094,-0.0022301525746320737
366,2001-05-29,270.6592102050781,-0.004474154051397285
367,2001-05-30,266.7147521972656,-0.014680759126962047
368,2001-05-31,266.4112854003906,-0.00113844310069045
369,2001-06-01,265.9561462402344,-0.0017098689513844326
370,2001-06-04,268.53546142578125,0.009651546145754508
371,2001-06-05,270.0523376464844,0.005632805770936153
372,2001-06-06,273.08673095703125,0.011173657195282927
373,2001-06-07,276.8794860839844,0.013792902685173906
374,2001-06-08,277.6382751464844,0.002736754669195995
375,2001-06-11,270.3558349609375,-0.026580099314410247
376,2001-06-12,264.5907287597656,-0.02155478621741616
377,2001-06-13,261.8597412109375,-0.010375190839654614
378,2001-06-14,258.0668334960937,-0.01459042559264928
379,2001-06-15,257.9153137207031,-0.0005873062878750788
380,2001-06-18,256.7015686035156,-0.004717091138893841
381,2001-06-19,259.2807922363281,0.00999741584577332
382,2001-06-20,258.3705444335937,-0.0035168410720813103
383,2001-06-21,253.36378479003903,-0.019568432773768525
384,2001-06-22,256.2464599609375,0.01131337506358128
385,2001-06-25,258.5221252441406,0.008841565601609399
386,2001-06-26,248.81236267089844,-0.03828223234994567
387,2001-06-27,253.97059631347656,0.020519448949896806
388,2001-06-28,253.97059631347656,0.0
389,2001-06-29,255.6396026611328,0.006550152718033824
390,2001-07-02,258.5221252441406,0.011212630682015012
391,2001-07-03,256.8531494140625,-0.006476762648061833
392,2001-07-04,255.48789978027344,-0.005329468983185252
393,2001-07-05,250.9362945556641,-0.017975949174658737
394,2001-07-06,246.3848114013672,-0.01830451264680099
395,2001-07-09,244.41261291503903,-0.008036754081690927
396,2001-07-10,244.8677215576172,0.001860319092209291
397,2001-07-11,235.76480102539065,-0.03788345047081663
398,2001-07-12,244.2609100341797,0.03540225515508258
399,2001-07-13,245.322998046875,0.00433874423275813
400,2001-07-16,242.7437286376953,-0.010569429463529028
401,2001-07-17,240.9231719970703,-0.0075281779105893926
402,2001-07-18,238.9508056640625,-0.008220397569736743
403,2001-07-19,242.7437286376953,0.01574857548032619
404,2001-07-20,237.58551025390625,-0.021478670334475865
405,2001-07-23,239.7094573974609,0.008899993954638214
406,2001-07-24,239.10264587402344,-0.0025346554281397682
407,2001-07-25,237.8889617919922,-0.005088922663498354
408,2001-07-26,237.2820281982422,-0.002554591659015387
409,2001-07-27,240.9231719970703,0.015228668219901887
410,2001-07-30,242.7437286376953,0.0075281779105894385
411,2001-07-31,246.53663635253903,0.01550433643207426
412,2001-08-01,247.9021148681641,0.005523361523340634
413,2001-08-02,250.9362945556641,0.012165130227372685
414,2001-08-03,247.9021148681641,-0.01216513022737279
415,2001-08-06,256.0946655273437,0.03251319320236829
416,2001-08-07,254.8809356689453,-0.004750646168787201
417,2001-08-08,254.8809356689453,0.0
418,2001-08-09,248.6607666015625,-0.024706932721721336
419,2001-08-10,250.3296356201172,0.006689007378145074
420,2001-08-13,250.6330108642578,0.0012111692692281003
421,2001-08-14,257.9153137207031,0.028641528547825337
422,2001-08-15,255.94302368164065,-0.007676433681010779
423,2001-08-16,252.1501007080078,-0.014930308045116122
424,2001-08-17,251.23971557617188,-0.003617022414525284
425,2001-08-20,249.7225799560547,-0.006056903969788038
426,2001-08-21,254.72921752929688,0.019850467374089104
427,2001-08-22,253.0341796875,-0.006676511727929973
428,2001-08-23,250.5685577392578,-0.0097920105114663
429,2001-08-24,255.8079376220703,0.02069435257190659
430,2001-08-27,255.8079376220703,0.0
431,2001-08-28,254.42100524902344,-0.005436523381957023
432,2001-08-29,254.2669219970703,-0.000605806618999921
433,2001-08-30,250.26022338867188,-0.015883319178332175
434,2001-08-31,247.1783142089844,-0.012391274019265092
435,2001-09-03,246.5618133544922,-0.0024972698813353457
436,2001-09-04,253.6504364013672,0.028344358335320525
437,2001-09-05,249.02752685546875,-0.01839364452268162
438,2001-09-06,243.47979736328125,-0.02252946860153503
439,2001-09-07,233.6173095703125,-0.041349623976525654
440,2001-09-10,234.38787841796875,0.0032929957349161127
441,2001-09-11,203.1053466796875,-0.14325254953649919
442,2001-09-12,211.5809783935547,0.04088300817781353
443,2001-09-13,216.6662139892578,0.0237501831659673
444,2001-09-14,206.0333251953125,-0.05032005644048903
445,2001-09-17,211.73489379882807,0.027297062695786863
446,2001-09-18,209.57760620117188,-0.01024088509858489
447,2001-09-19,201.8725128173828,-0.03745773260398019
448,2001-09-20,187.38702392578125,-0.07446024874342122
449,2001-09-21,187.38702392578125,0.0
450,2001-09-24,200.3314971923828,0.06679735564770393
451,2001-09-25,204.95465087890625,0.022815259045806197
452,2001-09-26,204.6464080810547,-0.0015050881793251495
453,2001-09-27,212.19737243652344,0.036233192354928744
454,2001-09-28,220.9810791015625,0.040560239310062175
455,2001-10-01,214.97108459472656,-0.027573554101577944
456,2001-10-02,218.8236846923828,0.01776278400050083
457,2001-10-03,224.37127685546875,0.02503585287660833
458,2001-10-04,232.0763092041016,0.03376407086445571
459,2001-10-05,230.2271270751953,-0.007999905888007391
460,2001-10-08,227.4534149169922,-0.012120882852298745
461,2001-10-09,225.4501037597656,-0.008846582726177346
462,2001-10-10,230.38119506835935,0.02163644176280926
463,2001-10-11,239.16505432128903,0.03741861056532602
464,2001-10-12,234.85011291503903,-0.018206424159860672
465,2001-10-15,232.3845977783203,-0.010553745107775441
466,2001-10-16,232.0763092041016,-0.00132751159401581
467,2001-10-17,238.85678100585935,0.028797893093047394
468,2001-10-18,232.0763092041016,-0.028797893093047266
469,2001-10-19,224.21714782714844,-0.034451244344219235
470,2001-10-22,229.9190216064453,0.025112174733215982
471,2001-10-23,240.8601531982422,0.04648932092245947
472,2001-10-24,242.24703979492188,0.00574154318843708
473,2001-10-25,240.3978271484375,-0.007662866931241674
474,2001-10-26,244.86685180664065,0.018419436665841223
475,2001-10-29,236.69937133789065,-0.03392374023029332
476,2001-10-30,227.14512634277344,-0.041201724274343064
477,2001-10-31,232.23040771484372,0.02214087923686908
478,2001-11-01,234.07965087890625,0.007931430275874701
479,2001-11-02,234.6961669921875,0.002630325393208377
480,2001-11-05,240.552001953125,0.024644519306695815
481,2001-11-06,242.7092742919922,0.008928034479631811
482,2001-11-07,242.7092742919922,0.0
483,2001-11-08,247.1783142089844,0.01824567105394858
484,2001-11-09,244.25030517578125,-0.01191645568123909
485,2001-11-12,238.08642578125,-0.025559799073248433
486,2001-11-13,246.8700408935547,0.036228306644736946
487,2001-11-14,249.9521942138672,0.012407628498387559
488,2001-11-15,250.87673950195312,0.0036920643999488966
489,2001-11-16,255.65377807617188,0.018862358899396265
490,2001-11-19,259.8145446777344,0.016143987070789123
491,2001-11-20,259.0440673828125,-0.0029698952405574873
492,2001-11-21,262.7425231933594,0.014176361818375248
493,2001-11-22,265.67047119140625,0.011082157309661816
494,2001-11-23,264.1294860839844,-0.005817250197503397
495,2001-11-26,265.0540771484375,0.0034944093865869256
496,2001-11-27,263.3590087890625,-0.0064157161083462835
497,2001-11-28,258.2735595703125,-0.019498822166836467
498,2001-11-29,260.4310913085937,0.008318969869744048
499,2001-11-30,260.4310913085937,0.0
500,2001-12-03,256.8866577148437,-0.013703334421259478
501,2001-12-04,260.27685546875,0.013110926161278246
502,2001-12-05,273.0673217773437,0.04797247148769199
503,2001-12-06,274.6082763671875,0.005627267898745485
504,2001-12-07,268.2901306152344,-0.023276660730403124
505,2001-12-10,263.3590087890625,-0.01855081809896043
506,2001-12-11,259.8145446777344,-0.013550066968216964
507,2001-12-12,257.9654235839844,-0.007142527978191204
508,2001-12-13,254.88327026367188,-0.012019882143405537
509,2001-12-14,254.88327026367188,0.0
510,2001-12-17,256.27020263671875,0.005426690222094036
511,2001-12-18,256.4244384765625,0.0006016674727150949
512,2001-12-19,253.958740234375,-0.009662220574003554
513,2001-12-20,248.10281372070312,-0.02332858209315338
514,2001-12-21,247.1783142089844,-0.0037332356648267498
515,2001-12-24,248.4110870361328,0.004974986820520503
516,2001-12-25,249.02752685546875,0.0024784571107830974
517,2001-12-26,249.02752685546875,0.0
518,2001-12-27,248.4110870361328,-0.0024784571107831126
519,2001-12-28,250.7225341796875,0.009261903301343683
520,2001-12-31,248.4110870361328,-0.009261903301343721
521,2002-01-01,248.4110870361328,0.0
522,2002-01-02,249.9521942138672,0.006184693568116635
523,2002-01-03,256.1161193847656,0.0243612565526071
524,2002-01-04,258.8899230957031,0.010772031020971535
525,2002-01-07,256.1161193847656,-0.010772031020971507
526,2002-01-08,253.34231567382807,-0.010889332393933285
527,2002-01-09,247.6405487060547,-0.022763306201523892
528,2002-01-10,244.4044189453125,-0.013153986464436244
529,2002-01-11,243.47979736328125,-0.003790336551582371
530,2002-01-14,239.31907653808597,-0.01723626154991657
531,2002-01-15,241.01422119140625,0.007058231019205542
