,Date,Adj Close,daily_return
0,2000-01-03,105.87162017822266,
1,2000-01-04,102.55012512207033,-0.0318755250812144
2,2000-01-05,107.63613891601562,0.048404750244301804
3,2000-01-06,116.25119018554688,0.07699682770040052
4,2000-01-07,117.08152770996094,0.007117227596348361
5,2000-01-10,118.8460693359375,0.014958610614210808
6,2000-01-11,113.13732147216795,-0.04922680560103315
7,2000-01-12,114.79808807373048,0.014572514156942416
8,2000-01-13,117.60055541992188,0.02411892907512606
9,2000-01-14,114.38286590576172,-0.027742464234407446
10,2000-01-17,118.01571655273438,0.03126651254389678
11,2000-01-18,115.93980407714844,-0.01774668067539031
12,2000-01-19,110.02344512939452,-0.052377645424203825
13,2000-01-20,105.14508056640624,-0.04535236448044939
14,2000-01-21,104.0032730102539,-0.010918746242733895
15,2000-01-24,103.89949798583984,-0.0009983035101982028
16,2000-01-25,102.75772094726562,-0.011050072796077713
17,2000-01-26,103.0691146850586,0.003025785966282236
18,2000-01-27,99.64385986328124,-0.033797351824995644
19,2000-01-28,96.2186279296875,-0.034979451284540726
20,2000-01-31,93.62371826171876,-0.02733922483390626
21,2000-02-01,89.16046905517578,-0.04884598228612768
22,2000-02-02,87.29218292236328,-0.021176853191831577
23,2000-02-03,83.76311492919922,-0.0412681615223907
24,2000-02-04,79.9227066040039,-0.0469327544315092
25,2000-02-07,82.62138366699219,0.033208529006392914
26,2000-02-08,83.76311492919922,0.01372422542511622
27,2000-02-09,84.07451629638672,0.003710749755437348
28,2000-02-10,89.16046905517578,0.05873426495878479
29,2000-02-11,87.91494750976562,-0.014067927789355136
30,2000-02-14,86.35803985595703,-0.01786793351105429
31,2000-02-15,85.63145446777344,-0.008449233641690732
32,2000-02-16,89.57573699951172,0.04503181650689384
33,2000-02-17,93.10474395751952,0.03864064759604262
34,2000-02-18,92.17056274414062,-0.010084335000711559
35,2000-02-21,89.36807250976562,-0.030877315859323073
36,2000-02-22,87.29218292236328,-0.023502571492633063
37,2000-02-23,90.09467315673828,0.031600125272495984
38,2000-02-24,85.52769470214844,-0.05202080327100258
39,2000-02-25,85.32007598876953,-0.0024304539033950597
40,2000-02-28,83.97075653076172,-0.015941182544137858
41,2000-02-29,86.98078155517578,0.035218590896401336
42,2000-03-01,93.83130645751952,0.07581136528280098
43,2000-03-02,91.96298217773438,-0.0201124294262309
44,2000-03-03,87.1883544921875,-0.05331535584924213
45,2000-03-06,91.23646545410156,0.045383885075972824
46,2000-03-07,91.23646545410156,0.0
47,2000-03-08,88.84911346435547,-0.026515081011319372
48,2000-03-09,90.82123565673828,0.02195355447526534
49,2000-03-10,91.7554168701172,0.010233393513419998
50,2000-03-13,91.3401870727539,-0.004535668801146978
51,2000-03-14,93.20853424072266,0.020248430758726142
52,2000-03-15,97.56800079345705,0.04571029233237648
53,2000-03-16,105.14508056640624,0.07479153720314503
54,2000-03-17,103.38053131103516,-0.016924456987975588
55,2000-03-20,100.47422790527344,-0.028515403293770013
56,2000-03-21,104.6260757446289,0.040491554805230236
57,2000-03-22,99.49855041503906,-0.05024973529947515
58,2000-03-23,99.08336639404295,-0.004181494796923589
