,Date,Adj Close,daily_return
44,2001-02-07,196.81842041015625,0.0
45,2001-02-08,199.84649658203125,0.01526797488307172
46,2001-02-09,218.0142517089844,0.08701088069795
47,2001-02-12,230.12620544433597,0.05406744229089231
48,2001-02-13,216.197509765625,-0.062435490814072854
49,2001-02-14,224.07017517089844,0.03576689786449246
50,2001-02-15,221.04226684570312,-0.01360534887863929
51,2001-02-16,224.07017517089844,0.013605348878639413
52,2001-02-19,214.98629760742188,-0.04138499076723023
53,2001-02-20,218.0142517089844,0.01398614142591822
54,2001-02-21,211.9583282470703,-0.02817074498580809
55,2001-02-22,205.90235900878903,-0.028987619449528195
56,2001-02-23,188.9457244873047,-0.08594226923575031
57,2001-02-26,187.7344970703125,-0.006431086753451119
58,2001-02-27,187.7344970703125,0.0
59,2001-02-28,186.6220550537109,-0.005943239325021172
60,2001-03-01,185.40625,-0.006536112255628715
61,2001-03-02,188.44577026367188,0.016260911129277907
62,2001-03-05,197.5640106201172,0.04725236164815117
63,2001-03-06,200.6035614013672,0.015267992879492565
64,2001-03-07,194.52464294433597,-0.030771775140369252
65,2001-03-08,200.6035614013672,0.030771775140369193
66,2001-03-09,199.38771057128903,-0.006079405527106524
67,2001-03-12,203.03512573242188,0.01812777364918382
68,2001-03-13,203.03512573242188,0.0
69,2001-03-14,203.03512573242188,0.0
70,2001-03-15,200.6035614013672,-0.012048368122077307
71,2001-03-16,200.6035614013672,0.0
72,2001-03-19,199.38771057128903,-0.006079405527106524
73,2001-03-20,185.40625,-0.0727018601298152
74,2001-03-21,185.40625,0.0
75,2001-03-22,182.3668365478516,-0.016529119521297646
76,2001-03-23,182.3668365478516,0.0
77,2001-03-26,182.3668365478516,0.0
78,2001-03-27,182.3668365478516,0.0
79,2001-03-28,182.3668365478516,0.0
80,2001-03-29,182.3668365478516,0.0
81,2001-03-30,183.5825958251953,0.0066444357751200295
82,2001-04-02,183.5825958251953,0.0
83,2001-04-03,182.3668365478516,-0.0066444357751201085
84,2001-04-04,185.40625,0.016529119521297757
85,2001-04-05,191.48519897460935,0.03226115222494121
86,2001-04-06,195.74041748046875,0.021978865143199144
87,2001-04-09,197.5640106201172,0.009273255409288894
88,2001-04-10,196.34837341308597,-0.006172139366396571
89,2001-04-11,197.5640106201172,0.006172139366396492
90,2001-04-12,200.6035614013672,0.015267992879492565
91,2001-04-13,200.6035614013672,0.0
92,2001-04-16,200.6035614013672,0.0
93,2001-04-17,198.1719207763672,-0.012195688414848659
94,2001-04-18,199.38771057128903,0.006116282887742289
95,2001-04-19,199.38771057128903,0.0
96,2001-04-20,199.99563598632807,0.003044322652883884
97,2001-04-23,199.99563598632807,0.0
98,2001-04-24,199.99563598632807,0.0
99,2001-04-25,199.99563598632807,0.0
100,2001-04-26,199.99563598632807,0.0
101,2001-04-27,205.46669006347656,0.02698838240778882
102,2001-04-30,207.89822387695312,0.011764723017670982
103,2001-05-01,207.89822387695312,0.0
104,2001-05-02,207.89822387695312,0.0
105,2001-05-03,207.89822387695312,0.0
106,2001-05-04,207.89822387695312,0.0
107,2001-05-07,207.89822387695312,0.0
108,2001-05-08,207.89822387695312,0.0
109,2001-05-09,207.89822387695312,0.0
110,2001-05-10,213.97711181640625,0.028820403505832447
111,2001-05-11,213.97711181640625,0.0
112,2001-05-14,213.97711181640625,0.0
113,2001-05-15,217.62445068359372,0.016901818770243306
114,2001-05-16,217.62445068359372,0.0
115,2001-05-17,217.62445068359372,0.0
116,2001-05-18,217.62445068359372,0.0
117,2001-05-21,218.8402404785156,0.005571094130117223
118,2001-05-22,218.8402404785156,0.0
119,2001-05-23,218.8402404785156,0.0
120,2001-05-24,218.23236083984372,-0.0027815975139282535
121,2001-05-25,218.23236083984372,0.0
122,2001-05-28,218.23236083984372,0.0
123,2001-05-29,218.23236083984372,0.0
124,2001-05-30,218.23236083984372,0.0
125,2001-05-31,218.23236083984372,0.0
126,2001-06-01,218.23236083984372,0.0
127,2001-06-04,218.23236083984372,0.0
128,2001-06-05,218.23236083984372,0.0
129,2001-06-06,220.0559844970703,0.008321618406437059
130,2001-06-07,218.8402404785156,-0.0055400208925088885
131,2001-06-08,218.8402404785156,0.0
132,2001-06-11,218.8402404785156,0.0
133,2001-06-12,218.8402404785156,0.0
134,2001-06-13,218.8402404785156,0.0
135,2001-06-14,218.8402404785156,0.0
136,2001-06-15,218.8402404785156,0.0
137,2001-06-18,218.8402404785156,0.0
138,2001-06-19,218.8402404785156,0.0
139,2001-06-20,218.8402404785156,0.0
140,2001-06-21,218.8402404785156,0.0
141,2001-06-22,237.076904296875,0.08004261113025432
142,2001-06-25,232.8217010498047,-0.01811165012283804
143,2001-06-26,230.998046875,-0.007863673681215787
144,2001-06-27,230.998046875,0.0
145,2001-06-28,230.998046875,0.0
146,2001-06-29,230.998046875,0.0
147,2001-07-02,229.78224182128903,-0.005277169640569885
148,2001-07-03,234.0375061035156,0.018349299248592257
149,2001-07-04,234.0375061035156,0.0
150,2001-07-05,234.0375061035156,0.0
151,2001-07-06,234.0375061035156,0.0
152,2001-07-09,234.0375061035156,0.0
153,2001-07-10,234.0375061035156,0.0
154,2001-07-11,234.0375061035156,0.0
155,2001-07-12,235.86114501953125,0.007761878300105139
156,2001-07-13,235.86114501953125,0.0
157,2001-07-16,235.86114501953125,0.0
158,2001-07-17,237.076904296875,0.005141315895926191
159,2001-07-18,230.998046875,-0.02597532380405379
160,2001-07-19,230.998046875,0.0
161,2001-07-20,230.998046875,0.0
162,2001-07-23,230.998046875,0.0
163,2001-07-24,230.998046875,0.0
164,2001-07-25,230.998046875,0.0
165,2001-07-26,230.998046875,0.0
166,2001-07-27,230.998046875,0.0
167,2001-07-30,230.998046875,0.0
168,2001-07-31,230.998046875,0.0
169,2001-08-01,232.0361328125,0.004483849021331495
170,2001-08-02,232.0361328125,0.0
171,2001-08-03,232.0361328125,0.0
172,2001-08-06,232.0361328125,0.0
173,2001-08-07,232.0361328125,0.0
174,2001-08-08,232.0361328125,0.0
175,2001-08-09,232.0361328125,0.0
176,2001-08-10,232.0361328125,0.0
177,2001-08-13,232.0361328125,0.0
178,2001-08-14,232.0361328125,0.0
179,2001-08-15,232.0361328125,0.0
180,2001-08-16,232.0361328125,0.0
181,2001-08-17,232.0361328125,0.0
182,2001-08-20,238.1422576904297,0.025975112074756047
183,2001-08-21,238.1422576904297,0.0
184,2001-08-22,244.24842834472656,0.025317639789341845
185,2001-08-23,244.24842834472656,0.0
186,2001-08-24,241.1953582763672,-0.012578635910710215
187,2001-08-27,241.1953582763672,0.0
188,2001-08-28,239.36349487304688,-0.00762392478788795
189,2001-08-29,235.08920288085935,-0.018018266739896066
190,2001-08-30,233.86790466308597,-0.0052085828712673254
191,2001-08-31,232.0361328125,-0.007863341554336345
192,2001-09-03,232.0361328125,0.0
193,2001-09-04,246.080322265625,0.058764891492601806
194,2001-09-05,246.080322265625,0.0
195,2001-09-06,246.080322265625,0.0
196,2001-09-07,246.080322265625,0.0
197,2001-09-10,242.4165954589844,-0.01500028094711283
198,2001-09-11,235.08920288085935,-0.030692686119885196
199,2001-09-12,235.08920288085935,0.0
200,2001-09-13,235.08920288085935,0.0
201,2001-09-14,230.8148498535156,-0.01834915549577664
202,2001-09-17,230.8148498535156,0.0
203,2001-09-18,225.9297790527344,-0.021391634515407387
204,2001-09-19,225.9297790527344,0.0
205,2001-09-20,222.8767242431641,-0.013605426313185792
206,2001-09-21,213.7174530029297,-0.04196398295186907
207,2001-09-24,210.6643524169922,-0.014388709514135975
208,2001-09-25,207.6112060546875,-0.014598991152291066
209,2001-09-26,207.6112060546875,0.0
210,2001-09-27,207.6112060546875,0.0
211,2001-09-28,207.6112060546875,0.0
212,2001-10-01,207.6112060546875,0.0
213,2001-10-02,207.6112060546875,0.0
214,2001-10-03,210.6643524169922,0.014598991152291052
215,2001-10-04,219.8236846923828,0.042559671760601436
216,2001-10-05,216.77052307128903,-0.013986495188356759
217,2001-10-08,216.77052307128903,0.0
218,2001-10-09,213.7174530029297,-0.014184467058108687
219,2001-10-10,215.5492706298828,0.008534687854241598
220,2001-10-11,216.77052307128903,0.005649779203867178
221,2001-10-12,216.77052307128903,0.0
222,2001-10-15,216.77052307128903,0.0
223,2001-10-16,216.77052307128903,0.0
224,2001-10-17,216.77052307128903,0.0
225,2001-10-18,216.77052307128903,0.0
226,2001-10-19,224.0979461669922,0.033243919330685136
227,2001-10-22,224.0979461669922,0.0
228,2001-10-23,224.0979461669922,0.0
229,2001-10-24,223.48736572265625,-0.0027283327082888342
230,2001-10-25,223.48736572265625,0.0
231,2001-10-26,223.48736572265625,0.0
232,2001-10-29,223.48736572265625,0.0
233,2001-10-30,223.48736572265625,0.0
234,2001-10-31,219.8236846923828,-0.016529091434039495
235,2001-11-01,219.8236846923828,0.0
236,2001-11-02,219.8236846923828,0.0
237,2001-11-05,219.8236846923828,0.0
238,2001-11-06,227.7617034912109,0.03547413045083512
239,2001-11-07,227.7617034912109,0.0
240,2001-11-08,228.98294067382807,0.005347583637779577
241,2001-11-09,228.98294067382807,0.0
242,2001-11-12,228.98294067382807,0.0
243,2001-11-13,228.98294067382807,0.0
244,2001-11-14,228.98294067382807,0.0
245,2001-11-15,228.98294067382807,0.0
246,2001-11-16,228.98294067382807,0.0
247,2001-11-19,232.0361328125,0.013245598515555007
248,2001-11-20,244.24842834472656,0.05129275186409793
249,2001-11-21,244.24842834472656,0.0
250,2001-11-22,244.24842834472656,0.0
251,2001-11-23,244.24842834472656,0.0
252,2001-11-26,244.24842834472656,0.0
253,2001-11-27,244.24842834472656,0.0
254,2001-11-28,244.24842834472656,0.0
255,2001-11-29,244.24842834472656,0.0
256,2001-11-30,244.24842834472656,0.0
257,2001-12-03,238.1422576904297,-0.02531763978934181
258,2001-12-04,238.1422576904297,0.0
259,2001-12-05,244.24842834472656,0.025317639789341845
260,2001-12-06,244.24842834472656,0.0
261,2001-12-07,242.4165954589844,-0.007528141318609002
262,2001-12-10,242.4165954589844,0.0
263,2001-12-11,242.4165954589844,0.0
264,2001-12-12,242.4165954589844,0.0
265,2001-12-13,242.4165954589844,0.0
266,2001-12-14,242.4165954589844,0.0
267,2001-12-17,251.57603454589844,0.037087553120905406
268,2001-12-18,242.4165954589844,-0.03708755312090542
269,2001-12-19,242.4165954589844,0.0
270,2001-12-20,242.4165954589844,0.0
271,2001-12-21,242.4165954589844,0.0
272,2001-12-24,242.4165954589844,0.0
273,2001-12-25,242.4165954589844,0.0
274,2001-12-26,242.4165954589844,0.0
275,2001-12-27,242.4165954589844,0.0
276,2001-12-28,247.3015899658203,0.01995088884013138
277,2001-12-31,244.24842834472656,-0.012422747521522443
278,2002-01-01,244.24842834472656,0.0
279,2002-01-02,256.4609375,0.04879050628021498
280,2002-01-03,261.34588623046875,0.018868402008748106
281,2002-01-04,259.5140380859375,-0.007033966760810748
282,2002-01-07,259.5140380859375,0.0
283,2002-01-08,263.788330078125,0.016336203728661593
284,2002-01-09,261.95654296875,-0.006968378069478279
285,2002-01-10,263.788330078125,0.006968378069478223
286,2002-01-11,263.788330078125,0.0
287,2002-01-14,263.788330078125,0.0
288,2002-01-15,263.788330078125,0.0
289,2002-01-16,263.788330078125,0.0
290,2002-01-17,264.0937805175781,0.0011572677588882769
291,2002-01-18,264.0937805175781,0.0
292,2002-01-21,264.3989562988281,0.0011548912365682653
293,2002-01-22,264.3989562988281,0.0
294,2002-01-23,264.3989562988281,0.0
295,2002-01-24,265.6202392578125,0.004608456186779767
296,2002-01-25,265.6202392578125,0.0
297,2002-01-28,266.2308654785156,0.0022962309697889265
298,2002-01-29,266.2308654785156,0.0
299,2002-01-30,264.3989562988281,-0.00690468715656863
300,2002-01-31,264.3989562988281,0.0
301,2002-02-01,264.3989562988281,0.0
302,2002-02-04,264.3989562988281,0.0
303,2002-02-05,267.4520263671875,0.011481049032017989
304,2002-02-06,267.4520263671875,0.0
305,2002-02-07,268.67333984375,0.004556082088972359
306,2002-02-08,268.67333984375,0.0
307,2002-02-11,268.67333984375,0.0
308,2002-02-12,265.6202392578125,-0.011428674934210748
309,2002-02-13,265.6202392578125,0.0
310,2002-02-14,265.6202392578125,0.0
311,2002-02-15,265.6202392578125,0.0
312,2002-02-18,264.3989562988281,-0.004608456186779689
313,2002-02-19,264.3989562988281,0.0
314,2002-02-20,271.11590576171875,0.025087265444145863
315,2002-02-21,280.8857727050781,0.035401657878855006
316,2002-02-22,276.6114501953125,-0.015334269263200914
317,2002-02-25,282.7176818847656,0.021834994608479676
318,2002-02-26,285.7707824707031,0.010741220381071991
319,2002-02-27,303.2392883300781,0.059332194712132184
320,2002-02-28,300.1639404296875,-0.010193430802810282
321,2002-03-01,301.3940734863281,0.004089829219644974
322,2002-03-04,301.3940734863281,0.0
323,2002-03-05,297.0883178710937,-0.014389161548123844
324,2002-03-06,292.1676330566406,-0.016701737812886575
325,2002-03-07,292.1676330566406,0.0
326,2002-03-08,286.01666259765625,-0.021277653400754673
327,2002-03-11,287.86199951171875,0.00643112698229061
328,2002-03-12,292.1676330566406,0.014846526418464132
329,2002-03-13,292.1676330566406,0.0
330,2002-03-14,292.1676330566406,0.0
331,2002-03-15,292.1676330566406,0.0
332,2002-03-18,294.01300048828125,0.006296262354453704
333,2002-03-19,294.01300048828125,0.0
334,2002-03-20,294.01300048828125,0.0
335,2002-03-21,294.01300048828125,0.0
336,2002-03-22,294.01300048828125,0.0
337,2002-03-25,292.1676330566406,-0.00629626235445363
338,2002-03-26,297.0883178710937,0.016701737812886596
339,2002-03-27,300.1639404296875,0.010299332328478867
340,2002-03-28,300.1639404296875,0.0
341,2002-03-29,300.1639404296875,0.0
342,2002-04-01,300.1639404296875,0.0
343,2002-04-02,304.4694519042969,0.0142419664681292
344,2002-04-03,316.7712707519531,0.039609210106373645
345,2002-04-04,316.7712707519531,0.0
346,2002-04-05,315.5411071777344,-0.00389100441238824
347,2002-04-08,312.4656066894531,-0.009794561132142115
348,2002-04-09,309.39019775390625,-0.009891148356376426
349,2002-04-10,309.39019775390625,0.0
350,2002-04-11,313.6958312988281,0.013820570124195465
351,2002-04-12,313.6958312988281,0.0
352,2002-04-15,313.6958312988281,0.0
353,2002-04-16,315.5411071777344,0.0058651393643230805
354,2002-04-17,315.5411071777344,0.0
355,2002-04-18,316.7712707519531,0.0038910044123881653
356,2002-04-19,316.7712707519531,0.0
357,2002-04-22,325.99761962890625,0.028710109517883203
358,2002-04-23,325.99761962890625,0.0
359,2002-04-24,330.9182434082031,0.014981266512857229
360,2002-04-25,332.1485595703125,0.003710991316469377
361,2002-04-26,332.1485595703125,0.0
362,2002-04-29,332.1485595703125,0.0
363,2002-04-30,336.4540710449219,0.012879312143335426
364,2002-05-01,336.4540710449219,0.0
365,2002-05-02,330.9182434082031,-0.0165903034598047
366,2002-05-03,329.0730895996094,-0.005591463171171398
367,2002-05-06,329.0730895996094,0.0
368,2002-05-07,329.0730895996094,0.0
369,2002-05-08,327.8428955078125,-0.003745366402276319
370,2002-05-09,327.8428955078125,0.0
371,2002-05-10,332.1485595703125,0.01304782088991709
372,2002-05-13,328.4579772949219,-0.011173430674450221
373,2002-05-14,332.1485595703125,0.011173430674450226
374,2002-05-15,335.2239990234375,0.009216624759465771
375,2002-05-16,338.2993469238281,0.009132183143185478
376,2002-05-17,347.5257873535156,0.02690772514290328
377,2002-05-20,358.5974426269531,0.031361559134677336
378,2002-05-21,370.89935302734375,0.033730310564459506
379,2002-05-22,365.9784851074219,-0.01335619234822196
380,2002-05-23,365.9784851074219,0.0
381,2002-05-24,362.903076171875,-0.008438756993078304
382,2002-05-27,359.8275756835937,-0.008510830541522624
383,2002-05-28,352.4465637207031,-0.02072594180006462
384,2002-05-29,352.4465637207031,0.0
385,2002-05-30,350.6011962890625,-0.005249633878643527
386,2002-05-31,349.3710632324219,-0.003514808783682564
387,2002-06-03,349.3710632324219,0.0
388,2002-06-04,349.3710632324219,0.0
389,2002-06-05,347.5257873535156,-0.005295705353923234
390,2002-06-06,349.3710632324219,0.005295705353923365
391,2002-06-07,349.3710632324219,0.0
392,2002-06-10,349.3710632324219,0.0
393,2002-06-11,350.6011962890625,0.003514808783682578
394,2002-06-12,347.5257873535156,-0.008810514137605849
395,2002-06-13,347.5257873535156,0.0
396,2002-06-14,340.14459228515625,-0.021468071828236075
397,2002-06-17,341.3748779296875,0.003610423574713657
398,2002-06-18,341.3748779296875,0.0
399,2002-06-19,335.2239990234375,-0.01818226003256627
400,2002-06-20,337.0692138671875,0.005489329482479457
401,2002-06-21,337.0692138671875,0.0
402,2002-06-24,333.9937744140625,-0.009165938335371698
403,2002-06-25,333.9937744140625,0.0
404,2002-06-26,325.99761962890625,-0.024232273735899954
405,2002-06-27,325.99761962890625,0.0
406,2002-06-28,324.7674255371094,-0.003780767164190401
407,2002-07-01,325.99761962890625,0.003780767164190313
408,2002-07-02,322.9221496582031,-0.009478808146239331
409,2002-07-03,324.7674255371094,0.005698040982049102
410,2002-07-04,329.0730895996094,0.013170570505876217
411,2002-07-05,329.0730895996094,0.0
412,2002-07-08,330.9182434082031,0.005591463171171524
413,2002-07-09,330.9182434082031,0.0
414,2002-07-10,332.1485595703125,0.003710991316469377
415,2002-07-11,327.8428955078125,-0.01304782088991716
416,2002-07-12,327.8428955078125,0.0
417,2002-07-15,325.99761962890625,-0.005644436939409512
418,2002-07-16,325.99761962890625,0.0
419,2002-07-17,325.99761962890625,0.0
420,2002-07-18,325.99761962890625,0.0
421,2002-07-19,322.3070373535156,-0.011385456213044265
422,2002-07-22,323.5372314453125,0.0038095734189491463
423,2002-07-23,324.7674255371094,0.0037951156299047234
424,2002-07-24,318.61651611328125,-0.01912107663923469
425,2002-07-25,318.61651611328125,0.0
426,2002-07-26,297.0883178710937,-0.06995877461743985
427,2002-07-29,309.39019775390625,0.040573795002074774
428,2002-07-30,310.62042236328125,0.003968403714214523
429,2002-07-31,312.72589111328125,0.006755399723944735
430,2002-08-01,315.8221740722656,0.009852255303936918
431,2002-08-02,315.8221740722656,0.0
432,2002-08-05,315.8221740722656,0.0
433,2002-08-06,312.72589111328125,-0.009852255303936954
434,2002-08-07,316.4413757324219,0.011810938066238494
435,2002-08-08,316.4413757324219,0.0
436,2002-08-09,314.58355712890625,-0.005888274375818367
437,2002-08-12,315.8221740722656,0.003929591613517002
438,2002-08-13,317.6799621582031,0.005865152792224892
439,2002-08-14,318.9184265136719,0.003890886122026127
440,2002-08-15,323.8724365234375,0.015414370006832061
441,2002-08-16,323.8724365234375,0.0
442,2002-08-19,334.39996337890625,0.03198804786508287
443,2002-08-20,338.73468017578125,0.012879374900209
444,2002-08-21,339.9732666015625,0.003649840278519365
445,2002-08-22,338.1154479980469,-0.005479587588073943
446,2002-08-23,338.1154479980469,0.0
447,2002-08-26,338.1154479980469,0.0
448,2002-08-27,333.7807006835937,-0.012903206737498901
449,2002-08-28,333.7807006835937,0.0
450,2002-08-29,323.8724365234375,-0.03013446871823843
451,2002-08-30,326.9688415527344,0.009515156753204024
452,2002-09-02,326.9688415527344,0.0
453,2002-09-03,326.9688415527344,0.0
454,2002-09-04,326.9688415527344,0.0
455,2002-09-05,326.9688415527344,0.0
456,2002-09-06,331.3036193847656,0.013170353455903332
457,2002-09-09,322.01470947265625,-0.02843800794858846
458,2002-09-10,318.9184265136719,-0.009661872267350817
459,2002-09-11,318.9184265136719,0.0
460,2002-09-12,318.9184265136719,0.0
461,2002-09-13,324.4917907714844,0.017324883913563283
462,2002-09-16,324.4917907714844,0.0
463,2002-09-17,317.0606994628906,-0.02316700123671559
464,2002-09-18,317.6799621582031,0.0019512312011259233
465,2002-09-19,317.0606994628906,-0.0019512312011260575
466,2002-09-20,313.9642944335937,-0.009813969055003471
467,2002-09-23,313.9642944335937,0.0
468,2002-09-24,313.9642944335937,0.0
469,2002-09-25,313.9642944335937,0.0
470,2002-09-26,303.4370422363281,-0.03410511755606909
471,2002-09-27,294.1480712890625,-0.031090865498521175
472,2002-09-30,297.244384765625,0.010471360387563118
473,2002-10-01,297.244384765625,0.0
474,2002-10-02,297.244384765625,0.0
475,2002-10-03,297.244384765625,0.0
476,2002-10-04,287.95538330078125,-0.031749095740368646
477,2002-10-07,278.6666564941406,-0.03278926112792279
478,2002-10-08,278.6666564941406,0.0
479,2002-10-09,278.6666564941406,0.0
480,2002-10-10,278.6666564941406,0.0
481,2002-10-11,269.3777160644531,-0.0339017442672534
482,2002-10-14,274.33172607421875,0.01822350956503388
483,2002-10-15,275.5703125,0.004504760606202382
484,2002-10-16,272.4739990234375,-0.01129962069318473
485,2002-10-17,274.33172607421875,0.006794860086982304
486,2002-10-18,274.33172607421875,0.0
487,2002-10-21,275.5703125,0.004504760606202382
488,2002-10-22,275.5703125,0.0
489,2002-10-23,275.5703125,0.0
490,2002-10-24,265.0429382324219,-0.03895096988994439
491,2002-10-25,260.0888366699219,-0.018868591770269744
492,2002-10-28,263.18511962890625,0.01183440933250369
493,2002-10-29,263.18511962890625,0.0
494,2002-10-30,263.18511962890625,0.0
495,2002-10-31,253.896240234375,-0.03593198094440495
496,2002-11-01,272.4739990234375,0.07061751257893081
497,2002-11-04,284.8591613769531,0.044451694395823346
498,2002-11-05,275.5703125,-0.033152073702638576
499,2002-11-06,269.3777160644531,-0.022728270171236457
500,2002-11-07,275.5703125,0.02272827017123647
501,2002-11-08,275.5703125,0.0
502,2002-11-11,272.4739990234375,-0.01129962069318473
503,2002-11-12,275.5703125,0.011299620693184622
504,2002-11-13,272.4739990234375,-0.01129962069318473
505,2002-11-14,278.6666564941406,0.022473094789201727
506,2002-11-15,284.8591613769531,0.02197859960662161
507,2002-11-18,297.244384765625,0.04255975726166977
508,2002-11-19,292.2903137207031,-0.016807111355818
509,2002-11-20,292.9095458984375,0.00211631085917883
510,2002-11-21,309.6294860839844,0.05551253218599039
511,2002-11-22,315.8221740722656,0.019802938441580164
512,2002-11-25,309.6294860839844,-0.019802938441580216
513,2002-11-26,309.6294860839844,0.0
514,2002-11-27,309.6294860839844,0.0
515,2002-11-28,309.6294860839844,0.0
516,2002-11-29,315.8221740722656,0.019802938441580164
517,2002-12-02,320.7762756347656,0.015564604589146248
518,2002-12-03,306.53326416015625,-0.045417640942611276
519,2002-12-04,308.3910827636719,0.00604244819839002
520,2002-12-05,300.340576171875,-0.026451642107433143
521,2002-12-06,302.817626953125,0.008213648407280678
522,2002-12-09,302.817626953125,0.0
523,2002-12-10,302.817626953125,0.0
524,2002-12-11,300.340576171875,-0.008213648407280739
525,2002-12-12,306.53326416015625,0.020409193909043194
526,2002-12-13,303.4370422363281,-0.010152128666508504
527,2002-12-16,306.53326416015625,0.010152128666508543
528,2002-12-17,306.53326416015625,0.0
529,2002-12-18,309.6294860839844,0.010050097911884825
530,2002-12-19,309.6294860839844,0.0
531,2002-12-20,311.4873352050781,0.005982303483435026
532,2002-12-23,311.4873352050781,0.0
533,2002-12-24,311.4873352050781,0.0
534,2002-12-25,311.4873352050781,0.0
535,2002-12-26,311.4873352050781,0.0
536,2002-12-27,311.4873352050781,0.0
537,2002-12-30,314.58355712890625,0.00989104334462838
538,2002-12-31,314.58355712890625,0.0
539,2003-01-01,314.58355712890625,0.0
540,2003-01-02,325.111083984375,0.032917197507474856
541,2003-01-03,325.111083984375,0.0
542,2003-01-06,331.3036193847656,0.018868313236232497
543,2003-01-07,325.111083984375,-0.01886831323623247
544,2003-01-08,210.54815673828125,-0.43445252074415847
545,2003-01-09,210.54815673828125,0.0
546,2003-01-10,216.12142944335935,0.02612602301147781
547,2003-01-13,216.12142944335935,0.0
548,2003-01-14,216.12142944335935,0.0
549,2003-01-15,216.12142944335935,0.0
550,2003-01-16,216.12142944335935,0.0
551,2003-01-17,211.16732788085935,-0.02318958074141286
552,2003-01-20,211.16732788085935,0.0
553,2003-01-21,211.16732788085935,0.0
554,2003-01-22,211.16732788085935,0.0
555,2003-01-23,207.4517822265625,-0.017751904475602737
556,2003-01-24,207.4517822265625,0.0
557,2003-01-27,207.4517822265625,0.0
558,2003-01-28,207.4517822265625,0.0
559,2003-01-29,205.5940399169922,-0.00899539342555019
560,2003-01-30,205.5940399169922,0.0
561,2003-01-31,205.5940399169922,0.0
562,2003-02-03,205.5940399169922,0.0
563,2003-02-04,205.5940399169922,0.0
564,2003-02-05,205.5940399169922,0.0
565,2003-02-06,205.5940399169922,0.0
566,2003-02-07,205.5940399169922,0.0
567,2003-02-10,205.5940399169922,0.0
568,2003-02-11,210.54815673828125,0.02381085563108808
569,2003-02-12,213.64447021484372,0.014598879245083407
570,2003-02-13,213.64447021484372,0.0
571,2003-02-14,212.4058990478516,-0.005814217029334453
572,2003-02-17,212.4058990478516,0.0
573,2003-02-18,214.8828582763672,0.011593972142284999
574,2003-02-19,214.8828582763672,0.0
575,2003-02-20,217.70050048828125,0.013027232800031383
576,2003-02-21,212.6988220214844,-0.023243083244413792
577,2003-02-24,222.93328857421875,0.04699538835383638
578,2003-02-25,210.54815673828125,-0.0571581722674878
579,2003-02-26,214.8828582763672,0.020378634358033873
580,2003-02-27,211.16732788085935,-0.017442192087969002
581,2003-02-28,213.64447021484372,0.011662436975018361
582,2003-03-03,213.64447021484372,0.0
583,2003-03-04,217.4403839111328,0.017611436690575206
584,2003-03-05,221.7344970703125,0.01955599100270223
585,2003-03-06,221.7344970703125,0.0
586,2003-03-07,221.7344970703125,0.0
587,2003-03-10,224.17837524414065,0.01096134601654332
588,2003-03-11,224.17837524414065,0.0
589,2003-03-12,224.17837524414065,0.0
590,2003-03-13,219.413818359375,-0.021482524663549843
591,2003-03-14,221.02101135253903,0.007298242639208261
592,2003-03-17,227.33587646484372,0.028170784916384518
593,2003-03-18,222.283935546875,-0.022473002295753917
