,Date,Adj Close,daily_return
0,2000-01-03,134.20240783691406,
1,2000-01-04,141.1874237060547,0.05073908732536187
2,2000-01-05,134.05372619628906,-0.05184759249625502
3,2000-01-06,142.82223510742188,0.06336008446082173
4,2000-01-07,157.68408203125,0.0989928047623229
5,2000-01-10,152.92822265625,-0.03062487223228528
6,2000-01-11,154.71173095703125,0.011594906716785936
7,2000-01-12,159.76470947265625,0.03213858202857709
8,2000-01-13,155.0089111328125,-0.030219560648686174
9,2000-01-14,156.04925537109375,0.0066890905264581245
10,2000-01-17,160.2105712890625,0.026317323556107327
11,2000-01-18,160.35919189453125,0.0009272279122077617
12,2000-01-19,160.5077667236328,0.0009260837598234035
13,2000-01-20,151.44207763671875,-0.058139106186693615
14,2000-01-21,148.61830139160156,-0.0188219425546937
15,2000-01-24,146.68629455566406,-0.013085027653217616
16,2000-01-25,145.3487091064453,-0.009160510117279065
17,2000-01-26,139.40402221679688,-0.041759393999648245
18,2000-01-27,137.17469787597656,-0.01612107121804489
19,2000-01-28,134.20240783691406,-0.021906113941662253
20,2000-01-31,141.78187561035156,0.05494062282915027
21,2000-02-01,134.64825439453125,-0.051623934206365914
22,2000-02-02,137.4719696044922,0.02075418375073323
23,2000-02-03,146.8349151611328,0.06588889069465043
24,2000-02-04,142.22776794433594,-0.03187915742181849
25,2000-02-07,139.55259704589844,-0.018988202220496755
26,2000-02-08,141.93048095703125,0.016895797041916044
27,2000-02-09,144.30841064453125,0.016615382908906334
28,2000-02-10,138.95814514160156,-0.037779976208615604
29,2000-02-11,137.02609252929688,-0.01400140958571513
30,2000-02-14,141.3360595703125,0.030969091678568976
31,2000-02-15,140.44432067871094,-0.00632933966355882
32,2000-02-16,138.2150421142578,-0.016000367631893945
33,2000-02-17,138.80950927734375,0.004291807874698743
34,2000-02-18,137.4719696044922,-0.009682517466641729
35,2000-02-21,136.72885131835938,-0.005420261711725713
36,2000-02-22,126.17698669433594,-0.08031419954236052
37,2000-02-23,132.8648223876953,0.05164666069068451
38,2000-02-24,129.2979278564453,-0.027212978549096045
39,2000-02-25,123.20458221435548,-0.04827301608439896
40,2000-02-28,122.46150207519533,-0.006049531888019571
41,2000-02-29,122.7587661743164,0.0024244671686721037
42,2000-03-01,104.33006286621094,-0.1626616239362678
43,2000-03-02,93.33234405517578,-0.11139284001435557
44,2000-03-03,89.31961059570312,-0.04394564772769896
45,2000-03-06,86.7930908203125,-0.02869404765461362
46,2000-03-07,84.41520690917969,-0.0277794576327254
47,2000-03-08,80.848388671875,-0.043171906043521904
48,2000-03-09,77.5787582397461,-0.04128200028428889
49,2000-03-10,77.87600708007812,0.003824253338137042
50,2000-03-13,79.51081848144531,0.02077518489822575
51,2000-03-14,78.02462768554688,-0.018868577517008673
52,2000-03-15,73.86331939697266,-0.05480816625731129
53,2000-03-16,78.47047424316406,0.060506079589647224
54,2000-03-17,77.43014526367188,-0.013346251283634319
55,2000-03-20,78.7677230834961,0.017127128951838398
56,2000-03-21,83.3749008178711,0.056844007231148345
57,2000-03-22,86.94174194335938,0.04189094687109853
58,2000-03-23,84.71246337890625,-0.025975523351872778
59,2000-03-24,89.17098999023438,0.0512930242007826
60,2000-03-27,92.44058990478516,0.0360104045098538
61,2000-03-28,91.25167846679688,-0.012944780424082366
62,2000-03-29,93.77816772460938,0.027310689001794758
63,2000-03-30,95.26436614990234,0.01572375290261116
64,2000-03-31,97.19638061523438,0.0200776459498023
65,2000-04-03,99.42564392089844,0.022676593217029167
66,2000-04-04,100.0201187133789,0.005961285365117224
67,2000-04-05,101.65494537353516,0.01621283699842281
68,2000-04-06,103.58699035644533,0.018827556345220205
69,2000-04-07,103.58699035644533,0.0
70,2000-04-10,108.67140197753906,0.04791692199948564
71,2000-04-11,110.33401489257812,0.015183595734404367
72,2000-04-12,111.99654388427734,0.014955748678880153
73,2000-04-13,113.65914154052734,0.014735970325214247
74,2000-04-14,110.63624572753906,-0.026956228512509357
75,2000-04-17,102.32342529296876,-0.07810912146532019
76,2000-04-18,101.71885681152344,-0.005925931080664917
77,2000-04-19,96.88229370117188,-0.04871592725167274
78,2000-04-20,105.49739837646484,0.08518951801541465
79,2000-04-21,105.49739837646484,0.0
80,2000-04-24,105.49739837646484,0.0
81,2000-04-25,108.52027130126952,0.028250695125966466
82,2000-04-26,108.06684112548828,-0.004187052804202457
83,2000-04-27,105.49739837646484,-0.024063642321764007
84,2000-04-28,106.2531280517578,0.007137955184957677
85,2000-05-01,106.2531280517578,0.0
86,2000-05-02,105.79969787597656,-0.0042765840527622945
87,2000-05-03,102.47457885742188,-0.03193290713402472
88,2000-05-04,96.58001708984376,-0.05924289927599639
89,2000-05-05,97.78915405273438,0.01244181423918748
90,2000-05-08,94.46403503417967,-0.034594491223470775
91,2000-05-09,94.61515808105467,0.001598516225555529
92,2000-05-10,94.91748046875,0.003190190844290018
93,2000-05-11,92.9525909423828,-0.020918299120262107
94,2000-05-12,89.7785873413086,-0.03474308980102699
95,2000-05-15,90.5343246459961,0.00838255809474087
96,2000-05-16,88.41835021972656,-0.023649526881907457
97,2000-05-17,84.33747100830078,-0.047253267577239466
98,2000-05-18,82.52378845214844,-0.021739665543611234
99,2000-05-19,84.7909164428711,0.02710182298963605
100,2000-05-22,84.03519439697266,-0.008952727629744384
101,2000-05-23,86.30233764648438,0.026620993155642758
102,2000-05-24,84.7909164428711,-0.017668265525898435
103,2000-05-25,88.26716613769531,0.040179774397019426
104,2000-05-26,89.1740493774414,0.010221876958418207
105,2000-05-29,89.1740493774414,0.0
106,2000-05-30,96.73118591308594,0.0813457811564307
107,2000-05-31,90.68545532226562,-0.06453886817499711
108,2000-06-01,90.68545532226562,0.0
109,2000-06-02,90.68545532226562,0.0
110,2000-06-05,92.4991683959961,0.01980267018613554
111,2000-06-06,91.2900161743164,-0.013158224412320207
112,2000-06-07,91.2900161743164,0.0
113,2000-06-08,92.34803009033205,0.011522945754249598
114,2000-06-09,91.2900161743164,-0.011522945754249597
115,2000-06-12,91.2900161743164,0.0
116,2000-06-13,93.10376739501952,0.019673219824117356
117,2000-06-14,93.10376739501952,0.0
118,2000-06-15,91.89461517333984,-0.013072216345433721
119,2000-06-16,92.6502914428711,0.008189665128362816
120,2000-06-19,92.80148315429688,0.0016305235714330376
121,2000-06-20,94.31287384033205,0.016155078436767376
122,2000-06-21,91.2900161743164,-0.03257627061524693
123,2000-06-22,88.87177276611328,-0.0268468543429683
124,2000-06-23,92.34803009033205,0.03836980009721781
125,2000-06-26,91.2900161743164,-0.011522945754249597
126,2000-06-27,90.68545532226562,-0.006644445773815236
127,2000-06-28,90.83660125732422,0.0016653179546056262
128,2000-06-29,90.98776245117188,0.0016627169823661303
129,2000-06-30,90.68545532226562,-0.0033280349369719784
130,2000-07-03,95.52201080322266,0.0519597165669602
131,2000-07-04,91.2900161743164,-0.04531527079314494
132,2000-07-05,91.89461517333984,0.006601003478683773
133,2000-07-06,90.83660125732422,-0.011580131297893198
134,2000-07-07,90.98776245117188,0.0016627169823661303
135,2000-07-10,90.08088684082033,-0.010017009536579332
136,2000-07-11,89.7785873413086,-0.0033615108188825137
137,2000-07-12,89.02291107177734,-0.008452734183710092
138,2000-07-13,87.96491241455078,-0.01195575197076838
139,2000-07-14,87.96491241455078,0.0
140,2000-07-17,92.19690704345705,0.04698857142814642
141,2000-07-18,89.47633361816406,-0.02995242236744472
142,2000-07-19,89.47633361816406,0.0
143,2000-07-20,89.7785873413086,0.0033723370937766457
144,2000-07-21,90.23204803466795,0.005038165123951162
145,2000-07-24,89.7785873413086,-0.005038165123951122
146,2000-07-25,88.8294677734375,-0.010628059314333926
147,2000-07-26,90.08088684082033,0.013989570133216311
148,2000-07-27,90.23204803466795,0.0016766543050686588
149,2000-07-28,89.1740493774414,-0.011794592686894896
150,2000-07-31,90.5343246459961,0.015138985657684508
151,2000-08-01,90.83660125732422,0.0033332452783546894
152,2000-08-02,92.4991683959961,0.018137352231529697
153,2000-08-03,92.34803009033205,-0.00163527865807056
154,2000-08-04,91.89461517333984,-0.004921942275565972
155,2000-08-07,92.6502914428711,0.008189665128362816
156,2000-08-08,91.2900161743164,-0.01479066860704635
157,2000-08-09,92.04574584960938,0.008244261211104994
158,2000-08-10,91.2900161743164,-0.008244261211104975
159,2000-08-11,91.2900161743164,0.0
