,Date,Adj Close,daily_return
86,2000-05-02,120.5575180053711,-0.03672568766888989
87,2000-05-03,118.06101989746094,-0.020925358309978572
88,2000-05-04,116.1282196044922,-0.016506686497073177
89,2000-05-05,115.32291412353516,-0.006958779744998623
90,2000-05-08,120.87960052490234,0.0470588708951574
91,2000-05-09,120.87960052490234,0.0
92,2000-05-10,124.90632629394533,0.032769053486557544
93,2000-05-11,132.55691528320312,0.059448035782497
94,2000-05-12,130.4630584716797,-0.0159219926600085
95,2000-05-15,129.174560546875,-0.009925437674365331
96,2000-05-16,131.67103576660156,0.019141986550744308
97,2000-05-17,127.24170684814452,-0.03421817752985258
98,2000-05-18,125.5505828857422,-0.013379752939036703
99,2000-05-19,122.9734878540039,-0.020739942014404655
100,2000-05-22,134.16761779785156,0.08712111110526004
101,2000-05-23,129.174560546875,-0.03792522517271037
102,2000-05-24,134.892333984375,0.043312262034476454
103,2000-05-25,134.40911865234375,-0.0035886613004892215
104,2000-05-26,128.20814514160156,-0.04723319578898309
105,2000-05-29,128.20814514160156,0.0
106,2000-05-30,124.66473388671876,-0.02802707207043693
107,2000-05-31,125.95319366455078,0.010282354039574464
108,2000-06-01,123.53722381591795,-0.01936784101306358
109,2000-06-02,119.10797119140624,-0.03651211538939689
110,2000-06-05,119.1884994506836,0.0006758661773359602
111,2000-06-06,121.28231048583984,0.017414703694084325
112,2000-06-07,127.24170684814452,0.04796750863778996
113,2000-06-08,133.84539794921875,0.0505969060351589
114,2000-06-09,128.8524169921875,-0.038017692117422355
115,2000-06-12,127.4028549194336,-0.011313543120113997
116,2000-06-13,129.81878662109375,0.018785376948549544
117,2000-06-14,129.33558654785156,-0.003729056371121479
118,2000-06-15,131.75161743164062,0.018507991301961877
119,2000-06-16,130.1409454345703,-0.012300405076616642
120,2000-06-19,131.3489532470703,0.009239488120650128
121,2000-06-20,133.6844024658203,0.017624269701917404
122,2000-06-21,134.65078735351562,0.007202850035664752
123,2000-06-22,133.36219787597656,-0.009615947568321384
124,2000-06-23,135.93927001953125,0.01913952295116468
125,2000-06-26,143.34835815429688,0.053069496826549586
126,2000-06-27,144.1536102294922,0.005601729862326909
127,2000-06-28,140.77120971679688,-0.023743522347862735
128,2000-06-29,139.48272705078125,-0.009195173202048375
129,2000-06-30,142.0597381591797,0.01830688722679943
130,2000-07-03,143.58985900878906,0.01071337400714974
131,2000-07-04,141.0934295654297,-0.017538742431281666
132,2000-07-05,141.41551208496094,0.002280159043429045
133,2000-07-06,144.31472778320312,0.020294073194719705
134,2000-07-07,141.0934295654297,-0.022574232238148584
135,2000-07-10,140.12698364257812,-0.006873254445012035
136,2000-07-11,140.12698364257812,0.0
137,2000-07-12,139.16058349609375,-0.006920494266072201
138,2000-07-13,134.65078735351562,-0.03294387661339178
139,2000-07-14,134.65078735351562,0.0
140,2000-07-17,128.8524169921875,-0.04401697154089152
141,2000-07-18,128.8524169921875,0.0
142,2000-07-19,128.5302734375,-0.002503227566440314
143,2000-07-20,128.5302734375,0.0
144,2000-07-21,126.43643188476562,-0.01642480042160091
145,2000-07-24,127.24170684814452,0.006348814070304706
146,2000-07-25,128.5302734375,0.010075986351296154
147,2000-07-26,125.55022430419922,-0.023458595366719064
148,2000-07-27,126.38323211669922,0.006612943433731638
149,2000-07-28,128.8524169921875,0.01934887949942766
150,2000-07-31,128.8524169921875,0.0
151,2000-08-01,129.174560546875,0.0024969770613717875
152,2000-08-02,128.5302734375,-0.00500020462781217
153,2000-08-03,130.1409454345703,0.012453591249099569
154,2000-08-04,133.6844024658203,0.026863757822567565
155,2000-08-07,140.0228271484375,0.046323643765134474
156,2000-08-08,137.63560485839844,-0.01719581211221033
157,2000-08-09,142.57472229003906,0.035256580958058545
158,2000-08-10,140.59910583496094,-0.013953609505245792
159,2000-08-11,146.1967315673828,0.03904057144673169
160,2000-08-14,148.50160217285156,0.015642556061797475
161,2000-08-15,148.17230224609375,-0.0022199462580956343
162,2000-08-16,147.18453979492188,-0.006688628757445982
163,2000-08-17,146.85523986816406,-0.0022398334321017347
164,2000-08-18,148.00772094726562,0.007817102186307432
165,2000-08-21,146.77291870117188,-0.008377819316095731
166,2000-08-22,147.5138397216797,0.00503537834990918
167,2000-08-23,147.8430633544922,0.0022293284208661293
168,2000-08-24,151.465087890625,0.024203827006524042
169,2000-08-25,152.7821502685547,0.008657896867348176
170,2000-08-28,152.7821502685547,0.0
171,2000-08-29,148.00772094726562,-0.03174861132855177
172,2000-08-30,146.85523986816406,-0.00781710218630736
173,2000-08-31,145.86740112304688,-0.006749341231258998
174,2000-09-01,145.53814697265625,-0.0022597667934249038
175,2000-09-04,145.20887756347656,-0.0022649899889610535
176,2000-09-05,141.91616821289062,-0.022936722196584058
177,2000-09-06,143.15089416503906,0.008662759305419133
178,2000-09-07,143.89175415039062,0.00516203173858408
179,2000-09-08,138.04721069335938,-0.04146557648770848
180,2000-09-11,139.4466094970703,0.010086067257197828
181,2000-09-12,138.29417419433594,-0.008298687007762113
182,2000-09-13,136.483154296875,-0.013181918110529428
183,2000-09-14,135.16612243652344,-0.009696636748975921
184,2000-09-15,129.4038543701172,-0.043566390415536296
185,2000-09-18,132.69656372070312,0.02512687780630266
186,2000-09-19,131.37948608398438,-0.009975070125940276
187,2000-09-20,132.69656372070312,0.009975070125940167
188,2000-09-21,136.81243896484375,0.030545883253880073
189,2000-09-22,134.34291076660156,-0.018215362393899263
190,2000-09-25,132.69656372070312,-0.012330520859980846
191,2000-09-26,131.37948608398438,-0.009975070125940276
192,2000-09-27,129.23919677734375,-0.01642504981300369
193,2000-09-28,132.7789306640625,0.02702064384977202
194,2000-09-29,143.89175415039062,0.08037573979618357
195,2000-10-02,147.18453979492188,0.022625862598327797
196,2000-10-03,145.20887756347656,-0.01351393144574679
197,2000-10-04,142.57472229003906,-0.01830701154199503
198,2000-10-05,143.89175415039062,0.009195080389414013
199,2000-10-06,145.20887756347656,0.009111931152581111
200,2000-10-09,144.87965393066406,-0.0022698158556300856
201,2000-10-10,144.5503387451172,-0.0022756130048113884
202,2000-10-11,147.34913635253906,0.01917703606336916
203,2000-10-12,152.7821502685547,0.036208204325576754
204,2000-10-13,148.9955291748047,-0.02509675233747987
205,2000-10-16,152.1235809326172,0.020776923008796157
206,2000-10-17,158.05050659179688,0.03822142095350502
207,2000-10-18,154.75782775878906,-0.021053150378443016
208,2000-10-19,154.92242431640625,0.0010630098110137182
209,2000-10-20,152.1235809326172,-0.018231280386075688
210,2000-10-23,154.3461456298828,0.014504556046821441
211,2000-10-24,152.1235809326172,-0.014504556046821382
212,2000-10-25,155.4163360595703,0.021414332091149582
213,2000-10-26,152.94676208496094,-0.016017654445791635
214,2000-10-27,158.70907592773438,0.03698291449658485
215,2000-10-30,163.31883239746094,0.028631502147440507
216,2000-10-31,159.03831481933594,-0.026559170357993205
217,2000-11-01,158.70907592773438,-0.0020723317894472916
218,2000-11-02,163.97732543945312,0.032655343642141364
219,2000-11-03,164.306640625,0.0020062831575803604
220,2000-11-06,164.63597106933594,0.0020023587255875042
221,2000-11-07,158.05050659179688,-0.04082215671374699
222,2000-11-08,166.6115264892578,0.052750270030288496
223,2000-11-09,163.64813232421875,-0.017946325690751896
224,2000-11-10,165.62371826171875,0.011999869654473977
225,2000-11-13,163.64813232421875,-0.011999869654474034
226,2000-11-14,163.64813232421875,0.0
227,2000-11-15,161.34320068359375,-0.014184810818705183
228,2000-11-16,164.63597106933594,0.020203023192915538
229,2000-11-17,163.97732543945312,-0.004008641883167781
230,2000-11-20,167.27011108398438,0.019881778673620818
231,2000-11-21,176.4897003173828,0.05365258210475521
232,2000-11-22,172.8677215576172,-0.020735832771778446
233,2000-11-23,162.0017547607422,-0.06491951972638534
234,2000-11-24,169.57501220703125,0.04568821178801879
235,2000-11-27,169.6573486328125,0.0004854279066669138
236,2000-11-28,166.7761993408203,-0.017128016784586402
237,2000-11-29,167.76397705078125,0.005905303160567907
238,2000-11-30,164.96522521972656,-0.016823397656539292
239,2000-12-01,159.36753845214844,-0.034521598182713456
240,2000-12-04,160.68463134765625,0.0082305352374295
241,2000-12-05,165.4590606689453,0.029280164158476545
242,2000-12-06,157.0626678466797,-0.052078912692524605
243,2000-12-07,155.4163360595703,-0.010537328907942765
244,2000-12-08,156.07489013671875,0.004228401977170792
245,2000-12-11,153.11141967773438,-0.019170067487060394
246,2000-12-12,158.05050659179688,0.0317487543722449
247,2000-12-13,160.7669219970703,0.01704098269106815
248,2000-12-14,163.97732543945312,0.019772532139511093
249,2000-12-15,164.63597106933594,0.004008641883167728
250,2000-12-18,167.9286651611328,0.019802476460776465
251,2000-12-19,172.5384521484375,0.027080845541997516
252,2000-12-20,171.2213592529297,-0.007662904718959052
253,2000-12-21,174.51405334472656,0.019048055409595078
254,2000-12-22,167.27011108398438,-0.04239533590295695
255,2000-12-25,167.27011108398438,0.0
256,2000-12-26,167.27011108398438,0.0
257,2000-12-27,176.4897003173828,0.05365258210475521
258,2000-12-28,172.78536987304688,-0.021212331829186647
259,2000-12-29,167.8463134765625,-0.029001427716172524
260,2001-01-01,167.8463134765625,0.0
261,2001-01-02,169.57501220703125,0.010246618835214114
262,2001-01-03,173.19699096679688,0.021134243988328968
263,2001-01-04,158.05050659179688,-0.09151497888713911
264,2001-01-05,159.36753845214844,0.008298453342205922
265,2001-01-08,161.2609100341797,0.011810515252234536
266,2001-01-09,162.0017547607422,0.004583554516350983
267,2001-01-10,164.96522521972656,0.018127528414127705
268,2001-01-11,168.91641235351562,0.02366929566465717
269,2001-01-12,162.98960876464844,-0.03571754224442003
270,2001-01-15,161.34320068359375,-0.010152671424325108
271,2001-01-16,157.96817016601562,-0.021140219353409703
272,2001-01-17,161.34320068359375,0.02114021935340975
273,2001-01-18,161.34320068359375,0.0
274,2001-01-19,154.75782775878906,-0.04167228389927442
275,2001-01-22,154.09922790527344,-0.004264761576047769
276,2001-01-23,156.239501953125,0.013793366894458857
277,2001-01-24,157.0626678466797,0.00525478510561923
278,2001-01-25,151.7119598388672,-0.0346611619648292
279,2001-01-26,158.37979125976562,0.04301216881035759
280,2001-01-29,158.70907592773438,0.002076924297321892
281,2001-01-30,164.306640625,0.03466162679972167
282,2001-01-31,162.3310089111328,-0.012096926418146881
283,2001-02-01,162.98960876464844,0.004048933375143761
284,2001-02-02,165.95301818847656,0.0180182764724837
285,2001-02-05,167.9286651611328,0.011834551756882961
286,2001-02-06,167.27011108398438,-0.003929339670323354
287,2001-02-07,168.91641235351562,0.009794053685376655
288,2001-02-08,169.57501220703125,0.0038913877092338267
289,2001-02-09,173.19699096679688,0.021134243988328968
290,2001-02-12,171.5506591796875,-0.009551011016346556
291,2001-02-13,174.34938049316406,0.016182608088394116
292,2001-02-14,177.80677795410156,0.019636223701328337
293,2001-02-15,175.50189208984375,-0.01304761959336145
294,2001-02-16,172.70303344726562,-0.01607627415163026
295,2001-02-19,174.51405334472656,0.010431723491633621
296,2001-02-20,175.74880981445312,0.007050485304074403
297,2001-02-21,180.77024841308597,0.028171120549428233
298,2001-02-22,177.3129119873047,-0.0193108431040011
299,2001-02-23,173.4439239501953,-0.022061693829075846
300,2001-02-26,173.8555908203125,0.002370674564229607
301,2001-02-27,177.39523315429688,0.020155182096163855
302,2001-02-28,183.32205200195312,0.032864254222940946
303,2001-03-01,186.0386199951172,0.014709833412238091
304,2001-03-02,191.4716033935547,0.028785225931703448
305,2001-03-05,190.23684692382807,-0.006469653871015161
306,2001-03-06,186.0386199951172,-0.02231557206068832
307,2001-03-07,189.5374755859375,0.01863247877591958
308,2001-03-08,191.84152221679688,0.012082860754125001
309,2001-03-09,196.62063598632807,0.024606540457303722
310,2001-03-12,195.5965118408203,-0.005222242212800705
311,2001-03-13,192.86569213867188,-0.014059873314502331
312,2001-03-14,192.86569213867188,0.0
313,2001-03-15,192.1830291748047,-0.0035458561025933917
314,2001-03-16,188.5987548828125,-0.018826426616293263
315,2001-03-19,193.8897857666016,0.02766811473625747
316,2001-03-20,193.5484161376953,-0.0017621892501392279
317,2001-03-21,184.33184814453125,-0.04879003803013601
318,2001-03-22,177.16336059570312,-0.039665407595534614
319,2001-03-23,180.40625,0.018139004117083843
320,2001-03-26,173.23780822753906,-0.04054598764836362
321,2001-03-27,181.25958251953125,0.04526489679769632
322,2001-03-28,178.35806274414062,-0.016137043203070314
323,2001-03-29,183.4783935546875,0.02830379605853534
324,2001-03-30,177.16336059570312,-0.03502466612188154
325,2001-04-02,176.30996704101562,-0.004828625789163265
326,2001-04-03,175.11524963378906,-0.006799295857130298
327,2001-04-04,180.2356109619141,0.028820618252847763
328,2001-04-05,183.30776977539065,0.016901597496626956
329,2001-04-06,183.8198089599609,0.002789436404352281
330,2001-04-09,186.0386199951172,0.011998307890860153
331,2001-04-10,184.50247192382807,-0.00829142519055894
332,2001-04-11,183.64907836914065,-0.004636107508126901
333,2001-04-12,183.4783935546875,-0.0009298395778261721
334,2001-04-13,183.4783935546875,0.0
335,2001-04-16,183.4783935546875,0.0
336,2001-04-17,188.08676147460935,0.024806439312229984
337,2001-04-18,179.3821258544922,-0.04738504183533152
338,2001-04-19,169.9949188232422,-0.053749764414380556
339,2001-04-20,173.40850830078125,0.019881583292703432
340,2001-04-23,176.13929748535156,0.01562501436021245
341,2001-04-24,178.5287628173828,0.013474579489043527
342,2001-04-25,183.64907836914065,0.02827702937334886
343,2001-04-26,183.30776977539065,-0.0018602115965265858
344,2001-04-27,188.42803955078125,0.027549638708263362
345,2001-04-30,193.5484161376953,0.026811512814225977
346,2001-05-01,191.15890502929688,-0.012422648108796001
347,2001-05-02,187.06260681152344,-0.021661689054465885
348,2001-05-03,184.33184814453125,-0.014705700866874165
349,2001-05-04,187.06260681152344,0.014705700866874226
350,2001-05-07,187.06260681152344,0.0
351,2001-05-08,189.622802734375,0.013593493569189303
352,2001-05-09,189.9642333984375,0.001798958993018457
353,2001-05-10,191.50027465820312,0.00805343369742401
354,2001-05-11,189.622802734375,-0.009852392690442613
355,2001-05-14,182.7957305908203,-0.03666754705850425
356,2001-05-15,190.3055877685547,0.04026183369944093
357,2001-05-16,189.45208740234372,-0.004494981189767353
358,2001-05-17,195.25518798828125,0.030171203742622794
359,2001-05-18,190.1348876953125,-0.02657360385535424
360,2001-05-21,183.8198089599609,-0.03377777686250248
361,2001-05-22,180.9182891845703,-0.015910490285208145
362,2001-05-23,180.9182891845703,0.0
363,2001-05-24,183.1370849609375,0.01218948218819448
364,2001-05-25,180.9182891845703,-0.012189482188194467
365,2001-05-28,180.9182891845703,0.0
366,2001-05-29,180.9182891845703,0.0
367,2001-05-30,183.8198089599609,0.015910490285208176
368,2001-05-31,184.33184814453125,0.0027816770880010095
369,2001-06-01,186.0386199951172,0.009216630802858951
370,2001-06-04,187.06260681152344,0.005489070064015097
371,2001-06-05,186.89198303222656,-0.0009125374886206165
372,2001-06-06,185.1852264404297,-0.00917427092770733
373,2001-06-07,179.21141052246094,-0.0327903748860086
374,2001-06-08,181.6009826660156,0.013245704004831015
375,2001-06-11,180.9182891845703,-0.0037663889425777045
376,2001-06-12,182.6249847412109,0.0093892981518362
377,2001-06-13,183.64907836914065,0.005591967325546234
378,2001-06-14,179.5528106689453,-0.02255737933188111
379,2001-06-15,179.21141052246094,-0.001903201207754478
380,2001-06-18,182.28369140625,0.016998044182514816
381,2001-06-19,181.94232177734372,-0.0018744939488484688
382,2001-06-20,189.1107940673828,0.03864333176338286
383,2001-06-21,185.0145263671875,-0.021898712401808077
384,2001-06-22,185.0145263671875,0.0
385,2001-06-25,188.42803955078125,0.018281838056131372
386,2001-06-26,184.33184814453125,-0.02197852521591004
387,2001-06-27,187.74533081054688,0.018348765410506142
388,2001-06-28,191.32962036132807,0.01891128053596717
389,2001-06-29,184.33184814453125,-0.037260045946473544
390,2001-07-02,182.9663543701172,-0.007435375702803864
391,2001-07-03,182.28369140625,-0.003738062550143872
392,2001-07-04,183.30776977539065,0.005602324760594352
393,2001-07-05,183.1370849609375,-0.000931571692661308
394,2001-07-06,184.33184814453125,0.006502685185014648
395,2001-07-09,186.2093048095703,0.010133679979181822
396,2001-07-10,186.0386199951172,-0.0009170491763227253
397,2001-07-11,190.9882659912109,0.02625770501594066
398,2001-07-12,187.74533081054688,-0.017125570408293492
399,2001-07-13,188.7694396972656,0.005439953449274185
400,2001-07-16,189.45208740234372,0.003609781027452424
401,2001-07-17,186.89198303222656,-0.01360533650897927
402,2001-07-18,188.08676147460935,0.0063725344603234885
403,2001-07-19,190.3055877685547,0.011727783238423137
404,2001-07-20,187.9160003662109,-0.012636080397211633
405,2001-07-23,187.57467651367188,-0.0018180155597292407
406,2001-07-24,187.74533081054688,0.0009093802904469992
407,2001-07-25,185.0145263671875,-0.014652078250727738
408,2001-07-26,190.81759643554688,0.03088363636729443
409,2001-07-27,190.64694213867188,-0.0008947322280470244
410,2001-07-30,191.15890502929688,0.00268179862231405
411,2001-07-31,192.1830291748047,0.005343149238970975
412,2001-08-01,192.1830291748047,0.0
413,2001-08-02,188.9401092529297,-0.017018112317749783
414,2001-08-03,189.7935485839844,0.004506812415200724
415,2001-08-06,191.32962036132807,0.008060806688711793
416,2001-08-07,191.84152221679688,0.0026719243864301565
417,2001-08-08,191.0426483154297,-0.0041729333417665285
418,2001-08-09,192.95314025878903,0.009950670107642383
419,2001-08-10,193.6479034423828,0.0035942165332897595
420,2001-08-13,194.1688690185547,0.0026866599205234553
421,2001-08-14,196.079345703125,0.009791163034672088
422,2001-08-15,193.99526977539065,-0.010685626161933687
423,2001-08-16,196.2529754638672,0.011570741981916535
424,2001-08-17,197.98971557617188,0.008810569664136302
425,2001-08-20,205.63140869140625,0.03787020011121532
426,2001-08-21,204.7630615234375,-0.004231774679474577
427,2001-08-22,203.0262908935547,-0.008518030796013083
428,2001-08-23,209.79969787597656,0.03281777345708161
429,2001-08-24,208.41021728515625,-0.00664491994641641
430,2001-08-27,208.41021728515625,0.0
431,2001-08-28,206.3261566162109,-0.010050134696696703
432,2001-08-29,204.93673706054688,-0.006756869453666452
433,2001-08-30,203.3736114501953,-0.007656593825557929
434,2001-08-31,204.58937072753903,0.005960162708184033
435,2001-09-03,203.8946685791016,-0.0034013706845728233
436,2001-09-04,208.93125915527344,0.024401764295761484
437,2001-09-05,207.0208282470703,-0.00918588654626027
438,2001-09-06,207.5418243408203,0.0025134746933077852
439,2001-09-07,207.71560668945312,0.0008369861478304744
440,2001-09-10,205.457763671875,-0.010929385360823479
441,2001-09-11,198.68443298339844,-0.03352268106734103
442,2001-09-12,203.8946685791016,0.02588572783752502
443,2001-09-13,213.2731475830078,0.044970197172299956
444,2001-09-14,210.8417205810547,-0.011466014623001217
445,2001-09-17,220.56748962402344,0.04509601089335681
446,2001-09-18,217.09408569335935,-0.01587288924986194
447,2001-09-19,213.9678497314453,-0.014505065362247832
448,2001-09-20,214.66256713867188,0.0032415712381202656
449,2001-09-21,208.41021728515625,-0.029559004116356112
450,2001-09-24,205.28407287597656,-0.015113594698579615
451,2001-09-25,205.9788055419922,0.003378536519143173
452,2001-09-26,205.457763671875,-0.0025327945430573
453,2001-09-27,209.79969787597656,0.020912772668910205
454,2001-09-28,208.93125915527344,-0.004147961602964711
455,2001-10-01,212.92581176757807,0.018938509176795723
456,2001-10-02,215.3572235107422,0.01135435057918418
457,2001-10-03,220.56748962402344,0.02390556939091391
458,2001-10-04,217.09408569335935,-0.01587288924986194
459,2001-10-05,217.4413299560547,0.0015982326139819503
460,2001-10-08,213.9678497314453,-0.016103297976229818
461,2001-10-09,215.0098571777344,0.004858105579335049
462,2001-10-10,207.71560668945312,-0.03451400581924103
463,2001-10-11,210.1470184326172,0.011637504948942428
464,2001-10-12,209.45233154296875,-0.0033111944734972067
465,2001-10-15,208.06277465820312,-0.006656343661363938
466,2001-10-16,209.1049041748047,0.004996224479046498
467,2001-10-17,208.41021728515625,-0.0033277239314576136
468,2001-10-18,209.97329711914065,0.007472030099430814
469,2001-10-19,201.46316528320312,-0.04137380394530164
470,2001-10-22,202.67892456054688,0.006016512386483177
471,2001-10-23,202.1580352783203,-0.0025733301123451037
472,2001-10-24,201.98426818847656,-0.0008599302723879665
473,2001-10-25,200.7685394287109,-0.006037114722568057
474,2001-10-26,200.7685394287109,0.0
475,2001-10-29,203.54742431640625,0.013746321665390429
476,2001-10-30,207.5418243408203,0.019433861391797702
477,2001-10-31,208.41021728515625,0.004175453509500796
478,2001-11-01,205.63140869140625,-0.013423048035177644
479,2001-11-02,199.72653198242188,-0.029136197124578576
480,2001-11-05,197.98971557617188,-0.008734002986636753
481,2001-11-06,199.72653198242188,0.008734002986636763
482,2001-11-07,197.46871948242188,-0.011368901367797616
483,2001-11-08,194.1688690185547,-0.016851950137630356
484,2001-11-09,195.03726196289065,0.00446238800588603
485,2001-11-12,197.46871948242188,0.012389562131744388
486,2001-11-13,199.3791046142578,0.009627871304246333
487,2001-11-14,194.5162353515625,-0.024692428914702746
488,2001-11-15,191.0426483154297,-0.018018939088629504
489,2001-11-16,188.784912109375,-0.01188835688766279
490,2001-11-19,185.31137084960935,-0.018570839892669874
491,2001-11-20,191.0426483154297,0.03045919678033276
492,2001-11-21,193.47422790527344,0.012647621748549338
493,2001-11-22,194.1688690185547,0.003583924812906183
494,2001-11-23,192.25845336914065,-0.009887661162435758
495,2001-11-26,188.61126708984372,-0.019152469047608114
496,2001-11-27,188.61126708984372,0.0
497,2001-11-28,186.87448120117188,-0.009250941122129304
498,2001-11-29,189.8269805908203,0.015675860857054448
499,2001-11-30,196.2529754638672,0.03329148932977365
500,2001-12-03,199.03173828125,0.014059782711095037
501,2001-12-04,200.94210815429688,0.009552546582747647
502,2001-12-05,194.86358642578125,-0.03071709047189464
503,2001-12-06,192.43209838867188,-0.012556401110127702
504,2001-12-07,189.47967529296875,-0.015461591479074256
505,2001-12-10,190.00071716308597,0.0027460823162689008
506,2001-12-11,189.65335083007807,-0.0018299102220914662
507,2001-12-12,191.3901214599609,0.009115929196155916
508,2001-12-13,192.7794647216797,0.007233000054114911
509,2001-12-14,191.3901214599609,-0.0072330000541149025
510,2001-12-17,195.2108917236328,0.01976660451688241
511,2001-12-18,193.47422790527344,-0.008936155707523052
512,2001-12-19,196.2529754638672,0.014260203667561143
513,2001-12-20,197.46871948242188,0.006175671282975542
514,2001-12-21,200.7685394287109,0.016572509960864873
515,2001-12-24,201.46316528320312,0.0034538627208179355
516,2001-12-25,201.1158905029297,-0.001725250538598428
517,2001-12-26,201.1158905029297,0.0
518,2001-12-27,201.46316528320312,0.0017252505385985481
519,2001-12-28,201.46316528320312,0.0
520,2001-12-31,202.3316345214844,0.004301544139887499
521,2002-01-01,202.3316345214844,0.0
522,2002-01-02,201.81057739257807,-0.0025785844797149176
523,2002-01-03,200.2475128173828,-0.007775356288002768
524,2002-01-04,195.7319793701172,-0.022807894262466034
525,2002-01-07,195.90557861328125,0.0008865301654304715
526,2002-01-08,195.38458251953125,-0.002662967042789918
527,2002-01-09,197.29502868652344,0.009730381644073676
528,2002-01-10,195.2108917236328,-0.010619745801114461
529,2002-01-11,195.2108917236328,0.0
530,2002-01-14,196.9477386474609,0.008857937303053816
531,2002-01-15,200.7685394287109,0.019214291900824732
532,2002-01-16,205.9788055419922,0.02562057838725234
