,Date,Adj Close,daily_return
73,2014-09-24,166.33851623535156,0.00193073979595431
74,2014-09-25,170.0277557373047,0.02193672643676384
75,2014-09-26,171.95260620117188,0.011257200735545404
76,2014-09-29,172.9149932861328,0.00558121194673534
77,2014-09-30,176.4438934326172,0.020202836154412995
78,2014-10-01,172.59423828125,-0.02205954542712614
79,2014-10-02,170.6693878173828,-0.011215115689091119
80,2014-10-03,168.7445526123047,-0.01134223207113723
81,2014-10-06,168.10292053222656,-0.0038096343731214553
82,2014-10-07,170.0277557373047,0.01138527872378204
83,2014-10-08,165.21563720703125,-0.02871017994213404
84,2014-10-09,166.81971740722656,0.009662179989711864
85,2014-10-10,169.22576904296875,0.014320042070217885
86,2014-10-13,166.81971740722656,-0.014320042070217925
87,2014-10-14,171.63177490234375,0.028437645527012553
88,2014-10-15,166.81971740722656,-0.028437645527012483
89,2014-10-16,159.92236328125,-0.04222522483415518
90,2014-10-17,157.8371124267578,-0.013124900738589683
91,2014-10-20,158.6391143798828,0.0050683343771916
92,2014-10-21,160.40354919433594,0.011060920716029673
93,2014-10-22,157.19549560546875,-0.020202596659001974
94,2014-10-23,155.4310302734375,-0.011288127665945334
95,2014-10-24,150.29812622070312,-0.033581268256304746
96,2014-10-27,153.0249786376953,0.01798033738393478
97,2014-10-28,153.34580993652344,0.002094399518953085
98,2014-10-29,153.9874267578125,0.004175387994771439
99,2014-10-30,157.6766815185547,0.023675662300982704
100,2014-10-31,159.60153198242188,0.012133666905259495
101,2014-11-03,165.53648376464844,0.036511332373383894
102,2014-11-04,166.81971740722656,0.007722076583490094
103,2014-11-05,167.46128845214844,0.0038385180218447473
104,2014-11-06,172.113037109375,0.027399242617685077
105,2014-11-07,171.95260620117188,-0.0009325599515620382
106,2014-11-10,170.99017333984375,-0.005612804499268523
107,2014-11-11,171.79222106933594,0.004679640531403115
108,2014-11-12,171.31101989746094,-0.0028049952896192294
109,2014-11-13,170.99017333984375,-0.0018746452417838912
110,2014-11-14,172.9149932861328,0.011194016446003761
111,2014-11-17,172.9149932861328,0.0
112,2014-11-18,173.23585510253906,0.0018538848585642562
113,2014-11-19,173.07540893554688,-0.0009266009808697273
114,2014-11-20,171.95260620117188,-0.006508495824429767
115,2014-11-21,172.59423828125,0.003724502674022421
116,2014-11-24,172.59423828125,0.0
117,2014-11-25,172.27340698242188,-0.0018606059210846406
118,2014-11-26,166.81971740722656,-0.032169097440905306
119,2014-11-27,166.49891662597656,-0.0019248901654306664
120,2014-11-28,172.59423828125,0.03595459352742065
121,2014-12-01,171.15061950683594,-0.008399411534372219
122,2014-12-02,169.06533813476562,-0.012258728253146724
123,2014-12-03,168.10292053222656,-0.005708842345830905
124,2014-12-04,173.83299255371094,0.033518611346950195
125,2014-12-05,175.7644805908203,0.01104989502707656
126,2014-12-08,176.08633422851562,0.0018294897377560803
127,2014-12-09,177.5349884033203,0.00819329710120973
128,2014-12-10,179.7883758544922,0.012612762272135631
129,2014-12-11,177.8568878173828,-0.010801243643660653
130,2014-12-12,183.3293914794922,0.030305262422328692
131,2014-12-15,177.5349884033203,-0.03211678105080361
132,2014-12-16,170.93577575683594,-0.037879801670193745
133,2014-12-17,176.8911590576172,0.034246717268886936
134,2014-12-18,180.9150238037109,0.022492816423116818
135,2014-12-19,177.05209350585938,-0.021583436412805523
136,2014-12-22,177.69595336914062,0.0036299597753598344
137,2014-12-23,185.0999298095703,0.040821877736760964
138,2014-12-24,180.271240234375,-0.026433233515180822
139,2014-12-29,180.271240234375,0.0
140,2014-12-30,186.70948791503903,0.03509126143643941
141,2014-12-31,183.49038696289065,-0.0173915892987249
142,2015-01-02,186.0656890869141,0.013937499499155015
143,2015-01-05,189.2848052978516,0.017153008655134437
144,2015-01-06,183.49038696289065,-0.03109050815428931
145,2015-01-07,183.49038696289065,0.0
146,2015-01-08,188.6410369873047,0.02768365495091891
147,2015-01-09,191.2162933349609,0.01355927922356306
148,2015-01-12,192.18199157714844,0.005037582704041987
149,2015-01-13,193.95249938964844,0.00917048469838797
150,2015-01-14,192.18199157714844,-0.009170484698387901
151,2015-01-15,193.7916259765625,0.008340693030159102
152,2015-01-16,197.0106964111328,0.016474534859356103
153,2015-01-19,193.1477508544922,-0.01980257927620333
154,2015-01-20,193.1477508544922,0.0
155,2015-01-21,193.1477508544922,0.0
156,2015-01-22,194.43539428710935,0.006644500340859948
157,2015-01-23,198.29840087890625,0.019673026510629125
158,2015-01-26,199.5860290527344,0.006472395359354094
159,2015-01-27,202.80514526367188,0.016000275815990096
160,2015-01-28,202.80514526367188,0.0
161,2015-01-29,199.5860290527344,-0.01600027581599008
162,2015-01-30,203.28797912597656,0.01837822343847752
163,2015-02-02,207.31190490722656,0.01960085605201929
164,2015-02-03,206.0243225097656,-0.0062302139367646555
165,2015-02-04,202.80514526367188,-0.01574858973774215
166,2015-02-05,201.5175018310547,-0.006369407180649085
167,2015-02-06,199.5860290527344,-0.009630868635340979
168,2015-02-09,196.3668975830078,-0.016260530898297224
169,2015-02-10,197.0106964111328,0.0032731879636572554
170,2015-02-11,196.3668975830078,-0.003273187963657337
171,2015-02-12,197.65451049804688,0.00653577431143449
172,2015-02-13,195.7230682373047,-0.009819867149729395
173,2015-02-16,196.3668975830078,0.003284092838294883
174,2015-02-17,198.6202850341797,0.011410050743542559
175,2015-02-18,201.67845153808597,0.015279718487189096
176,2015-02-19,205.0585479736328,0.016620933199634792
177,2015-02-20,210.53106689453125,0.02633769019605479
178,2015-02-23,213.58920288085935,0.014421329067884412
179,2015-02-24,212.6234893798828,-0.004531611428421878
180,2015-02-25,207.9557647705078,-0.022197558358003848
181,2015-02-26,207.1509704589844,-0.00387753438612228
182,2015-02-27,206.0243225097656,-0.00545362106972821
183,2015-03-02,202.161376953125,-0.018927957994213266
184,2015-03-03,204.0928192138672,0.009508612249906984
185,2015-03-04,201.5175018310547,-0.012698651174084986
186,2015-03-05,201.5175018310547,0.0
187,2015-03-06,201.35655212402344,-0.0007990076005832611
188,2015-03-09,196.0449981689453,-0.026733012361488423
189,2015-03-10,190.73336791992188,-0.02746774209243655
190,2015-03-11,187.19235229492188,-0.018739763199108944
191,2015-03-12,187.3533172607422,0.0008595212216499791
192,2015-03-13,189.2848052978516,0.01025655584823689
193,2015-03-16,188.6410369873047,-0.0034068532033705197
194,2015-03-17,192.82583618164065,0.021941444339983393
195,2015-03-18,195.0792388916016,0.01161845102481025
196,2015-03-19,196.8497467041016,0.009034901328308885
197,2015-03-20,197.9764709472656,0.005707459390413562
198,2015-03-23,198.29840087890625,0.0016247813088899213
199,2015-03-24,194.7573089599609,-0.018018757334570052
200,2015-03-25,192.98678588867188,-0.009132494345067379
201,2015-03-26,195.0792388916016,0.010784109652025
202,2015-03-27,196.8497467041016,0.009034901328308885
203,2015-03-30,194.11351013183597,-0.013997638913974868
204,2015-03-31,201.19561767578125,0.035834565323688894
205,2015-04-01,198.9422149658203,-0.011263251552162741
206,2015-04-02,196.68882751464844,-0.01139148133937468
207,2015-04-07,195.0792388916016,-0.008217094846485473
208,2015-04-08,199.5860290527344,0.022839537386966584
209,2015-04-09,197.0106964111328,-0.01298734293463995
210,2015-04-10,197.3326416015625,0.001632817045065766
211,2015-04-13,195.24020385742188,-0.010660225656279278
212,2015-04-14,198.45933532714844,0.016353604171767767
213,2015-04-15,202.9660797119141,0.022454650736905182
214,2015-04-16,201.35655212402344,-0.007961642328061775
215,2015-04-17,198.9422149658203,-0.012062822235864143
216,2015-04-20,200.06890869140625,0.005647445162868604
217,2015-04-21,199.2640686035156,-0.004030927689073792
218,2015-04-22,197.65451049804688,-0.008110312859551253
219,2015-04-23,196.8497467041016,-0.0040798794717948105
220,2015-04-24,201.03460693359372,0.02103633639466071
221,2015-04-27,202.80514526367188,0.008768575479986935
222,2015-04-28,202.9660797119141,0.0007932275468294774
223,2015-04-29,197.0106964111328,-0.029780846297459414
224,2015-04-30,195.7230682373047,-0.006557280801952262
225,2015-05-01,193.1477508544922,-0.013245298474251006
226,2015-05-05,199.5860290527344,0.03278992221084333
227,2015-05-06,198.29840087890625,-0.006472395359354227
228,2015-05-07,196.3668975830078,-0.009788135538943095
229,2015-05-08,198.6202850341797,0.011410050743542559
230,2015-05-11,197.8154754638672,-0.004060232482261278
231,2015-05-12,203.1270904541016,0.026497190432568544
232,2015-05-13,209.5653381347656,0.031203722779683515
233,2015-05-14,209.24339294433597,-0.0015374333434515655
234,2015-05-15,209.24339294433597,0.0
235,2015-05-18,209.24339294433597,0.0
236,2015-05-19,214.07205200195312,0.022814516018243337
237,2015-05-20,214.7159881591797,0.003003519599429621
238,2015-05-21,213.58920288085935,-0.0052616120534488475
239,2015-05-22,213.7501983642578,0.0007534783385113647
240,2015-05-26,208.92149353027344,-0.022849483479561724
241,2015-05-27,204.73663330078125,-0.020234114778914864
242,2015-05-28,208.5995635986328,0.0186920129378616
243,2015-05-29,210.04820251464844,0.006920589646457649
244,2015-06-01,209.88722229003903,-0.0007666904146979741
245,2015-06-02,216.3254852294922,0.0302137998006465
246,2015-06-03,215.35971069335935,-0.004474446455619311
247,2015-06-04,219.3836669921875,0.018512398003888122
248,2015-06-05,219.3836669921875,0.0
249,2015-06-08,218.09600830078125,-0.005886730207714208
250,2015-06-09,220.02752685546875,0.008817289706856364
251,2015-06-10,220.83224487304688,0.0036506797077911365
252,2015-06-11,221.4761199951172,0.0029114329640874876
253,2015-06-12,222.76373291015625,0.005796942856072837
254,2015-06-15,221.4761199951172,-0.005796942856072871
255,2015-06-16,220.1884307861328,-0.005831089931623598
256,2015-06-17,220.9932403564453,0.0036484310917374034
257,2015-06-18,223.7294921875,0.01230558349889988
258,2015-06-19,225.49996948242188,0.007882325683330055
259,2015-06-22,224.50205993652344,-0.004435140805768873
260,2015-06-23,224.0513610839844,-0.002009566678534125
261,2015-06-24,225.9828643798828,0.00858385894427123
262,2015-06-25,224.1671905517578,-0.00806701523073404
263,2015-06-26,225.2047271728516,0.004617727204662799
264,2015-06-29,223.32424926757807,-0.008385139075317466
265,2015-06-30,222.35157775878903,-0.0043649352023867926
266,2015-07-01,223.12974548339844,0.0034936078146952628
267,2015-07-02,224.8157196044922,0.007527622060327778
268,2015-07-03,227.60403442382807,0.012326385393564841
269,2015-07-06,227.2149200439453,-0.0017110741361898152
270,2015-07-07,226.3070831298828,-0.004003502014361494
271,2015-07-08,222.48123168945312,-0.01705010579305818
272,2015-07-09,221.3140411376953,-0.005260052616101021
273,2015-07-10,222.4164276123047,0.004968731336917631
274,2015-07-13,223.32424926757807,0.00407332315659188
275,2015-07-14,221.6382751464844,-0.007578086229759069
276,2015-07-15,219.7578125,-0.008520574041898871
277,2015-07-16,220.4711761474609,0.003240878225858592
278,2015-07-17,221.9625244140625,0.0067415927542176365
279,2015-07-20,225.01019287109372,0.013637144150855653
280,2015-07-21,228.3820953369141,0.014874380186656794
281,2015-07-22,226.8258056640625,-0.006837736045753425
282,2015-07-23,228.7711944580078,0.008540006263372238
283,2015-07-24,223.84307861328125,-0.021777088776006835
284,2015-07-27,223.71331787109372,-0.0005798632165364221
285,2015-07-28,222.54617309570312,-0.005230801631023967
286,2015-07-29,228.3173065185547,0.02560175709261919
287,2015-07-30,226.69613647460935,-0.007125841791420521
288,2015-07-31,231.3000946044922,0.020105463339837388
289,2015-08-03,232.4673309326172,0.0050337247875015135
290,2015-08-04,231.49464416503903,-0.00419296513442363
291,2015-08-05,231.689208984375,0.0008401192289269171
292,2015-08-06,231.49464416503903,-0.0008401192289268639
293,2015-08-07,230.52197265625,-0.004210553951512372
294,2015-08-10,232.27281188964844,0.00756641018827721
295,2015-08-11,230.1329040527344,-0.009255608395876283
296,2015-08-12,223.84307861328125,-0.027711721287442124
297,2015-08-13,225.91802978515625,0.00922696895912213
298,2015-08-14,226.1774139404297,0.0011474753277618932
299,2015-08-17,226.9554901123047,0.003434210712231763
300,2015-08-18,226.3070831298828,-0.0028610675710089768
301,2015-08-19,225.33444213867188,-0.004307143787514013
302,2015-08-20,221.7679748535156,-0.01595403110053091
303,2015-08-21,218.5906219482422,-0.014431002685026147
304,2015-08-24,205.49205017089844,-0.06179332642271198
305,2015-08-25,210.42019653320312,0.023699119495863133
306,2015-08-26,207.177978515625,-0.01552824394226782
307,2015-08-27,210.6795959472656,0.016760253321067155
308,2015-08-28,209.77178955078125,-0.00431825337470434
309,2015-09-01,206.2052764892578,-0.01714806295106792
310,2015-09-02,206.52952575683597,0.0015712236163316225
311,2015-09-03,207.30764770507807,0.003760526676329235
312,2015-09-04,204.1951446533203,-0.015127782689736396
313,2015-09-07,202.70372009277344,-0.007330722048113695
314,2015-09-08,202.50914001464844,-0.000960384589122563
315,2015-09-09,203.4169921875,0.004472999467155558
316,2015-09-10,204.25999450683597,0.00413564438698952
317,2015-09-11,204.1951446533203,-0.0003175372169089806
318,2015-09-14,205.10292053222656,0.004435776489452219
319,2015-09-15,204.32485961914065,-0.0038007281744463703
320,2015-09-16,204.7139434814453,0.0019024306579443356
321,2015-09-17,205.9458923339844,0.005999868702890986
322,2015-09-18,209.8366241455078,0.01871577195840452
323,2015-09-21,211.91165161132807,0.009840202456027184
324,2015-09-22,206.72406005859372,-0.0247845893526257
325,2015-09-23,207.63189697265625,0.004381925015396761
326,2015-09-24,205.16783142089844,-0.011938451740383297
327,2015-09-25,207.177978515625,0.009749889389119738
328,2015-09-28,207.63189697265625,0.0021885623512635406
329,2015-09-29,204.25999450683597,-0.01637312053613512
330,2015-09-30,211.0037841796875,0.0324824025591807
331,2015-10-01,214.95932006835935,0.018572733424875698
332,2015-10-02,218.46087646484372,0.016158142181553616
333,2015-10-05,217.22889709472656,-0.005655320498102272
334,2015-10-06,220.4711761474609,0.014815342998102587
335,2015-10-07,211.7170867919922,-0.04051607874786493
336,2015-10-08,213.1436767578125,0.006715589904777634
337,2015-10-09,213.07882690429688,-0.0003043004696319131
338,2015-10-12,210.8740997314453,-0.010400904957589415
339,2015-10-13,210.48504638671875,-0.0018466595960794482
340,2015-10-14,209.8366241455078,-0.0030853643818855104
341,2015-10-15,209.05845642089844,-0.003715339023283097
342,2015-10-16,210.29054260253903,0.005876202064677235
343,2015-10-19,212.9491424560547,0.0125632586722188
344,2015-10-20,211.7819366455078,-0.005496224817396874
345,2015-10-21,210.3553924560547,-0.006758699226458588
346,2015-10-22,211.97645568847656,0.007676765087336577
347,2015-10-23,219.5633087158203,0.035165402893635365
348,2015-10-26,218.52577209472656,-0.0047366556546580086
349,2015-10-27,216.321044921875,-0.010140334382370714
350,2015-10-28,216.64523315429688,0.001497522137044864
351,2015-10-29,217.22889709472656,0.0026904774994252543
352,2015-10-30,216.1913909912109,-0.00478753816430001
353,2015-11-02,215.2187042236328,-0.0045093447121409575
354,2015-11-03,217.22889709472656,0.009296882876440992
355,2015-11-04,214.44058227539065,-0.012918928638691898
356,2015-11-05,217.22889709472656,0.012918928638691742
357,2015-11-06,217.22889709472656,0.0
358,2015-11-09,217.22889709472656,0.0
359,2015-11-10,217.55308532714844,0.0014912682935741784
360,2015-11-11,215.7374725341797,-0.008380627671815999
361,2015-11-12,216.321044921875,0.0027013597417715964
362,2015-11-13,210.29054260253903,-0.028273512572306744
363,2015-11-16,207.2428741455078,-0.014598700183989122
364,2015-11-17,199.72088623046875,-0.03697058754447742
365,2015-11-18,209.05845642089844,0.04569308566378915
366,2015-11-19,204.25999450683597,-0.023220243394053694
367,2015-11-20,201.01776123046875,-0.016000396771084665
368,2015-11-23,201.01776123046875,0.0
369,2015-11-24,198.2294769287109,-0.01396793449625071
370,2015-11-25,198.9427490234375,0.003591755993643571
371,2015-11-26,199.46153259277344,0.0026043086708246823
372,2015-11-27,203.15760803222656,0.0183606733970184
373,2015-11-30,205.42724609375,0.011109865593435787
374,2015-12-01,206.9834899902344,0.00754709393866708
375,2015-12-02,204.1951446533203,-0.013562903543163349
376,2015-12-03,200.7408599853516,-0.01706130558788866
377,2015-12-04,200.02389526367188,-0.003577986722486423
378,2015-12-07,192.52870178222656,-0.03819159294874477
379,2015-12-08,187.1843414306641,-0.028151328439689052
380,2015-12-09,184.90313720703125,-0.012261809044873501
381,2015-12-10,188.2922821044922,0.018163342296220596
382,2015-12-11,187.0539703369141,-0.006598260950914115
383,2015-12-14,186.66290283203125,-0.0020928551836998134
384,2015-12-15,188.16197204589844,0.007998813883481488
385,2015-12-16,186.4022216796875,-0.009396324278544848
386,2015-12-17,194.8750457763672,0.04445174121618642
387,2015-12-18,190.6385955810547,-0.021979096379700278
388,2015-12-21,187.3798065185547,-0.017241857938763518
389,2015-12-22,186.07632446289065,-0.006980671841876457
390,2015-12-23,184.5772857666016,-0.008088667305455965
391,2015-12-24,183.2085876464844,-0.0074429418723140454
392,2015-12-29,186.72808837890625,0.01902815888370515
393,2015-12-30,187.7709045410156,0.005569141050294118
394,2015-12-31,185.55491638183597,-0.011871743455120357
395,2016-01-04,181.51402282714844,-0.022017971943774584
396,2016-01-05,183.1434326171875,0.008936719159811944
397,2016-01-06,173.8233184814453,-0.05223025832657008
398,2016-01-07,162.22206115722656,-0.06907322781006925
399,2016-01-08,164.04698181152344,0.011186716759475836
400,2016-01-11,161.43995666503906,-0.016019573081128183
401,2016-01-12,166.7191925048828,0.03217762695485841
402,2016-01-13,167.3057861328125,0.003512277634713438
403,2016-01-14,180.8622894287109,0.07791271703360363
404,2016-01-15,181.6444091796875,0.004315070411426311
405,2016-01-18,177.9293975830078,-0.020664151395772528
406,2016-01-19,178.19009399414062,0.0014640954166637475
407,2016-01-20,174.3447265625,-0.0218163978407332
408,2016-01-21,176.2999725341797,0.011152407221201144
409,2016-01-22,178.32046508789062,0.011395363625128434
410,2016-01-25,178.19009399414062,-0.0007313730055965166
411,2016-01-26,179.1025390625,0.005107561519789105
412,2016-01-27,182.16580200195312,0.01695878662597656
413,2016-01-28,179.8846893310547,-0.012601241597482061
414,2016-01-29,183.1434326171875,0.017953599854515397
415,2016-02-01,185.1638641357422,0.01097155448062905
416,2016-02-02,186.27186584472656,0.005966065760840705
417,2016-02-03,186.8584442138672,0.0031440965075129985
418,2016-02-04,187.5753936767578,0.003829516814576661
419,2016-02-05,185.75045776367188,-0.00977671619723956
420,2016-02-08,178.32046508789062,-0.0408218507635223
421,2016-02-09,181.18814086914065,0.015953646486337382
422,2016-02-10,181.70957946777344,0.0028737516289976226
423,2016-02-11,177.9293975830078,-0.02102286653759532
424,2016-02-12,180.9926300048828,0.017069483415314796
425,2016-02-15,187.5102081298828,0.0353769750561049
426,2016-02-16,182.16580200195312,-0.02891601490899025
427,2016-02-17,186.5977325439453,0.02403786453474779
428,2016-02-18,187.0539703369141,0.0024420497280564037
429,2016-02-19,189.66098022460935,0.013840977126030815
430,2016-02-22,186.4022216796875,-0.01733134270479412
431,2016-02-23,184.5121307373047,-0.010191610490026733
432,2016-02-24,183.2085876464844,-0.0070898836318971335
433,2016-02-25,187.9012451171875,0.025291205944974537
434,2016-02-26,186.98880004882807,-0.004867810612029452
435,2016-02-29,185.68527221679688,-0.006995566609186146
436,2016-03-01,189.4003143310547,0.019809684700721614
437,2016-03-02,187.3798065185547,-0.010725232404833904
438,2016-03-03,185.35940551757807,-0.01084093501915296
439,2016-03-04,189.4003143310547,0.021566167423987
440,2016-03-07,187.70574951171875,-0.008987265853111654
441,2016-03-08,185.2291259765625,-0.013281996973516005
442,2016-03-09,184.90313720703125,-0.0017614722424721702
443,2016-03-10,175.648193359375,-0.0513490120950077
444,2016-03-11,174.86611938476562,-0.004462444151277773
445,2016-03-14,177.79905700683594,0.016633370342074388
446,2016-03-15,177.8641815185547,0.000366214471400546
447,2016-03-16,178.58114624023438,0.004022864842137468
448,2016-03-17,177.27761840820312,-0.007326129306259124
449,2016-03-18,178.58114624023438,0.007326129306259065
450,2016-03-21,178.51596069335938,-0.0003650858342638412
451,2016-03-22,175.19203186035156,-0.0187953156525268
452,2016-03-23,175.58303833007812,0.0022293866634336803
453,2016-03-24,170.30381774902344,-0.03052807867856695
454,2016-03-29,171.86805725097656,0.0091430682250677
455,2016-03-30,172.38946533203125,0.0030291769710188423
456,2016-03-31,172.97605895996094,0.00339694700681514
457,2016-04-01,171.28146362304688,-0.00984500795479663
458,2016-04-04,170.23867797851562,-0.006106748962462533
459,2016-04-05,170.7600555419922,0.0030579466637829246
460,2016-04-06,175.908935546875,0.02970706231587173
461,2016-04-07,174.67059326171875,-0.007064573562789154
462,2016-04-08,173.10638427734375,-0.008995532386072968
463,2016-04-11,170.82525634765625,-0.013265202209635577
464,2016-04-12,174.67059326171875,0.02226073459570861
465,2016-04-13,177.2124481201172,0.014447408782223035
466,2016-04-14,177.47314453125,0.0014700143647215199
467,2016-04-15,179.4936065673828,0.011320290231770074
468,2016-04-18,180.53643798828125,0.005793040625687634
469,2016-04-19,183.8603363037109,0.01824379765254834
470,2016-04-20,185.8807830810547,0.010929089475832732
471,2016-04-21,186.4673614501953,0.003150701100562258
472,2016-04-22,183.53451538085935,-0.015853473614007837
473,2016-04-25,186.53253173828125,0.016202912259643973
474,2016-04-26,186.4673614501953,-0.00034943864563604174
475,2016-04-27,187.1843414306641,0.0038376962016166984
476,2016-04-28,185.81564331054688,-0.007338897153937356
477,2016-04-29,180.797119140625,-0.027379503312888905
478,2016-05-03,180.73190307617188,-0.0003607791416612839
479,2016-05-04,179.16770935058594,-0.008692443784796321
480,2016-05-05,179.5587615966797,0.0021802260645162404
481,2016-05-06,177.0821075439453,-0.01388900757068816
482,2016-05-09,176.43032836914062,-0.003687451117000841
483,2016-05-10,176.03929138183594,-0.002218841714711719
484,2016-05-11,176.03929138183594,0.0
485,2016-05-12,177.668701171875,0.009213370070930123
486,2016-05-13,179.36325073242188,0.009492496544302103
487,2016-05-16,182.8827209472656,0.01943199503108877
488,2016-05-17,183.33897399902344,0.002491678096116735
489,2016-05-18,184.12103271484372,0.004256571503485308
490,2016-05-19,182.36129760742188,-0.009603456899841111
491,2016-05-20,182.94790649414065,0.003211577394349766
492,2016-05-23,183.53451538085935,0.0032012961751119984
493,2016-05-24,184.9683532714844,0.007782002522320667
494,2016-05-25,183.99069213867188,-0.005299576921341139
495,2016-05-26,189.4654541015625,0.029321537521572565
496,2016-05-27,198.72039794921875,0.04769209365743977
497,2016-05-31,202.6960601806641,0.019808815262243436
498,2016-06-01,199.1114654541016,-0.01784282074637899
499,2016-06-02,198.8507843017578,-0.001310079987676348
500,2016-06-03,198.78558349609372,-0.00032794186613015544
501,2016-06-06,196.96066284179688,-0.009222746174685553
502,2016-06-07,194.2884521484375,-0.013660106276993779
503,2016-06-08,192.2028350830078,-0.010792674396551214
504,2016-06-09,189.30191040039065,-0.015208097035420998
505,2016-06-10,185.65892028808597,-0.01943192166244102
506,2016-06-13,180.86900329589844,-0.026138197877719167
507,2016-06-14,176.28147888183594,-0.02569100121430726
508,2016-06-15,181.47618103027344,0.029042381770446424
509,2016-06-16,184.03977966308597,0.014027516963600824
510,2016-06-17,189.369384765625,0.02854759635779327
511,2016-06-20,194.2942047119141,0.025674005021641078
512,2016-06-21,195.71090698242188,0.0072650765813520235
513,2016-06-22,195.1037750244141,-0.0031070094055976206
514,2016-06-23,198.2417755126953,0.015955777601564067
515,2016-06-24,175.04763793945312,-0.12442922054422195
516,2016-06-27,159.01638793945312,-0.09605088796551982
517,2016-06-28,168.4987030029297,0.057920786740202346
518,2016-06-29,173.2740020751953,0.02794611613998239
519,2016-06-30,174.02439880371094,0.004321343803250283
520,2016-07-01,175.79806518554688,0.01014046702598238
521,2016-07-04,171.2274169921875,-0.026343382551970697
522,2016-07-05,163.041259765625,-0.04898930069614588
523,2016-07-06,159.3574981689453,-0.02285320169990283
524,2016-07-07,162.76837158203125,0.02117806247042447
525,2016-07-08,168.0211639404297,0.03176179036243853
526,2016-07-11,174.2972412109375,0.03667217727564383
527,2016-07-12,175.72979736328125,0.008185448511610871
528,2016-07-13,174.7747802734375,-0.00544939789160976
