,Date,Adj Close,daily_return
164,2015-11-11,343.7814025878906,-0.01960822059070209
165,2015-11-12,337.6177978515625,-0.018091517704460318
166,2015-11-13,346.4491882324219,0.025821684882116523
167,2015-11-16,350.0369873046875,0.010302661944362294
168,2015-11-17,355.0966491699219,0.014351176691341894
169,2015-11-18,358.68438720703125,0.010052853939536135
170,2015-11-19,356.84454345703125,-0.005142623102849035
171,2015-11-20,356.2005310058594,-0.001806372834911617
172,2015-11-23,361.53619384765625,0.014868296274230582
173,2015-11-24,360.2482604980469,-0.0035687516093759544
174,2015-11-25,365.6759338378906,0.014954108235904633
175,2015-11-26,366.04388427734375,0.001005714103561881
176,2015-11-27,367.9757690429688,0.005263862398359274
177,2015-11-30,373.77142333984375,0.015627352025873804
178,2015-12-01,382.6947937011719,0.023593345178626154
179,2015-12-02,384.9946899414063,0.005991753619063516
180,2015-12-03,386.1905517578125,0.0031013632270751493
181,2015-12-04,387.5705261230469,0.003566930071308756
182,2015-12-07,394.4700012207031,0.017645259730407883
183,2015-12-08,390.0543212890625,-0.011257080080519071
184,2015-12-09,383.9827270507813,-0.015688444843525683
185,2015-12-10,386.3745422363281,0.006209645748900514
186,2015-12-11,388.2144775390625,0.004750748374456543
187,2015-12-14,402.197509765625,0.0353853217260861
188,2015-12-15,411.2129211425781,0.022167850872493833
189,2015-12-16,413.6047973632813,0.005799785508397329
190,2015-12-17,401.0935668945313,-0.030716188177743943
191,2015-12-18,387.2945251464844,-0.035009283519437724
192,2015-12-21,390.0543212890625,0.00710056431037303
193,2015-12-22,387.3865356445313,-0.006863020105056898
194,2015-12-23,389.1343994140625,0.0045017890503214406
195,2015-12-24,391.6182556152344,0.006362743859977802
196,2015-12-29,400.817626953125,0.023219000641352853
197,2015-12-30,406.5212097167969,0.01412957582425452
198,2015-12-31,408.453125,0.004741054582063195
199,2016-01-04,401.2776184082031,-0.017723655634513617
200,2016-01-05,403.5774536132813,0.005714920721675767
201,2016-01-06,397.7818298339844,-0.01446473498091025
202,2016-01-07,392.8084411621094,-0.012581622770474653
203,2016-01-08,404.0446166992188,0.02820324326804836
204,2016-01-11,407.083984375,0.007494204733428712
205,2016-01-12,406.1629333496094,-0.0022651212051964615
206,2016-01-13,400.5447998046875,-0.013928772826233013
207,2016-01-14,382.124755859375,-0.04707847863141987
208,2016-01-15,369.4148559570313,-0.03382685790070955
209,2016-01-18,373.9277648925781,0.012142353354193874
210,2016-01-19,379.1775207519531,0.01394185114451243
211,2016-01-20,359.19171142578125,-0.05414822683972571
212,2016-01-21,364.6256408691406,0.015014924731424439
213,2016-01-22,367.4807434082031,0.007799732592807531
214,2016-01-25,362.5073547363281,-0.01362615537406476
215,2016-01-26,352.7447509765625,-0.027300052687734673
216,2016-01-27,357.7181091308594,0.014000561243438086
217,2016-01-28,354.0341186523437,-0.01035198270908026
218,2016-01-29,360.5732116699219,0.018301730932069736
219,2016-02-01,367.388671875,0.018725319290341474
220,2016-02-02,373.8356628417969,0.017395957596165988
221,2016-02-03,373.8356628417969,0.0
222,2016-02-04,369.0464172363281,-0.01289386858416406
223,2016-02-05,355.5076904296875,-0.03737554637483051
224,2016-02-08,320.97003173828125,-0.1021991220219077
225,2016-02-09,319.5885314941406,-0.004313430388466025
226,2016-02-10,313.1414489746094,-0.020379327197716315
227,2016-02-11,305.03668212890625,-0.026222963464084658
228,2016-02-12,318.4833068847656,0.04313802332314803
229,2016-02-15,327.5091247558594,0.02794585456323219
230,2016-02-16,332.7589111328125,0.015902320643410742
231,2016-02-17,342.15313720703125,0.027840169274375354
232,2016-02-18,345.9292907714844,0.010975985785942203
233,2016-02-19,355.7840270996094,0.028089489064697225
234,2016-02-22,350.2579650878906,-0.015653955196715533
235,2016-02-23,356.52081298828125,0.01772269349518955
236,2016-02-24,330.6405639648437,-0.0753607437256056
237,2016-02-25,342.0610656738281,0.033957399847047584
238,2016-02-26,342.6136169433594,0.0016140552689250182
239,2016-02-29,334.3246765136719,-0.02449072481643168
240,2016-03-01,336.81134033203125,0.007410346442933023
241,2016-03-02,329.7196044921875,-0.021280342702887894
242,2016-03-03,323.8251953125,-0.018038760359737654
243,2016-03-04,324.5619506835937,0.0022725795621691886
244,2016-03-07,330.6405639648437,0.018555446757982357
245,2016-03-08,331.92999267578125,0.0038922053684345152
246,2016-03-09,339.6664428710937,0.02304000443932228
247,2016-03-10,346.3897705078125,0.01960055969946797
248,2016-03-11,350.5343017578125,0.01189392151538519
249,2016-03-14,349.98162841796875,-0.0015779040296048435
250,2016-03-15,349.3369445800781,-0.0018437491735864245
251,2016-03-16,353.2973327636719,0.01127309114448733
252,2016-03-17,346.29766845703125,-0.020011286182483354
253,2016-03-18,339.29803466796875,-0.0204198392001114
254,2016-03-21,340.58740234375,0.003792901425263152
255,2016-03-22,347.2186279296875,0.01928285233321155
256,2016-03-23,355.9681701660156,0.024886683990521536
257,2016-03-24,359.0996398925781,0.008758581217400481
258,2016-03-29,362.6914978027344,0.009952706183879938
259,2016-03-30,361.4021301269531,-0.0035613323714259334
260,2016-03-31,359.19171142578125,-0.006135011172034092
261,2016-04-01,366.5596923828125,0.02030511843818971
262,2016-04-04,359.83642578125,-0.018511824143055845
263,2016-04-05,360.3890075683594,0.001534469264616273
264,2016-04-06,357.62603759765625,-0.007696171903625218
265,2016-04-07,355.5076904296875,-0.005940970999752069
266,2016-04-08,356.88922119140625,0.0038785471162507664
267,2016-04-11,353.4814758300781,-0.00959434705358153
268,2016-04-12,350.07373046875,-0.009687291005368769
269,2016-04-13,352.4683837890625,0.006817136071045153
270,2016-04-14,348.60015869140625,-0.01103533854053061
271,2016-04-15,349.8895263671875,0.003691877397373769
272,2016-04-18,349.8895263671875,0.0
273,2016-04-19,353.2052001953125,0.009431726003099454
274,2016-04-20,348.78436279296875,-0.012595332123518889
275,2016-04-21,337.2718200683594,-0.03356466661246743
276,2016-04-22,329.4432983398437,-0.023484937786646645
277,2016-04-25,340.218994140625,0.032185255491592464
278,2016-04-26,341.3242492675781,0.003243392423139264
279,2016-04-27,344.0871887207031,0.00806217773909122
280,2016-04-28,347.4949951171875,0.009855181518264047
281,2016-04-29,345.3766174316406,-0.006114796010737686
282,2016-05-03,351.27105712890625,0.01692270162259609
283,2016-05-04,349.3369445800781,-0.0055212542746827025
284,2016-05-05,345.3766174316406,-0.01140144734791343
285,2016-05-06,348.4159545898437,0.008761571465804675
286,2016-05-09,348.5080871582031,0.00026439773455090825
287,2016-05-10,351.8236694335937,0.009468675426795517
288,2016-05-11,351.3631591796875,-0.0013097808462912458
289,2016-05-12,351.5473937988281,0.0005242050288725635
290,2016-05-13,354.0341186523437,0.007048753703680396
291,2016-05-16,350.9026794433594,-0.008884370386081327
292,2016-05-17,354.7708740234375,0.010963237335502795
293,2016-05-18,353.84991455078125,-0.0025993027752915566
294,2016-05-19,351.5473937988281,-0.006528317877810334
295,2016-05-20,353.4814758300781,0.005486546625932137
296,2016-05-23,353.2973327636719,-0.0005210769432636921
297,2016-05-24,370.79638671875,0.04834308424620641
298,2016-05-25,371.4410400390625,0.0017370546382288238
299,2016-05-26,368.40179443359375,-0.008215968473666076
300,2016-05-27,366.2834777832031,-0.005766612182579085
301,2016-05-31,361.9547119140625,-0.011888464280825548
302,2016-06-01,362.5073547363281,0.001525664227024126
303,2016-06-02,367.8490905761719,0.014628011090383128
304,2016-06-03,363.7967529296875,-0.011077433489824158
305,2016-06-06,372.5462341308594,0.0237658079723868
306,2016-06-07,370.98052978515625,-0.004211567722827196
307,2016-06-08,370.7042846679688,-0.0007449124603286433
308,2016-06-09,390.5980224609375,0.05227428719923794
309,2016-06-10,384.9798278808594,-0.01448801780528038
310,2016-06-13,375.0330505371094,-0.02617678094806569
311,2016-06-14,361.4021301269531,-0.03702288461381482
312,2016-06-15,359.56005859375,-0.00511004757380595
313,2016-06-16,358.27069091796875,-0.003592404096104695
314,2016-06-17,369.9674987792969,0.032126340074306016
315,2016-06-20,381.5721130371094,0.030884697217537546
316,2016-06-21,382.0325622558594,0.0012059886206959472
317,2016-06-22,380.2826843261719,-0.0045909642002835765
318,2016-06-23,384.9798278808594,0.012276055519535192
319,2016-06-24,349.1528015136719,-0.09768128472943223
320,2016-06-27,302.0894470214844,-0.1447864973590999
321,2016-06-28,317.5623779296875,0.049951109244191196
322,2016-06-29,322.6278076171875,0.01582509546149064
323,2016-06-30,325.48297119140625,0.008810784014276913
324,2016-07-01,330.272216796875,0.014607069370598053
325,2016-07-04,314.2467041015625,-0.04973885452853833
326,2016-07-05,290.11639404296875,-0.07989615804745598
327,2016-07-06,289.0111083984375,-0.0038170764879205486
328,2016-07-07,303.3788757324219,0.04851731461158155
329,2016-07-08,307.2470397949219,0.012669674533458467
330,2016-07-11,319.1280517578125,0.03794032452400872
331,2016-07-12,325.11456298828125,0.0185851833104633
332,2016-07-13,328.890625,0.011547626966087285
333,2016-07-14,322.9041442871094,-0.018369736418502428
334,2016-07-15,318.8517150878906,-0.01262936053848515
335,2016-07-18,323.2725524902344,0.013769631442341503
336,2016-07-19,324.28564453125,0.003128963148715373
337,2016-07-20,330.1801147460937,0.018013561507298183
338,2016-07-21,325.2066650390625,-0.015177435161836922
339,2016-07-22,320.5094909667969,-0.01454898374050623
340,2016-07-25,323.18048095703125,0.00829904282151768
341,2016-07-26,322.9962463378906,-0.0005702298345037784
342,2016-07-27,339.48223876953125,0.049780927871806185
343,2016-07-28,337.5481262207031,-0.005713533425812605
344,2016-07-29,341.41632080078125,0.011394518370516513
345,2016-08-01,341.41632080078125,0.0
346,2016-08-02,343.9030456542969,0.007257158892980409
347,2016-08-03,344.73193359375,0.002407337311447227
348,2016-08-04,352.1921081542969,0.02140967759512245
349,2016-08-05,357.62603759765625,0.01531106419640303
350,2016-08-08,358.27069091796875,0.001800967845998493
351,2016-08-09,357.7181091308594,-0.0015435489962529988
352,2016-08-10,355.5076904296875,-0.006198389849497673
353,2016-08-11,359.9284973144531,0.012358511428992117
354,2016-08-12,355.9681701660156,-0.011064075943185332
355,2016-08-15,358.3628234863281,0.0067046294000051255
356,2016-08-16,356.33660888671875,-0.00567013190849244
357,2016-08-17,359.19171142578125,0.007980446366307695
358,2016-08-18,359.2838134765625,0.00025638187549466805
359,2016-08-19,358.3628234863281,-0.0025666963333099584
360,2016-08-22,358.1786193847656,-0.0005141478066705172
361,2016-08-23,361.8626403808594,0.010232894553971156
362,2016-08-24,365.8229370117188,0.010884744330178903
363,2016-08-25,360.2969970703125,-0.01522075449281154
364,2016-08-26,360.4811096191406,0.0005108716569598755
365,2016-08-30,352.5604858398437,-0.022217356283076035
366,2016-08-31,343.62677001953125,-0.02566610107431403
367,2016-09-01,348.0594177246094,0.012817108294947916
368,2016-09-02,351.9381103515625,0.011082131486648888
369,2016-09-05,355.447265625,0.009921562357875344
370,2016-09-06,357.66363525390625,0.0062160787692708665
371,2016-09-07,359.5106506347656,0.005150824564673329
372,2016-09-08,373.1781005859375,0.03731198418306922
373,2016-09-09,364.0356140136719,-0.024804083601902074
374,2016-09-12,361.4498596191406,-0.007128372483834989
375,2016-09-13,362.1886901855469,0.0020419885682758927
376,2016-09-14,362.281005859375,0.00025485034041240686
377,2016-09-15,369.2994689941406,0.019187714013809705
378,2016-09-16,369.391845703125,0.00025010909869381016
379,2016-09-19,374.9326477050781,0.014888410634599133
380,2016-09-20,373.732177734375,-0.003206965143216494
381,2016-09-21,376.5025939941406,0.007385498398595494
382,2016-09-22,377.3337707519531,0.002205192356083814
383,2016-09-23,370.3152770996094,-0.018775386254823487
384,2016-09-26,365.790283203125,-0.012294570612908153
385,2016-09-27,364.8668212890625,-0.0025277586438146255
386,2016-09-28,369.85357666015625,0.013574774737263873
387,2016-09-29,371.8852233886719,0.005478078830657912
388,2016-09-30,374.4709777832031,0.0069290366609646116
389,2016-10-03,378.7190246582031,0.011280266350196907
390,2016-10-04,377.8878479003906,-0.002197117478896511
391,2016-10-05,368.3760070800781,-0.025493278020690437
392,2016-10-06,367.9142456054688,-0.0012542921312998832
393,2016-10-07,366.0672912597656,-0.00503271036468147
394,2016-10-10,357.3865966796875,-0.023999072676063785
395,2016-10-11,360.2493591308594,0.007978356194501797
396,2016-10-12,353.6927185058594,-0.01836794656064298
397,2016-10-13,352.215087890625,-0.004186475230886234
398,2016-10-14,350.8298645019531,-0.003940644695662517
399,2016-10-17,345.75079345703125,-0.014583124005383424
400,2016-10-18,352.7691955566406,0.02009574070987006
401,2016-10-19,345.9354553222656,-0.019561793794061103
402,2016-10-20,350.6451416015625,0.01352250713539708
403,2016-10-21,349.5370178222656,-0.0031652468991212124
404,2016-10-24,348.0594177246094,-0.004236266792971221
405,2016-10-25,348.2441101074219,0.0005304939003223099
406,2016-10-26,337.9934997558594,-0.029877035881688396
407,2016-10-27,342.0568542480469,0.01195029993100004
408,2016-10-28,347.6900634765625,0.01633449700355122
409,2016-10-31,346.0277709960937,-0.0047924259097892104
410,2016-11-01,350.5528869628906,0.01299255031161626
411,2016-11-02,346.4895324707031,-0.01165897628904208
412,2016-11-03,348.4288635253906,0.005581478632622709
413,2016-11-04,339.0093688964844,-0.027406343625164926
414,2016-11-07,339.37872314453125,0.001088917358298945
415,2016-11-08,342.0568542480469,0.007860302517907107
416,2016-11-09,356.4631042480469,0.041253776365504674
417,2016-11-10,368.3760070800781,0.03287343479586599
418,2016-11-11,358.0330505371094,-0.02847887282338463
419,2016-11-14,360.8957824707031,0.007963923361123807
420,2016-11-15,355.2626953125,-0.01573172282070686
421,2016-11-16,354.6161193847656,-0.0018216520711659082
422,2016-11-17,363.7586059570313,0.02545462664944693
423,2016-11-18,361.91162109375,-0.005090435800637857
424,2016-11-21,362.3733520507813,0.001274998202921659
425,2016-11-22,373.1781005859375,0.029380747552935727
426,2016-11-23,372.1622619628906,-0.0027258399063846746
427,2016-11-24,372.5316467285156,0.000992044628291312
428,2016-11-25,369.85357666015625,-0.007214803314672091
429,2016-11-28,372.6240234375,0.0074627426732681535
430,2016-11-29,372.1622619628906,-0.0012399839868873063
431,2016-11-30,369.1148071289063,-0.008222221162937781
432,2016-12-01,374.00927734375,0.013172876758694623
433,2016-12-02,371.79290771484375,-0.005943603271767335
434,2016-12-05,369.391845703125,-0.006479006482150087
435,2016-12-06,365.0514831542969,-0.011819599711197093
436,2016-12-07,355.2626953125,-0.027180890757758223
437,2016-12-08,356.55548095703125,0.0036323519377430393
438,2016-12-09,362.55810546875,0.01669489784408691
439,2016-12-12,360.064697265625,-0.006901022467631105
440,2016-12-13,365.8825988769531,0.016028783918367113
441,2016-12-14,361.08056640625,-0.013211404775036002
442,2016-12-15,372.2546081542969,0.03047694160621384
443,2016-12-16,359.048828125,-0.03611965994989251
444,2016-12-19,359.3258972167969,0.0007713776550352901
445,2016-12-20,360.4340515136719,0.0030792354435045426
446,2016-12-21,356.4631042480469,-0.011078263725289618
447,2016-12-22,364.7744140625,0.023048378747337124
448,2016-12-23,373.9169006347656,0.024754463059967893
449,2016-12-28,374.5633544921875,0.001727377612799578
450,2016-12-29,378.44189453125,0.010301586460709868
451,2016-12-30,377.70318603515625,-0.0019538809418725004
452,2017-01-03,379.1807556152344,0.0039043540912212745
453,2017-01-04,376.5025939941406,-0.007088082158331327
454,2017-01-05,380.490234375,0.010535574754393621
455,2017-01-06,380.7684631347656,0.0007309703601792797
456,2017-01-09,378.635498046875,-0.005617486360179482
457,2017-01-10,374.9260864257813,-0.00984509205077602
458,2017-01-11,371.6803894042969,-0.008694586969974577
459,2017-01-12,370.9385681152344,-0.0019978524067935832
460,2017-01-13,368.3419494628906,-0.007024747084643983
461,2017-01-16,365.18896484375,-0.008596785700487204
462,2017-01-17,367.8783264160156,0.007337317241520563
463,2017-01-18,371.30950927734375,0.00928372286276384
464,2017-01-19,367.0436706542969,-0.011555137037059533
465,2017-01-20,358.5121154785156,-0.023518380196040134
466,2017-01-23,359.34674072265625,0.002325319561099466
467,2017-01-24,362.5924987792969,0.008991836842091544
468,2017-01-25,361.0160217285156,-0.004357271923497388
469,2017-01-26,360.73773193359375,-0.0007711489058443067
470,2017-01-27,360.2740783691406,-0.0012861193720789187
471,2017-01-30,362.1287231445313,0.005134666826544696
472,2017-01-31,370.9385681152344,0.02403672688563111
473,2017-02-01,369.0838317871094,-0.005012659649204761
474,2017-02-02,375.3898315429688,0.01694123214039264
475,2017-02-03,375.2043762207031,-0.0004941560276413142
476,2017-02-06,373.5350646972656,-0.004458999214078284
477,2017-02-07,375.111572265625,0.004211626208776721
478,2017-02-08,380.2120666503906,0.013505659429831328
479,2017-02-09,381.5102844238281,0.0034086410319661793
480,2017-02-10,378.635498046875,-0.0075638124924980645
481,2017-02-13,376.7808227539063,-0.004910349349057
482,2017-02-14,375.3898315429688,-0.0036986095872993535
483,2017-02-15,374.6479797363281,-0.0019781723998450237
484,2017-02-16,372.7005004882813,-0.005211715037072217
485,2017-02-17,373.34967041015625,0.0017402853347850632
486,2017-02-20,372.7005004882813,-0.001740285334785046
487,2017-02-21,372.5150451660156,-0.000497722644611193
488,2017-02-22,376.0389709472656,0.009415357443953061
489,2017-02-23,373.9060668945313,-0.0056881763222917546
490,2017-02-24,370.7530822753906,-0.008468313227482283
491,2017-02-27,372.7932434082031,0.005487664136586047
492,2017-02-28,366.4873352050781,-0.01705999406961537
493,2017-03-01,372.7932434082031,0.01705999406961526
494,2017-03-02,369.1765747070313,-0.00974890691561337
495,2017-03-03,363.6124877929688,-0.015186345247845043
496,2017-03-06,361.66510009765625,-0.005370060808851774
497,2017-03-07,369.4548034667969,0.021309769049784415
498,2017-03-08,371.03131103515625,0.004258040547806014
499,2017-03-09,371.587646484375,0.0014983068979400954
500,2017-03-10,354.2463073730469,-0.04779230753707301
501,2017-03-13,354.060791015625,-0.0005238303049229216
502,2017-03-14,352.0207214355469,-0.005778582843303151
503,2017-03-15,351.3715209960937,-0.0018459135163309884
504,2017-03-16,354.060791015625,0.007624496359634044
505,2017-03-17,359.5322265625,0.015335191453008058
506,2017-03-20,358.5121154785156,-0.002841361488603521
507,2017-03-21,355.26641845703125,-0.009094471850721127
508,2017-03-22,355.54461669921875,0.0007827629078130416
509,2017-03-23,361.85052490234375,0.01758046647375702
510,2017-03-24,363.7979736328125,0.005367484146605734
511,2017-03-27,362.5924987792969,-0.0033190852742635947
512,2017-03-28,359.8103942871094,-0.007702400622598847
513,2017-03-29,361.294189453125,0.004115345522994636
514,2017-03-30,360.73773193359375,-0.001541365729737374
515,2017-03-31,363.7979736328125,0.008447506103605099
516,2017-04-03,361.3869323730469,-0.006649476908806931
517,2017-04-04,367.69281005859375,0.01729861513473534
518,2017-04-05,362.4069213867188,-0.01448016155550404
519,2017-04-06,364.9108581542969,0.006885426784424018
520,2017-04-07,364.8180236816406,-0.00025443551836265137
521,2017-04-10,364.0762023925781,-0.002035471042706696
522,2017-04-11,363.7979736328125,-0.0007644968937789032
523,2017-04-12,365.37445068359375,0.004324023933201004
524,2017-04-13,364.3543701171875,-0.0027957816706014296
525,2017-04-18,361.4796142578125,-0.007921290413690446
526,2017-04-19,368.7129211425781,0.01981270185041374
527,2017-04-20,374.3697814941406,0.015225679760288945
