,Date,Adj Close,daily_return
0,2000-01-04,120.63097381591795,
1,2000-01-05,87.02657318115234,-0.32652257141396596
2,2000-01-06,120.63097381591795,0.326522571413966
3,2000-01-07,120.63097381591795,0.0
4,2000-01-10,116.32263946533205,-0.0363683773531756
5,2000-01-11,118.47683715820312,0.018349769507394722
6,2000-01-12,117.18437957763672,-0.010968886243592954
7,2000-01-13,116.7535629272461,-0.0036831745445624906
8,2000-01-14,116.32263946533205,-0.0036977087192391943
9,2000-01-17,116.7535629272461,0.0036977087192390976
10,2000-01-18,117.61518096923828,0.0073527033461409045
11,2000-01-19,116.7535629272461,-0.007352703346140999
12,2000-01-20,119.7692642211914,0.02550168001440346
13,2000-01-21,116.32263946533205,-0.029199388733642553
14,2000-01-24,114.59940338134766,-0.014925106771596095
15,2000-01-25,116.32263946533205,0.014925106771596097
16,2000-01-26,112.87612915039062,-0.030076689707922554
17,2000-01-27,113.3069305419922,0.0038093207610793976
18,2000-01-28,112.87612915039062,-0.0038093207610793846
19,2000-01-31,112.87612915039062,0.0
20,2000-02-01,114.59940338134766,0.015151582936326492
21,2000-02-02,110.29117584228516,-0.03831867654134464
22,2000-02-03,113.73777770996094,0.030771681725094223
23,2000-02-04,112.01443481445312,-0.015267858092003182
24,2000-02-07,107.70619201660156,-0.03922066956236019
25,2000-02-08,107.70619201660156,0.0
26,2000-02-09,107.70619201660156,0.0
27,2000-02-10,107.70619201660156,0.0
28,2000-02-11,105.12126922607422,-0.024292446968183234
29,2000-02-14,106.84455108642578,0.016260355817444585
30,2000-02-15,100.8130340576172,-0.05810733114418584
31,2000-02-16,91.33484649658205,-0.09873526834155971
32,2000-02-17,91.33484649658205,0.0
33,2000-02-18,92.19647216796876,0.009389481946665681
34,2000-02-21,88.74994659423828,-0.03809904040992983
35,2000-02-22,79.27175903320312,-0.11294088959495982
36,2000-02-23,74.10186004638672,-0.06744130317775095
37,2000-02-24,75.82516479492188,0.022989593103390833
38,2000-02-25,77.5484848022461,0.022473124167325748
39,2000-02-28,75.82516479492188,-0.022473124167325793
40,2000-02-29,74.10186004638672,-0.022989593103390788
41,2000-03-01,74.96348571777344,0.011560504058987665
42,2000-03-02,74.96348571777344,0.0
43,2000-03-03,74.96348571777344,0.0
44,2000-03-06,74.96348571777344,0.0
45,2000-03-07,74.96348571777344,0.0
46,2000-03-08,70.6552505493164,-0.05918871376350278
47,2000-03-09,74.10186004638672,0.047628209704515125
48,2000-03-10,73.67103576660156,-0.00583091368775081
49,2000-03-13,80.13338470458984,0.084082834925169
50,2000-03-14,90.25775146484376,0.11897692726690097
51,2000-03-15,99.95132446289062,0.10201382978125438
52,2000-03-16,102.53630828857422,0.025533650947274777
53,2000-03-17,99.08969116210938,-0.03419155173572095
54,2000-03-20,93.70437622070312,-0.055880518574330296
55,2000-03-21,94.78144073486328,0.011428724505608398
56,2000-03-22,84.44166564941406,-0.1155126686365146
57,2000-03-23,87.02657318115234,0.03015256226198736
58,2000-03-24,89.61158752441406,0.029271125786935453
59,2000-03-27,93.9197998046875,0.046956587857675654
60,2000-03-28,93.9197998046875,0.0
