,Date,Adj Close,daily_return
50,2000-03-13,201.75927734375,-0.03170502179452786
51,2000-03-14,208.5411071777344,0.03306088808531739
52,2000-03-15,212.4971160888672,0.018792238392107002
53,2000-03-16,237.08132934570312,0.1094748271389319
54,2000-03-17,232.27757263183597,-0.020470153797081298
55,2000-03-20,231.14712524414065,-0.0048786766655709735
56,2000-03-21,229.4517822265625,-0.007361505406152047
57,2000-03-22,225.2130889892578,-0.018645891997534532
58,2000-03-23,224.93052673339844,-0.0012554317471243272
59,2000-03-24,236.23358154296875,0.04902948339312596
60,2000-03-27,232.84266662597656,-0.014458092895378671
61,2000-03-28,239.9070281982422,0.029888490833591703
62,2000-03-29,245.84109497070312,0.024433906026957882
63,2000-03-30,247.53663635253903,0.006873224911213245
64,2000-03-31,247.25393676757807,-0.0011427041301133288
65,2000-04-03,258.2745361328125,0.04360722012268588
66,2000-04-04,269.01239013671875,0.04073432581548853
67,2000-04-05,258.83966064453125,-0.03854863940340456
68,2000-04-06,250.079833984375,-0.03442859630262977
69,2000-04-07,250.64503479003903,0.002257531354855371
70,2000-04-10,257.7094116210937,0.02779490443221204
71,2000-04-11,252.0577850341797,-0.022174271693864586
72,2000-04-12,249.79722595214844,-0.009008874361732056
73,2000-04-13,257.42681884765625,0.030085988507473828
74,2000-04-14,257.7094116210937,0.0010971575481226671
75,2000-04-17,254.03591918945312,-0.014356967457739542
76,2000-04-18,256.0138244628906,0.007755773677477708
77,2000-04-19,253.75326538085935,-0.008869046060487698
78,2000-04-20,249.79722595214844,-0.015712906214847285
79,2000-04-21,249.79722595214844,0.0
80,2000-04-24,249.79722595214844,0.0
81,2000-04-25,262.7957458496094,0.050727606138208446
82,2000-04-26,263.0782775878906,0.001074522615202229
83,2000-04-27,258.5570068359375,-0.017335422326311
84,2000-04-28,259.4048767089844,0.003273872681712227
85,2000-05-01,259.4048767089844,0.0
86,2000-05-02,267.31689453125,0.030044753866180503
87,2000-05-03,259.9698791503906,-0.02786905064645062
88,2000-05-04,254.8836212158203,-0.019758721289826555
89,2000-05-05,251.21017456054688,-0.014517115995445046
90,2000-05-08,254.31838989257807,0.01229704795538923
91,2000-05-09,256.5790405273437,0.008849781793362141
92,2000-05-10,255.44873046875,-0.004415041365627914
93,2000-05-11,259.9698791503906,0.017544048902148057
94,2000-05-12,261.3828125,0.0054202724239920085
95,2000-05-15,259.6873779296875,-0.006507532323411242
96,2000-05-16,261.6653747558594,0.007587976879885108
97,2000-05-17,257.7094116210937,-0.015233853253411023
98,2000-05-18,259.6873779296875,0.007645876373525964
99,2000-05-19,257.1441955566406,-0.009841515225583115
100,2000-05-22,266.7518005371094,0.03668164030600878
101,2000-05-23,273.816162109375,0.026138299935732957
102,2000-05-24,283.706298828125,0.03548260399424281
103,2000-05-25,280.5979309082031,-0.011016750165232573
104,2000-05-26,293.8791198730469,0.04624573206747098
105,2000-05-29,293.8791198730469,0.0
106,2000-05-30,293.0313720703125,-0.002888850698502904
107,2000-05-31,287.09722900390625,-0.02045873979286905
108,2000-06-01,283.14117431640625,-0.013875312970806882
109,2000-06-02,281.7283020019531,-0.005002484007703605
110,2000-06-05,282.5760192871094,0.0030044707823750354
111,2000-06-06,286.53204345703125,0.013902765219216955
112,2000-06-07,283.9888610839844,-0.008915358571065943
113,2000-06-08,280.8805236816406,-0.01100561956638601
114,2000-06-09,285.4017944335937,0.015968596166356163
115,2000-06-12,285.4017944335937,0.0
116,2000-06-13,291.05340576171875,0.019608782830482847
117,2000-06-14,294.4442749023437,0.011582990553313391
118,2000-06-15,295.5744934082031,0.003831131987549074
119,2000-06-16,300.66094970703125,0.017062319107502978
120,2000-06-19,296.7049255371094,-0.013245088707805908
121,2000-06-20,289.640380859375,-0.024098040767482714
122,2000-06-21,291.61846923828125,0.00680624824831785
123,2000-06-22,287.3797912597656,-0.014641680263970011
124,2000-06-23,288.2276306152344,0.002945896582979014
125,2000-06-26,284.8365783691406,-0.01183494545199251
126,2000-06-27,286.2495422363281,0.004948349117151718
127,2000-06-28,292.7488708496094,0.022451189731022288
128,2000-06-29,295.29205322265625,0.008649732102673351
129,2000-06-30,310.8337707519531,0.05129339256729318
130,2000-07-03,304.33453369140625,-0.02113073395319153
131,2000-07-04,303.76934814453125,-0.0018588459192514365
132,2000-07-05,304.0518798828125,0.000929654133820052
133,2000-07-06,297.8350830078125,-0.020658423764536964
134,2000-07-07,297.8350830078125,0.0
135,2000-07-10,309.1382141113281,0.037248551159287706
136,2000-07-11,313.0942687988281,0.01271585171621088
137,2000-07-12,307.16015625,-0.019135030311347
138,2000-07-13,307.16015625,0.0
139,2000-07-14,309.4208374023437,0.007332990493906577
140,2000-07-17,309.4208374023437,0.0
141,2000-07-18,315.9200439453125,0.020786872432386562
142,2000-07-19,307.725341796875,-0.02628151836347259
143,2000-07-20,310.2685241699219,0.008230491820586364
144,2000-07-21,306.594970703125,-0.011910566682063743
145,2000-07-24,306.8775634765625,0.000921289145580028
146,2000-07-25,303.2041320800781,-0.012042570093874203
147,2000-07-26,295.5744934082031,-0.025485384079730007
148,2000-07-27,295.5744934082031,0.0
149,2000-07-28,295.29205322265625,-0.0009560203016037907
150,2000-07-31,296.4222717285156,0.003820153857003295
151,2000-08-01,301.5086975097656,0.017013831829599122
152,2000-08-02,282.5760192871094,-0.0648512540044652
153,2000-08-03,283.14117431640625,0.001998013225328432
154,2000-08-04,284.5541076660156,0.00497779816736156
155,2000-08-07,296.98736572265625,0.042766177642212626
156,2000-08-08,302.9215393066406,0.01978422755080656
157,2000-08-09,310.2685241699219,0.02396430374384534
158,2000-08-10,303.2041320800781,-0.023031847630357975
159,2000-08-11,293.3139953613281,-0.03316259018136351
160,2000-08-14,298.6828918457031,0.01813875648105186
161,2000-08-15,302.3563232421875,0.012223751943409187
162,2000-08-16,300.9435729980469,-0.004683418098573004
163,2000-08-17,302.9215393066406,0.006551043741987838
164,2000-08-18,316.2026672363281,0.04290953422798664
165,2000-08-21,313.0942687988281,-0.009879036556201422
166,2000-08-22,321.5715637207031,0.02671578866285186
167,2000-08-23,313.9418640136719,-0.024012289815691645
168,2000-08-24,317.89794921875,0.012522594556424292
169,2000-08-25,310.2685241699219,-0.024292287331524342
170,2000-08-28,310.2685241699219,0.0
171,2000-08-29,305.7473449707031,-0.014679038669403932
172,2000-08-30,304.61700439453125,-0.0037038266391083334
173,2000-08-31,299.5306396484375,-0.016838549240801703
174,2000-09-01,306.594970703125,0.023310847867250253
175,2000-09-04,304.61700439453125,-0.006472298626448509
176,2000-09-05,305.1820373535156,0.001853178119371605
177,2000-09-06,303.76934814453125,-0.00463975212770085
178,2000-09-07,302.9215393066406,-0.0027948644270038786
179,2000-09-08,305.4648132324219,0.008360768548603235
180,2000-09-11,307.16015625,0.005534698811835047
181,2000-09-12,305.1820373535156,-0.006460850805733466
182,2000-09-13,302.07379150390625,-0.010237112092804597
183,2000-09-14,303.2041320800781,0.0037349516515871838
184,2000-09-15,303.4867553710937,0.0009316880055575625
185,2000-09-18,299.81317138671875,-0.012178451298256702
186,2000-09-19,295.0093994140625,-0.016152300362327017
187,2000-09-20,291.05340576171875,-0.013500442965566298
188,2000-09-21,286.8146057128906,-0.014670741383937803
189,2000-09-22,293.3139953613281,0.022407657823166772
190,2000-09-25,289.3743896484375,-0.013522376094426629
191,2000-09-26,288.8013610839844,-0.0019821957297623785
192,2000-09-27,278.4869689941406,-0.03636785159677325
193,2000-09-28,273.6163635253906,-0.017644276138681927
194,2000-09-29,275.0489501953125,0.005222090369758944
195,2000-10-02,272.1839294433594,-0.01047103357950299
196,2000-10-03,273.3299560546875,0.004201646659320875
197,2000-10-04,270.46484375,-0.010537573428855971
198,2000-10-05,279.9196472167969,0.034360465571027794
199,2000-10-06,282.78472900390625,0.010183345526888887
200,2000-10-09,279.3465881347656,-0.01223267104080648
201,2000-10-10,277.9140319824219,-0.005141433851056603
202,2000-10-11,277.6275329589844,-0.0010314225502339692
203,2000-10-12,278.2005920410156,0.002062001756669178
204,2000-10-13,273.0433654785156,-0.0187117771233852
205,2000-10-16,270.1783142089844,-0.010548466465302442
206,2000-10-17,267.59979248046875,-0.009589611241590402
207,2000-10-18,267.02667236328125,-0.0021440028671073476
208,2000-10-19,267.3132629394531,0.0010726901910870044
209,2000-10-20,265.59423828125,-0.006451515944912167
210,2000-10-23,271.8973693847656,0.023454952506330163
211,2000-10-24,277.6275329589844,0.020855729188211002
212,2000-10-25,279.3465881347656,0.006172856401290499
213,2000-10-26,281.6387023925781,0.008171790069242901
214,2000-10-27,271.3243103027344,-0.03731022994490342
215,2000-10-30,269.0322570800781,-0.008483535160499345
216,2000-10-31,264.16162109375,-0.01827017026811259
217,2000-11-01,274.4759826660156,0.03830264533986376
218,2000-11-02,287.9418334960937,0.047894730430191663
219,2000-11-03,279.0601806640625,-0.03133103284433942
220,2000-11-06,290.2340087890625,0.039260064582843236
221,2000-11-07,294.53155517578125,0.014698621207621157
222,2000-11-08,290.2340087890625,-0.014698621207621127
223,2000-11-09,285.9363708496094,-0.014918217928124077
224,2000-11-10,295.1046447753906,0.03156071497008414
225,2000-11-13,293.6720275878906,-0.004866429266072986
226,2000-11-14,289.660888671875,-0.013752702874072516
227,2000-11-15,296.8236083984375,0.024427161900534105
228,2000-11-16,298.54278564453125,0.00577520680241448
229,2000-11-17,305.7055358886719,0.023709079572418818
230,2000-11-20,307.424560546875,0.005607387966893351
231,2000-11-21,307.424560546875,0.0
232,2000-11-22,302.2673034667969,-0.01691798888050246
233,2000-11-23,301.12127685546875,-0.0037986399702187213
234,2000-11-24,308.2841186523437,0.023508724180604137
235,2000-11-27,303.699951171875,-0.01498160964867281
236,2000-11-28,303.699951171875,0.0
237,2000-11-29,292.8126525878906,-0.03650721773033101
238,2000-11-30,305.1324768066406,0.04121303894651775
239,2000-12-01,299.4023132324219,-0.018957834307507866
240,2000-12-04,299.9752197265625,0.0019116721502247542
241,2000-12-05,303.699951171875,0.012340340941096404
242,2000-12-06,297.6831359863281,-0.020010592534774607
243,2000-12-07,294.53155517578125,-0.01064347308288957
244,2000-12-08,295.9642028808594,0.0048523651408421764
245,2000-12-11,291.6664733886719,-0.014627575775499526
246,2000-12-12,300.5483093261719,0.02999756918103611
247,2000-12-13,294.53155517578125,-0.020222358546378858
248,2000-12-14,297.9696655273437,0.011605542135155727
249,2000-12-15,297.1102294921875,-0.0028884747742026675
250,2000-12-18,297.9696655273437,0.0028884747742027243
251,2000-12-19,308.8570556640625,0.03588687904334207
252,2000-12-20,305.7055358886719,-0.010256229208937286
253,2000-12-21,316.59283447265625,0.034994176818820846
254,2000-12-22,308.5707092285156,-0.025665494028617595
255,2000-12-25,308.5707092285156,0.0
256,2000-12-26,308.5707092285156,0.0
257,2000-12-27,314.30078125,0.018399409066606014
258,2000-12-28,310.8625793457031,-0.010999482011298993
259,2000-12-29,310.0031433105469,-0.002768510332375662
260,2001-01-01,310.0031433105469,0.0
261,2001-01-02,308.5707092285156,-0.004631416722931352
262,2001-01-03,305.1324768066406,-0.011204987925912938
263,2001-01-04,312.58160400390625,0.02411953540933514
264,2001-01-05,293.95855712890625,-0.06142677264371067
265,2001-01-08,306.2784423828125,0.041055835377226325
266,2001-01-09,305.1324768066406,-0.0037485981428506472
267,2001-01-10,298.8292541503906,-0.020873678567685565
268,2001-01-11,293.3856201171875,-0.018384500603766618
269,2001-01-12,285.36334228515625,-0.02772459981531174
270,2001-01-15,286.50933837890625,0.004007876810752357
271,2001-01-16,284.50372314453125,-0.007024790209603253
272,2001-01-17,291.9530029296875,0.02584650033892111
273,2001-01-18,294.2449951171875,0.007819896604507118
274,2001-01-19,285.6498107910156,-0.029646114258424942
275,2001-01-22,292.2395935058594,0.022807368736321876
276,2001-01-23,297.9696655273437,0.019417696265594343
277,2001-01-24,290.80694580078125,-0.024332057270453043
278,2001-01-25,288.8013610839844,-0.006920510618986234
279,2001-01-26,288.8013610839844,0.0
280,2001-01-29,291.9530029296875,0.01085372054144076
281,2001-01-30,298.8292541503906,0.023279513479007984
282,2001-01-31,287.0823974609375,-0.04010308020112579
283,2001-02-01,292.2395935058594,0.017804717804521735
284,2001-02-02,288.2283935546875,-0.01382079249881025
285,2001-02-05,286.50933837890625,-0.005982068712911807
286,2001-02-06,291.6664733886719,0.01783980470750328
287,2001-02-07,291.0935363769531,-0.001966288649573864
288,2001-02-08,289.3743896484375,-0.005923330740289955
289,2001-02-09,279.63311767578125,-0.03424286566363701
290,2001-02-12,283.6442565917969,0.014242385377088735
291,2001-02-13,290.2340087890625,0.02296668910344803
292,2001-02-14,291.0935363769531,0.00295712192339013
293,2001-02-15,287.6553649902344,-0.011881532132341117
294,2001-02-16,284.2172546386719,-0.012024187405592192
295,2001-02-19,283.0712890625,-0.0040401560993325826
296,2001-02-20,278.4869689941406,-0.01632750242955976
297,2001-02-21,272.7568359375,-0.020790580890784838
298,2001-02-22,279.63311767578125,0.0248977625536835
299,2001-02-23,276.48150634765625,-0.011334516061476495
300,2001-02-26,280.4925537109375,0.014403244218418305
301,2001-02-27,286.50933837890625,0.02122395218905568
302,2001-02-28,287.9418334960937,0.004987362396035629
303,2001-03-01,278.77362060546875,-0.03235843592801162
304,2001-03-02,277.34100341796875,-0.005152248456556067
305,2001-03-05,280.2060546875,0.01027743379293019
306,2001-03-06,285.0767517089844,0.017233206136053305
307,2001-03-07,277.6275329589844,-0.02647804241148911
308,2001-03-08,276.48150634765625,-0.004136471936436393
309,2001-03-09,271.3243103027344,-0.018829111537933717
310,2001-03-12,267.8862609863281,-0.012752331245725824
311,2001-03-13,266.7401733398437,-0.004287440083494003
312,2001-03-14,262.4425354003906,-0.016242905733377666
313,2001-03-15,274.76251220703125,0.04587498727539885
314,2001-03-16,272.1839294433594,-0.00942908362471591
315,2001-03-19,263.58856201171875,-0.032088638727952784
316,2001-03-20,278.4869689941406,0.05498185807637907
317,2001-03-21,266.7401733398437,-0.04309621726573132
318,2001-03-22,258.144775390625,-0.03275447857616283
319,2001-03-23,262.4425354003906,0.016511572842785042
320,2001-03-26,279.3465881347656,0.062421116938258234
321,2001-03-27,295.9642028808594,0.05778524855274992
322,2001-03-28,283.2810363769531,-0.04379904451075005
323,2001-03-29,288.8527526855469,0.01947758570499425
324,2001-03-30,284.4540100097656,-0.015345463479087334
325,2001-04-02,283.5743713378906,-0.0030971669864274538
326,2001-04-03,280.0552673339844,-0.012487454498722962
327,2001-04-04,287.9731140136719,0.02788015463160356
328,2001-04-05,291.7853088378906,0.0131511664792302
329,2001-04-06,286.5067749023437,-0.01825610513440969
330,2001-04-09,291.7853088378906,0.018256105134409808
331,2001-04-10,287.0932922363281,-0.01621106514227475
332,2001-04-11,282.9877624511719,-0.014403568509681193
333,2001-04-12,286.800048828125,0.013381624490674466
334,2001-04-13,286.800048828125,0.0
335,2001-04-16,286.800048828125,0.0
336,2001-04-17,282.6944580078125,-0.01441861826221377
337,2001-04-18,282.9877624511719,0.0010369937715393642
338,2001-04-19,291.4920959472656,0.029609235832947663
339,2001-04-20,285.3337707519531,-0.021353269837567152
340,2001-04-23,284.4540100097656,-0.0030880319691079247
341,2001-04-24,284.4540100097656,0.0
342,2001-04-25,279.175537109375,-0.018730839266075546
343,2001-04-26,275.656494140625,-0.01268524511724826
344,2001-04-27,282.10797119140625,0.023134370095648532
345,2001-04-30,284.4540100097656,0.00828171428767531
346,2001-05-01,285.3337707519531,0.003088031969108042
347,2001-05-02,285.9202575683594,0.0020533317697257834
348,2001-05-03,273.0172119140625,-0.04617811174954451
349,2001-05-04,278.5889892578125,0.020202698375203217
350,2001-05-07,278.5889892578125,0.0
351,2001-05-08,280.34844970703125,0.006295753829076144
352,2001-05-09,279.175537109375,-0.004192543459644248
353,2001-05-10,285.6270446777344,0.022846170985526854
354,2001-05-11,279.46875,-0.02179644068552751
355,2001-05-14,277.4159851074219,-0.007372348569578433
356,2001-05-15,275.0699157714844,-0.008492826454571592
357,2001-05-16,269.4981689453125,-0.02046370846233572
358,2001-05-17,271.8441772460937,0.008667428307145708
359,2001-05-18,271.2577819824219,-0.0021594305878589164
360,2001-05-21,272.7239685058594,0.005390585520711932
361,2001-05-22,267.7386169433594,-0.018448984626136256
362,2001-05-23,265.09930419921875,-0.009906706055178802
363,2001-05-24,270.08465576171875,0.018630961094590552
364,2001-05-25,271.5509948730469,0.005414498443635692
365,2001-05-28,271.5509948730469,0.0
366,2001-05-29,270.08465576171875,-0.005414498443635702
367,2001-05-30,268.3251647949219,-0.006535903184204126
368,2001-05-31,270.9644470214844,0.009788073941624176
369,2001-06-01,267.4455261230469,-0.01307171553368356
370,2001-06-04,270.671142578125,0.011988683038548997
371,2001-06-05,270.671142578125,0.0
372,2001-06-06,270.08465576171875,-0.0021691382622852744
373,2001-06-07,275.0699157714844,0.01828985480906167
374,2001-06-08,272.7239685058594,-0.008565125222337043
375,2001-06-11,271.2577819824219,-0.005390585520711917
376,2001-06-12,271.5509948730469,0.001080354377623014
377,2001-06-13,270.3779602050781,-0.004329115427351383
378,2001-06-14,269.4981689453125,-0.003259236669558467
379,2001-06-15,272.1374816894531,0.00974578992821991
380,2001-06-18,270.3779602050781,-0.0064865532586615765
381,2001-06-19,275.0699157714844,0.017204471792777228
382,2001-06-20,280.0552673339844,0.01796166250507594
383,2001-06-21,274.4833984375,-0.020096187187250605
384,2001-06-22,281.8147277832031,0.026359081506478563
385,2001-06-25,276.2430114746094,-0.019968906664109633
386,2001-06-26,277.1227111816406,0.0031794540647614227
387,2001-06-27,281.8147277832031,0.01678945259934804
388,2001-06-28,281.2283020019531,-0.0020830592415722717
389,2001-06-29,288.2663879394531,0.024718208643845323
390,2001-07-02,289.73260498046875,0.005073435088914149
391,2001-07-03,279.175537109375,-0.037117696591340205
392,2001-07-04,282.4013061523437,0.011488381547288535
393,2001-07-05,284.1608581542969,0.006211348974169835
394,2001-07-06,277.1227111816406,-0.025080071020653478
395,2001-07-09,276.5362854003906,-0.002118365290432005
396,2001-07-10,275.656494140625,-0.0031865393276211545
397,2001-07-11,276.8295288085937,0.0042463931462818705
398,2001-07-12,284.4540100097656,0.027169691237042007
399,2001-07-13,286.800048828125,0.008213690464401806
400,2001-07-16,288.5594787597656,0.006115951267140899
401,2001-07-17,284.4540100097656,-0.014329641731542725
402,2001-07-18,283.2810363769531,-0.004132122225907002
403,2001-07-19,286.360107421875,0.010810669370061381
404,2001-07-20,287.9731140136719,0.005616986002298608
405,2001-07-23,287.3866577148437,-0.0020385731875726077
406,2001-07-24,284.60064697265625,-0.009741589548193284
407,2001-07-25,285.9202575683594,0.0046259933281465925
408,2001-07-26,285.3337707519531,-0.002053331769725834
409,2001-07-27,290.3190612792969,0.017320909017896482
410,2001-07-30,287.3866577148437,-0.010151981028123902
411,2001-07-31,290.3190612792969,0.01015198102812387
412,2001-08-01,293.25152587890625,0.010050161358640928
413,2001-08-02,301.46258544921875,0.027615222912888173
414,2001-08-03,300.582763671875,-0.0029227778437646364
415,2001-08-06,296.7706298828125,-0.012763585450977543
416,2001-08-07,300.28961181640625,0.011787831228661666
417,2001-08-08,297.0638732910156,-0.010800204438800956
418,2001-08-09,290.75897216796875,-0.02145252764028331
419,2001-08-10,294.1312866210937,0.011531571170575673
420,2001-08-13,294.86444091796875,0.0024895076186409655
421,2001-08-14,303.3688049316406,0.02843351492587749
422,2001-08-15,296.4772644042969,-0.02297870776132341
423,2001-08-16,292.66510009765625,-0.012941583368482983
424,2001-08-17,289.4393615722656,-0.011083136300930316
425,2001-08-20,295.3043212890625,0.020060606288468057
426,2001-08-21,293.8380432128906,-0.004977680072097268
427,2001-08-22,297.3570861816406,0.011904984855657405
428,2001-08-23,298.5299987792969,0.003936699223848349
429,2001-08-24,302.0491638183594,0.011719372019742
430,2001-08-27,302.0491638183594,0.0
431,2001-08-28,305.5680847167969,0.011582818785558098
432,2001-08-29,306.44781494140625,0.0028748626661586544
433,2001-08-30,298.8233642578125,-0.025194835841982278
434,2001-08-31,298.8233642578125,0.0
435,2001-09-03,296.1840515136719,-0.008871587092073079
436,2001-09-04,295.3043212890625,-0.0029746345448117117
437,2001-09-05,297.6502380371094,0.007912677121870484
438,2001-09-06,289.73260498046875,-0.026960653482800283
439,2001-09-07,270.671142578125,-0.06805385786226723
440,2001-09-10,268.1785583496094,-0.009251566820451024
441,2001-09-11,241.6393280029297,-0.10420678687280335
442,2001-09-12,252.1963653564453,0.04276177739388332
443,2001-09-13,258.0614013671875,0.022989534725681583
444,2001-09-14,242.2258758544922,-0.06332688426573353
445,2001-09-17,250.4368896484375,0.033336289116035395
446,2001-09-18,243.3988342285156,-0.028505560239700592
447,2001-09-19,229.6159820556641,-0.05829312073319432
448,2001-09-20,217.0061798095703,-0.056482438759171055
449,2001-09-21,212.60736083984372,-0.02047874325841874
450,2001-09-24,223.4576873779297,0.0497749896494573
451,2001-09-25,232.9884033203125,0.04176660325850495
452,2001-09-26,233.06301879882807,0.00032020277425095047
453,2001-09-27,236.7956085205078,0.015888473794811824
454,2001-09-28,250.6807861328125,0.056983003614202526
455,2001-10-01,248.14273071289065,-0.010176253671980513
456,2001-10-02,241.87193298339844,-0.025595724149247268
457,2001-10-03,249.33714294433597,0.030397584846499164
458,2001-10-04,260.68426513671875,0.044503994532345464
459,2001-10-05,268.1493835449219,0.028234263596984097
460,2001-10-08,260.08697509765625,-0.030528131824795347
461,2001-10-09,255.45860290527344,-0.01795572202032845
462,2001-10-10,265.7605285644531,0.03953526207953363
463,2001-10-11,277.70477294921875,0.04396294685282509
464,2001-10-12,265.1632995605469,-0.04621272064022782
465,2001-10-15,257.99676513671875,-0.02739881434125079
466,2001-10-16,262.4758605957031,0.01721207155447429
467,2001-10-17,268.44805908203125,0.022498328583577795
468,2001-10-18,265.1632995605469,-0.012311585796801364
469,2001-10-19,257.3995361328125,-0.029716367919914808
470,2001-10-22,258.8925476074219,0.005783608478271937
471,2001-10-23,266.6563720703125,0.02954773200545867
472,2001-10-24,268.7465209960937,0.007807800708962016
473,2001-10-25,258.2953491210937,-0.03966494001311701
474,2001-10-26,264.2675170898437,0.022858218177696208
475,2001-10-29,252.92041015625,-0.04388705751901719
476,2001-10-30,246.35101318359372,-0.026317453110339784
477,2001-10-31,246.35101318359372,0.0
478,2001-11-01,247.54544067382807,0.00483676207621154
479,2001-11-02,249.03846740722656,0.006013208273250298
480,2001-11-05,249.63580322265625,0.002395696494904392
481,2001-11-06,252.77096557617188,0.012480735709842185
482,2001-11-07,255.9064178466797,0.01232801804483353
483,2001-11-08,264.5660400390625,0.033279076558885255
484,2001-11-09,259.04180908203125,-0.021101425221351087
485,2001-11-12,256.0557556152344,-0.01159425756146486
486,2001-11-13,257.2502136230469,0.00465398898650047
487,2001-11-14,255.9064178466797,-0.005237382762569652
488,2001-11-15,250.2328948974609,-0.022419758560410393
489,2001-11-16,240.6775665283203,-0.03893392431810129
490,2001-11-19,259.7883605957031,0.0764091623476438
491,2001-11-20,252.621826171875,-0.027973689582634225
492,2001-11-21,255.75718688964844,0.01233489341916894
493,2001-11-22,256.9516296386719,0.004659349991330323
494,2001-11-23,255.01071166992188,-0.00758230483364191
495,2001-11-26,256.503662109375,0.005837390913548642
496,2001-11-27,255.01071166992188,-0.005837390913548674
497,2001-11-28,250.83013916015625,-0.016529577196273376
498,2001-11-29,251.1287384033203,0.0011897360191538242
499,2001-11-30,249.4864501953125,-0.006561103765338725
500,2001-12-03,248.73997497558597,-0.0029965322615446077
501,2001-12-04,246.9482421875,-0.007229304750292581
502,2001-12-05,251.2781219482422,0.017381612391411456
503,2001-12-06,259.7883605957031,0.03330692056866102
504,2001-12-07,254.1148681640625,-0.022080900174013374
505,2001-12-10,250.53155517578125,-0.014201520299537886
506,2001-12-11,248.29196166992188,-0.008979562826864853
507,2001-12-12,246.35101318359372,-0.007847916767757958
508,2001-12-13,243.66363525390625,-0.010968671576652838
509,2001-12-14,238.8858337402344,-0.01980297547649739
510,2001-12-17,250.83013916015625,0.048790218919274146
511,2001-12-18,244.2607421875,-0.026539703376001453
512,2001-12-19,243.0663909912109,-0.004901650272601401
513,2001-12-20,244.85797119140625,0.007343713045407222
514,2001-12-21,243.36495971679688,-0.00611612455775735
515,2001-12-24,245.6045684814453,0.009160588941138881
516,2001-12-25,245.6045684814453,0.0
517,2001-12-26,245.6045684814453,0.0
518,2001-12-27,250.83013916015625,0.02105317621981415
519,2001-12-28,253.81625366210935,0.01183462082298515
520,2001-12-31,252.3231658935547,-0.005899924178797858
521,2002-01-01,252.3231658935547,0.0
522,2002-01-02,252.621826171875,0.0011829419752288045
523,2002-01-03,254.41343688964844,0.0070670357855705645
524,2002-01-04,252.02459716796875,-0.009433957476111315
525,2002-01-07,250.2328948974609,-0.0071346267563675665
526,2002-01-08,247.69476318359372,-0.01019486929920813
527,2002-01-09,243.36495971679688,-0.01763498603425248
528,2002-01-10,246.05245971679688,0.010982555611251063
529,2002-01-11,244.55938720703125,-0.00608659219528993
530,2002-01-14,239.0351409912109,-0.022847597324440534
531,2002-01-15,242.4691619873047,0.014263960669277011
532,2002-01-16,245.3059539794922,0.011631687977423045
