,Date,Adj Close,daily_return
95,2000-05-15,77.68074035644531,-0.006941146299657027
96,2000-05-16,79.53579711914062,0.0235998437557758
97,2000-05-17,81.00440216064453,0.018296302314286337
98,2000-05-18,81.39086151123047,0.004759499401408957
99,2000-05-19,80.69526672363281,-0.008583079446669313
100,2000-05-22,83.01404571533203,0.028329898152832683
101,2000-05-23,85.10102844238281,0.02482930164517646
102,2000-05-24,81.7000503540039,-0.04078450241684062
103,2000-05-25,79.99957275390625,-0.021033324110395674
104,2000-05-26,81.00440216064453,0.012482206774487385
105,2000-05-29,81.00440216064453,0.0
106,2000-05-30,82.55028533935547,0.018904126066193894
107,2000-05-31,82.936767578125,0.004670854119506062
108,2000-06-01,86.02851104736328,0.03660028407454681
109,2000-06-02,82.31843566894531,-0.04408367682269027
110,2000-06-05,83.70972442626953,0.016760064366150143
111,2000-06-06,83.86427307128906,0.0018445426038210051
112,2000-06-07,83.4778060913086,-0.004618894052158405
113,2000-06-08,83.09135437011719,-0.004640143631743818
114,2000-06-09,84.32804870605469,0.014773876949836775
115,2000-06-12,83.63240051269531,-0.008283523583690949
116,2000-06-13,85.02371978759766,0.01649926293831319
117,2000-06-14,85.02371978759766,0.0
118,2000-06-15,86.18313598632812,0.0135442464343254
119,2000-06-16,87.88361358642578,0.019538845904908307
120,2000-06-19,86.18313598632812,-0.01953884590490834
121,2000-06-20,86.56959533691406,0.004474140493200871
122,2000-06-21,86.95603942871094,0.0044540362141793416
123,2000-06-22,86.18313598632812,-0.00892817670738016
124,2000-06-23,87.72901916503906,0.017778215602872335
125,2000-06-26,87.03334045410156,-0.007961467069684765
126,2000-06-27,84.01885986328125,-0.035249973029633196
127,2000-06-28,86.18313598632812,0.025433224496445774
128,2000-06-29,87.57440948486328,0.01601430577573497
129,2000-06-30,91.8256378173828,0.047402711595684995
130,2000-07-03,94.06719207763672,0.0241177985602842
131,2000-07-04,93.29417419433594,-0.008251671995301788
132,2000-07-05,88.8111343383789,-0.049245635425422346
133,2000-07-06,87.03334045410156,-0.020220759977792654
134,2000-07-07,95.8449249267578,0.09644025115867688
135,2000-07-10,93.91254425048828,-0.020367551128560715
136,2000-07-11,96.69514465332033,0.029199221904676373
137,2000-07-12,98.55020904541016,0.01900296401982436
138,2000-07-13,99.5550308227539,0.01014441006308234
139,2000-07-14,99.5550308227539,0.0
140,2000-07-17,98.47291564941406,-0.010929022530081642
141,2000-07-18,101.64198303222656,0.03167512627297275
142,2000-07-19,101.02362823486328,-0.00610223621380358
143,2000-07-20,101.02362823486328,0.0
144,2000-07-21,97.3907699584961,-0.0366229905287372
145,2000-07-24,102.8013916015625,0.05406744803803758
146,2000-07-25,103.80623626708984,0.009727158661868882
147,2000-07-26,103.5743637084961,-0.0022362039192321244
148,2000-07-27,102.26032257080078,-0.012768100587221986
149,2000-07-28,103.80623626708984,0.015004304506453962
150,2000-07-31,99.47775268554688,-0.04259202050719044
151,2000-08-01,100.8690414428711,0.013889028061199103
152,2000-08-02,101.79657745361328,0.009153427127255073
153,2000-08-03,100.48255920410156,-0.012992311071171447
154,2000-08-04,100.09607696533205,-0.0038536777839242075
155,2000-08-07,102.56952667236328,0.024410383231900555
156,2000-08-08,102.02845001220705,-0.005289181548404983
157,2000-08-09,102.41492462158205,0.0037807541616463347
158,2000-08-10,102.8787078857422,0.004518250736673647
159,2000-08-11,105.2748031616211,0.023023403312518464
160,2000-08-14,108.21194458007812,0.0275176495586936
161,2000-08-15,111.30377960205078,0.028171462542917303
162,2000-08-16,112.46317291259766,0.01036259977152677
163,2000-08-17,111.6902313232422,-0.006896568495886844
164,2000-08-18,112.38587188720705,0.006208986936401977
165,2000-08-21,108.98491668701172,-0.030728740970001143
166,2000-08-22,114.0090560913086,0.04506839100115455
167,2000-08-23,114.39554595947266,0.003384259630261679
168,2000-08-24,114.39554595947266,0.0
169,2000-08-25,111.30377960205078,-0.027398927873456973
170,2000-08-28,111.30377960205078,0.0
171,2000-08-29,113.39068603515624,0.01857603779810916
172,2000-08-30,113.08155059814452,-0.0027300090607557622
173,2000-08-31,111.6902313232422,-0.012379997461713487
174,2000-09-01,112.07669830322266,0.0034541955318003093
175,2000-09-04,110.37625122070312,-0.015288448253260804
176,2000-09-05,108.5984878540039,-0.016237511541167073
177,2000-09-06,104.3472671508789,-0.03993303948481702
178,2000-09-07,105.12022399902344,0.007380241700963789
179,2000-09-08,103.5743637084961,-0.014814840970503899
180,2000-09-11,104.85494232177734,0.012288048654638836
181,2000-09-12,111.06396484375,0.05752840188509184
182,2000-09-13,108.81321716308594,-0.0204734868700353
183,2000-09-14,106.09674072265624,-0.025281482093207772
184,2000-09-15,101.67283630371094,-0.04259115517616655
185,2000-09-18,104.15645599365234,0.02413398219031526
186,2000-09-19,104.77737426757812,0.00594370094216025
187,2000-09-20,103.22508239746094,-0.014925984181579541
188,2000-09-21,104.07878875732422,0.008236326520877068
189,2000-09-22,105.1654052734375,0.01038620248648706
190,2000-09-25,105.24301147460938,0.0007376720559993208
191,2000-09-26,109.82218170166016,0.04259045674627648
192,2000-09-27,109.97740173339844,0.001412378086576671
193,2000-09-28,106.71764373779295,-0.030088402894852054
194,2000-09-29,108.19230651855467,0.013723756614769825
195,2000-10-02,108.65798950195312,0.004294978681691214
196,2000-10-03,106.09674072265624,-0.023853912072555255
197,2000-10-04,107.80426788330078,0.015965922216640206
198,2000-10-05,105.55347442626952,-0.02109955734303737
199,2000-10-06,106.17435455322266,0.005864905994192476
200,2000-10-09,104.15645599365234,-0.019188443853646625
201,2000-10-10,101.4399871826172,-0.026426788908311488
202,2000-10-11,95.15333557128906,-0.06397771528160213
203,2000-10-12,97.01604461669922,0.019386724191518184
204,2000-10-13,97.6369400024414,0.00637953219925827
205,2000-10-16,98.64591217041016,0.010280888461387805
206,2000-10-17,97.94741821289062,-0.007106008076469004
207,2000-10-18,97.2489013671875,-0.007157100389432279
208,2000-10-19,98.56832885742188,0.01347631622832032
209,2000-10-20,100.35340118408205,0.017947966214991295
210,2000-10-23,104.38926696777344,0.03942889545890671
211,2000-10-24,102.0609130859375,-0.022557041185421907
212,2000-10-25,99.34442138671876,-0.026977005849806664
213,2000-10-26,97.79215240478516,-0.01574848374482866
214,2000-10-27,96.62799072265624,-0.011975874281264504
215,2000-10-30,97.55936431884766,0.009592599249382461
216,2000-10-31,96.783203125,-0.007987599739527321
217,2000-11-01,101.28473663330078,0.04546226721866249
218,2000-11-02,102.6817855834961,0.013699020631707566
219,2000-11-03,108.735595703125,0.05728446225111739
220,2000-11-06,114.01325988769533,0.047395548543316
221,2000-11-07,114.63420104980467,0.005431441801907155
222,2000-11-08,116.10883331298828,0.012781771233462169
223,2000-11-09,116.41928100585938,0.0026701964898897014
224,2000-11-10,118.35960388183594,0.016529314843099947
225,2000-11-13,116.57443237304688,-0.015197507320310694
226,2000-11-14,123.40443420410156,0.05693707092551602
227,2000-11-15,120.6879653930664,-0.022258628044225057
228,2000-11-16,119.60139465332033,-0.009043913934655484
229,2000-11-17,117.8938980102539,-0.01437945186374543
230,2000-11-20,117.42822265625,-0.003957774649876551
231,2000-11-21,109.97740173339844,-0.06555237001616883
232,2000-11-22,109.89977264404295,-0.0007061132452765609
233,2000-11-23,108.03707122802734,-0.01709437231635902
234,2000-11-24,107.02810668945312,-0.009382941029643429
235,2000-11-27,107.57140350341795,0.005063366400185781
236,2000-11-28,107.49378204345705,-0.0007218412699754475
237,2000-11-29,106.40721130371094,-0.010159654416910706
238,2000-11-30,98.64591217041016,-0.0757365561165676
239,2000-12-01,101.28473663330078,0.02639893110351316
240,2000-12-04,100.89665222167967,-0.003838977370202101
241,2000-12-05,100.50862884521484,-0.0038531646686445157
242,2000-12-06,99.03395080566406,-0.014780854193871
243,2000-12-07,101.4399871826172,0.02400463555864254
244,2000-12-08,100.81908416748048,-0.006139699559081412
245,2000-12-11,102.44894409179688,0.016036903285254176
246,2000-12-12,105.1654052734375,0.026169830950083676
247,2000-12-13,108.11469268798828,0.027658233956078106
248,2000-12-14,104.77737426757812,-0.03135477878186271
249,2000-12-15,101.28473663330078,-0.03390212917639662
250,2000-12-18,103.61316680908205,0.02272868949288295
251,2000-12-19,102.44894409179688,-0.011299846440785386
252,2000-12-20,104.15645599365234,0.016529585182138692
253,2000-12-21,105.55347442626952,0.013323537859454225
254,2000-12-22,102.83700561523438,-0.026072426055496412
255,2000-12-25,102.83700561523438,0.0
256,2000-12-26,102.83700561523438,0.0
257,2000-12-27,102.99224853515624,0.0015084634106080981
258,2000-12-28,102.44894409179688,-0.005289160396704498
259,2000-12-29,102.5265884399414,0.0007575962935593899
260,2001-01-01,102.5265884399414,0.0
261,2001-01-02,103.38027954101562,0.008292059424390317
262,2001-01-03,102.44894409179688,-0.00904965571794969
263,2001-01-04,109.35652160644533,0.06524881703165679
264,2001-01-05,108.89077758789062,-0.004268045719525718
265,2001-01-08,104.77737426757812,-0.03850748518783204
266,2001-01-09,107.49378204345705,0.02559515025356849
267,2001-01-10,106.71764373779295,-0.007246501433783385
268,2001-01-11,102.6817855834961,-0.0385517573644742
269,2001-01-12,102.0609130859375,-0.006064923484325503
270,2001-01-15,100.50862884521484,-0.015326239186228748
271,2001-01-16,101.28473663330078,0.007692142038846696
272,2001-01-17,108.05256652832033,0.0646821108164195
273,2001-01-18,102.83700561523438,-0.049472570778225304
274,2001-01-19,104.54448699951172,0.016467428681968863
275,2001-01-22,100.97431182861328,-0.03474654756760072
276,2001-01-23,103.61316680908205,0.025798268340320892
277,2001-01-24,104.38926696777344,0.007462448839921028
278,2001-01-25,100.89665222167967,-0.03403011570300612
279,2001-01-26,101.2071304321289,0.003072465548307229
280,2001-01-29,102.0609130859375,0.008400608969276881
281,2001-01-30,102.83700561523438,0.0075754428908121375
282,2001-01-31,104.77737426757812,0.01869258913820242
283,2001-02-01,107.02810668945312,0.021253625123358214
284,2001-02-02,106.4848403930664,-0.005088848017838089
285,2001-02-05,102.37133026123048,-0.03939593580397199
286,2001-02-06,107.02810668945312,0.044484783821810064
287,2001-02-07,104.69971466064452,-0.02199508673988939
288,2001-02-08,106.4848403930664,0.01690623872205143
289,2001-02-09,104.07878875732422,-0.022854434766222485
290,2001-02-12,107.02810668945312,0.027943282784060545
291,2001-02-13,105.3982391357422,-0.015345549832714547
292,2001-02-14,107.88187408447266,0.023290940581098693
293,2001-02-15,110.21018981933594,0.02135248898738985
294,2001-02-16,105.3982391357422,-0.044643429568488706
295,2001-02-19,105.78630828857422,0.0036751703130285533
296,2001-02-20,105.4758529663086,-0.0029390549059872314
297,2001-02-21,103.61316680908205,-0.017817630381198407
298,2001-02-22,103.22508239746094,-0.0037525444980659297
299,2001-02-23,100.74144744873048,-0.024354561626291574
300,2001-02-26,102.83700561523438,0.020587956669668592
301,2001-02-27,97.01604461669922,-0.058268891802353284
302,2001-02-28,91.58316040039062,-0.057628956888450954
303,2001-03-01,88.09059143066406,-0.03888168332040641
304,2001-03-02,85.7621841430664,-0.026787567951326207
305,2001-03-05,79.94123077392578,-0.07028641569841947
306,2001-03-06,83.20095825195312,0.03996711582630211
307,2001-03-07,84.3651123046875,0.013895089613505109
308,2001-03-08,84.20995330810547,-0.0018408302536682237
309,2001-03-09,83.04574584960938,-0.013921513790894876
310,2001-03-12,78.38896179199219,-0.05770848680659535
311,2001-03-13,76.06060028076172,-0.030152729305182726
312,2001-03-14,74.17282104492188,-0.025132604792888088
313,2001-03-15,80.62265014648438,0.08338183934476483
314,2001-03-16,77.86968231201172,-0.03474293936312932
315,2001-03-19,77.63372802734375,-0.0030347175697087174
316,2001-03-20,82.19577026367188,0.057101871803468256
317,2001-03-21,79.3641586303711,-0.03505698039178261
318,2001-03-22,70.08271789550781,-0.12437063506844712
319,2001-03-23,76.6898422241211,0.0900930358229077
320,2001-03-26,79.20681762695312,0.032293111809462885
321,2001-03-27,87.30842590332031,0.09738459857154205
322,2001-03-28,81.80249786376953,-0.06513919546116936
323,2001-03-29,80.07205963134766,-0.021380804736344853
324,2001-03-30,82.9823226928711,0.035700630871221946
325,2001-04-02,83.3756103515625,0.004728219258204902
326,2001-04-03,79.44279479980469,-0.048318624382968973
327,2001-04-04,81.09461212158203,0.020579323530981953
328,2001-04-05,84.31949615478516,0.03899658546580881
329,2001-04-06,81.48786926269531,-0.03415894361525825
330,2001-04-09,78.81355285644531,-0.03336919312684817
331,2001-04-10,80.07205963134766,0.01584200199885776
332,2001-04-11,74.56610870361328,-0.07124087757905138
333,2001-04-12,75.58865356445312,0.013620089736320945
334,2001-04-13,75.50996398925781,-0.0010415658803928532
335,2001-04-16,75.50996398925781,0.0
336,2001-04-17,75.1167221069336,-0.0052214223911654705
337,2001-04-18,81.40921020507812,0.08044521556658524
338,2001-04-19,79.0495376586914,-0.02941369917186233
339,2001-04-20,78.97087097167969,-0.000995652323547777
340,2001-04-23,78.02696228027344,-0.012024625375615562
341,2001-04-24,74.64478302001953,-0.04431380154335864
342,2001-04-25,77.08314514160156,0.032144010639245726
343,2001-04-26,76.6898422241211,-0.005115381860648735
344,2001-04-27,79.83609771728516,0.0402064900676695
345,2001-04-30,78.57758331298828,-0.01588929534449078
346,2001-05-01,77.86968231201172,-0.009049769319616006
347,2001-05-02,79.91474914550781,0.02592374094122432
348,2001-05-03,79.6001205444336,-0.0039448235728356965
349,2001-05-04,78.4989242553711,-0.013930686285266168
350,2001-05-07,78.4989242553711,0.0
351,2001-05-08,77.47638702392578,-0.013111714569644557
352,2001-05-09,77.319091796875,-0.0020322981315460055
353,2001-05-10,78.42028045654297,0.014141664957242148
354,2001-05-11,76.61117553710938,-0.02333961235200826
355,2001-05-14,73.62225341796875,-0.039795624588473216
356,2001-05-15,75.74596405029297,0.028437826849135924
357,2001-05-16,77.71237182617188,0.02562930715467809
358,2001-05-17,75.66732788085938,-0.026668002971942533
359,2001-05-18,75.90327453613281,0.0031133589508377134
360,2001-05-21,78.65621185302734,0.0356267811125986
361,2001-05-22,79.20681762695312,0.006975768911900255
362,2001-05-23,80.22936248779297,0.012827187412313677
363,2001-05-24,79.12818145751953,-0.013820476026374142
364,2001-05-25,77.94834899902344,-0.015022672626741581
365,2001-05-28,77.94834899902344,0.0
366,2001-05-29,78.65621185302734,0.009040192328901981
367,2001-05-30,76.92581939697266,-0.022245034306386902
368,2001-05-31,75.1167221069336,-0.02379837452197368
369,2001-06-01,75.90327453613281,0.010416627715762147
370,2001-06-04,77.08314514160156,0.015424820075684617
371,2001-06-05,77.55504608154297,0.0061033099402221175
372,2001-06-06,74.17282104492188,-0.044590166378943745
373,2001-06-07,72.91435241699219,-0.01711229209177871
374,2001-06-08,74.72341918945312,0.024508055119089014
375,2001-06-11,74.33013153076172,-0.00527714461666388
376,2001-06-12,72.59971618652344,-0.023555395740546832
377,2001-06-13,72.36373901367188,-0.003255680970924645
378,2001-06-14,70.16136169433594,-0.030907575285922903
379,2001-06-15,68.82422637939453,-0.019241945725324287
380,2001-06-18,69.68943786621094,0.012492958649031185
381,2001-06-19,69.09951782226562,-0.00850101643426056
382,2001-06-20,68.27360534667969,-0.012024512626503338
383,2001-06-21,68.43092346191406,0.002301579707004558
384,2001-06-22,68.8635482788086,0.006302165605051897
385,2001-06-25,68.82422637939453,-0.0005711749003236744
386,2001-06-26,67.21175384521484,-0.023707669919054365
387,2001-06-27,65.3239974975586,-0.02848867573899737
388,2001-06-28,67.68367767333984,0.03548558806039327
389,2001-06-29,64.30147552490234,-0.05126247447631334
390,2001-07-02,65.3239974975586,0.01577688641591999
391,2001-07-03,67.7623519897461,0.03664729542752624
392,2001-07-04,68.03765106201172,0.004054483699734172
393,2001-07-05,68.66690826416016,0.00920615449177198
394,2001-07-06,62.33507537841797,-0.0967431234820742
395,2001-07-09,60.565277099609375,-0.028802531341725814
396,2001-07-10,63.39691162109375,0.045693403954056945
397,2001-07-11,65.12736511230469,0.026929668262183612
398,2001-07-12,66.2285385131836,0.016766649495541838
399,2001-07-13,67.64434814453125,0.021152340177926814
400,2001-07-16,67.64434814453125,0.0
401,2001-07-17,65.40264892578125,-0.03370104449606705
402,2001-07-18,65.3239974975586,-0.0012032961888740962
403,2001-07-19,66.5431900024414,0.01849174565960079
404,2001-07-20,64.69476318359375,-0.02817095231027855
405,2001-07-23,64.49810028076172,-0.0030444878991391336
406,2001-07-24,65.20601654052734,0.010915972547648315
407,2001-07-25,63.47560501098633,-0.026896083874241413
408,2001-07-26,63.63289642333984,0.0024749169546575763
409,2001-07-27,65.59929656982422,0.030434396886982594
410,2001-07-30,66.5431900024414,0.014286237694370828
411,2001-07-31,68.23428344726562,0.02509591781985885
412,2001-08-01,66.70049285888672,-0.02273478630282419
413,2001-08-02,69.76808166503906,0.04496428036387732
414,2001-08-03,69.53211975097656,-0.0033878219463919696
415,2001-08-06,68.03765106201172,-0.021727556466860608
416,2001-08-07,70.00406646728516,0.028492088718240185
417,2001-08-08,67.48707580566406,-0.036617222751716506
418,2001-08-09,65.9139404296875,-0.023586151717436003
419,2001-08-10,68.54891204833984,0.03919757667830848
420,2001-08-13,65.20601654052734,-0.049995792056825084
421,2001-08-14,67.17243194580078,0.029711181552150138
422,2001-08-15,68.66690826416016,0.022004474069050543
423,2001-08-16,67.99832153320312,-0.009784376989161191
424,2001-08-17,65.67796325683594,-0.03471956696976523
425,2001-08-20,66.8578109741211,0.01780468544861292
426,2001-08-21,68.82422637939453,0.028987670549332982
427,2001-08-22,69.13883209228516,0.004560731861113389
428,2001-08-23,68.82422637939453,-0.004560731861113315
429,2001-08-24,68.50958251953125,-0.004582184283949434
430,2001-08-27,68.50958251953125,0.0
431,2001-08-28,67.64434814453125,-0.012709820689161166
432,2001-08-29,68.90286254882812,0.018433917992407428
433,2001-08-30,64.53743743896484,-0.06545224275333936
434,2001-08-31,67.64434814453125,0.047018324760932005
435,2001-09-03,67.99832153320312,0.005219215944929999
436,2001-09-04,66.93646240234375,-0.015739174440457637
437,2001-09-05,67.64434814453125,0.010519958495527762
438,2001-09-06,64.49810028076172,-0.04762803523475792
439,2001-09-07,61.66646957397461,-0.044895430049133524
440,2001-09-10,58.24495315551758,-0.05708289272214055
441,2001-09-11,50.9692497253418,-0.1334349432682352
442,2001-09-12,53.48625183105469,0.04820214144070096
443,2001-09-13,56.63250350952149,0.057158441575924014
444,2001-09-14,55.13802719116211,-0.026743460557918944
445,2001-09-17,53.25027084350586,-0.03483673593610856
446,2001-09-18,54.194149017333984,0.01757006006906996
447,2001-09-19,52.21191787719727,-0.03726217025557272
448,2001-09-20,51.06222534179688,-0.02226578691058095
449,2001-09-21,46.78063201904297,-0.08757572222366529
450,2001-09-24,51.53796005249024,0.09684935303244753
451,2001-09-25,50.74508285522461,-0.015503900875742483
452,2001-09-26,50.3486213684082,-0.0078434858509509
453,2001-09-27,52.17228698730469,0.03558021545998407
454,2001-09-28,51.61724090576172,-0.010695710524127128
455,2001-10-01,50.94329452514648,-0.01314260068041239
456,2001-10-02,50.90366363525391,-0.0007782439968486033
457,2001-10-03,53.282344818115234,0.04567013652953901
458,2001-10-04,56.77104949951172,0.06342146926726505
459,2001-10-05,58.15861129760742,0.024147451783820825
460,2001-10-08,56.01780700683594,-0.03750433320941509
461,2001-10-09,56.57281875610352,0.009859013414328033
462,2001-10-10,58.19825744628906,0.02832677763498749
463,2001-10-11,59.34794998168945,0.01956216578754324
464,2001-10-12,59.466896057128906,0.0020022096419993647
465,2001-10-15,58.59469223022461,-0.01477567272863156
466,2001-10-16,61.1319465637207,0.04239047034749491
467,2001-10-17,58.59469223022461,-0.04239047034749486
468,2001-10-18,58.7532844543457,0.002702940862834688
469,2001-10-19,59.62544250488281,0.014735313579013778
470,2001-10-22,59.86332702636719,0.0039817103599435145
471,2001-10-23,61.40947341918945,0.025500032459948162
472,2001-10-24,62.08343505859375,0.010915093651503763
473,2001-10-25,60.25977325439453,-0.029814436210835293
474,2001-10-26,61.84556579589844,0.02597563248988563
475,2001-10-29,58.51539993286133,-0.055350437086899545
476,2001-10-30,56.37459945678711,-0.03727127349183627
477,2001-10-31,56.29533004760742,-0.0014071087575456018
478,2001-11-01,55.18526840209961,-0.01991554316912171
479,2001-11-02,57.56395721435547,0.04220058814522956
480,2001-11-05,60.65623092651367,0.05232573688033755
481,2001-11-06,59.38758087158203,-0.021137237643992193
482,2001-11-07,59.26866912841797,-0.002004307113569029
483,2001-11-08,58.99113845825195,-0.004693584157175178
484,2001-11-09,56.969276428222656,-0.034875124517138235
485,2001-11-12,56.29533004760742,-0.01190052842457066
486,2001-11-13,58.31719970703125,0.03528548648952108
487,2001-11-14,61.05265045166016,0.04583954350575067
488,2001-11-15,65.01712036132812,0.06291401133287157
489,2001-11-16,63.15382766723633,-0.029077166121384935
490,2001-11-19,70.13125610351562,0.10479511419350615
491,2001-11-20,65.01712036132812,-0.07571794807212122
492,2001-11-21,65.73072814941406,0.010915894710814115
493,2001-11-22,65.33428955078125,-0.006049513662979523
494,2001-11-23,65.01712036132812,-0.0048663810478346585
495,2001-11-26,64.93785095214844,-0.0012199520835528268
496,2001-11-27,65.01712036132812,0.0012199520835528138
497,2001-11-28,66.20645141601562,0.018127286220006755
498,2001-11-29,66.99935150146484,0.011905028652688757
499,2001-11-30,69.45731353759766,0.03602942991138651
500,2001-12-03,65.01712036132812,-0.06606174478408203
501,2001-12-04,66.60291290283203,0.024097688480843094
502,2001-12-05,67.07865142822266,0.007117518950984605
503,2001-12-06,68.18867492675781,0.016412661447411898
504,2001-12-07,70.80522155761719,0.0376542545259652
505,2001-12-10,68.66443634033203,-0.030701349680650893
506,2001-12-11,69.37803649902344,0.010338941350673482
507,2001-12-12,69.17981719970703,-0.0028611793449358196
508,2001-12-13,67.55436706542969,-0.02377644942538085
509,2001-12-14,66.36503601074219,-0.01776235999923369
510,2001-12-17,68.98158264160156,0.0386691990360972
511,2001-12-18,68.26797485351562,-0.010398783523655444
512,2001-12-19,67.39579772949219,-0.012858099459521447
513,2001-12-20,67.11829376220703,-0.004126026617665
514,2001-12-21,67.39579772949219,0.004126026617664967
515,2001-12-24,67.31648254394531,-0.001177549582724021
516,2001-12-25,67.31648254394531,0.0
517,2001-12-26,67.31648254394531,0.0
518,2001-12-27,67.79224395751953,0.007042674331160607
519,2001-12-28,67.39579772949219,-0.005865124748436514
520,2001-12-31,68.34724426269531,0.014018576580424382
521,2002-01-01,66.99935150146484,-0.019918304066326067
522,2002-01-02,67.39579772949219,0.0058997274859018305
523,2002-01-03,70.3294677734375,0.042608214982919154
524,2002-01-04,70.72593688964844,0.005621481306972363
525,2002-01-07,72.2324447631836,0.02107695437476301
526,2002-01-08,71.91529083251953,-0.004400408249539142
527,2002-01-09,73.69928741455078,0.02450422025536783
528,2002-01-10,70.56736755371094,-0.043425308726522185
529,2002-01-11,72.43065643310547,0.026061819475007464
