,Date,Adj Close,daily_return
0,2000-01-03,84.8874282836914,
1,2000-01-04,86.09149169921875,0.014084582126273166
2,2000-01-05,85.33895111083984,-0.00877960075168999
3,2000-01-06,85.03788757324219,-0.003534093639432102
4,2000-01-07,86.69351959228516,0.01928224247065669
5,2000-01-10,83.23182678222656,-0.04074932768578991
6,2000-01-11,82.0277328491211,-0.014572412557364243
7,2000-01-12,78.41551208496094,-0.04503562955121167
8,2000-01-13,81.27515411376953,0.035818596378033016
9,2000-01-14,80.22159576416016,-0.013047609897478968
10,2000-01-17,79.0175552368164,-0.015122706524334787
11,2000-01-18,74.65277099609375,-0.0568224028309858
12,2000-01-19,72.69613647460938,-0.026559403412365058
13,2000-01-20,70.73950958251953,-0.027283988646832853
14,2000-01-21,65.7727279663086,-0.07279896725929465
15,2000-01-24,65.17066192626953,-0.009195886608754623
16,2000-01-25,66.2242431640625,0.016037209632070087
17,2000-01-26,65.9231948852539,-0.004556256315712036
18,2000-01-27,68.78289031982422,0.04246467627375679
19,2000-01-28,68.78289031982422,0.0
20,2000-01-31,63.96657943725586,-0.07259427612482214
21,2000-02-01,60.80588150024414,-0.050674231179868884
22,2000-02-02,58.9997444152832,-0.03015340754297329
23,2000-02-03,62.16043472290039,0.05218558769460642
24,2000-02-04,59.90283584594727,-0.036994852641703324
25,2000-02-07,60.203834533691406,0.005012199854294623
26,2000-02-08,58.54822540283203,-0.027885266363904992
27,2000-02-09,58.397682189941406,-0.0025745799771064873
28,2000-02-10,57.193660736083984,-0.020833134566343395
29,2000-02-11,56.44107055664063,-0.0132459710989008
30,2000-02-14,55.98956680297852,-0.008031728564767762
31,2000-02-15,56.59160614013672,0.01069530651222531
32,2000-02-16,53.73190307617188,-0.05185374943933124
33,2000-02-17,52.2268180847168,-0.02841080398790186
34,2000-02-18,54.634986877441406,0.0450783434635937
35,2000-02-21,56.44107055664063,0.03252263201618196
36,2000-02-22,60.5048713684082,0.0695267854285165
37,2000-02-23,58.84926223754883,-0.027744582974062824
38,2000-02-24,55.086524963378906,-0.0660741670757419
39,2000-02-25,55.83903121948242,0.013567978850676532
40,2000-02-28,52.97939300537109,-0.05257008235628647
41,2000-02-29,51.77529144287109,-0.022989990433258348
42,2000-03-01,56.892608642578125,0.09425239556824687
43,2000-03-02,58.24721908569336,0.023530918427015178
44,2000-03-03,62.16043472290039,0.06502234935855884
45,2000-03-06,62.16043472290039,0.0
46,2000-03-07,61.25740051269531,-0.014634032823403625
