,Date,Adj Close,daily_return
137,2000-07-12,389.5812072753906,0.004560431832828188
138,2000-07-13,398.0887756347656,0.021602700111353686
139,2000-07-14,398.0887756347656,0.0
140,2000-07-17,400.92474365234375,0.007098703233897617
141,2000-07-18,386.390625,-0.03692489838245283
142,2000-07-19,379.3009033203125,-0.01851900938387281
143,2000-07-20,382.1368713378906,0.007449016125625222
144,2000-07-21,375.7562255859375,-0.01683824944194009
145,2000-07-24,375.7562255859375,0.0
146,2000-07-25,364.6500244140625,-0.030002540539194832
147,2000-07-26,369.3753051757813,0.01287515797274702
148,2000-07-27,375.4866333007813,0.016409659147076858
149,2000-07-28,378.5919494628906,0.008236101082138916
150,2000-07-31,380.0098571777344,0.0037382177411574378
151,2000-08-01,377.883056640625,-0.005612418538414298
152,2000-08-02,379.6553649902344,0.004679133183533376
153,2000-08-03,367.9573669433594,-0.03129682621019482
154,2000-08-04,373.9836120605469,0.016244897674238683
155,2000-08-07,389.9355773925781,0.04176956087151078
156,2000-08-08,388.8720703125,-0.002731117867860228
157,2000-08-09,389.5812072753906,0.0018219132206498056
158,2000-08-10,386.7452392578125,-0.007306154892799651
159,2000-08-11,398.79779052734375,0.030688318003720464
160,2000-08-14,399.751220703125,0.002387907605967784
161,2000-08-15,409.4314575195313,0.02392710300293655
162,2000-08-16,417.677490234375,0.01994007188151228
163,2000-08-17,414.0922546386719,-0.008620793967953063
164,2000-08-18,412.29974365234375,-0.004338168329908268
165,2000-08-21,416.96044921875,0.011240753340091234
166,2000-08-22,420.18701171875,0.007708506870516454
167,2000-08-23,426.6404418945313,0.015241723873902428
168,2000-08-24,438.4717712402344,0.027353831958251088
169,2000-08-25,432.0182800292969,-0.014827531773611258
170,2000-08-28,432.0182800292969,0.0
171,2000-08-29,410.1485900878906,-0.051948393341023816
172,2000-08-30,408.71429443359375,-0.0035031435621675367
173,2000-08-31,394.0151672363281,-0.03662696124762554
174,2000-09-01,409.4314575195313,0.038380104298016006
175,2000-09-04,412.65814208984375,0.007849998689974014
176,2000-09-05,415.8848876953125,0.007789002629809787
177,2000-09-06,419.4700012207031,0.008583502854872863
178,2000-09-07,415.8848876953125,-0.00858350285487291
179,2000-09-08,428.0745544433594,0.02888886333821917
180,2000-09-11,433.0938415527344,0.011657055624775403
181,2000-09-12,418.0359191894531,-0.035387068753330385
182,2000-09-13,410.5071105957031,-0.01817410937346502
183,2000-09-14,405.84619140625,-0.011419001611389161
184,2000-09-15,407.2803039550781,0.003527406975461974
185,2000-09-18,412.29974365234375,0.012248962063595319
186,2000-09-19,405.1291809082031,-0.01754463650895046
187,2000-09-20,380.0328979492188,-0.06394815892965852
188,2000-09-21,369.99420166015625,-0.026770488197024798
189,2000-09-22,371.0696411132813,0.002902422560689637
190,2000-09-25,369.99420166015625,-0.0029024225606897065
191,2000-09-26,368.5600280761719,-0.003883737521027985
192,2000-09-27,360.3140869140625,-0.022627482080535694
193,2000-09-28,358.5213928222656,-0.004987783321446266
194,2000-09-29,351.7094116210937,-0.019183031914758026
195,2000-10-02,354.9363098144531,0.009133064917388491
196,2000-10-03,360.3140869140625,0.015037750318815818
197,2000-10-04,370.3526916503906,0.027479657563529086
198,2000-10-05,359.23846435546875,-0.030469358198689588
199,2000-10-06,362.1066284179688,0.00795230800417732
200,2000-10-09,358.5213928222656,-0.009950390690463138
201,2000-10-10,350.63409423828125,-0.022245118241622525
202,2000-10-11,353.1436462402344,0.007131690856740747
203,2000-10-12,345.9731750488281,-0.02051366072721491
204,2000-10-13,345.9731750488281,0.0
205,2000-10-16,342.7464294433594,-0.009370342282405825
206,2000-10-17,345.256103515625,0.0072955696630435775
207,2000-10-18,337.0102233886719,-0.024173204315117908
208,2000-10-19,338.80279541015625,0.005304947302193876
209,2000-10-20,350.9925842285156,0.03534688202927343
210,2000-10-23,359.59698486328125,0.02421882217762085
211,2000-10-24,363.8992004394531,0.011892989550955121
212,2000-10-25,354.2191467285156,-0.026961127265964696
213,2000-10-26,368.5600280761719,0.03968781665448027
214,2000-10-27,363.8992004394531,-0.012726689388515533
215,2000-10-30,380.0328979492188,0.04338091510656847
216,2000-10-31,399.751220703125,0.05058458285202143
217,2000-11-01,392.9394836425781,-0.017186791005794948
218,2000-11-02,390.7882995605469,-0.005489634361543591
219,2000-11-03,397.6002502441406,0.017281124160475895
220,2000-11-06,404.0536193847656,0.016100486234991728
221,2000-11-07,404.4122619628906,0.0008872176548818801
222,2000-11-08,401.5441284179688,-0.007117371824891451
223,2000-11-09,404.0536193847656,0.006230154170009727
224,2000-11-10,401.5441284179688,-0.006230154170009598
225,2000-11-13,387.9202880859375,-0.03451756079440155
226,2000-11-14,377.5231018066406,-0.027168111784060606
227,2000-11-15,378.5987243652344,0.00284510576715648
228,2000-11-16,380.7497253417969,0.005665400991435938
229,2000-11-17,375.73046875,-0.01327022250647962
230,2000-11-20,368.20159912109375,-0.020241436040592264
231,2000-11-21,371.0696411132813,0.007759145020465664
232,2000-11-22,365.6918029785156,-0.014598846589465999
233,2000-11-23,367.843017578125,0.005865354190589558
234,2000-11-24,373.2208251953125,0.014514004630147322
235,2000-11-27,379.3157348632813,0.01619866266850679
236,2000-11-28,375.013427734375,-0.011407099166164664
237,2000-11-29,376.8060607910156,0.004768794853681751
238,2000-11-30,378.2400817871094,0.0037985035336866335
239,2000-12-01,378.2400817871094,0.0
240,2000-12-04,390.7882995605469,0.03263684900003632
241,2000-12-05,411.2240905761719,0.050972318447990765
242,2000-12-06,421.2627258300781,0.024118392439506368
243,2000-12-07,414.0922546386719,-0.01716790460366263
244,2000-12-08,438.4717712402344,0.05720664771285295
245,2000-12-11,426.6404418945313,-0.02735383195825106
246,2000-12-12,422.6967468261719,-0.009286590680275354
247,2000-12-13,412.29974365234375,-0.02490439340423472
248,2000-12-14,397.9588928222656,-0.035401902378269165
249,2000-12-15,396.5247497558594,-0.003610255887620771
250,2000-12-18,411.5826721191406,0.037271444541353886
251,2000-12-19,427.35748291015625,0.037610955248197346
252,2000-12-20,432.0182800292969,0.010847042745488738
253,2000-12-21,417.677490234375,-0.03375832197128861
254,2000-12-22,414.8091430664063,-0.0068910620397363105
255,2000-12-25,414.8091430664063,0.0
256,2000-12-26,414.8091430664063,0.0
257,2000-12-27,430.2255859375,0.036491171362289146
258,2000-12-28,423.7723083496094,-0.01511338720097556
259,2000-12-29,422.3382263183594,-0.0033898251959607042
260,2001-01-01,422.3382263183594,0.0
261,2001-01-02,417.677490234375,-0.011096896925616669
262,2001-01-03,405.1291809082031,-0.030503598806811694
263,2001-01-04,441.6984558105469,0.08642144112882041
264,2001-01-05,443.8494262695313,0.00485795230884319
265,2001-01-08,446.71783447265625,0.006441777614421504
266,2001-01-09,440.2642211914063,-0.014552103115031315
267,2001-01-10,419.4700012207031,-0.048383036837097784
268,2001-01-11,419.4700012207031,0.0
269,2001-01-12,423.0553588867188,0.008511030002548273
270,2001-01-15,424.8479309082031,0.004228252711623951
271,2001-01-16,427.7160949707031,0.00672835070621711
272,2001-01-17,423.0553588867188,-0.010956603417841203
273,2001-01-18,428.0745544433594,0.01179433048079785
274,2001-01-19,435.6034851074219,0.01743501869584894
275,2001-01-22,448.1517333984375,0.02839947396123273
276,2001-01-23,444.5666809082031,-0.00803180869889004
277,2001-01-24,434.5280456542969,-0.022839567412097705
278,2001-01-25,427.7160949707031,-0.0158008436090506
279,2001-01-26,432.0182800292969,0.010008256257754712
280,2001-01-29,424.8479309082031,-0.016736606963971862
281,2001-01-30,426.2818908691406,0.003369547819838546
282,2001-01-31,427.35748291015625,0.0025200163986446073
283,2001-02-01,433.81097412109375,0.014988036237997293
284,2001-02-02,433.4524230957031,-0.000826856170730737
285,2001-02-05,436.6790466308594,0.007416438634970102
286,2001-02-06,439.5472717285156,0.006546791124641489
287,2001-02-07,437.3960266113281,-0.004906245219092738
288,2001-02-08,444.5666809082031,0.016261032901096928
289,2001-02-09,455.6806945800781,0.02469227605909845
290,2001-02-12,466.4363098144531,0.023329150183722926
291,2001-02-13,451.37841796875,-0.032815431320375905
292,2001-02-14,452.4540100097656,0.002380070719893716
293,2001-02-15,461.7755126953125,0.020392747098371765
294,2001-02-16,454.6050720214844,-0.015649801270981797
295,2001-02-19,462.134033203125,0.01642589570013765
296,2001-02-20,456.7562561035156,-0.011705072003142514
297,2001-02-21,459.6244812011719,0.0062599187154774895
298,2001-02-22,456.7562561035156,-0.0062599187154776
299,2001-02-23,449.94439697265625,-0.01502587931467905
300,2001-02-26,446.71783447265625,-0.0071968603414541595
301,2001-02-27,457.8318176269531,0.02457475374895118
302,2001-02-28,457.1148071289063,-0.0015673278100067293
303,2001-03-01,457.1148071289063,0.0
304,2001-03-02,465.7193603515625,0.018648643262062448
305,2001-03-05,476.1164245605469,0.02207919203073535
306,2001-03-06,471.0972595214844,-0.0105978452387951
307,2001-03-07,485.80670166015625,0.030746243075682217
308,2001-03-08,484.3434143066406,-0.0030166227660929626
309,2001-03-09,485.0751037597656,0.0015095432538826223
310,2001-03-12,484.7093200683594,-0.000754360865703457
311,2001-03-13,466.0526428222656,-0.0392507760211321
312,2001-03-14,443.371826171875,-0.04988984044492808
313,2001-03-15,443.371826171875,0.0
314,2001-03-16,429.8364562988281,-0.03100395257668817
315,2001-03-19,440.8111877441406,0.025211835907963248
316,2001-03-20,447.0300598144531,0.01400920219817591
317,2001-03-21,448.4932556152344,0.0032678034790084684
318,2001-03-22,432.3972778320313,-0.036548853478944716
319,2001-03-23,423.9833984375,-0.019650490422790035
320,2001-03-26,427.6415710449219,0.008591094057473655
321,2001-03-27,438.9819641113281,0.0261729343080031
322,2001-03-28,437.1528930664063,-0.004175324579704693
323,2001-03-29,435.3236999511719,-0.004193111448429518
324,2001-03-30,445.5666809082031,0.023257020097868203
325,2001-04-02,436.0553894042969,-0.02157763707380889
326,2001-04-03,426.5441284179688,-0.0220534472226286
327,2001-04-04,426.91009521484375,0.0008576132361215047
328,2001-04-05,442.6402587890625,0.03618394202699677
329,2001-04-06,453.2488708496094,0.023683975162240738
330,2001-04-09,454.3465270996094,0.002418824043516642
331,2001-04-10,478.4903564453125,0.05177587452610834
332,2001-04-11,493.854736328125,0.0316053609584187
333,2001-04-12,483.9775695800781,-0.020202856129124654
334,2001-04-13,483.9775695800781,0.0
335,2001-04-16,483.9775695800781,0.0
336,2001-04-17,489.4648132324219,0.011274014507111105
337,2001-04-18,482.8801574707031,-0.01354407462026806
338,2001-04-19,508.8532104492188,0.05239108515643817
339,2001-04-20,515.8038330078125,0.013566937766463706
340,2001-04-23,504.8293151855469,-0.02150614219728703
341,2001-04-24,505.9267883300781,0.0021715893122042367
342,2001-04-25,495.6836853027344,-0.020453979681197314
343,2001-04-26,492.0256042480469,-0.007407235750592515
344,2001-04-27,511.0482177734375,0.03793318909424022
345,2001-04-30,518.7304077148438,0.014920357184106068
346,2001-05-01,519.0962524414062,0.0007050208975381448
347,2001-05-02,513.2430419921875,-0.011339824422962814
348,2001-05-03,499.70794677734375,-0.026725677725450706
349,2001-05-04,507.75579833984375,0.015976798749767512
350,2001-05-07,507.75579833984375,0.0
351,2001-05-08,497.1470336914063,-0.021114795288698147
352,2001-05-09,501.9026794433594,0.009520410465355232
353,2001-05-10,505.9267883300781,0.007985736477894537
354,2001-05-11,501.1710205078125,-0.0094445705901677
355,2001-05-14,486.5384826660156,-0.029631401575998043
356,2001-05-15,499.3419799804688,0.025975192083504437
357,2001-05-16,528.6076049804688,0.05695519744799696
358,2001-05-17,539.58203125,0.020548434559507025
359,2001-05-18,523.1201782226562,-0.030983599704723915
360,2001-05-21,531.5339965820312,0.015955935257459954
361,2001-05-22,535.1923828125,0.006859117097471013
362,2001-05-23,519.8279418945312,-0.02912840044938961
363,2001-05-24,514.7064208984375,-0.009901194238369831
364,2001-05-25,513.6090087890625,-0.0021343889127952704
365,2001-05-28,513.6090087890625,0.0
366,2001-05-29,505.9267883300781,-0.01507032097449481
367,2001-05-30,509.21917724609375,0.006486555769718967
368,2001-05-31,513.974609375,0.00929533863763604
369,2001-06-01,500.0734252929688,-0.02741892790528823
370,2001-06-04,515.4381103515625,0.030262300508954107
371,2001-06-05,504.8293151855469,-0.02079685632322508
372,2001-06-06,499.3419799804688,-0.01092919077045694
373,2001-06-07,504.8293151855469,0.010929190770457026
374,2001-06-08,508.8532104492188,0.007939204430823394
375,2001-06-11,508.4873962402344,-0.0007191578166551079
376,2001-06-12,486.1724853515625,-0.044876959960247216
377,2001-06-13,479.2218627929688,-0.014399799781210096
378,2001-06-14,453.6146240234375,-0.05491567748065349
379,2001-06-15,456.1753845214844,0.005629358943197636
380,2001-06-18,461.6627197265625,0.011957229840416148
381,2001-06-19,460.1994018554688,-0.0031747027367070445
382,2001-06-20,444.4692687988281,-0.034778961847980426
383,2001-06-21,434.5921325683594,-0.022472951040782677
384,2001-06-22,440.8111877441406,0.014208673098840057
385,2001-06-25,429.8364562988281,-0.0252118359079632
386,2001-06-26,444.4692687988281,0.033476113849905995
387,2001-06-27,470.0765380859375,0.05601461243397823
388,2001-06-28,449.9564208984375,-0.0437447928104126
389,2001-06-29,461.6627197265625,0.0256838449611218
390,2001-07-02,473.7346801757813,0.02581283792590607
391,2001-07-03,473.7346801757813,0.0
392,2001-07-04,473.3690185546875,-0.000772168115809395
393,2001-07-05,467.881591796875,-0.011659995473696156
394,2001-07-06,462.028564453125,-0.012588537933343634
395,2001-07-09,452.8831176757813,-0.01999264317628743
396,2001-07-10,449.2248840332031,-0.008110456150905526
397,2001-07-11,451.4197692871094,0.0048740412570148885
398,2001-07-12,454.3465270996094,0.006462523523589697
399,2001-07-13,466.4183654785156,0.026222828914536558
400,2001-07-16,466.4183654785156,0.0
401,2001-07-17,457.6387023925781,-0.01900299796302214
402,2001-07-18,448.1274108886719,-0.021002422109781028
403,2001-07-19,443.005859375,-0.011494594748439325
404,2001-07-20,433.4947509765625,-0.02170330886441651
405,2001-07-23,424.7149963378906,-0.02046134055163136
406,2001-07-24,406.4241333007813,-0.04402106949858713
407,2001-07-25,389.9623718261719,-0.04134702565120416
408,2001-07-26,406.7899475097656,0.04224670076084904
409,2001-07-27,420.3253173828125,0.032732023920964484
410,2001-07-30,419.9595031738281,-0.0008706910398606477
411,2001-07-31,431.2998962402344,0.026645377465391945
412,2001-08-01,431.6656799316406,0.0008477365109625977
413,2001-08-02,437.1528930664063,0.012631604032360863
414,2001-08-03,434.2261657714844,-0.006717485968592699
415,2001-08-06,434.95806884765625,0.0016841153348359974
416,2001-08-07,430.9339904785156,-0.00929470895663996
417,2001-08-08,430.5682067871094,-0.0008491765071472136
418,2001-08-09,421.0569458007813,-0.022337659805190195
419,2001-08-10,422.5200500488281,0.003468813688216486
420,2001-08-13,429.47064208984375,0.016316483989276785
421,2001-08-14,434.2261657714844,0.011012132256648237
422,2001-08-15,433.8672180175781,-0.0008269796339107633
423,2001-08-16,420.1700134277344,-0.03207911477409196
424,2001-08-17,419.79986572265625,-0.0008813357198282918
425,2001-08-20,426.4634094238281,0.015748483049459198
426,2001-08-21,431.2760620117188,0.011221829594227455
427,2001-08-22,436.8288879394531,0.012793157466475146
428,2001-08-23,451.2663879394531,0.03251626811461651
429,2001-08-24,459.781005859375,0.018692476154096114
430,2001-08-27,460.5212707519531,0.0016087432815177286
431,2001-08-28,460.5212707519531,0.0
432,2001-08-29,462.00201416015625,0.0032102055396556854
433,2001-08-30,453.857666015625,-0.017785612818545876
434,2001-08-31,459.0404968261719,0.011354796640402561
435,2001-09-03,445.7135009765625,-0.029462063430952364
436,2001-09-04,456.8193359375,0.024611615438905245
437,2001-09-05,464.9635009765625,0.01767092342707259
438,2001-09-06,455.3385009765625,-0.020917809441654986
439,2001-09-07,434.6076049804688,-0.04659753406767737
440,2001-09-10,428.6845703125,-0.01372218532421708
441,2001-09-11,407.21331787109375,-0.051384210477832225
442,2001-09-12,404.2516784667969,-0.007299520171711808
443,2001-09-13,410.9152221679688,0.01634927062177809
444,2001-09-14,383.89111328125,-0.06802796790800575
445,2001-09-17,381.2997131347656,-0.006773238685314057
446,2001-09-18,390.55462646484375,0.023982133482079074
447,2001-09-19,371.6746826171875,-0.049548885437170204
448,2001-09-20,346.1313171386719,-0.07120073021619319
449,2001-09-21,344.28033447265625,-0.005361981062947656
450,2001-09-24,363.1601867675781,0.053387771493708394
451,2001-09-25,368.3428955078125,0.01417026281348939
452,2001-09-26,376.4871826171875,0.02186971754554246
453,2001-09-27,378.3381958007813,0.0049044903546610705
454,2001-09-28,396.1076354980469,0.04589748763328095
455,2001-10-01,383.5209045410156,-0.032291851927941484
456,2001-10-02,388.3333435058594,0.012469974320027792
457,2001-10-03,399.8093872070313,0.02912379802107455
458,2001-10-04,406.472900390625,0.016529359511777402
459,2001-10-05,410.9152221679688,0.010869660061931255
460,2001-10-08,409.43450927734375,-0.0036099591232780087
461,2001-10-09,399.0690002441406,-0.02564262711714792
462,2001-10-10,428.3143310546875,0.07072300949928687
463,2001-10-11,434.9778137207031,0.015437682466396555
464,2001-10-12,431.6461181640625,-0.007688945223329476
465,2001-10-15,432.7566833496094,0.0025695562176691303
466,2001-10-16,436.8288879394531,0.00936591979495025
467,2001-10-17,437.5691528320313,0.0016931992866359188
468,2001-10-18,414.61712646484375,-0.053879249369177644
469,2001-10-19,403.881591796875,-0.026233762163525763
470,2001-10-22,403.5114135742188,-0.0009169716510594538
471,2001-10-23,418.6894836425781,0.036924782282054466
472,2001-10-24,423.87200927734375,0.012301988728354106
473,2001-10-25,422.02093505859375,-0.004376622800543125
474,2001-10-26,431.2760620117188,0.021693478220786558
475,2001-10-29,418.3191223144531,-0.03050380841219077
476,2001-10-30,409.43450927734375,-0.0214676297591596
477,2001-10-31,413.1363830566406,0.009000801768853211
478,2001-11-01,414.2471008300781,0.00268489391509607
479,2001-11-02,419.0596008300781,0.011550497541573874
480,2001-11-05,423.1316528320313,0.009670211407863592
481,2001-11-06,423.87200927734375,0.0017481781177204332
482,2001-11-07,429.4249572753906,0.013015460280835825
483,2001-11-08,434.6076049804688,0.01199656144331823
484,2001-11-09,440.9009094238281,0.01437658854123464
485,2001-11-12,438.3096618652344,-0.0058945038787910865
486,2001-11-13,455.3385009765625,0.038115449405233745
487,2001-11-14,474.2184143066406,0.04062690469909155
488,2001-11-15,484.9539184570313,0.02238586769218638
489,2001-11-16,484.9539184570313,0.0
490,2001-11-19,498.6513671875,0.02785331568915988
491,2001-11-20,481.2520446777344,-0.035516054347943464
492,2001-11-21,482.7330017089844,0.003072575040264265
493,2001-11-22,477.5502014160156,-0.010794421064100454
494,2001-11-23,484.2136840820313,0.013857017073048246
495,2001-11-26,498.6513671875,0.029380883298731487
496,2001-11-27,488.6559143066406,-0.02024859855077574
497,2001-11-28,474.5885314941406,-0.029210410933422394
498,2001-11-29,474.5885314941406,0.0
499,2001-11-30,486.8049621582031,0.02541537534646668
500,2001-12-03,486.8049621582031,0.0
501,2001-12-04,490.5068664550781,0.0075757233122956255
502,2001-12-05,505.6849060058594,0.030474482119777765
503,2001-12-06,500.5022888183594,-0.010301588107786117
504,2001-12-07,492.72802734375,-0.015654818664869688
505,2001-12-10,487.54541015625,-0.01057391800534318
506,2001-12-11,481.2520446777344,-0.012992300864286262
507,2001-12-12,478.29052734375,-0.0061727886265141
508,2001-12-13,468.2954711914063,-0.021118900246972338
509,2001-12-14,467.184814453125,-0.0023745177256633467
510,2001-12-17,471.9971923828125,0.010248109551539925
511,2001-12-18,476.06939697265625,0.008590598337802027
512,2001-12-19,466.44427490234375,-0.02042507599746016
513,2001-12-20,462.00201416015625,-0.009569308840453306
514,2001-12-21,473.8482360839844,0.02531784266320424
515,2001-12-24,484.5839538574219,0.0224036023057102
516,2001-12-25,484.5839538574219,0.0
517,2001-12-26,484.5839538574219,0.0
518,2001-12-27,480.5118103027344,-0.008438888392847834
519,2001-12-28,487.54541015625,0.014531627835941297
520,2001-12-31,487.17529296875,-0.0007594323257970278
521,2002-01-01,487.17529296875,0.0
522,2002-01-02,486.064697265625,-0.0022822658261797985
523,2002-01-03,503.0936279296875,0.034434554816959624
524,2002-01-04,515.3099365234375,0.023992246332479
525,2002-01-07,511.9782409667969,-0.006486412111010386
526,2002-01-08,506.4254150390625,-0.010905068778231641
527,2002-01-09,516.4205322265625,0.019544361250385563
528,2002-01-10,510.86761474609375,-0.01081093280481621
529,2002-01-11,510.1272583007813,-0.0014502650201702043
530,2002-01-14,493.0982360839844,-0.03395180464555286
531,2002-01-15,496.8002624511719,0.007479642876159119
532,2002-01-16,478.6607971191406,-0.0371958603235272
533,2002-01-17,475.69921875,-0.006206437458658343
534,2002-01-18,483.8434753417969,0.01697569523776403
