,Date,Adj Close,daily_return
98,2000-05-18,214.8257751464844,-0.002497018004824849
99,2000-05-19,215.3628692626953,0.002497018004824862
100,2000-05-22,215.3628692626953,0.0
101,2000-05-23,215.3628692626953,0.0
102,2000-05-24,214.8257751464844,-0.002497018004824849
103,2000-05-25,214.8257751464844,0.0
104,2000-05-26,214.8257751464844,0.0
105,2000-05-29,214.8257751464844,0.0
106,2000-05-30,215.89990234375,0.004987533736756669
107,2000-05-31,215.89990234375,0.0
108,2000-06-01,215.89990234375,0.0
109,2000-06-02,215.89990234375,0.0
110,2000-06-05,215.89990234375,0.0
111,2000-06-06,215.89990234375,0.0
112,2000-06-07,215.89990234375,0.0
113,2000-06-08,212.9459991455078,-0.01377627677094931
114,2000-06-09,210.79774475097656,-0.010139490342834902
115,2000-06-12,205.6957244873047,-0.02450110682798659
116,2000-06-13,206.769775390625,0.005207966878458319
117,2000-06-14,206.769775390625,0.0
118,2000-06-15,210.52926635742188,0.01801869789945881
119,2000-06-16,210.79774475097656,0.0012744420500692846
120,2000-06-19,210.79774475097656,0.0
121,2000-06-20,214.8257751464844,0.01892823337702756
122,2000-06-21,214.8257751464844,0.0
123,2000-06-22,215.3628692626953,0.002497018004824862
124,2000-06-23,215.3628692626953,0.0
125,2000-06-26,215.3628692626953,0.0
126,2000-06-27,214.8257751464844,-0.002497018004824849
127,2000-06-28,218.3166656494141,0.016119252053794452
128,2000-06-29,217.5111083984375,-0.0036966811952033976
129,2000-06-30,216.9741058349609,-0.0024719038499925704
130,2000-07-03,216.9741058349609,0.0
131,2000-07-04,216.9741058349609,0.0
132,2000-07-05,216.9741058349609,0.0
133,2000-07-06,216.9741058349609,0.0
134,2000-07-07,216.16845703125,-0.0037200210825010945
135,2000-07-10,216.16845703125,0.0
136,2000-07-11,214.8257751464844,-0.006230645926097346
137,2000-07-12,206.769775390625,-0.03822137332655569
138,2000-07-13,205.6957244873047,-0.005207966878458399
139,2000-07-14,205.6957244873047,0.0
140,2000-07-17,205.42718505859372,-0.0013063707259635274
141,2000-07-18,196.02842712402344,-0.04683195547042699
142,2000-07-19,190.6578826904297,-0.027779053215818
143,2000-07-20,189.8522186279297,-0.004234659020412482
144,2000-07-21,189.04661560058597,-0.004252344787085131
145,2000-07-24,189.04661560058597,0.0
146,2000-07-25,186.09283447265625,-0.015747968770261075
147,2000-07-26,183.94451904296875,-0.011611474067034376
148,2000-07-27,179.37948608398438,-0.02513058947161873
149,2000-07-28,178.8424530029297,-0.0029983282696170723
150,2000-07-31,178.8424530029297,0.0
151,2000-08-01,178.8424530029297,0.0
152,2000-08-02,179.37948608398438,0.002998328269617163
153,2000-08-03,179.37948608398438,0.0
154,2000-08-04,179.37948608398438,0.0
155,2000-08-07,179.91661071777344,0.0029898740270143647
156,2000-08-08,179.91661071777344,0.0
157,2000-08-09,179.91661071777344,0.0
158,2000-08-10,179.91661071777344,0.0
159,2000-08-11,179.37948608398438,-0.002989874027014446
160,2000-08-14,179.91661071777344,0.0029898740270143647
161,2000-08-15,179.91661071777344,0.0
162,2000-08-16,181.5277099609375,0.00891484425720989
163,2000-08-17,182.0648498535156,0.0029546274742998603
164,2000-08-18,182.0648498535156,0.0
165,2000-08-21,182.60194396972656,0.0029456726725411637
166,2000-08-22,186.36134338378903,0.020378881304431322
167,2000-08-23,198.7139129638672,0.0641786715914052
168,2000-08-24,201.39920043945312,0.013422843208442186
169,2000-08-25,202.4733123779297,0.0053190768712243625
170,2000-08-28,202.4733123779297,0.0
171,2000-08-29,202.4733123779297,0.0
172,2000-08-30,202.4733123779297,0.0
173,2000-08-31,201.39920043945312,-0.005319076871224255
174,2000-09-01,201.39920043945312,0.0
175,2000-09-04,201.39920043945312,0.0
176,2000-09-05,201.39920043945312,0.0
177,2000-09-06,201.39920043945312,0.0
178,2000-09-07,198.7139129638672,-0.013422843208442116
179,2000-09-08,198.7139129638672,0.0
180,2000-09-11,198.7139129638672,0.0
181,2000-09-12,198.7139129638672,0.0
182,2000-09-13,197.37115478515625,-0.006780176441942087
183,2000-09-14,198.1767578125,0.004073358071591373
184,2000-09-15,198.7139129638672,0.002706818370350671
185,2000-09-18,201.65692138671875,0.014701677437389562
186,2000-09-19,201.65692138671875,0.0
187,2000-09-20,202.20193481445312,0.002699030863004594
188,2000-09-21,200.0218811035156,-0.010840109274620037
189,2000-09-22,192.66409301757807,-0.03747854420647142
190,2000-09-25,193.4816131591797,0.004234263646942978
191,2000-09-26,188.57647705078125,-0.02567884711601442
192,2000-09-27,188.031494140625,-0.002894167581421941
193,2000-09-28,188.031494140625,0.0
194,2000-09-29,188.031494140625,0.0
195,2000-10-02,187.48651123046875,-0.002902568105817329
196,2000-10-03,187.48651123046875,0.0
197,2000-10-04,186.6688690185547,-0.004370609413313927
198,2000-10-05,184.48878479003903,-0.011747618718055807
199,2000-10-06,184.48878479003903,0.0
200,2000-10-09,185.306396484375,0.004421977721874901
201,2000-10-10,185.306396484375,0.0
202,2000-10-11,185.306396484375,0.0
203,2000-10-12,185.306396484375,0.0
204,2000-10-13,181.21878051757807,-0.022305618830411374
205,2000-10-16,181.21878051757807,0.0
206,2000-10-17,181.21878051757807,0.0
207,2000-10-18,179.85618591308594,-0.007547469082252766
208,2000-10-19,179.85618591308594,0.0
209,2000-10-20,179.85618591308594,0.0
210,2000-10-23,179.85618591308594,0.0
211,2000-10-24,179.85618591308594,0.0
212,2000-10-25,180.4011688232422,0.003025522275743241
213,2000-10-26,180.4011688232422,0.0
214,2000-10-27,179.31114196777344,-0.006060566509400813
215,2000-10-30,179.85618591308594,0.003035044233657518
216,2000-10-31,179.85618591308594,0.0
217,2000-11-01,180.4011688232422,0.003025522275743241
218,2000-11-02,180.67369079589844,0.0015095042877875785
219,2000-11-03,180.67369079589844,0.0
220,2000-11-06,180.67369079589844,0.0
221,2000-11-07,180.67369079589844,0.0
222,2000-11-08,188.031494140625,0.03991687986444559
223,2000-11-09,188.031494140625,0.0
224,2000-11-10,188.031494140625,0.0
225,2000-11-13,186.1240081787109,-0.010196308625672819
226,2000-11-14,186.1240081787109,0.0
227,2000-11-15,186.1240081787109,0.0
228,2000-11-16,186.1240081787109,0.0
229,2000-11-17,186.1240081787109,0.0
230,2000-11-20,186.1240081787109,0.0
231,2000-11-21,186.1240081787109,0.0
232,2000-11-22,186.1240081787109,0.0
233,2000-11-23,186.6688690185547,0.0029231311065414708
234,2000-11-24,187.2139587402344,0.002915833878475617
235,2000-11-27,188.031494140625,0.004357343640655684
236,2000-11-28,186.1240081787109,-0.010196308625672819
237,2000-11-29,187.48651123046875,0.007293740519855466
238,2000-11-30,188.84896850585935,0.0072406844492064045
239,2000-12-01,188.84896850585935,0.0
240,2000-12-04,187.48651123046875,-0.007240684449206474
241,2000-12-05,187.48651123046875,0.0
242,2000-12-06,187.48651123046875,0.0
243,2000-12-07,187.48651123046875,0.0
244,2000-12-08,187.48651123046875,0.0
245,2000-12-11,188.031494140625,0.0029025681058174567
246,2000-12-12,188.031494140625,0.0
247,2000-12-13,188.031494140625,0.0
248,2000-12-14,187.2139587402344,-0.004357343640655596
249,2000-12-15,187.2139587402344,0.0
250,2000-12-18,187.2139587402344,0.0
251,2000-12-19,187.2139587402344,0.0
252,2000-12-20,188.57647705078125,0.007251511222077524
253,2000-12-21,189.93898010253903,0.007199224817636135
254,2000-12-22,191.57408142089844,0.008571718741791518
255,2000-12-25,191.57408142089844,0.0
256,2000-12-26,191.57408142089844,0.0
257,2000-12-27,192.9366455078125,0.007087291432543105
258,2000-12-28,192.9366455078125,0.0
259,2000-12-29,192.9366455078125,0.0
260,2001-01-01,192.9366455078125,0.0
261,2001-01-02,198.9318084716797,0.03060022160509063
262,2001-01-03,202.20193481445312,0.016304780353101667
263,2001-01-04,206.5621032714844,0.021334234066110156
264,2001-01-05,206.5621032714844,0.0
265,2001-01-08,206.5621032714844,0.0
266,2001-01-09,212.0122833251953,0.026043103784730758
267,2001-01-10,216.09999084472656,0.01909700794019952
268,2001-01-11,215.2823638916016,-0.003790734244148785
269,2001-01-12,215.2823638916016,0.0
270,2001-01-15,215.00994873046875,-0.0012661866807154596
271,2001-01-16,215.2823638916016,0.0012661866807153503
272,2001-01-17,213.91986083984372,-0.006349024073648654
273,2001-01-18,213.91986083984372,0.0
274,2001-01-19,213.91986083984372,0.0
275,2001-01-22,213.91986083984372,0.0
276,2001-01-23,212.0122833251953,-0.00895724962240212
277,2001-01-24,209.8321990966797,-0.010336053821981245
278,2001-01-25,209.28726196289065,-0.002600391971707413
279,2001-01-26,209.28726196289065,0.0
280,2001-01-29,209.8321990966797,0.0026003919717072963
281,2001-01-30,209.8321990966797,0.0
282,2001-01-31,209.8321990966797,0.0
283,2001-02-01,209.28726196289065,-0.002600391971707413
284,2001-02-02,209.8321990966797,0.0026003919717072963
285,2001-02-05,209.8321990966797,0.0
286,2001-02-06,209.28726196289065,-0.002600391971707413
287,2001-02-07,209.28726196289065,0.0
288,2001-02-08,209.5596923828125,0.0013008592065109684
289,2001-02-09,209.5596923828125,0.0
290,2001-02-12,209.5596923828125,0.0
291,2001-02-13,209.5596923828125,0.0
292,2001-02-14,210.10476684570312,0.0025976694352483607
293,2001-02-15,210.64976501464844,0.0025905768445549926
294,2001-02-16,212.55735778808597,0.009014998046294347
295,2001-02-19,213.1022491455078,0.002560222516682769
296,2001-02-20,219.3700408935547,0.028987894888862085
297,2001-02-21,220.7325897216797,0.00619197926460882
298,2001-02-22,220.7325897216797,0.0
299,2001-02-23,220.7325897216797,0.0
300,2001-02-26,220.7325897216797,0.0
301,2001-02-27,220.7325897216797,0.0
302,2001-02-28,220.7325897216797,0.0
303,2001-03-01,227.8177947998047,0.03159419623666715
304,2001-03-02,227.0003204345703,-0.003594734766026736
305,2001-03-05,227.0003204345703,0.0
306,2001-03-06,223.45767211914065,-0.015729419460246283
307,2001-03-07,223.45767211914065,0.0
308,2001-03-08,218.00755310058597,-0.024692300186915418
309,2001-03-09,218.00755310058597,0.0
310,2001-03-12,215.2823638916016,-0.012579222536501884
311,2001-03-13,213.91986083984372,-0.006349024073648654
312,2001-03-14,213.91986083984372,0.0
313,2001-03-15,214.4648895263672,0.0025445769492966133
314,2001-03-16,214.4648895263672,0.0
315,2001-03-19,215.82748413085935,0.006333364207926288
316,2001-03-20,215.2823638916016,-0.0025289170835741392
317,2001-03-21,215.2823638916016,0.0
318,2001-03-22,215.2823638916016,0.0
319,2001-03-23,215.82748413085935,0.0025289170835741024
320,2001-03-26,215.82748413085935,0.0
321,2001-03-27,222.09515380859372,0.028626506813719168
322,2001-03-28,222.3676605224609,0.0012262296832336245
323,2001-03-29,226.18276977539065,0.017011247774852058
324,2001-03-30,226.18276977539065,0.0
325,2001-04-02,226.18276977539065,0.0
326,2001-04-03,226.18276977539065,0.0
327,2001-04-04,226.18276977539065,0.0
328,2001-04-05,226.18276977539065,0.0
329,2001-04-06,226.18276977539065,0.0
330,2001-04-09,226.18276977539065,0.0
331,2001-04-10,225.36526489257807,-0.0036209028197917406
332,2001-04-11,227.1079559326172,0.007702995787903639
333,2001-04-12,227.1079559326172,0.0
334,2001-04-13,227.1079559326172,0.0
335,2001-04-16,227.1079559326172,0.0
336,2001-04-17,228.23220825195312,0.004938086697863104
337,2001-04-18,233.29153442382807,0.021925324220406724
338,2001-04-19,234.134765625,0.003607978908395337
339,2001-04-20,233.8536376953125,-0.0012014313239764411
340,2001-04-23,238.0697326660156,0.017868185423063565
341,2001-04-24,238.91294860839844,0.0035356286669643877
342,2001-04-25,239.47512817382807,0.0023503086782540915
343,2001-04-26,240.3184356689453,0.00351529669043737
344,2001-04-27,240.3184356689453,0.0
345,2001-04-30,242.285888671875,0.008153527862798486
346,2001-05-01,242.285888671875,0.0
347,2001-05-02,242.285888671875,0.0
348,2001-05-03,242.56700134277344,0.0011595793618522036
349,2001-05-04,243.41021728515625,0.0034701906025396486
350,2001-05-07,243.41021728515625,0.0
351,2001-05-08,250.71812438964844,0.0295811406684351
352,2001-05-09,249.5937957763672,-0.004494518162159081
353,2001-05-10,250.15603637695312,0.0022500891511153046
354,2001-05-11,250.15603637695312,0.0
355,2001-05-14,248.1884307861328,-0.00789660945336666
356,2001-05-15,247.3453063964844,-0.003402897280159153
357,2001-05-16,244.5345001220703,-0.011428958184409319
358,2001-05-17,241.44273376464844,-0.012724086049350457
359,2001-05-18,238.350830078125,-0.012888653458463241
360,2001-05-21,240.3184356689453,0.00822119494116705
361,2001-05-22,243.41021728515625,0.012783297827190376
362,2001-05-23,242.56700134277344,-0.0034701906025396147
363,2001-05-24,242.56700134277344,0.0
364,2001-05-25,242.56700134277344,0.0
365,2001-05-28,242.56700134277344,0.0
366,2001-05-29,242.56700134277344,0.0
367,2001-05-30,242.00494384765625,-0.0023198113417681058
368,2001-05-31,238.0697326660156,-0.016394529918538462
369,2001-06-01,238.0697326660156,0.0
370,2001-06-04,238.91294860839844,0.0035356286669643877
371,2001-06-05,240.0372467041016,0.004694852081991216
372,2001-06-06,250.15603637695312,0.04129076277128208
373,2001-06-07,270.9555053710937,0.07986975190477605
374,2001-06-08,273.7662048339844,0.010319854542257562
375,2001-06-11,268.98797607421875,-0.01760779512531973
376,2001-06-12,268.42578125,-0.0020922241815962838
377,2001-06-13,268.42578125,0.0
378,2001-06-14,272.6419372558594,0.015584893348587547
379,2001-06-15,270.1122131347656,-0.009321872299260566
380,2001-06-18,269.83111572265625,-0.0010412108918893305
381,2001-06-19,269.83111572265625,0.0
382,2001-06-20,268.98797607421875,-0.0031295859758413203
383,2001-06-21,266.1772155761719,-0.010504369070374199
384,2001-06-22,271.2366027832031,0.018829202050307924
385,2001-06-25,275.4526672363281,0.015424294093898913
386,2001-06-26,275.1715087890625,-0.0010212354776379566
387,2001-06-27,281.9173889160156,0.02421950932423135
388,2001-06-28,275.4526672363281,-0.0231982738465934
389,2001-06-29,275.4526672363281,0.0
390,2001-07-02,274.8905334472656,-0.002042848839986116
391,2001-07-03,274.6094665527344,-0.0010229915160796974
392,2001-07-04,274.6094665527344,0.0
393,2001-07-05,268.7069091796875,-0.021728738061416293
394,2001-07-06,258.0260009765625,-0.04056086982764328
395,2001-07-09,255.7774810791016,-0.008752506863882238
396,2001-07-10,256.3396301269531,0.002195393441599996
397,2001-07-11,256.3396301269531,0.0
398,2001-07-12,267.0204772949219,0.040822104047487894
399,2001-07-13,266.1772155761719,-0.003163038524287317
400,2001-07-16,260.5556945800781,-0.02134567380998589
401,2001-07-17,263.3664245605469,0.010729674672576541
402,2001-07-18,261.3990173339844,-0.007498269845735146
403,2001-07-19,252.40452575683597,-0.03501498054336184
404,2001-07-20,250.99925231933597,-0.00558310107717308
405,2001-07-23,250.99925231933597,0.0
406,2001-07-24,246.7830810546875,-0.016940223901587042
407,2001-07-25,238.350830078125,-0.03476607217182221
408,2001-07-26,227.67002868652344,-0.04584632616213409
409,2001-07-27,235.82115173339844,0.03517634800353553
410,2001-07-30,235.82115173339844,0.0
411,2001-07-31,236.9454345703125,0.004756194658791647
412,2001-08-01,243.12911987304688,0.02576277897568489
413,2001-08-02,246.5020294189453,0.013777566663362752
414,2001-08-03,244.25344848632807,-0.00916381688769418
415,2001-08-06,244.5345001220703,0.0011499942562674002
416,2001-08-07,244.25344848632807,-0.0011499942562673
417,2001-08-08,243.97232055664065,-0.0011516309813350682
418,2001-08-09,237.2264709472656,-0.028039520034263153
419,2001-08-10,236.9454345703125,-0.001185377735755261
420,2001-08-13,237.78880310058597,0.003553017038036839
421,2001-08-14,238.6319122314453,0.003539350762308939
422,2001-08-15,247.6262664794922,0.03699837096435917
423,2001-08-16,247.0641632080078,-0.0022725465449296325
424,2001-08-17,246.5020294189453,-0.0022778465807277823
425,2001-08-20,245.6587677001953,-0.003426776569257525
426,2001-08-21,244.5345001220703,-0.00458704606216936
427,2001-08-22,245.09669494628903,0.0022964021775601674
428,2001-08-23,245.09669494628903,0.0
429,2001-08-24,245.09669494628903,0.0
430,2001-08-27,245.09669494628903,0.0
431,2001-08-28,245.09669494628903,0.0
432,2001-08-29,245.09669494628903,0.0
433,2001-08-30,250.71812438964844,0.022676491751418677
434,2001-08-31,250.71812438964844,0.0
435,2001-09-03,250.71812438964844,0.0
436,2001-09-04,250.15603637695312,-0.0022444290110436873
437,2001-09-05,250.15603637695312,0.0
438,2001-09-06,240.3184356689453,-0.04012000948458191
439,2001-09-07,240.88058471679688,0.002336452402302548
440,2001-09-10,238.350830078125,-0.010557647343469609
441,2001-09-11,232.167236328125,-0.026285706023147958
442,2001-09-12,229.91856384277344,-0.00973278224664985
443,2001-09-13,231.0428771972656,0.0048781328932192974
444,2001-09-14,230.4808349609375,-0.0024355953957029696
445,2001-09-17,222.04856872558597,-0.037271577487196575
446,2001-09-18,215.86492919921875,-0.028243251683226712
447,2001-09-19,205.1840362548828,-0.05074557006229643
448,2001-09-20,183.2603454589844,-0.11299951963045643
449,2001-09-21,176.2334442138672,-0.03909829086904917
450,2001-09-24,176.2334442138672,0.0
451,2001-09-25,174.2659454345703,-0.011226949337871751
452,2001-09-26,181.2928009033203,0.039530854368172365
453,2001-09-27,182.13604736328125,0.004640512040872995
454,2001-09-28,177.07672119140625,-0.028170829094196888
455,2001-10-01,177.63882446289062,0.0031693211582020206
456,2001-10-02,177.07672119140625,-0.0031693211582020384
457,2001-10-03,177.63882446289062,0.0031693211582020206
458,2001-10-04,188.3197479248047,0.058388892086758196
459,2001-10-05,192.53579711914065,0.02214079053612509
460,2001-10-08,195.34649658203125,0.014492791783534397
461,2001-10-09,201.53012084960935,0.03116396605625952
462,2001-10-10,201.8726806640625,0.0016983516004731624
463,2001-10-11,207.58351135253903,0.027896518112951914
464,2001-10-12,212.72315979003903,0.024457877992850947
465,2001-10-15,213.294189453125,0.0026807828652067405
466,2001-10-16,213.294189453125,0.0
467,2001-10-17,213.294189453125,0.0
468,2001-10-18,210.4388885498047,-0.013477088616549362
469,2001-10-19,205.5847625732422,-0.02333687645806324
470,2001-10-22,204.15711975097656,-0.006968526582640411
471,2001-10-23,204.15711975097656,0.0
472,2001-10-24,203.30050659179688,-0.004204679779328651
473,2001-10-25,202.7294158935547,-0.002813049202604826
474,2001-10-26,208.44009399414065,0.027779517709748566
475,2001-10-29,214.1507873535156,0.027028699717663553
476,2001-10-30,215.864013671875,0.007968262390583252
477,2001-10-31,215.864013671875,0.0
478,2001-11-01,217.5772247314453,0.007905200657567168
479,2001-11-02,218.1483154296875,0.002621333718682506
480,2001-11-05,218.1483154296875,0.0
481,2001-11-06,218.1483154296875,0.0
482,2001-11-07,218.43382263183597,0.001307919944304209
483,2001-11-08,222.1457672119141,0.016850678050834927
484,2001-11-09,222.1457672119141,0.0
485,2001-11-12,224.43003845214844,0.010230250423347435
486,2001-11-13,232.13938903808597,0.03377398018379537
487,2001-11-14,234.13821411132807,0.00857359351430754
488,2001-11-15,242.1331329345703,0.03357611139757709
489,2001-11-16,242.7042236328125,0.0023558042903544046
490,2001-11-19,242.1331329345703,-0.0023558042903543577
491,2001-11-20,242.7042236328125,0.0023558042903544046
492,2001-11-21,236.9935760498047,-0.023810479778231714
493,2001-11-22,236.42242431640625,-0.0024128969450284855
494,2001-11-23,232.9960479736328,-0.014598646612364001
495,2001-11-26,226.1431121826172,-0.029853453328605593
496,2001-11-27,226.1431121826172,0.0
497,2001-11-28,223.85888671875,-0.010152155271713913
498,2001-11-29,221.86013793945312,-0.00896870928368188
499,2001-11-30,221.86013793945312,0.0
500,2001-12-03,220.71807861328125,-0.005160949266775908
501,2001-12-04,217.00613403320312,-0.016960604209462254
502,2001-12-05,218.43382263183597,0.006557476835647049
503,2001-12-06,219.57591247558597,0.005214918028089299
504,2001-12-07,216.43505859375,-0.0144074732993465
505,2001-12-10,219.0048065185547,0.01180313500951646
506,2001-12-11,219.0048065185547,0.0
507,2001-12-12,219.0048065185547,0.0
508,2001-12-13,216.43505859375,-0.011803135009516574
509,2001-12-14,215.29296875,-0.005290796221595528
510,2001-12-17,215.29296875,0.0
511,2001-12-18,215.29296875,0.0
512,2001-12-19,214.72189331054688,-0.002656074594485536
513,2001-12-20,215.29296875,0.002656074594485574
514,2001-12-21,214.72189331054688,-0.002656074594485536
515,2001-12-24,214.72189331054688,0.0
516,2001-12-25,214.72189331054688,0.0
517,2001-12-26,214.72189331054688,0.0
518,2001-12-27,214.72189331054688,0.0
519,2001-12-28,214.72189331054688,0.0
520,2001-12-31,214.72189331054688,0.0
521,2002-01-01,214.72189331054688,0.0
522,2002-01-02,214.72189331054688,0.0
523,2002-01-03,225.00108337402344,0.046761545865120074
524,2002-01-04,225.00108337402344,0.0
525,2002-01-07,229.85513305664065,0.02134403701643696
526,2002-01-08,229.28399658203125,-0.0024878592667263847
527,2002-01-09,229.28399658203125,0.0
528,2002-01-10,229.85513305664065,0.0024878592667264567
529,2002-01-11,234.7092742919922,0.020898363388984414
530,2002-01-14,234.7092742919922,0.0
531,2002-01-15,232.7105865478516,-0.008552053916326912
532,2002-01-16,227.8564300537109,-0.02107982580976775
533,2002-01-17,227.57095336914065,-0.0012536651609064713
534,2002-01-18,227.57095336914065,0.0
535,2002-01-21,227.57095336914065,0.0
536,2002-01-22,227.57095336914065,0.0
537,2002-01-23,223.85888671875,-0.016446189371929112
538,2002-01-24,223.00230407714844,-0.0038337797437147584
539,2002-01-25,223.85888671875,0.003833779743714694
540,2002-01-28,221.57467651367188,-0.010256210652136541
541,2002-01-29,217.5772247314453,-0.01820582893512299
542,2002-01-30,211.8665008544922,-0.026597480378690017
543,2002-01-31,211.8665008544922,0.0
544,2002-02-01,217.5772247314453,0.026597480378690155
545,2002-02-04,217.86280822753903,0.0013117008792233604
546,2002-02-05,215.57850646972656,-0.01054040226050477
547,2002-02-06,215.57850646972656,0.0
548,2002-02-07,215.57850646972656,0.0
549,2002-02-08,225.57215881347656,0.0453149601271535
550,2002-02-11,228.42752075195312,0.012578861689525607
551,2002-02-12,229.85513305664065,0.006230290021807661
552,2002-02-13,229.85513305664065,0.0
553,2002-02-14,229.85513305664065,0.0
554,2002-02-15,233.56707763671875,0.016020052042588363
555,2002-02-18,234.13821411132807,0.0024422933354779977
556,2002-02-19,234.13821411132807,0.0
557,2002-02-20,234.13821411132807,0.0
558,2002-02-21,234.13821411132807,0.0
559,2002-02-22,234.13821411132807,0.0
560,2002-02-25,234.13821411132807,0.0
561,2002-02-26,234.13821411132807,0.0
562,2002-02-27,233.56707763671875,-0.0024422933354780333
563,2002-02-28,233.56707763671875,0.0
564,2002-03-01,233.56707763671875,0.0
565,2002-03-04,234.13821411132807,0.0024422933354779977
566,2002-03-05,234.9947967529297,0.0036517728391467323
567,2002-03-06,234.9947967529297,0.0
568,2002-03-07,236.13693237304688,0.004848486259508061
569,2002-03-08,241.8475646972656,0.023895771060798494
570,2002-03-11,238.9923095703125,-0.011876255858714761
