,Date,Adj Close,daily_return
76,2000-04-18,253.69711303710935,0.014773252187696649
77,2000-04-19,250.26258850097656,-0.01363036647423149
78,2000-04-20,246.11331176757807,-0.016718673808028738
79,2000-04-21,246.11331176757807,0.0
80,2000-04-24,246.11331176757807,0.0
81,2000-04-25,252.9814300537109,0.02752404021417349
82,2000-04-26,259.1342468261719,0.024030167891917496
83,2000-04-27,258.4190979003906,-0.002763577467799762
84,2000-04-28,254.412353515625,-0.015626287756847903
85,2000-05-01,254.412353515625,0.0
86,2000-05-02,252.8297882080078,-0.006239901271537146
87,2000-05-03,250.5127868652344,-0.009206523839878378
88,2000-05-04,250.22293090820312,-0.0011577204466062113
89,2000-05-05,246.60317993164065,-0.014571758398715549
90,2000-05-08,254.2777862548828,0.030646830348422936
91,2000-05-09,263.979736328125,0.03744502777209096
92,2000-05-10,262.09716796875,-0.007157038752028737
93,2000-05-11,267.5995788574219,0.02077644936087512
94,2000-05-12,264.4141540527344,-0.011975115205754415
95,2000-05-15,258.9112243652344,-0.02103139939637307
96,2000-05-16,261.2282409667969,0.008909271770740797
97,2000-05-17,254.5671844482422,-0.025829724448431762
98,2000-05-18,257.1739807128906,0.010188036413783715
99,2000-05-19,250.8020782470703,-0.025088728414344817
100,2000-05-22,254.8570251464844,0.016038607019354015
101,2000-05-23,253.988037109375,-0.0034155343005546246
102,2000-05-24,247.32688903808597,-0.026576268857052263
103,2000-05-25,253.1190490722656,0.023149028688727653
104,2000-05-26,250.5127868652344,-0.01034996315413379
105,2000-05-29,250.5127868652344,0.0
106,2000-05-30,253.1190490722656,0.01034996315413374
107,2000-05-31,256.01513671875,0.011376642792719866
108,2000-06-01,258.6219177246094,0.01013064752261003
109,2000-06-02,267.5995788574219,0.03412453641457477
110,2000-06-05,268.7582397460937,0.004320484015843039
111,2000-06-06,289.60992431640625,0.0747226904805274
112,2000-06-07,304.6695251464844,0.050692736088148185
113,2000-06-08,296.56103515625,-0.026974615678760184
114,2000-06-09,289.60992431640625,-0.023718120409387863
115,2000-06-12,298.2982788085937,0.029558992529939182
116,2000-06-13,325.5218200683594,0.08733557343942291
117,2000-06-14,322.9150085449219,-0.008040337784482331
118,2000-06-15,309.0136413574219,-0.04400373444655693
119,2000-06-16,311.0413818359375,0.006540541182099865
120,2000-06-19,308.1453857421875,-0.009354260661008447
121,2000-06-20,311.3306884765625,0.01028395103518494
122,2000-06-21,311.90972900390625,0.0018581615624099885
123,2000-06-22,317.41265869140625,0.017488873922856737
124,2000-06-23,311.3306884765625,-0.019347035485266815
125,2000-06-26,314.80584716796875,0.011100436334553772
126,2000-06-27,322.6258544921875,0.024537215994966634
127,2000-06-28,312.77880859375,-0.030997047683117566
128,2000-06-29,313.9374389648437,0.003697468178311111
129,2000-06-30,333.0514221191406,0.059103171744914744
130,2000-07-03,323.7840576171875,-0.028220094082914413
131,2000-07-04,321.467041015625,-0.0071817826126516476
132,2000-07-05,316.8337097167969,-0.014517960927628727
133,2000-07-06,316.8337097167969,0.0
134,2000-07-07,321.467041015625,0.014517960927628663
135,2000-07-10,320.887939453125,-0.0018030582372586942
136,2000-07-11,314.22674560546875,-0.020977118836290963
137,2000-07-12,309.3035888671875,-0.015791562252476844
138,2000-07-13,307.5656433105469,-0.005634744170548102
139,2000-07-14,305.2491760253906,-0.007560125001190983
140,2000-07-17,311.6205139160156,0.020657732319525297
141,2000-07-18,311.3306884765625,-0.0009304916958222687
142,2000-07-19,305.5385437011719,-0.01877971765267694
143,2000-07-20,300.0360717773437,-0.018173229928824024
144,2000-07-21,295.4022216796875,-0.015564815697128295
145,2000-07-24,298.2982788085937,0.009756030513969354
146,2000-07-25,297.14013671875,-0.003890053177991196
147,2000-07-26,303.5113830566406,0.021215247424206607
148,2000-07-27,303.8012084960937,0.0009544523380097238
149,2000-07-28,306.9864807128906,0.010430141764802297
150,2000-07-31,309.0136413574219,0.006581712859356105
151,2000-08-01,301.1944274902344,-0.02562942798492374
152,2000-08-02,304.6695251464844,0.011471670334749051
153,2000-08-03,304.6695251464844,0.0
154,2000-08-04,304.9594421386719,0.0009511261098189
155,2000-08-07,307.2763671875,0.007568770314289443
156,2000-08-08,305.2491760253906,-0.006619147841360224
157,2000-08-09,327.8388671875,0.07139381545877006
158,2000-08-10,332.47222900390625,0.014034105712585464
159,2000-08-11,340.0023193359375,0.02239610434822041
160,2000-08-14,345.2153015136719,0.015215845580664914
161,2000-08-15,340.58135986328125,-0.013514245366742806
162,2000-08-16,344.6356506347656,0.011833734486768346
163,2000-08-17,340.0023193359375,-0.013535334700690538
164,2000-08-18,339.13336181640625,-0.0025590114548450903
165,2000-08-21,342.0581359863281,0.008587283171972614
166,2000-08-22,344.0963439941406,0.005940977031241308
167,2000-08-23,342.9315490722656,-0.0033908260484581424
168,2000-08-24,342.9315490722656,0.0
169,2000-08-25,340.311767578125,-0.007668700942030777
170,2000-08-28,340.311767578125,0.0
171,2000-08-29,344.3871459960937,0.01190428804423847
172,2000-08-30,347.58966064453125,0.009256199002290617
173,2000-08-31,343.51373291015625,-0.011795557744396015
174,2000-09-01,359.23406982421875,0.04474709088346164
175,2000-09-04,356.61431884765625,-0.007319322676579337
176,2000-09-05,351.0828857421875,-0.01563252112568866
177,2000-09-06,350.5007019042969,-0.0016596282517740695
178,2000-09-07,347.58966064453125,-0.008340061085023432
179,2000-09-08,338.8562316894531,-0.02544672585238342
180,2000-09-11,344.3871459960937,0.016190526850092833
181,2000-09-12,345.8427734375,0.004217810785597558
182,2000-09-13,348.1717529296875,0.0067116411726927975
183,2000-09-14,350.5007019042969,0.006666808129023487
184,2000-09-15,334.7804870605469,-0.045887654511728077
185,2000-09-18,335.6537780761719,0.002605151779801455
186,2000-09-19,333.6161804199219,-0.006089034554547652
187,2000-09-20,329.5407409667969,-0.012291180651241216
188,2000-09-21,326.0469055175781,-0.010658738142490727
189,2000-09-22,323.1357421875,-0.008968763581500453
190,2000-09-25,330.1228332519531,0.021392317787774853
191,2000-09-26,326.0469055175781,-0.01242355420627447
192,2000-09-27,319.9339599609375,-0.01892665359902689
193,2000-09-28,317.8956604003906,-0.0063913823822092436
194,2000-09-29,312.65606689453125,-0.0166194584179588
195,2000-10-02,323.4272155761719,0.03387033956257167
196,2000-10-03,325.17352294921875,0.005384858477891443
197,2000-10-04,311.4913635253906,-0.042987344210728994
198,2000-10-05,320.80682373046875,0.02946753434340732
199,2000-10-06,320.224609375,-0.0018164928753649158
200,2000-10-09,313.5289611816406,-0.021130917900120998
201,2000-10-10,310.3270874023437,-0.010264874087557545
202,2000-10-11,306.83380126953125,-0.011320624829421437
203,2000-10-12,303.9228210449219,-0.009532446021928265
204,2000-10-13,303.9228210449219,0.0
205,2000-10-16,295.4801025390625,-0.028172291346138707
206,2000-10-17,301.0116882324219,0.018547595646040943
207,2000-10-18,297.5178527832031,-0.011674862791408844
208,2000-10-19,308.87158203125,0.03745136584302451
209,2000-10-20,317.8956604003906,0.02879761860769251
210,2000-10-23,324.5913391113281,0.020843756006040284
211,2000-10-24,333.90740966796875,0.028296764984861233
212,2000-10-25,339.43829345703125,0.01642843537465833
213,2000-10-26,337.4006652832031,-0.006021031453126935
214,2000-10-27,364.4743347167969,0.07718499476640356
215,2000-10-30,365.6384582519531,0.0031888895328675087
216,2000-10-31,370.8785705566406,0.014229679747338714
217,2000-11-01,377.5741882324219,0.0178923685492866
218,2000-11-02,371.1699523925781,-0.017107024082173784
219,2000-11-03,370.8785705566406,-0.0007853444671128281
220,2000-11-06,380.1941223144531,0.0248072645275824
221,2000-11-07,372.6255187988281,-0.020108026199252397
222,2000-11-08,377.282958984375,0.012421515979586033
223,2000-11-09,393.8767700195313,0.04304263367024162
224,2000-11-10,392.71197509765625,-0.002961638544926889
225,2000-11-13,376.7007751464844,-0.04162528295869166
226,2000-11-14,390.0921936035156,0.03493193261743675
227,2000-11-15,400.8631896972656,0.02723709122687058
228,2000-11-16,393.00335693359375,-0.019802042620565938
229,2000-11-17,393.00335693359375,0.0
230,2000-11-20,394.4588928222656,0.003696780504101915
231,2000-11-21,390.67431640625,-0.009640671630836862
232,2000-11-22,377.282958984375,-0.034878802263629695
233,2000-11-23,381.6495666503906,0.011507362522251758
234,2000-11-24,380.776123046875,-0.002291223911861304
235,2000-11-27,396.4965515136719,0.0404557448511674
236,2000-11-28,377.282958984375,-0.04967188346155801
237,2000-11-29,366.5119934082031,-0.028964215297171456
238,2000-11-30,367.9675598144531,0.00396353664413441
239,2000-12-01,371.460693359375,0.009448271731152622
240,2000-12-04,376.6719665527344,0.013931640096981937
241,2000-12-05,403.2848510742188,0.06826844531611252
242,2000-12-06,404.1622009277344,0.0021731460821330026
243,2000-12-07,398.8976745605469,-0.013111355567265696
244,2000-12-08,397.1434020996094,-0.00440749944256395
245,2000-12-11,397.7284240722656,0.0014719909777330634
246,2000-12-12,402.4075012207031,0.01169583901689292
247,2000-12-13,403.8698120117188,0.0036273187162081774
248,2000-12-14,401.822509765625,-0.005082105407229311
249,2000-12-15,402.9923400878906,0.00290708141467155
250,2000-12-18,399.4825439453125,-0.008747485043442487
251,2000-12-19,386.0305480957031,-0.03425356301879961
252,2000-12-20,377.2569580078125,-0.02298996497649425
253,2000-12-21,386.0305480957031,0.022989964976494255
254,2000-12-22,391.8795471191406,0.015038008335961547
255,2000-12-25,391.8795471191406,0.0
256,2000-12-26,391.8795471191406,0.0
257,2000-12-27,401.822509765625,0.025055958311608922
258,2000-12-28,408.84130859375,0.01731660907830682
259,2000-12-29,409.42626953125,0.0014297548938415634
260,2001-01-01,409.42626953125,0.0
261,2001-01-02,397.7284240722656,-0.028987416298020104
262,2001-01-03,375.7945251464844,-0.05672690245602394
263,2001-01-04,382.2283630371094,0.016975720644228743
264,2001-01-05,384.8606567382813,0.00686309923756925
265,2001-01-08,391.8795471191406,0.018073176588488605
266,2001-01-09,396.5585021972656,0.011869061902559925
267,2001-01-10,391.8795471191406,-0.011869061902559874
268,2001-01-11,374.3326110839844,-0.04580977817357152
269,2001-01-12,373.1626892089844,-0.003130247989055224
270,2001-01-15,369.6529846191406,-0.009449802504593138
271,2001-01-16,366.1438293457031,-0.009538453585702949
272,2001-01-17,376.0869140625,0.026794038538608126
273,2001-01-18,386.0305480957031,0.02609623537835331
274,2001-01-19,391.2945251464844,0.013544031192983964
275,2001-01-22,386.0305480957031,-0.013544031192983901
276,2001-01-23,384.8606567382813,-0.0030351682525272673
277,2001-01-24,383.105712890625,-0.004570374359811003
278,2001-01-25,386.0305480957031,0.0076055426123382225
279,2001-01-26,385.4454345703125,-0.0015168680574053307
280,2001-01-29,393.6337585449219,0.0210212917407377
281,2001-01-30,390.1245422363281,-0.008954902947723215
282,2001-01-31,389.2472839355469,-0.0022511942100254543
283,2001-02-01,391.5870666503906,0.005993050167888352
284,2001-02-02,385.4454345703125,-0.01580824475087743
285,2001-02-05,386.0305480957031,0.0015168680574053483
286,2001-02-06,382.5208435058594,-0.009133361870036945
287,2001-02-07,378.13427734375,-0.011533780999594992
288,2001-02-08,379.5966491699219,0.003859875822972229
289,2001-02-09,379.5966491699219,0.0
290,2001-02-12,374.9176025390625,-0.012402964166570796
291,2001-02-13,378.13427734375,0.008543088343598577
292,2001-02-14,369.0686340332031,-0.02426673677345519
293,2001-02-15,373.74755859375,0.012597965658289304
294,2001-02-16,365.5589904785156,-0.02215292966808657
295,2001-02-19,362.04986572265625,-0.00964570987074046
296,2001-02-20,358.5400085449219,-0.009741699294858264
297,2001-02-21,371.4078674316406,0.03526057821120443
298,2001-02-22,387.19970703125,0.04163976689752236
299,2001-02-23,385.4454345703125,-0.004540960347649122
300,2001-02-26,395.3886413574219,0.02546954493701027
301,2001-02-27,399.190185546875,0.009568775474337479
302,2001-02-28,405.9166870117188,0.01670997530812861
303,2001-03-01,406.50140380859375,0.0014394482457822876
304,2001-03-02,398.8976745605469,-0.018882453121324028
305,2001-03-05,396.85101318359375,-0.005144000666261213
306,2001-03-06,398.8976745605469,0.0051440006662612555
307,2001-03-07,401.822509765625,0.007305543861040943
308,2001-03-08,401.822509765625,0.0
309,2001-03-09,409.42626953125,0.018746363972148235
310,2001-03-12,400.0676574707031,-0.02312316061588132
311,2001-03-13,395.9735412597656,-0.010286282459893829
312,2001-03-14,381.9359436035156,-0.03609448637790392
313,2001-03-15,380.4739990234375,-0.0038350663866338975
314,2001-03-16,376.3795166015625,-0.010819854257390226
315,2001-03-19,370.2379760742188,-0.016452009533194468
316,2001-03-20,374.6250305175781,0.011779629631949217
317,2001-03-21,367.8988037109375,-0.01811769666215369
318,2001-03-22,345.0879211425781,-0.06400868198063843
319,2001-03-23,357.370849609375,0.03497480857439043
320,2001-03-26,366.7288818359375,0.025848796428996363
321,2001-03-27,368.7760925292969,0.00556683109309559
322,2001-03-28,356.78570556640625,-0.033054327523290336
323,2001-03-29,365.5589904785156,0.024292325795945383
324,2001-03-30,381.9359436035156,0.04382524481892389
325,2001-04-02,368.4837036132813,-0.035856420565447945
326,2001-04-03,356.78570556640625,-0.03226115004942121
327,2001-04-04,358.8326416015625,0.005720763381159875
328,2001-04-05,374.3326110839844,0.042288636230059594
329,2001-04-06,362.9273071289063,-0.030942178272374648
330,2001-04-09,350.9370422363281,-0.033595717838097894
331,2001-04-10,366.1438293457031,0.04241939203112118
332,2001-04-11,368.4837036132813,0.00637025451755327
333,2001-04-12,374.3326110839844,0.015748249561798176
334,2001-04-13,374.3326110839844,0.0
335,2001-04-16,374.3326110839844,0.0
336,2001-04-17,373.74755859375,-0.0015641441471874803
337,2001-04-18,385.9827575683594,0.03221210646217025
338,2001-04-19,381.2542114257813,-0.012326324731780303
339,2001-04-20,388.05181884765625,0.01767251021352488
340,2001-04-23,389.5296020507813,0.0038009781164742916
341,2001-04-24,392.48486328125,0.007558109036968656
342,2001-04-25,383.9142761230469,-0.022078683187048833
343,2001-04-26,393.075927734375,0.0235835051471649
344,2001-04-27,397.8045654296875,0.01195804949966235
345,2001-04-30,409.6265258789063,0.029284989024917434
346,2001-05-01,401.9426574707031,-0.018936396738157644
347,2001-05-02,401.9426574707031,0.0
348,2001-05-03,390.120849609375,-0.029852873419899048
349,2001-05-04,391.8937072753906,0.004534086194682649
350,2001-05-07,391.8937072753906,0.0
351,2001-05-08,397.8045654296875,0.014970194938456761
352,2001-05-09,394.2582092285156,-0.008954795030506113
353,2001-05-10,398.6912536621094,0.011181268986697942
354,2001-05-11,390.120849609375,-0.02173075508933111
355,2001-05-14,371.7969055175781,-0.04810880964006753
356,2001-05-15,378.2988586425781,0.017336762287997593
357,2001-05-16,373.2747497558594,-0.013369771553905459
358,2001-05-17,377.1166076660156,0.010239700766282478
359,2001-05-18,381.2542114257813,0.01091193044608587
360,2001-05-21,383.0276489257813,0.004640802758467956
361,2001-05-22,375.3431396484375,-0.020266530341904634
362,2001-05-23,365.8861083984375,-0.025518540904060565
363,2001-05-24,363.5213317871094,-0.0064841260628989966
364,2001-05-25,363.5213317871094,0.0
365,2001-05-28,363.5213317871094,0.0
366,2001-05-29,359.97509765625,-0.009803123792421719
367,2001-05-30,350.2216491699219,-0.02746861849368175
368,2001-05-31,361.1574401855469,0.030747748269970347
369,2001-06-01,362.3390808105469,0.0032664750731200695
370,2001-06-04,365.2948303222656,0.00812432110222282
371,2001-06-05,373.56982421875,0.02240015096803765
372,2001-06-06,377.4122924804688,0.010233271094221988
373,2001-06-07,378.2988586425781,0.002346310670464123
374,2001-06-08,373.56982421875,-0.012579581764686055
375,2001-06-11,369.7279968261719,-0.01033734122559085
376,2001-06-12,366.4771118164063,-0.008831522903572421
377,2001-06-13,366.4771118164063,0.0
378,2001-06-14,366.4771118164063,0.0
379,2001-06-15,363.5213317871094,-0.008098088998083973
380,2001-06-18,364.7037048339844,0.003247276669728694
381,2001-06-19,360.5662231445313,-0.011409618444981206
382,2001-06-20,357.0193786621094,-0.009885575624547577
383,2001-06-21,360.5662231445313,0.009885575624547524
384,2001-06-22,361.4528503417969,0.002455967371182505
385,2001-06-25,363.5213317871094,0.005706374404070055
386,2001-06-26,360.5662231445313,-0.00816234177525254
387,2001-06-27,361.1574401855469,0.001638347759119383
388,2001-06-28,364.1125793457031,0.008149118078309947
389,2001-06-29,372.38812255859375,0.022473546848208518
390,2001-07-02,376.5255432128906,0.011049238214292127
391,2001-07-03,378.2988586425781,0.004698625767255929
392,2001-07-04,378.2988586425781,0.0
393,2001-07-05,375.3431396484375,-0.007843867924973819
394,2001-07-06,370.6145629882813,-0.012678037855653225
395,2001-07-09,371.7969055175781,0.0031851434926294313
396,2001-07-10,369.4323120117188,-0.0063802167298817715
397,2001-07-11,371.5013427734375,0.005584943068473729
398,2001-07-12,375.3431396484375,0.01028816802443191
399,2001-07-13,370.6145629882813,-0.012678037855653225
400,2001-07-16,373.56982421875,0.007942324015940885
401,2001-07-17,371.205810546875,-0.006348278597717116
402,2001-07-18,365.2948303222656,-0.016051872370320533
403,2001-07-19,367.6588745117188,0.006450754997540953
404,2001-07-20,354.6554260253906,-0.03600884963587346
405,2001-07-23,358.2016296386719,0.009949351944162663
406,2001-07-24,351.1083679199219,-0.02000112281004022
407,2001-07-25,344.90203857421875,-0.0178344857785883
408,2001-07-26,337.2182006835937,-0.022530229948285452
409,2001-07-27,338.10430908203125,0.002624254024276315
410,2001-07-30,349.3356018066406,0.03267861528777147
411,2001-07-31,355.83697509765625,0.01843962093568627
412,2001-08-01,356.13262939453125,0.0008305251010832584
413,2001-08-02,363.2257080078125,0.01972121023218724
414,2001-08-03,357.0193786621094,-0.017234363908930274
415,2001-08-06,357.0193786621094,0.0
416,2001-08-07,352.8817749023437,-0.01165697672728515
417,2001-08-08,340.1732788085937,-0.036677954205108755
418,2001-08-09,359.97509765625,0.05657972453977239
419,2001-08-10,359.38397216796875,-0.0016434786079204365
420,2001-08-13,363.5213317871094,0.01144660240034221
421,2001-08-14,376.2297668457031,0.03436205911882079
422,2001-08-15,376.2357177734375,1.581714472267348e-05
423,2001-08-16,371.1875915527344,-0.013508283512199131
424,2001-08-17,372.07861328125,0.002397585547549289
425,2001-08-20,378.9084167480469,0.01818937344562916
426,2001-08-21,386.0354919433594,0.018634781860217713
427,2001-08-22,380.9873046875,-0.013163259736300661
428,2001-08-23,384.5505981445313,0.009309321400699875
429,2001-08-24,387.2226867675781,0.006924570602341343
430,2001-08-27,387.2226867675781,0.0
431,2001-08-28,383.9566345214844,-0.00847033026748624
432,2001-08-29,373.5634460449219,-0.027441756201294812
433,2001-08-30,363.466796875,-0.027399909121375188
434,2001-08-31,360.4974670410156,-0.008203019492438986
435,2001-09-03,361.9825439453125,0.00411105905574324
436,2001-09-04,357.5277404785156,-0.01238303464978066
437,2001-09-05,351.5888366699219,-0.016750539646337083
438,2001-09-06,337.9294128417969,-0.039625379294213815
439,2001-09-07,331.3965148925781,-0.019521447306955028
440,2001-09-10,329.61480712890625,-0.005390867052437867
441,2001-09-11,303.7797241210937,-0.08162187451198245
442,2001-09-12,315.36083984375,0.03741465947208347
443,2001-09-13,334.95965576171875,0.06029258748276527
444,2001-09-14,313.2825622558594,-0.06690455589753708
445,2001-09-17,303.7797241210937,-0.030802691057311773
446,2001-09-18,307.9374694824219,0.013593894145179131
447,2001-09-19,308.2345886230469,0.0009644032368721743
448,2001-09-20,298.43475341796875,-0.032309817011999725
449,2001-09-21,292.4958190917969,-0.020100954559396613
450,2001-09-24,316.5487670898437,0.07902693928062093
451,2001-09-25,324.5666809082031,0.02501369104809915
452,2001-09-26,313.8765563964844,-0.03349122707907483
453,2001-09-27,314.7674560546875,0.002834355333011718
454,2001-09-28,333.4748229980469,0.0577332377975353
455,2001-10-01,332.2874450683594,-0.0035669765187655443
456,2001-10-02,311.20367431640625,-0.06555279356406227
457,2001-10-03,308.8284912109375,-0.007661520985203397
458,2001-10-04,326.6455383300781,0.05608952414470693
459,2001-10-05,332.5844116210937,0.01801809509024996
460,2001-10-08,329.61480712890625,-0.00896897584579054
461,2001-10-09,337.9294128417969,0.024912314359392965
462,2001-10-10,344.46240234375,0.01914791168746925
463,2001-10-11,352.18280029296875,0.022165412198074698
464,2001-10-12,350.1044311523437,-0.005918875113204084
465,2001-10-15,343.8685302734375,-0.017972079813014016
466,2001-10-16,347.7285461425781,0.011162730678392394
467,2001-10-17,356.3406066894531,0.02446489824725796
468,2001-10-18,348.6195983886719,-0.021905682029258595
469,2001-10-19,343.8685302734375,-0.01372194689639172
470,2001-10-22,351.29180908203125,0.0213578380930096
471,2001-10-23,361.68548583984375,0.02915776755335912
472,2001-10-24,353.37066650390625,-0.02325745775980842
473,2001-10-25,342.08660888671875,-0.03245360541210478
474,2001-10-26,353.96466064453125,0.03413313210179616
475,2001-10-29,347.1346435546875,-0.01948435300548115
476,2001-10-30,341.4927673339844,-0.016386226780604488
477,2001-10-31,334.36578369140625,-0.021090945198354673
478,2001-11-01,342.6805419921875,0.024563094243959426
479,2001-11-02,342.6805419921875,0.0
480,2001-11-05,355.1525573730469,0.03574878752071493
481,2001-11-06,353.6676330566406,-0.00418985381274344
482,2001-11-07,350.4014587402344,-0.009278060305269228
483,2001-11-08,356.3406066894531,0.016807511687177243
484,2001-11-09,346.24365234375,-0.028744309059916186
485,2001-11-12,340.0077819824219,-0.018174219220406608
486,2001-11-13,341.4927673339844,0.004357994144838399
487,2001-11-14,343.2745361328125,0.005204024231125829
488,2001-11-15,350.9954833984375,0.022242831664520853
489,2001-11-16,356.3406066894531,0.015113678239837777
490,2001-11-19,353.37066650390625,-0.008369481039090156
491,2001-11-20,344.46240234375,-0.025532605158416873
492,2001-11-21,336.7415466308594,-0.02266923544297764
493,2001-11-22,350.4014587402344,0.039763809953307284
494,2001-11-23,342.6805419921875,-0.02228087340270227
495,2001-11-26,346.8376770019531,0.01205823215711619
496,2001-11-27,337.9294128417969,-0.0260198449522127
497,2001-11-28,335.2566833496094,-0.007940578543974773
498,2001-11-29,337.0385437011719,0.005300839429536633
499,2001-11-30,350.4014587402344,0.038882225312237076
500,2001-12-03,341.4927673339844,-0.02575302244830718
501,2001-12-04,344.46240234375,0.008658447937977536
502,2001-12-05,351.5888366699219,0.020477467606744484
503,2001-12-06,354.8556213378906,0.009248591072277709
504,2001-12-07,354.5585021972656,-0.00083764658227334
505,2001-12-10,345.94677734375,-0.024588419191561683
506,2001-12-11,339.7107849121094,-0.018190317514326114
507,2001-12-12,329.61480712890625,-0.03016990143772339
508,2001-12-13,322.1908264160156,-0.02278072293724268
509,2001-12-14,321.2997436523437,-0.0027695303542668573
510,2001-12-17,324.5666809082031,0.010116534918902336
511,2001-12-18,332.8814392089844,0.02529538497704515
512,2001-12-19,330.2086181640625,-0.008061757196233983
513,2001-12-20,332.8814392089844,0.00806175719623398
514,2001-12-21,333.4748229980469,0.0017809810744271843
515,2001-12-24,327.2389221191406,-0.01887681646084991
516,2001-12-25,327.2389221191406,0.0
517,2001-12-26,327.2389221191406,0.0
518,2001-12-27,334.95965576171875,0.02331954122485132
519,2001-12-28,336.14764404296875,0.0035403862317764595
520,2001-12-31,338.5234069824219,0.007042758854834314
521,2002-01-01,338.5234069824219,0.0
522,2002-01-02,338.2264709472656,-0.0008775355974048074
523,2002-01-03,344.46240234375,0.018269244114789786
524,2002-01-04,353.37066650390625,0.025532605158416835
525,2002-01-07,351.5888366699219,-0.005055137551672283
526,2002-01-08,348.6195983886719,-0.008481063438496212
527,2002-01-09,353.37066650390625,0.013536200990168475
528,2002-01-10,344.1654968261719,-0.026394915664086853
529,2002-01-11,345.056396484375,0.0025852346335464385
530,2002-01-14,342.08660888671875,-0.008643924381564446
531,2002-01-15,340.6016845703125,-0.004350233254117219
532,2002-01-16,343.2745361328125,0.007816809800953659
533,2002-01-17,345.3526916503906,0.0060356655750301745
