,Date,Adj Close,daily_return
0,2000-01-03,147.46701049804688,
1,2000-01-04,148.88499450683594,0.009569665844870819
2,2000-01-05,149.80662536621094,0.006171139214645988
3,2000-01-06,148.1759796142578,-0.01094467933392261
4,2000-01-07,148.88499450683594,0.004773540119276596
5,2000-01-10,148.88499450683594,0.0
6,2000-01-11,153.49327087402344,0.03048256914281066
7,2000-01-12,153.13885498046875,-0.0023116694012069203
8,2000-01-13,149.593994140625,-0.023420140095205967
9,2000-01-14,144.4893035888672,-0.034719437409533975
10,2000-01-17,146.26174926757812,0.012192338551312208
11,2000-01-18,144.631103515625,-0.011211432778885916
12,2000-01-19,145.19825744628906,0.003913714281491851
13,2000-01-20,145.9072723388672,0.004871197706846226
14,2000-01-21,143.92214965820312,-0.013698772956173288
15,2000-01-24,140.0227813720703,-0.02746739255334736
16,2000-01-25,140.73170471191406,0.005050140828915313
17,2000-01-26,135.41439819335938,-0.03851558125366812
18,2000-01-27,121.80209350585938,-0.10594214984331343
19,2000-01-28,128.3246612548828,0.052165925509802584
20,2000-01-31,129.246337890625,0.007156710753190971
21,2000-02-01,120.5259017944336,-0.06985549696972025
22,2000-02-02,128.89178466796875,0.06710849128068792
23,2000-02-03,134.70542907714844,0.04411721379365446
24,2000-02-04,135.0598907470703,0.0026279276679866473
25,2000-02-07,129.38819885253906,-0.04290113629274935
26,2000-02-08,127.82837677001952,-0.01212862118209126
27,2000-02-09,121.94386291503906,-0.04712775895440957
28,2000-02-10,111.3092041015625,-0.0912488476030313
29,2000-02-11,111.16744995117188,-0.0012743284923734687
30,2000-02-14,113.43618774414062,0.020202833596255368
31,2000-02-15,116.83926391601562,0.029558721271770026
32,2000-02-16,118.9662094116211,0.01804032069631857
33,2000-02-17,122.1565933227539,0.02646427524605411
34,2000-02-18,126.76490783691406,0.03703047811472098
35,2000-02-21,124.0708236694336,-0.021481690444896968
36,2000-02-22,124.0708236694336,0.0
37,2000-02-23,135.0598907470703,0.08486575404443286
38,2000-02-24,134.5636444091797,-0.0036810354700575593
39,2000-02-25,128.3246612548828,-0.047473811055742006
40,2000-02-28,127.61566925048828,-0.005540305558997059
41,2000-02-29,145.2692108154297,0.12956548419345226
42,2000-03-01,135.27264404296875,-0.07129632001285953
43,2000-03-02,136.47789001464844,0.00887029626978696
44,2000-03-03,136.12342834472656,-0.002600588080978882
45,2000-03-06,137.1868438720703,0.007781785039238062
46,2000-03-07,136.8323516845703,-0.0025873543971204
47,2000-03-08,133.99647521972656,-0.020942970877102854
48,2000-03-09,129.0336151123047,-0.037740542592609436
49,2000-03-10,129.74264526367188,0.005479883855130358
50,2000-03-13,129.0336151123047,-0.0054798838551304565
51,2000-03-14,120.5259017944336,-0.06820827019933828
52,2000-03-15,122.86553955078124,0.019225900554992376
53,2000-03-16,131.373291015625,0.06695223763057373
54,2000-03-17,127.82837677001952,-0.02735426291807792
55,2000-03-20,128.67913818359375,0.006633447237366231
56,2000-03-21,132.2239990234375,0.027175441683996732
57,2000-03-22,133.5001678466797,0.009605288446562289
58,2000-03-23,131.72772216796875,-0.01336565369837763
59,2000-03-24,129.0336151123047,-0.020664128737697435
60,2000-03-27,129.0336151123047,0.0
61,2000-03-28,130.66427612304688,0.012558303296377358
62,2000-03-29,131.01881408691406,0.0027096758946937626
63,2000-03-30,129.38819885253906,-0.012523752940830083
64,2000-03-31,128.3246612548828,-0.008253710233050202
65,2000-04-03,127.1193618774414,-0.009436966327183943
66,2000-04-04,134.9181671142578,0.05954192274744454
67,2000-04-05,138.25033569335938,0.024397643441838
68,2000-04-06,139.66827392578125,0.010204070448408728
69,2000-04-07,138.46304321289062,-0.008666684997314978
70,2000-04-10,136.47789001464844,-0.014440830421809547
71,2000-04-11,136.12342834472656,-0.002600588080978882
72,2000-04-12,137.54132080078125,0.010362351366303271
73,2000-04-13,135.41439819335938,-0.01558469384319614
74,2000-04-14,133.2875518798828,-0.015830854455497787
75,2000-04-17,128.67913818359375,-0.03518683358968768
76,2000-04-18,126.55218505859376,-0.016667251779569292
77,2000-04-19,127.61566925048828,0.008368409932246997
78,2000-04-20,126.1977310180664,-0.011173192449272404
79,2000-04-21,126.1977310180664,0.0
80,2000-04-24,126.1977310180664,0.0
81,2000-04-25,130.30975341796875,0.03206436419165104
82,2000-04-26,134.70542907714844,0.03317605267443153
83,2000-04-27,130.8060760498047,-0.02937449663259191
84,2000-04-28,131.16053771972656,0.00270616076713466
85,2000-05-01,131.16053771972656,0.0
86,2000-05-02,136.08811950683594,0.03688056177392573
87,2000-05-03,134.78379821777344,-0.009630613473561013
88,2000-05-04,132.46495056152344,-0.017353913622208148
89,2000-05-05,133.91419982910156,0.010881208718993406
90,2000-05-08,133.33450317382812,-0.004338262883541401
91,2000-05-09,134.05914306640625,0.00542003653963231
92,2000-05-10,130.79823303222656,-0.024625138740805432
