,Date,Adj Close,daily_return
221,2020-09-04,123.61165618896484,-0.009170068502027734
222,2020-09-07,129.89431762695312,0.04957633219541003
223,2020-09-08,125.69278717041016,-0.032880445860054446
224,2020-09-09,123.29753112792967,-0.019240345971923582
225,2020-09-10,123.06192016601562,-0.0019127419915091486
226,2020-09-11,119.95984649658205,-0.02553057042666894
227,2020-09-14,118.74259185791016,-0.010199017643974424
228,2020-09-15,123.88653564453124,0.04240805496576557
229,2020-09-16,125.10379791259766,0.009777664445519736
230,2020-09-17,122.51219940185548,-0.020933164045357795
231,2020-09-18,124.23993682861328,0.014004058397503894
232,2020-09-21,116.97557830810548,-0.060249489776996304
233,2020-09-22,116.7399673461914,-0.002016220539121851
234,2020-09-23,119.3315887451172,0.021957118109762155
235,2020-09-24,114.77664947509766,-0.03891801675974629
236,2020-09-25,118.86038208007812,0.03496148306046331
237,2020-09-28,124.71112823486328,0.048050544287254936
238,2020-09-29,123.33679962158205,-0.011081267144296702
239,2020-09-30,125.2608642578125,0.015479655169489216
240,2020-10-01,125.18233489990234,-0.0006271231221127108
241,2020-10-02,126.36032104492188,0.009366162984585487
242,2020-10-05,128.7948455810547,0.01908327744181153
243,2020-10-06,130.2477569580078,0.011217665344579736
244,2020-10-07,126.0069351196289,-0.03310151336465544
245,2020-10-08,126.79227447509766,0.00621316722569399
246,2020-10-09,132.80007934570312,0.046294721230392
247,2020-10-12,130.44407653808594,-0.017900231883510444
248,2020-10-13,127.97026824951172,-0.01914664500343628
249,2020-10-14,130.67965698242188,0.0209510042248289
250,2020-10-15,129.0304718017578,-0.012700369878059692
251,2020-10-16,132.21107482910156,0.02435110521535505
252,2020-10-19,130.99380493164062,-0.009249665715284142
253,2020-10-20,131.1901397705078,0.0014976880128157286
254,2020-10-21,129.6587371826172,-0.011741819250429176
255,2020-10-22,131.46498107910156,0.01383461232460815
256,2020-10-23,132.56446838378906,0.008328568365508139
257,2020-10-26,130.56185913085938,-0.01522195015633302
258,2020-10-27,120.82371520996094,-0.07751454658480474
259,2020-10-28,115.71905517578124,-0.0431672688658874
260,2020-10-29,114.77664947509766,-0.00817725391857646
261,2020-10-30,115.16930389404295,0.0034151920904633205
262,2020-11-02,113.71644592285156,-0.012695220084488479
263,2020-11-03,119.64571380615234,0.05082695752997432
264,2020-11-04,122.08026123046876,0.020143716416437724
265,2020-11-05,120.90225219726562,-0.009696321320727539
266,2020-11-06,124.3184585571289,0.027864101505662583
267,2020-11-09,138.53302001953125,0.10826222135623231
268,2020-11-10,141.9099578857422,0.024084048173821582
269,2020-11-11,140.5748748779297,-0.009452492974575476
270,2020-11-12,137.4335479736328,-0.02259975128334384
271,2020-11-13,143.99110412597656,0.04661100794367822
272,2020-11-16,150.23451232910156,0.042445967997065806
273,2020-11-17,151.68734741210938,0.009623988788633613
274,2020-11-18,152.00149536132812,0.0020688811508710538
275,2020-11-19,151.56956481933594,-0.0028456654149407214
276,2020-11-20,152.90463256835938,0.008769717216825566
277,2020-11-23,153.25802612304688,0.002308535685860916
278,2020-11-24,157.77371215820312,0.029038858726592506
279,2020-11-25,154.1611785888672,-0.023163135607446463
280,2020-11-26,151.4125213623047,-0.017990627878543154
281,2020-11-27,151.9229736328125,0.0033655985584616164
282,2020-11-30,147.25022888183594,-0.031240263081885645
283,2020-12-01,150.98056030273438,0.02501771190398081
284,2020-12-02,152.3549041748047,0.00906160628914752
285,2020-12-03,155.1035919189453,0.01788053354442053
286,2020-12-04,153.6114501953125,-0.009666865166243004
287,2020-12-07,151.8444366455078,-0.011569809828489276
288,2020-12-08,149.40989685058594,-0.016163039164593888
289,2020-12-09,153.14024353027344,0.024660611445212588
290,2020-12-10,149.135009765625,-0.026502124440754657
291,2020-12-11,146.50416564941406,-0.01779813896910434
292,2020-12-14,148.7423553466797,0.015161787957868923
293,2020-12-15,149.64549255371094,0.006053463445620177
294,2020-12-16,156.12449645996094,0.04238462928075208
295,2020-12-17,157.8522491455078,0.011005720323715147
296,2020-12-18,155.29991149902344,-0.01630130324440371
297,2020-12-21,151.29469299316406,-0.026128616157394466
298,2020-12-22,154.43603515625,0.020550454551522056
299,2020-12-23,157.8522491455078,0.021879464850276004
300,2020-12-24,160.52236938476562,0.01677384244452841
301,2020-12-29,159.1087646484375,-0.008845283217988963
302,2020-12-30,156.87057495117188,-0.014166920748715962
303,2020-12-31,155.4569549560547,-0.009052225710113656
304,2021-01-04,155.26063537597656,-0.0012636529910793866
305,2021-01-05,153.72923278808594,-0.009912397037770977
306,2021-01-06,159.73703002929688,0.038336074519968115
307,2021-01-07,156.7527618408203,-0.018859102029661293
308,2021-01-08,155.9281768798828,-0.005274302142329244
309,2021-01-11,154.3574981689453,-0.01012416784449364
310,2021-01-12,155.4569549560547,0.007097547525366305
311,2021-01-13,157.06690979003906,0.01030301527177288
312,2021-01-14,156.595703125,-0.003004546924715703
313,2021-01-15,154.1611785888672,-0.015668675334332506
314,2021-01-18,151.7266387939453,-0.015918196564120916
315,2021-01-19,149.5669708251953,-0.01433621483400591
316,2021-01-20,151.64810180664062,0.013818459210029721
317,2021-01-21,155.1035919189453,0.022530511523679173
318,2021-01-22,153.14024353027344,-0.012739102714113538
319,2021-01-25,149.80255126953125,-0.02203602381985846
320,2021-01-26,144.03036499023438,-0.03929395677565084
321,2021-01-27,139.8680877685547,-0.0293243971274471
322,2021-01-28,144.58009338378906,0.03313388526218499
323,2021-01-29,138.14035034179688,-0.045563433675555536
324,2021-02-01,143.71621704101562,0.0395704403758592
325,2021-02-02,143.5591583251953,-0.0010934367853035018
326,2021-02-03,146.85755920410156,0.022715928619214416
327,2021-02-04,147.17169189453125,0.002136745298469915
328,2021-02-05,145.8759002685547,-0.008843615207154326
329,2021-02-08,143.63768005371094,-0.015462243982934913
330,2021-02-09,145.16909790039062,0.010605237251356007
331,2021-02-10,144.38375854492188,-0.005424510680690646
332,2021-02-11,147.25022888183594,0.01965863222407536
333,2021-02-12,147.4072723388672,0.0010659390733335863
334,2021-02-15,154.1219024658203,0.04454454775756548
335,2021-02-16,154.94650268554688,0.005336049641963244
336,2021-02-17,147.09315490722656,-0.052013820455927125
337,2021-02-18,145.44393920898438,-0.01127537809059167
338,2021-02-19,148.9779510498047,0.02400760063126819
339,2021-02-22,148.66383361816406,-0.002110708673578966
340,2021-02-23,148.7816162109375,0.0007919610066129903
341,2021-02-24,149.64549255371094,0.005789546126419562
342,2021-02-25,149.881103515625,0.0015732226359949134
343,2021-02-26,144.4230194091797,-0.037095708614715416
344,2021-03-01,151.64810180664062,0.048816089175524796
345,2021-03-02,152.8653564453125,0.007994793591259063
346,2021-03-03,156.6349639892578,0.024360517332161418
347,2021-03-04,156.7527618408203,0.0007517707134085549
348,2021-03-05,156.98837280273438,0.0015019452675431924
349,2021-03-08,161.07211303710938,0.025680427742302503
350,2021-03-09,168.68984985351562,0.046209649131580155
351,2021-03-10,175.05105590820312,0.037015858521794565
352,2021-03-11,172.22386169433594,-0.016282527372941787
353,2021-03-12,177.17147827148438,0.028322915332749356
354,2021-03-15,172.06680297851562,-0.0292352765602269
355,2021-03-16,175.28668212890625,0.01854002633837306
356,2021-03-17,168.14013671875,-0.04162503832685742
357,2021-03-18,170.83042907714844,0.015873642844634075
358,2021-03-19,166.58258056640625,-0.025180255834737195
359,2021-03-22,166.83245849609375,0.0014989004525623965
360,2021-03-23,168.2484130859375,0.008451470305096978
361,2021-03-24,169.24789428710938,0.005922933681033397
362,2021-03-25,172.66285705566406,0.019976419683898888
363,2021-03-26,172.9127197265625,0.0014460669747894785
364,2021-03-29,170.4972686767578,-0.014067679834476288
365,2021-03-30,174.41195678710938,0.02270079157979203
366,2021-03-31,172.74612426757812,-0.009597041786617912
367,2021-04-01,174.41195678710938,0.009597041786617848
368,2021-04-06,178.49322509765625,0.02313057718052585
369,2021-04-07,182.8243865966797,0.0239754101477884
370,2021-04-08,182.0747528076172,-0.004108723549588985
371,2021-04-09,181.57501220703125,-0.002748473741799126
372,2021-04-12,180.9086761474609,-0.003676506455506464
373,2021-04-13,180.7420959472656,-0.0009212213816723667
374,2021-04-14,183.2408447265625,0.013730248070588274
375,2021-04-15,182.4912109375,-0.004099366337952066
376,2021-04-16,184.2403259277344,0.009539011933528524
377,2021-04-19,182.40794372558597,-0.009995396730781304
378,2021-04-20,176.41094970703125,-0.03342941300368137
379,2021-04-21,175.66131591796875,-0.004258415076002495
380,2021-04-22,175.3281707763672,-0.00189832034448217
381,2021-04-23,175.49473571777344,0.0009495671510530404
382,2021-04-26,176.91070556640625,0.008036070405479049
383,2021-04-27,176.07777404785156,-0.00471932152224871
384,2021-04-28,176.244384765625,0.0009457862698963987
385,2021-04-29,176.49423217773438,0.0014166152606550904
386,2021-04-30,180.99197387695312,0.025164490101689366
387,2021-05-04,177.826904296875,-0.0176420576737527
388,2021-05-05,179.9091796875,0.011641536879050928
389,2021-05-06,182.0747528076172,0.011965166195938078
390,2021-05-07,181.15853881835935,-0.005044779503979857
391,2021-05-10,184.5735015869141,0.01867521377357039
392,2021-05-11,179.7425994873047,-0.026521942120167532
393,2021-05-12,183.2408447265625,0.019275554342187265
394,2021-05-13,190.9036407470703,0.04096742308367251
395,2021-05-14,196.65074157714844,0.029660467883650427
396,2021-05-17,196.98388671875,0.001692662165344179
397,2021-05-18,198.56642150878903,0.008001729241249268
398,2021-05-19,196.5674285888672,-0.010118140845703717
399,2021-05-20,199.1494903564453,0.013050230048014429
400,2021-05-21,197.9833831787109,-0.0058726466975252785
401,2021-05-24,198.64971923828125,0.003359965077980808
402,2021-05-25,196.8173065185547,-0.009267148532418685
403,2021-05-26,195.5679473876953,-0.006368044366697067
404,2021-05-27,201.64822387695312,0.030616837319141194
405,2021-05-28,203.64718627929688,0.009864304214792409
406,2021-06-01,207.0621490478516,0.016629967603689746
407,2021-06-02,206.56239318847656,-0.0024164721941301406
408,2021-06-03,206.7289581298828,0.000806041306662074
409,2021-06-04,205.0631561279297,-0.008090543897205212
410,2021-06-07,207.0621490478516,0.00970097478467326
411,2021-06-08,204.39683532714844,-0.012955609683621187
412,2021-06-09,201.31504821777344,-0.015192290433885794
413,2021-06-10,201.5649261474609,0.001240458586319868
414,2021-06-11,204.56341552734372,0.014766484171648274
415,2021-06-14,203.39732360839844,-0.005716702529452947
416,2021-06-15,203.64718627929688,0.0012276922853016578
417,2021-06-16,205.1464385986328,0.007335041204612729
418,2021-06-17,203.98036193847656,-0.005700334547367061
419,2021-06-18,199.89907836914065,-0.020211093166775655
420,2021-06-21,201.5649261474609,0.008298912582032685
421,2021-06-22,201.14846801757807,-0.002068261370860892
422,2021-06-23,200.2322540283203,-0.004565319310348722
423,2021-06-24,200.8153076171875,0.002907655128276371
424,2021-06-25,195.1514892578125,-0.028609493118511218
425,2021-06-28,191.5699615478516,-0.018523048590936456
426,2021-06-29,190.5704803466797,-0.005230974640060175
427,2021-06-30,190.65374755859372,0.0004368411404265458
428,2021-07-01,190.737060546875,0.000436890390831902
429,2021-07-02,189.8208465576172,-0.004815118763176731
430,2021-07-05,192.3195953369141,0.013077832747372503
431,2021-07-06,191.48666381835935,-0.004340381670765777
432,2021-07-07,191.4033966064453,-0.0004349405839070609
433,2021-07-08,186.48919677734372,-0.02600991369732872
434,2021-07-09,189.737548828125,0.017268484019375425
435,2021-07-12,190.0707244873047,0.0017544417436340812
436,2021-07-13,189.4876708984375,-0.0030722758583111576
437,2021-07-14,189.4876708984375,0.0
438,2021-07-15,186.4058990478516,-0.016397412180792496
439,2021-07-16,185.3231201171875,-0.00582565222050151
440,2021-07-19,178.16006469726562,-0.03941851069223683
441,2021-07-20,179.57601928710938,0.007916237962429877
442,2021-07-21,186.48919677734372,0.03777468722640265
443,2021-07-22,187.4053955078125,0.0049008495076918734
444,2021-07-23,187.48870849609372,0.00044446145598412974
445,2021-07-26,190.2373046875,0.014553642640291041
446,2021-07-27,188.90464782714844,-0.00702988598204597
447,2021-07-28,187.73855590820312,-0.006192043999088716
448,2021-07-29,189.4876708984375,0.009273626281865732
449,2021-07-30,187.73855590820312,-0.00927362628186579
450,2021-08-02,192.9859313964844,0.027566957027155375
451,2021-08-03,194.23529052734372,0.006452970010325605
452,2021-08-04,193.2357940673828,-0.005159087821503252
453,2021-08-05,194.81832885742188,0.008156303307982957
454,2021-08-06,197.90011596679688,0.015694961169157324
455,2021-08-09,198.31655883789065,0.002102097417518666
456,2021-08-10,192.2362823486328,-0.031139283365787366
457,2021-08-11,191.5699615478516,-0.0034721762910743447
458,2021-08-12,185.8228759765625,-0.03045913604492016
459,2021-08-13,188.40489196777344,0.013799387352894238
460,2021-08-16,185.98944091796875,-0.012903424820292301
461,2021-08-17,183.4074249267578,-0.013979858961936391
462,2021-08-18,184.5735015869141,0.0063377228506124325
463,2021-08-19,179.7771453857422,-0.026329764088020628
464,2021-08-20,179.86279296875,0.0004762962924465827
465,2021-08-23,181.57579040527344,0.009478845597332032
466,2021-08-24,179.52020263671875,-0.011385393430671995
467,2021-08-25,179.7771453857422,0.0014302515408933891
468,2021-08-26,177.80723571777344,-0.011017984566939847
469,2021-08-27,178.66372680664062,0.0048053997496231805
470,2021-08-31,176.43685913085938,-0.012542344092608921
471,2021-09-01,178.49241638183594,0.011583041327085404
472,2021-09-02,176.17991638183594,-0.013040389997612024
473,2021-09-03,173.35348510742188,-0.016172948678944504
474,2021-09-06,174.38128662109375,0.005911427848316848
475,2021-09-07,172.75393676757812,-0.009375953031224495
476,2021-09-08,170.4842529296875,-0.013225316927243675
477,2021-09-09,172.92523193359375,0.014216381449180946
478,2021-09-10,172.839599609375,-0.0004953212019128488
479,2021-09-13,175.66600036621094,0.0162204723624289
480,2021-09-14,174.29562377929688,-0.007831622078625481
481,2021-09-15,175.23776245117188,0.005390849576225373
482,2021-09-16,175.4090576171875,0.00097702400157757
483,2021-09-17,173.18218994140625,-0.01277655698009777
484,2021-09-20,170.7840118408203,-0.01394449191974482
485,2021-09-21,171.38357543945312,0.0035045061809031563
486,2021-09-22,174.98081970214844,0.020772190550223838
487,2021-09-23,174.89515686035156,-0.0004896754807243846
488,2021-09-24,175.58035278320312,0.003910098006775285
489,2021-09-27,177.46463012695312,0.010674533427930283
490,2021-09-28,174.03868103027344,-0.019493742888609823
491,2021-09-29,174.5525665283203,0.002948357848369055
492,2021-09-30,174.38128662109375,-0.0009817328954313102
493,2021-10-01,171.98312377929688,-0.01384784979572621
494,2021-10-04,170.86965942382812,-0.006495314167996523
495,2021-10-05,171.2550811767578,0.002253107537925195
496,2021-10-06,169.15667724609375,-0.012328778065050854
497,2021-10-07,170.91249084472656,0.010326306325917512
498,2021-10-08,171.38357543945312,0.0027524995963978858
499,2021-10-11,171.7261505126953,0.001996884152016866
500,2021-10-12,170.39859008789062,-0.007760719587705354
501,2021-10-13,169.58493041992188,-0.004786474474925564
502,2021-10-14,171.46920776367188,0.011049838164107475
503,2021-10-15,170.65553283691406,-0.004756606958421783
504,2021-10-18,169.45645141601562,-0.007051126949033813
505,2021-10-19,168.9853973388672,-0.002783665099669974
506,2021-10-20,169.58493041992188,0.0035415608430182577
507,2021-10-21,170.39859008789062,0.004786474474925493
508,2021-10-22,169.8847198486328,-0.003020251742450982
509,2021-10-25,168.4286651611328,-0.008607780492294687
510,2021-10-26,171.38357543945312,0.01739186767043408
511,2021-10-27,171.29791259765625,-0.0004999560616588425
512,2021-10-28,170.0988311767578,-0.007024591613551939
513,2021-10-29,171.12660217285156,0.006024018163302792
514,2021-11-01,174.4669189453125,0.019331501273338953
515,2021-11-02,173.6104278564453,-0.004921278706288802
516,2021-11-03,171.29791259765625,-0.013409649116800919
517,2021-11-04,171.38357543945312,0.0004999560616588894
518,2021-11-05,172.66830444335938,0.00746826307501448
519,2021-11-08,171.46920776367188,-0.0069687348215211045
520,2021-11-09,168.0432586669922,-0.020182265594772757
521,2021-11-10,169.02821350097656,0.005844206458973502
522,2021-11-11,169.07102966308594,0.00025327570649117434
523,2021-11-12,168.5143280029297,-0.003298141653079823
524,2021-11-15,170.44142150878906,0.011370889991179274
525,2021-11-16,171.12660217285156,0.004011977325807255
526,2021-11-17,170.86965942382812,-0.0015026058832815763
527,2021-11-18,170.3557586669922,-0.003012091820416094
