,Date,Adj Close,daily_return
0,2000-01-03,147.806396484375,
1,2000-01-04,146.89089965820312,-0.006213153518891804
2,2000-01-05,149.7744903564453,0.019440633204897247
3,2000-01-06,149.34408569335938,-0.002877821670694731
4,2000-01-07,145.685791015625,-0.024800757319022152
5,2000-01-10,143.31871032714844,-0.016381292405070844
6,2000-01-11,141.8123016357422,-0.010566530080911267
7,2000-01-12,136.86288452148438,-0.035524782019151074
8,2000-01-13,131.05270385742188,-0.04338001992690266
9,2000-01-14,137.5084686279297,0.048085943416688356
10,2000-01-17,142.1566925048828,0.03324441234047354
11,2000-01-18,146.33140563964844,0.028944033443110452
12,2000-01-19,151.49609375,0.03468588977370328
13,2000-01-20,151.06565856933594,-0.00284527352019682
14,2000-01-21,149.25799560546875,-0.012038244534708876
15,2000-01-24,145.5997314453125,-0.02481503144184974
16,2000-01-25,149.34408569335938,0.02539165227383801
17,2000-01-26,150.1188201904297,0.005174171560374551
18,2000-01-27,147.62255859375,-0.016768378636932903
19,2000-01-28,144.30860900878906,-0.02270461199837903
20,2000-01-31,146.33140563964844,0.013919826524151524
21,2000-02-01,142.02757263183594,-0.02985273879926212
22,2000-02-02,134.49578857421875,-0.05448832537984102
23,2000-02-03,135.14134216308594,0.004788322888180463
24,2000-02-04,132.47296142578125,-0.019942649832850764
25,2000-02-07,126.44754791259766,-0.04655097871806647
26,2000-02-08,122.3588638305664,-0.032869347397975354
27,2000-02-09,127.60960388183594,0.042017399834897176
28,2000-02-10,132.9033203125,0.04064631533736102
29,2000-02-11,133.11851501464844,0.0016178728247880085
30,2000-02-14,135.48570251464844,0.017626296483278972
31,2000-02-15,132.12864685058594,-0.02509007292779932
32,2000-02-16,137.93885803222656,0.04303448391299671
33,2000-02-17,132.34381103515625,-0.041407363767773646
34,2000-02-18,125.15633392333984,-0.05583953822182128
35,2000-02-21,124.38168334960938,-0.006208697741737141
36,2000-02-22,117.19422149658205,-0.05952235821857753
37,2000-02-23,117.06510925292967,-0.0011023019344641991
38,2000-02-24,113.96631622314452,-0.026827336348940772
39,2000-02-25,111.81441497802734,-0.019062445195028647
40,2000-02-28,109.31816864013672,-0.02257787917836066
41,2000-02-29,112.11565399169922,0.025268354796679354
42,2000-03-01,114.91316223144533,0.024645768661792654
43,2000-03-02,116.11827850341795,0.010432581802718293
44,2000-03-03,111.81441497802734,-0.03776882608282959
45,2000-03-06,109.87765502929688,-0.01747296800973526
46,2000-03-07,110.95360565185548,0.009744627036779837
47,2000-03-08,107.38140869140624,-0.03272508318067359
48,2000-03-09,102.86234283447266,-0.04299544664660363
49,2000-03-10,112.67517852783205,0.09111753601275976
50,2000-03-13,111.6852798461914,-0.00882423856852251
51,2000-03-14,106.43457794189452,-0.048154409686626196
52,2000-03-15,109.31816864013672,0.026732103864260948
53,2000-03-16,120.85245513916016,0.10030781390009971
54,2000-03-17,109.1029281616211,-0.10227869081025025
55,2000-03-20,114.69798278808594,0.05001070540498257
56,2000-03-21,119.99175262451172,0.04512057516232636
57,2000-03-22,121.92847442626952,0.01601158532115086
58,2000-03-23,123.73611450195312,0.01471659149616545
59,2000-03-24,126.66273498535156,0.02337673487284675
60,2000-03-27,122.2297592163086,-0.03562537811704842
61,2000-03-28,122.87532806396484,0.005267702499579811
62,2000-03-29,120.50819396972656,-0.019452497996185786
63,2000-03-30,118.57146453857422,-0.0162018952949425
64,2000-03-31,121.79937744140624,0.026859388871572833
65,2000-04-03,129.11595153808594,0.05833560582691574
66,2000-04-04,139.8756103515625,0.0800426804014681
67,2000-04-05,133.3336944580078,-0.04789856330135062
68,2000-04-06,132.47296142578125,-0.006476406980107223
69,2000-04-07,132.9033203125,0.003243389056216138
70,2000-04-10,139.66038513183594,0.04959170610552305
71,2000-04-11,143.53387451171875,0.02735741160427783
72,2000-04-12,143.10353088378906,-0.0030027061588567532
73,2000-04-13,139.8756103515625,-0.022814830325702334
74,2000-04-14,141.8123016357422,0.013750833588096955
75,2000-04-17,140.5211639404297,-0.009146253302956332
76,2000-04-18,135.35655212402344,-0.03744568682124549
77,2000-04-19,132.25778198242188,-0.02315951166200651
78,2000-04-20,135.14134216308594,0.02156829774950422
79,2000-04-21,132.8878631591797,-0.016815571281263337
80,2000-04-24,132.8878631591797,0.0
81,2000-04-25,139.66038513183594,0.04970801661015188
82,2000-04-26,141.7262420654297,0.014683669031080045
83,2000-04-27,142.88827514648438,0.008165708125812444
84,2000-04-28,144.60989379882812,0.011976697019493518
85,2000-05-01,142.19883728027344,-0.016813388544248607
86,2000-05-02,144.5237274169922,0.01621735696532322
87,2000-05-03,138.71359252929688,-0.0410323756409618
88,2000-05-04,143.8782501220703,0.03655613467894933
89,2000-05-05,140.0908203125,-0.026676527886785702
90,2000-05-08,143.66297912597656,0.025179204968079044
91,2000-05-09,149.0428009033203,0.036763385310881434
92,2000-05-10,160.7493438720703,0.07561276236213342
93,2000-05-11,155.36953735351562,-0.034039890051125905
94,2000-05-12,155.1543426513672,-0.001386010870369155
