,Date,Adj Close,daily_return
60,2000-03-27,36.95924758911133,0.0
61,2000-03-28,36.95924758911133,0.0
62,2000-03-29,36.95924758911133,0.0
63,2000-03-30,36.82065582275391,-0.003756901892221891
64,2000-03-31,36.40486907958984,-0.011356455616952638
65,2000-04-03,36.40486907958984,0.0
66,2000-04-04,36.266258239746094,-0.003814747701017986
67,2000-04-05,36.266258239746094,0.0
68,2000-04-06,36.22005844116211,-0.0012747179593417958
69,2000-04-07,36.49726104736328,0.007624152015283558
70,2000-04-10,36.72825241088867,0.0063090613863663264
71,2000-04-11,36.95924758911133,0.006269609767884406
72,2000-04-12,37.28263854980469,0.008711874734599685
73,2000-04-13,37.60604095458984,0.0086369373133175
74,2000-04-14,37.60604095458984,0.0
75,2000-04-17,37.8370361328125,0.006123713639410588
76,2000-04-18,37.744625091552734,-0.0024453309390539846
77,2000-04-19,37.744625091552734,0.0
78,2000-04-20,37.744625091552734,0.0
79,2000-04-21,37.744625091552734,0.0
80,2000-04-24,37.744625091552734,0.0
81,2000-04-25,37.42124557495117,-0.008604477242216031
82,2000-04-26,37.42124557495117,0.0
83,2000-04-27,36.95924758911133,-0.012422717506057758
84,2000-04-28,36.86684799194336,-0.0025031703136309314
85,2000-05-01,36.86684799194336,0.0
86,2000-05-02,36.72825241088867,-0.0037664394542535093
87,2000-05-03,36.49726104736328,-0.00630906138636636
88,2000-05-04,36.035274505615234,-0.012738911877330507
89,2000-05-05,36.035274505615234,0.0
90,2000-05-08,35.91803741455078,-0.003258701835460038
91,2000-05-09,35.542930603027344,-0.010498325648755538
92,2000-05-10,35.26157760620117,-0.007947360551123875
93,2000-05-11,35.26157760620117,0.0
94,2000-05-12,34.69889068603516,-0.016086200322236125
95,2000-05-15,34.04241943359375,-0.019100340367735637
96,2000-05-16,34.04241943359375,0.0
97,2000-05-17,34.04241943359375,0.0
98,2000-05-18,34.04241943359375,0.0
99,2000-05-19,33.057716369628906,-0.029352362693672827
100,2000-05-22,32.63571548461914,-0.012847758988294817
101,2000-05-23,32.49504852294922,-0.004319531101194438
102,2000-05-24,31.88547134399414,-0.018937262305901193
103,2000-05-25,31.88547134399414,0.0
104,2000-05-26,31.88547134399414,0.0
105,2000-05-29,31.88547134399414,0.0
106,2000-05-30,31.6510066986084,-0.007380506975487653
107,2000-05-31,31.275897979736328,-0.011922186984920929
108,2000-06-01,31.13522148132324,-0.0045080664430064065
109,2000-06-02,30.71320533752441,-0.013646998483085213
110,2000-06-05,30.525650024414062,-0.0061253888052114425
111,2000-06-06,30.525650024414062,0.0
112,2000-06-07,30.525650024414062,0.0
113,2000-06-08,30.338083267211918,-0.006163517774755872
114,2000-06-09,30.197418212890625,-0.0046473657293872525
115,2000-06-12,30.103628158569336,-0.003110729766597016
116,2000-06-13,29.54095268249512,-0.018868174144949682
117,2000-06-14,29.54095268249512,0.0
118,2000-06-15,29.54095268249512,0.0
119,2000-06-16,29.49406242370605,-0.001588557860632654
120,2000-06-19,29.54095268249512,0.0015885578606327428
121,2000-06-20,29.681617736816406,0.004750395595763685
122,2000-06-21,32.11992645263672,0.07894867653625848
123,2000-06-22,32.58882522583008,0.014492845817423002
124,2000-06-23,32.63571548461914,0.0014378105650521972
125,2000-06-26,32.823265075683594,0.005730309352940594
126,2000-06-27,32.823265075683594,0.0
127,2000-06-28,32.823265075683594,0.0
128,2000-06-29,32.823265075683594,0.0
129,2000-06-30,33.15150833129883,0.009950650743894819
130,2000-07-03,34.32377243041992,0.03474997209357849
131,2000-07-04,35.26157760620117,0.02695573018152545
132,2000-07-05,35.16779327392578,-0.002663218101642781
133,2000-07-06,35.26157760620117,0.00266321810164285
134,2000-07-07,35.26157760620117,0.0
135,2000-07-10,35.636688232421875,0.010581757451585036
136,2000-07-11,35.636688232421875,0.0
137,2000-07-12,35.87113952636719,0.0065573837549272665
138,2000-07-13,35.87113952636719,0.0
139,2000-07-14,35.964935302734375,0.002611385154112973
140,2000-07-17,36.15248489379883,0.0052012402375602165
141,2000-07-18,36.15248489379883,0.0
142,2000-07-19,36.15248489379883,0.0
143,2000-07-20,36.15248489379883,0.0
144,2000-07-21,37.043418884277344,0.024345023349586287
145,2000-07-24,36.90274810791016,-0.003804685267148783
146,2000-07-25,36.105613708496094,-0.02183766510275169
147,2000-07-26,36.105613708496094,0.0
148,2000-07-27,36.29316329956055,0.005181027037980108
149,2000-07-28,36.24629592895508,-0.0012921898681170078
150,2000-07-31,36.24629592895508,0.0
151,2000-08-01,36.24629592895508,0.0
152,2000-08-02,36.19938659667969,-0.0012950209645600824
153,2000-08-03,36.19938659667969,0.0
154,2000-08-04,36.433841705322266,0.006455886057491971
155,2000-08-07,36.433841705322266,0.0
156,2000-08-08,36.85585403442383,0.011516407294089703
157,2000-08-09,36.808963775634766,-0.0012730708231145497
158,2000-08-10,37.043418884277344,0.006349311636130329
159,2000-08-11,37.37164306640625,0.008821502046114154
160,2000-08-14,38.07499694824219,0.01864560857423036
161,2000-08-15,39.10659790039063,0.026733378381125075
162,2000-08-16,39.4817008972168,0.009546099129090243
163,2000-08-17,39.4817008972168,0.0
164,2000-08-18,39.4817008972168,0.0
165,2000-08-21,39.52859878540039,0.0011871336744626196
166,2000-08-22,39.62239837646485,0.002370144112858545
167,2000-08-23,40.32573318481445,0.017595231810932855
168,2000-08-24,40.79464340209961,0.011560977888245214
169,2000-08-25,40.79464340209961,0.0
170,2000-08-28,40.79464340209961,0.0
171,2000-08-29,41.26354217529297,0.011428570435529204
172,2000-08-30,41.26354217529297,0.0
173,2000-08-31,41.87313079833984,0.014664997435111616
174,2000-09-01,43.98318862915039,0.04916313280082241
175,2000-09-04,44.07696914672852,0.0021299201682155305
176,2000-09-05,46.187049865722656,0.046762048391509374
177,2000-09-06,45.7181282043457,-0.01020455518175999
178,2000-09-07,44.686553955078125,-0.02282224768202231
179,2000-09-08,44.31142044067383,-0.008430208409287638
180,2000-09-11,44.42947006225586,0.0026605478161793434
181,2000-09-12,43.95730209350586,-0.010684233598195049
182,2000-09-13,43.95730209350586,0.0
183,2000-09-14,44.28782272338867,0.0074910013707176855
184,2000-09-15,45.23211669921875,0.021097623788936076
185,2000-09-18,46.27085494995117,0.022704899199849277
186,2000-09-19,46.79020309448242,0.011161565259546697
187,2000-09-20,47.07350158691406,0.0060363982783559885
188,2000-09-21,45.84592056274414,-0.026424022505875517
189,2000-09-22,45.184906005859375,-0.014523128049310798
190,2000-09-25,45.184906005859375,0.0
191,2000-09-26,45.09047317504883,-0.0020921067540459045
192,2000-09-27,45.04326629638672,-0.0010474852869818549
193,2000-09-28,44.75996780395508,-0.006309336964495085
194,2000-09-29,44.75996780395508,0.0
195,2000-10-02,44.75996780395508,0.0
196,2000-10-03,44.75996780395508,0.0
197,2000-10-04,44.61832046508789,-0.0031696166977099875
198,2000-10-05,44.09896087646485,-0.011708328158565583
199,2000-10-06,42.871360778808594,-0.028232197194178896
200,2000-10-09,42.68250274658203,-0.004414957576672324
201,2000-10-10,42.210357666015625,-0.011123431263814196
202,2000-10-11,40.60502624511719,-0.038773775162548936
203,2000-10-12,40.13288116455078,-0.011695880606898634
204,2000-10-13,39.94402313232422,-0.004716925162112172
205,2000-10-16,39.4246711730957,-0.013087260070969386
206,2000-10-17,39.33022689819336,-0.002398436731923934
207,2000-10-18,39.80237579345703,0.011933248297639268
208,2000-10-19,39.80237579345703,0.0
209,2000-10-20,39.56630325317383,-0.005948775746178023
210,2000-10-23,38.62199783325195,-0.024155821868442152
211,2000-10-24,38.4331283569336,-0.004902200901934316
212,2000-10-25,38.244266510009766,-0.004926151421205024
213,2000-10-26,38.244266510009766,0.0
214,2000-10-27,38.244266510009766,0.0
215,2000-10-30,38.244266510009766,0.0
216,2000-10-31,38.33870315551758,0.0024662583283797715
217,2000-11-01,38.85807037353516,0.013455874660578689
218,2000-11-02,40.32174682617188,0.03697516002349846
219,2000-11-03,40.46338653564453,0.003506582181975029
220,2000-11-06,40.46338653564453,0.0
221,2000-11-07,40.55781173706055,0.0023308775031719918
222,2000-11-08,40.60502624511719,0.001163451514420356
223,2000-11-09,40.60502624511719,0.0
224,2000-11-10,40.038455963134766,-0.014051466741821807
225,2000-11-13,39.18857955932617,-0.021455024767169328
226,2000-11-14,38.81086349487305,-0.009685172155580223
227,2000-11-15,38.62199783325195,-0.004878188224313781
228,2000-11-16,38.244266510009766,-0.00982835232313929
229,2000-11-17,38.244266510009766,0.0
230,2000-11-20,37.96099472045898,-0.007434476037799491
231,2000-11-21,37.29998397827149,-0.017566280723478905
232,2000-11-22,37.01667785644531,-0.007624333150156145
233,2000-11-23,36.73338317871094,-0.007682598960577037
234,2000-11-24,36.73338317871094,0.0
235,2000-11-27,36.68618392944336,-0.0012857405083919879
236,2000-11-28,36.68618392944336,0.0
237,2000-11-29,36.544525146484375,-0.003868840311430096
238,2000-11-30,36.450103759765625,-0.0025870790987476515
239,2000-12-01,36.26123428344727,-0.00519506052779988
240,2000-12-04,36.59175109863281,0.009073590631079521
241,2000-12-05,36.9222526550293,0.008991587078230572
242,2000-12-06,37.77212142944336,0.022756879931197956
243,2000-12-07,38.9052848815918,0.029558797339000673
244,2000-12-08,39.37744522094727,0.012063096531947573
245,2000-12-11,40.13288116455078,0.019002781412050786
246,2000-12-12,41.3604850769043,0.030129980817272143
247,2000-12-13,41.54933166503906,0.004555477798415372
248,2000-12-14,41.64377212524414,0.002270392531830262
249,2000-12-15,41.738189697265625,0.002264701149082796
250,2000-12-18,42.39920425415039,0.015713064695280655
251,2000-12-19,42.63528060913086,0.005552499362679102
252,2000-12-20,42.25756072998047,-0.008898803851648441
253,2000-12-21,41.785400390625,-0.011236284412884934
254,2000-12-22,41.785400390625,0.0
255,2000-12-25,41.785400390625,0.0
256,2000-12-26,41.785400390625,0.0
257,2000-12-27,42.02148818969727,0.005634105443725025
258,2000-12-28,42.02148818969727,0.0
259,2000-12-29,41.785400390625,-0.0056341054437251195
260,2001-01-01,41.785400390625,0.0
261,2001-01-02,41.92706680297852,0.0033845985512348307
262,2001-01-03,41.879844665527344,-0.0011269271620029527
263,2001-01-04,41.879844665527344,0.0
264,2001-01-05,41.92706680297852,0.0011269271620029495
265,2001-01-08,41.50212478637695,-0.010186978522658652
266,2001-01-09,41.21883392333984,-0.006849339634544106
267,2001-01-10,41.1243896484375,-0.002293918363162152
268,2001-01-11,41.1243896484375,0.0
269,2001-01-12,40.888328552246094,-0.00575671074649507
270,2001-01-15,40.7466926574707,-0.00346998224031055
271,2001-01-16,40.65225601196289,-0.0023203417101069876
272,2001-01-17,40.55781173706055,-0.002325926331506574
273,2001-01-18,39.6135139465332,-0.023558085251461837
274,2001-01-19,39.6135139465332,0.0
275,2001-01-22,39.6135139465332,0.0
276,2001-01-23,39.6135139465332,0.0
277,2001-01-24,39.6135139465332,0.0
278,2001-01-25,39.6135139465332,0.0
279,2001-01-26,39.6135139465332,0.0
280,2001-01-29,39.56630325317383,-0.0011924932545606722
281,2001-01-30,41.1243896484375,0.03862353953444147
282,2001-01-31,41.17160415649414,0.0011474316319398737
283,2001-02-01,43.57959747314453,0.056840293737599634
284,2001-02-02,43.67401123046875,0.0021641235377044396
285,2001-02-05,43.67401123046875,0.0
286,2001-02-06,43.67401123046875,0.0
287,2001-02-07,43.67401123046875,0.0
288,2001-02-08,43.67401123046875,0.0
289,2001-02-09,43.67401123046875,0.0
290,2001-02-12,43.91009140014648,0.0053909495979330225
291,2001-02-13,43.91009140014648,0.0
292,2001-02-14,43.91009140014648,0.0
293,2001-02-15,43.91009140014648,0.0
294,2001-02-16,43.91009140014648,0.0
295,2001-02-19,43.91009140014648,0.0
296,2001-02-20,45.65704345703125,0.03901372163042291
297,2001-02-21,46.36528396606445,0.015393101075930936
298,2001-02-22,46.69579315185547,0.007103089404254255
299,2001-02-23,46.97908020019531,0.006048322283394086
300,2001-02-26,47.21515655517578,0.0050125540035313235
301,2001-02-27,47.21515655517578,0.0
302,2001-02-28,47.21515655517578,0.0
303,2001-03-01,45.46820831298828,-0.0377015911591536
304,2001-03-02,45.46820831298828,0.0
305,2001-03-05,45.09047317504883,-0.008342376952588354
306,2001-03-06,48.82047271728516,0.07947876138817375
307,2001-03-07,49.717567443847656,0.01820859256284752
308,2001-03-08,50.70906829833984,0.019746416161437668
309,2001-03-09,50.52022171020508,-0.0037310704677424077
310,2001-03-12,49.00933074951172,-0.030362982593902715
311,2001-03-13,47.21515655517578,-0.03729574893907191
312,2001-03-14,46.31806564331055,-0.019182882832997416
313,2001-03-15,46.31806564331055,0.0
314,2001-03-16,46.31806564331055,0.0
315,2001-03-19,46.83744430541992,0.011150903347040768
316,2001-03-20,45.7987174987793,-0.022426886498764197
317,2001-03-21,45.7987174987793,0.0
318,2001-03-22,46.03478240966797,0.005141161582365864
319,2001-03-23,46.36528396606445,0.007153738711175604
320,2001-03-26,47.30957794189453,0.020161779673438393
321,2001-03-27,47.49845504760742,0.003984416713117183
322,2001-03-28,47.7817268371582,0.005946097468784862
323,2001-03-29,47.7817268371582,0.0
324,2001-03-30,47.68730926513672,-0.001977973312801027
325,2001-04-02,45.70427322387695,-0.04247350983241453
326,2001-04-03,45.7987174987793,0.0020642889963336944
327,2001-04-04,45.987579345703125,0.004115257286835019
328,2001-04-05,45.987579345703125,0.0
329,2001-04-06,45.987579345703125,0.0
330,2001-04-09,46.03478240966797,0.001025904295530841
331,2001-04-10,46.08198547363281,0.0010248528944520891
332,2001-04-11,45.89312362670898,-0.004106809205546758
333,2001-04-12,45.94035339355469,0.0010285959443616258
334,2001-04-13,45.94035339355469,0.0
335,2001-04-16,45.94035339355469,0.0
336,2001-04-17,45.84592056274414,-0.00205766853929714
337,2001-04-18,45.84592056274414,0.0
338,2001-04-19,44.948829650878906,-0.019761497303577603
339,2001-04-20,45.184906005859375,0.005238369254266832
340,2001-04-23,45.42096710205078,0.00521073573305809
341,2001-04-24,45.515411376953125,0.0020771513103801805
342,2001-04-25,45.3265495300293,-0.004158037038062709
343,2001-04-26,45.42096710205078,0.002080885727682509
344,2001-04-27,45.7987174987793,0.008282259639917211
345,2001-04-30,48.48995971679688,0.05710067184610788
346,2001-05-01,47.7817268371582,-0.01471347769722614
347,2001-05-02,47.58809280395508,-0.00406070389995738
348,2001-05-03,47.58809280395508,0.0
349,2001-05-04,47.83015823364258,0.005073787170740236
350,2001-05-07,47.83015823364258,0.0
351,2001-05-08,47.10398483276367,-0.01529876482597363
352,2001-05-09,47.24922180175781,0.0030785828883535954
353,2001-05-10,47.29761505126953,0.001023688477553946
354,2001-05-11,47.24922180175781,-0.0010236884775540916
355,2001-05-14,47.53966522216797,0.006128235882964162
356,2001-05-15,48.65314102172852,0.023151950318058397
357,2001-05-16,49.76660537719727,0.022627814138640016
358,2001-05-17,49.71818161010742,-0.0009734909704381807
359,2001-05-18,50.3475341796875,0.012578951004933621
360,2001-05-21,52.28398513793945,0.037740468292671914
361,2001-05-22,52.187137603759766,-0.001854054199495124
362,2001-05-23,52.187137603759766,0.0
363,2001-05-24,52.13872146606445,-0.0009281714352103458
364,2001-05-25,52.57444763183594,0.008322328212013851
365,2001-05-28,52.57444763183594,0.0
366,2001-05-29,52.57444763183594,0.0
367,2001-05-30,51.55781555175781,-0.01952640518169966
368,2001-05-31,50.3475341796875,-0.0237541656882805
369,2001-06-01,50.10545349121094,-0.00481979008737779
370,2001-06-04,50.202293395996094,0.0019308565465168332
371,2001-06-05,48.99201583862305,-0.02440336806814443
372,2001-06-06,49.863407135009766,0.017630067031034643
373,2001-06-07,50.83163070678711,0.019231402729455012
374,2001-06-08,50.44435119628906,-0.007648040353992189
375,2001-06-11,48.749961853027344,-0.03416635723015864
376,2001-06-12,47.97538757324219,-0.016016294430239497
377,2001-06-13,46.1357650756836,-0.03909965620692042
378,2001-06-14,46.1357650756836,0.0
379,2001-06-15,46.08734893798828,-0.0010499784714749654
380,2001-06-18,45.893699645996094,-0.00421064080225145
381,2001-06-19,45.893699645996094,0.0
382,2001-06-20,44.68342971801758,-0.026725111957936754
383,2001-06-21,44.5381965637207,-0.0032555623254754266
384,2001-06-22,44.296142578125,-0.0054495724732966854
385,2001-06-25,44.296142578125,0.0
386,2001-06-26,44.19932174682617,-0.002188154402466876
387,2001-06-27,44.15091323852539,-0.0010958321311330837
388,2001-06-28,44.15091323852539,0.0
389,2001-06-29,45.02231216430664,0.019544581022417212
390,2001-07-02,46.813514709472656,0.039013744316546535
391,2001-07-03,47.53966522216797,0.015392482803704298
392,2001-07-04,47.92696762084961,0.008113924457329828
393,2001-07-05,47.92696762084961,0.0
394,2001-07-06,46.23257064819336,-0.03599380225791517
395,2001-07-09,45.26436996459961,-0.02116435407218778
396,2001-07-10,43.66679000854492,-0.03593232885802801
397,2001-07-11,43.66679000854492,0.0
398,2001-07-12,43.56998062133789,-0.0022194637937291424
399,2001-07-13,43.56998062133789,0.0
400,2001-07-16,43.618385314941406,0.001110347649179572
401,2001-07-17,43.18268585205078,-0.010039118557355746
402,2001-07-18,42.60175323486328,-0.013544216273899004
403,2001-07-19,42.02082061767578,-0.013730183733789666
404,2001-07-20,42.11763381958008,0.002301284122176039
405,2001-07-23,42.11763381958008,0.0
406,2001-07-24,41.972412109375,-0.003453960643580582
407,2001-07-25,41.3914794921875,-0.01393749763905755
408,2001-07-26,41.24625396728516,-0.003514754539514312
409,2001-07-27,41.24625396728516,0.0
410,2001-07-30,41.24625396728516,0.0
411,2001-07-31,42.84379959106445,0.03800063850582121
412,2001-08-01,43.2310905456543,0.008998990706785438
413,2001-08-02,43.47315216064453,0.005583630888854667
414,2001-08-03,43.47315216064453,0.0
415,2001-08-06,43.47315216064453,0.0
416,2001-08-07,43.32790756225586,-0.003346611997864214
417,2001-08-08,43.47315216064453,0.003346611997864211
418,2001-08-09,43.71520614624024,0.005552452464237597
419,2001-08-10,44.68342971801758,0.021906724764376388
420,2001-08-13,46.9587516784668,0.049666859437633756
421,2001-08-14,47.63650131225586,0.014329709150913394
422,2001-08-15,48.41107177734375,0.016129241630955454
423,2001-08-16,48.65314102172852,0.004987826908851961
424,2001-08-17,46.9587516784668,-0.03544677769072072
425,2001-08-20,47.78171920776367,0.017373530484718444
426,2001-08-21,50.3475341796875,0.05230652137913764
427,2001-08-22,51.31574630737305,0.019048006267185887
428,2001-08-23,50.3475341796875,-0.019048006267185853
429,2001-08-24,49.863407135009766,-0.009662234577970958
430,2001-08-27,49.863407135009766,0.0
431,2001-08-28,49.863407135009766,0.0
432,2001-08-29,48.749961853027344,-0.022582994854695816
433,2001-08-30,48.50790023803711,-0.004977738757570346
434,2001-08-31,48.21742630004883,-0.006006178973010795
435,2001-09-03,48.45948791503906,0.0050076509535882064
436,2001-09-04,48.41107177734375,-0.0009996048723275722
437,2001-09-05,48.79837417602539,0.007968452946829376
438,2001-09-06,49.71818161010742,0.01867369713022445
439,2001-09-07,49.137237548828125,-0.011753543793985497
440,2001-09-10,49.42770767211914,0.005894001432909427
441,2001-09-11,48.41107177734375,-0.020782607715977657
442,2001-09-12,47.679500579833984,-0.015226995006222528
443,2001-09-13,48.41303253173828,0.015267496375355618
444,2001-09-14,48.90205764770508,0.010050429619359523
445,2001-09-17,48.41303253173828,-0.010050429619359402
446,2001-09-18,47.43499374389648,-0.02040882370444863
447,2001-09-19,45.96793365478516,-0.031416162012326256
448,2001-09-20,41.90906524658203,-0.09244190108401591
449,2001-09-21,43.22940826416016,0.031018852642017484
450,2001-09-24,41.02882385253906,-0.05224617000800179
451,2001-09-25,41.322242736816406,0.007126079554380029
452,2001-09-26,43.03380584716797,0.04058506925730093
453,2001-09-27,42.00685119628906,-0.024153260604956123
454,2001-09-28,41.90906524658203,-0.0023305708407404912
455,2001-10-01,41.95796203613281,0.0011660552824008393
456,2001-10-02,42.78931427001953,0.019620191684561947
457,2001-10-03,43.620635986328125,0.019241935993906344
458,2001-10-04,44.98989486694336,0.03090756521947437
459,2001-10-05,45.23439407348633,0.00541982226553342
460,2001-10-08,45.23439407348633,0.0
461,2001-10-09,45.47892379760742,0.005391277094667957
462,2001-10-10,45.23439407348633,-0.005391277094667906
463,2001-10-11,45.23439407348633,0.0
464,2001-10-12,44.74538040161133,-0.010869520163202024
465,2001-10-15,45.08769607543945,0.0076211868529924755
466,2001-10-16,45.08769607543945,0.0
467,2001-10-17,43.47393798828125,-0.03644776315589897
468,2001-10-18,43.22940826416016,-0.005640621337750868
469,2001-10-19,43.131614685058594,-0.0022647629118266793
470,2001-10-22,42.69149017333984,-0.01025664058214848
471,2001-10-23,42.54477691650391,-0.003442511192363529
472,2001-10-24,42.398075103759766,-0.0034541331051100507
473,2001-10-25,41.81125259399414,-0.013937458595206953
474,2001-10-26,41.81125259399414,0.0
475,2001-10-29,41.95796203613281,0.0035027090270391805
476,2001-10-30,41.71345138549805,-0.0058445611626052885
477,2001-10-31,42.05575942993164,0.008172691288627553
478,2001-11-01,42.30027770996094,0.00579730800899292
479,2001-11-02,42.30027770996094,0.0
480,2001-11-05,42.78931427001953,0.011494753549546667
481,2001-11-06,45.57672119140625,0.0631086811547644
482,2001-11-07,45.47892379760742,-0.0021480805811822496
483,2001-11-08,45.72342300415039,0.0053616995801461795
484,2001-11-09,46.55475997924805,0.018018548707409234
485,2001-11-12,46.84817123413086,0.006282719743627111
486,2001-11-13,47.09267807006836,0.0052055605177641845
487,2001-11-14,49.68449783325195,0.053575435673072026
488,2001-11-15,50.76033782958984,0.02142232863017935
489,2001-11-16,49.88009643554688,-0.017493244092364687
490,2001-11-19,49.63557815551758,-0.004914176045314034
491,2001-11-20,49.439979553222656,-0.0039484785337858316
492,2001-11-21,49.586692810058594,0.002963108033015828
493,2001-11-22,49.63557815551758,0.0009853705007699834
494,2001-11-23,49.977909088134766,0.006873211444773502
495,2001-11-26,50.9559440612793,0.019380327901762306
496,2001-11-27,50.51583862304688,-0.008674494254436331
497,2001-11-28,49.78229522705078,-0.014627519917564826
498,2001-11-29,49.78229522705078,0.0
499,2001-11-30,50.17351913452149,0.007827976946154095
500,2001-12-03,50.369117736816406,0.0038908637199592173
501,2001-12-04,50.51583862304688,0.0029086792514515223
502,2001-12-05,50.71143341064453,0.0038644730236861657
503,2001-12-06,53.25434494018555,0.04892800015027046
504,2001-12-07,53.449954986572266,0.003666398929464475
505,2001-12-10,53.35215377807617,-0.0018314476551896735
506,2001-12-11,53.3032455444336,-0.000917126322368773
507,2001-12-12,53.2054443359375,-0.001836493080402111
508,2001-12-13,52.47190856933594,-0.013882776729050078
509,2001-12-14,52.47190856933594,0.0
510,2001-12-17,52.47190856933594,0.0
511,2001-12-18,52.42301177978516,-0.0009323004951951243
512,2001-12-19,51.836181640625,-0.011257258321456961
513,2001-12-20,51.836181640625,0.0
514,2001-12-21,51.836181640625,0.0
515,2001-12-24,51.836181640625,0.0
516,2001-12-25,51.836181640625,0.0
517,2001-12-26,51.836181640625,0.0
518,2001-12-27,51.59165954589844,-0.00472836999198877
519,2001-12-28,51.59165954589844,0.0
520,2001-12-31,51.542762756347656,-0.0009482148078770511
521,2002-01-01,51.542762756347656,0.0
522,2002-01-02,51.44496154785156,-0.0018992795220286142
523,2002-01-03,51.20046615600586,-0.004763891772091464
524,2002-01-04,51.347164154052734,0.0028610724143027914
525,2002-01-07,51.93398284912109,0.011363642385007812
526,2002-01-08,52.080692291259766,0.002820939242078707
527,2002-01-09,52.42301177978516,0.006551360374053523
528,2002-01-10,52.42301177978516,0.0
529,2002-01-11,53.25434494018555,0.015733745352741222
530,2002-01-14,53.49884033203125,0.0045805812485440285
531,2002-01-15,53.89006423950195,0.007286146363115572
532,2002-01-16,53.93898010253906,0.0009072855405717273
533,2002-01-17,53.89006423950195,-0.000907285540571737
534,2002-01-18,53.79227066040039,-0.0018163351691463383
535,2002-01-21,53.64555740356445,-0.002731130192691102
536,2002-01-22,53.15652847290039,-0.009157730287891625
537,2002-01-23,53.0587272644043,-0.0018415666460939958
538,2002-01-24,52.6675033569336,-0.007400730940802244
539,2002-01-25,52.47190856933594,-0.003720679232580526
540,2002-01-28,52.56971740722656,0.001862287740674224
541,2002-01-29,52.56971740722656,0.0
542,2002-01-30,52.6675033569336,0.0018583914919061703
543,2002-01-31,54.036766052246094,0.02566603695179411
544,2002-02-01,54.28129577636719,0.004515039050726418
545,2002-02-04,54.18348693847656,-0.0018035137664794624
546,2002-02-05,54.37908172607422,0.0036033598254079755
547,2002-02-06,54.77031707763672,0.007168835218262773
548,2002-02-07,54.77031707763672,0.0
549,2002-02-08,55.01481628417969,0.00445414790296219
550,2002-02-11,55.01481628417969,0.0
551,2002-02-12,55.50383758544922,0.008849628106308665
552,2002-02-13,55.99285507202149,0.008771930549785851
553,2002-02-14,60.00282287597656,0.06916751445283223
554,2002-02-15,60.00282287597656,0.0
555,2002-02-18,59.8072395324707,-0.003264893003302949
