,Date,Adj Close,daily_return
75,2000-04-17,53.98112869262695,-0.012779082564794271
76,2000-04-18,53.807559967041016,-0.003220539701589268
77,2000-04-19,54.15472412109375,0.006431233899236146
78,2000-04-20,54.675384521484375,0.009568388367147417
79,2000-04-21,54.675384521484375,0.0
80,2000-04-24,54.675384521484375,0.0
81,2000-04-25,55.19614028930664,0.009479429147591045
82,2000-04-26,54.50184631347656,-0.01265845013633068
83,2000-04-27,54.84899139404297,0.006349219704878115
84,2000-04-28,54.675384521484375,-0.0031701987161385434
85,2000-05-01,54.675384521484375,0.0
86,2000-05-02,54.675384521484375,0.0
87,2000-05-03,54.50184631347656,-0.0031790209887396174
88,2000-05-04,54.675384521484375,0.003179020988739585
89,2000-05-05,55.19614028930664,0.009479429147591045
90,2000-05-08,55.19614028930664,0.0
91,2000-05-09,53.63398361206055,-0.02871013876079773
92,2000-05-10,52.24540710449219,-0.026230905107488094
93,2000-05-11,51.89824676513672,-0.0066669760922254346
94,2000-05-12,53.98112869262695,0.03934950824812596
95,2000-05-15,55.0225715637207,0.01910897628151098
96,2000-05-16,54.84899139404297,-0.0031596950005781245
97,2000-05-17,54.50184631347656,-0.006349219704878174
98,2000-05-18,53.11325073242188,-0.02580813830618719
99,2000-05-19,52.7661247253418,-0.006557032458730576
100,2000-05-22,52.93967819213867,0.0032837104105065576
101,2000-05-23,52.93967819213867,0.0
102,2000-05-24,53.98112869262695,0.019481398778356415
103,2000-05-25,54.50184631347656,0.009600061576054704
104,2000-05-26,54.32829284667969,-0.003189440264605183
105,2000-05-29,54.32829284667969,0.0
106,2000-05-30,53.98112869262695,-0.006410621311449508
107,2000-05-31,52.7661247253418,-0.02276510918886301
108,2000-06-01,52.592552185058594,-0.0032948913635380103
109,2000-06-02,52.93967819213867,0.006578601774044659
110,2000-06-05,52.7661247253418,-0.0032837104105065055
111,2000-06-06,51.89824676513672,-0.016584399059262955
112,2000-06-07,51.20397567749024,-0.013467829600849175
113,2000-06-08,51.72469329833984,0.010118115165579998
114,2000-06-09,52.41897964477539,0.01333343855983088
115,2000-06-12,52.41897964477539,0.0
116,2000-06-13,52.24540710449219,-0.0033167480323363064
117,2000-06-14,52.07182312011719,-0.0033280052435004995
118,2000-06-15,52.07182312011719,0.0
119,2000-06-16,51.72469329833984,-0.006688685283994137
120,2000-06-19,51.72469329833984,0.0
121,2000-06-20,51.72469329833984,0.0
122,2000-06-21,51.89824676513672,0.003349714435269124
123,2000-06-22,52.07182312011719,0.003338970848725025
124,2000-06-23,52.41897964477539,0.006644753275836791
125,2000-06-26,51.72469329833984,-0.013333438559830905
126,2000-06-27,51.89824676513672,0.003349714435269124
127,2000-06-28,52.41897964477539,0.009983724124561687
128,2000-06-29,52.592552185058594,0.0033057835711630523
129,2000-06-30,52.592552185058594,0.0
130,2000-07-03,52.592552185058594,0.0
131,2000-07-04,52.24540710449219,-0.006622531603499374
132,2000-07-05,51.72469329833984,-0.010016690527494623
133,2000-07-06,51.72469329833984,0.0
134,2000-07-07,51.72469329833984,0.0
135,2000-07-10,51.377532958984375,-0.0067343192084974995
136,2000-07-11,50.85681915283203,-0.010186758134867711
137,2000-07-12,50.33611297607422,-0.01029144549185293
138,2000-07-13,50.33611297607422,0.0
139,2000-07-14,51.030391693115234,0.013698599476237023
140,2000-07-17,51.030391693115234,0.0
141,2000-07-18,50.33611297607422,-0.013698599476237024
142,2000-07-19,49.98896026611328,-0.00692058494052559
143,2000-07-20,49.2946662902832,-0.013986300013937284
144,2000-07-21,49.2946662902832,0.0
145,2000-07-24,48.600364685058594,-0.014184851671656394
146,2000-07-25,47.55893707275391,-0.021661312298407762
147,2000-07-26,46.86463928222656,-0.014706291173366469
148,2000-07-27,47.21178436279297,0.0073800989183959945
149,2000-07-28,47.55893707275391,0.007326192254970341
150,2000-07-31,47.55893707275391,0.0
151,2000-08-01,48.947509765625,0.028778772273826796
152,2000-08-02,47.90607452392578,-0.0215061815017834
153,2000-08-03,47.90607452392578,0.0
154,2000-08-04,47.55893707275391,-0.00727259077204342
155,2000-08-07,48.25322341918945,0.014492909781181045
156,2000-08-08,48.947509765625,0.014285862492645787
157,2000-08-09,49.12109756469727,0.003540133485916799
158,2000-08-10,49.64180374145508,0.010544667980386035
159,2000-08-11,51.20397567749024,0.03098388285403575
160,2000-08-14,51.55112457275391,0.006756846427542239
161,2000-08-15,56.237579345703125,0.08701117966072311
162,2000-08-16,54.84899139404297,-0.025001406958357387
163,2000-08-17,53.46041870117188,-0.025642255385783463
164,2000-08-18,54.32829284667969,0.01610359541630024
165,2000-08-21,55.19614028930664,0.015847890400935757
166,2000-08-22,55.19614028930664,0.0
167,2000-08-23,54.675384521484375,-0.009479429147590982
168,2000-08-24,54.50184631347656,-0.0031790209887396174
169,2000-08-25,54.84899139404297,0.006349219704878115
170,2000-08-28,54.84899139404297,0.0
171,2000-08-29,54.84899139404297,0.0
172,2000-08-30,56.06401443481445,0.02191035467243528
173,2000-08-31,56.5847282409668,0.009244976953048288
174,2000-09-01,56.75830078125,0.0030627852010991653
175,2000-09-04,56.75830078125,0.0
176,2000-09-05,55.54328536987305,-0.02163928158854536
177,2000-09-06,55.89043426513672,0.0062306098987117906
178,2000-09-07,55.54328536987305,-0.006230609898711667
179,2000-09-08,54.84899139404297,-0.012578835238037442
180,2000-09-11,54.78578567504883,-0.0011530232958248143
181,2000-09-12,54.78578567504883,0.0
182,2000-09-13,54.78578567504883,0.0
183,2000-09-14,54.61018753051758,-0.0032103246618318676
184,2000-09-15,54.61018753051758,0.0
185,2000-09-18,54.78578567504883,0.0032103246618318372
186,2000-09-19,54.61018753051758,-0.0032103246618318676
187,2000-09-20,54.083404541015625,-0.009693066609921953
188,2000-09-21,52.67863845825195,-0.026317352518430856
189,2000-09-22,52.15185546875,-0.010050270753599539
190,2000-09-25,52.50302505493164,0.00671102775939936
191,2000-09-26,52.32743453979492,-0.0033499935043421283
192,2000-09-27,52.32743453979492,0.0
193,2000-09-28,52.32743453979492,0.0
194,2000-09-29,52.15185546875,-0.003361034255057251
195,2000-10-02,52.15185546875,0.0
196,2000-10-03,51.09827423095703,-0.02040903602109851
197,2000-10-04,50.57149505615234,-0.010362645503766392
198,2000-10-05,50.57149505615234,0.0
199,2000-10-06,50.74707412719727,0.0034658848465782947
200,2000-10-09,51.09827423095703,0.0068967606571882015
201,2000-10-10,51.09827423095703,0.0
202,2000-10-11,51.44947052001953,0.00684944681997903
203,2000-10-12,52.50302505493164,0.020270616960518874
204,2000-10-13,52.67863845825195,0.0033392429942002595
205,2000-10-16,53.73220443725586,0.019802500925769802
206,2000-10-17,54.083404541015625,0.006514851592661103
207,2000-10-18,55.663761138916016,0.028801943732968887
208,2000-10-19,56.89292526245117,0.021841669788207122
209,2000-10-20,58.1220932006836,0.021374856141054038
210,2000-10-23,56.366153717041016,-0.030676986241288933
211,2000-10-24,57.77088928222656,0.02461613620493633
212,2000-10-25,59.52685546875,0.02994255996863921
213,2000-10-26,59.175662994384766,-0.005917203840529605
214,2000-10-27,58.64887619018555,-0.008941945674913057
215,2000-10-30,60.05364608764648,0.02366985058901246
216,2000-10-31,63.38995742797852,0.05406718449467402
217,2000-11-01,62.68756484985352,-0.011142348491138952
218,2000-11-02,62.68756484985352,0.0
219,2000-11-03,60.93161392211914,-0.028410948170314927
220,2000-11-06,62.68756484985352,0.028410948170314882
221,2000-11-07,62.33637237548828,-0.005618018530809467
222,2000-11-08,62.33637237548828,0.0
223,2000-11-09,61.98519515991211,-0.00564951289757759
224,2000-11-10,62.33637237548828,0.005649512897577632
225,2000-11-13,62.511962890625,0.002812862991533042
226,2000-11-14,62.86316680908203,0.005602464187571513
227,2000-11-15,62.86316680908203,0.0
228,2000-11-16,62.86316680908203,0.0
229,2000-11-17,62.86316680908203,0.0
230,2000-11-20,62.68756484985352,-0.0027973086482951186
231,2000-11-21,61.98519515991211,-0.011267531428387075
232,2000-11-22,62.68756484985352,0.011267531428387094
233,2000-11-23,63.03878784179688,0.005587116751070485
234,2000-11-24,62.86316680908203,-0.0027898081027753646
235,2000-11-27,62.86316680908203,0.0
236,2000-11-28,62.86316680908203,0.0
237,2000-11-29,62.16080093383789,-0.011235817851705443
238,2000-11-30,62.16080093383789,0.0
239,2000-12-01,62.86316680908203,0.011235817851705384
240,2000-12-04,62.511962890625,-0.005602464187571539
241,2000-12-05,62.16080093383789,-0.005633353664133994
242,2000-12-06,61.45841979980469,-0.011363745675321616
243,2000-12-07,60.93161392211914,-0.008608693291583069
244,2000-12-08,60.75603866577149,-0.002885672859158685
245,2000-12-11,59.35126495361328,-0.023393044901776176
246,2000-12-12,59.35126495361328,0.0
247,2000-12-13,59.70246124267578,0.005899812109700656
248,2000-12-14,61.107208251953125,0.023256587488559792
249,2000-12-15,61.107208251953125,0.0
250,2000-12-18,61.107208251953125,0.0
251,2000-12-19,61.107208251953125,0.0
252,2000-12-20,60.75603866577149,-0.0057633546964842445
253,2000-12-21,61.107208251953125,0.0057633546964842115
254,2000-12-22,61.107208251953125,0.0
255,2000-12-25,61.107208251953125,0.0
256,2000-12-26,61.107208251953125,0.0
257,2000-12-27,61.28279876708984,0.0028693622933220445
258,2000-12-28,61.80958557128906,0.008559262591314341
259,2000-12-29,62.68756484985352,0.014104641448353047
260,2001-01-01,62.68756484985352,0.0
261,2001-01-02,62.86316680908203,0.0027973086482951577
262,2001-01-03,62.511962890625,-0.005602464187571539
263,2001-01-04,62.68756484985352,0.0028051555392764613
264,2001-01-05,65.32150268554688,0.04115817260573826
265,2001-01-08,65.49710845947266,0.0026847231883208532
266,2001-01-09,65.32150268554688,-0.002684723188320769
267,2001-01-10,63.74116134643555,-0.024490743941286947
268,2001-01-11,59.52685546875,-0.06840296574155623
269,2001-01-12,60.22921752929688,0.011730012454450421
270,2001-01-15,60.05364608764648,-0.0029193113808804595
271,2001-01-16,60.404815673828125,0.005830567249408977
272,2001-01-17,60.75603866577149,0.005797647724652401
273,2001-01-18,61.45841979980469,0.0114943661507418
274,2001-01-19,62.16080093383789,0.011363745675321649
275,2001-01-22,58.1220932006836,-0.06717873780598138
276,2001-01-23,56.54173278808594,-0.027566854291965235
277,2001-01-24,57.419715881347656,0.015408727688003497
278,2001-01-25,58.82445907592773,0.0241700124893664
279,2001-01-26,59.52685546875,0.01186982404688221
280,2001-01-29,58.64887619018555,-0.014859149515442597
281,2001-01-30,59.8780403137207,0.020741418500873812
282,2001-01-31,59.35126495361328,-0.008836397839576153
283,2001-02-01,59.70246124267578,0.005899812109700656
284,2001-02-02,62.16080093383789,0.04035134461813881
285,2001-02-05,62.511962890625,0.005633353664134026
286,2001-02-06,64.26793670654297,0.027702910667822662
287,2001-02-07,64.9703140258789,0.010869602934586258
288,2001-02-08,64.9703140258789,0.0
289,2001-02-09,65.49710845947266,0.008075537730926324
290,2001-02-12,65.14591979980469,-0.005376322185238832
291,2001-02-13,58.64887619018555,-0.10506126020136762
292,2001-02-14,65.49710845947266,0.11043758238660648
293,2001-02-15,66.37509155273438,0.013315862876864606
294,2001-02-16,66.55068969726562,0.0026420494959785244
295,2001-02-19,66.37509155273438,-0.0026420494959784636
296,2001-02-20,66.55068969726562,0.0026420494959785244
297,2001-02-21,68.13102722167969,0.023468813665994265
298,2001-02-22,69.36019897460938,0.017880479142224084
299,2001-02-23,70.2381820678711,0.012578866079357136
300,2001-02-26,70.2381820678711,0.0
301,2001-02-27,72.6965103149414,0.0344013149471156
302,2001-02-28,72.34530639648438,-0.004842804824311382
303,2001-03-01,72.34530639648438,0.0
304,2001-03-02,72.34530639648438,0.0
305,2001-03-05,72.34530639648438,0.0
306,2001-03-06,72.16972351074219,-0.0024299613991997527
307,2001-03-07,71.46736145019531,-0.009779753728144809
308,2001-03-08,70.76497650146484,-0.009876666144353466
309,2001-03-09,71.11614990234375,0.004950258387520592
310,2001-03-12,71.81853485107422,0.00982813378958614
311,2001-03-13,70.58935546875,-0.017263227563896602
312,2001-03-14,69.18460845947266,-0.02010094395609228
313,2001-03-15,70.2381820678711,0.015113650491775788
314,2001-03-16,70.58935546875,0.004987293464316339
315,2001-03-19,70.06259155273438,-0.0074903531735796055
316,2001-03-20,69.88699340820312,-0.0025094499098420146
317,2001-03-21,68.83338928222656,-0.015190621101667313
318,2001-03-22,63.21435928344727,-0.08515745735155902
319,2001-03-23,63.21435928344727,0.0
320,2001-03-26,63.03878784179688,-0.0027812622310757116
321,2001-03-27,63.21435928344727,0.00278126223107563
322,2001-03-28,65.14591979980469,0.030098194626673916
323,2001-03-29,67.77985382080078,0.03963533568039338
324,2001-03-30,69.7114028930664,0.028098894494092346
325,2001-04-02,69.88699340820312,0.002515653652066401
326,2001-04-03,68.83338928222656,-0.015190621101667313
327,2001-04-04,68.48222351074219,-0.005114735752155817
328,2001-04-05,68.65779876708984,0.002560526815708264
329,2001-04-06,68.83338928222656,0.0025542089364475142
330,2001-04-09,68.30663299560547,-0.007682059086331574
331,2001-04-10,67.07746887207031,-0.0181586741945685
332,2001-04-11,65.32150268554688,-0.026526930447066915
333,2001-04-12,65.84828186035156,0.008032063309088622
334,2001-04-13,65.84828186035156,0.0
335,2001-04-16,65.84828186035156,0.0
336,2001-04-17,65.49710845947266,-0.005347340120767803
337,2001-04-18,67.604248046875,0.03166482599476146
338,2001-04-19,70.41378784179688,0.040718272008794576
339,2001-04-20,70.2381820678711,-0.0024970267431373414
340,2001-04-23,70.41378784179688,0.002497026743137322
341,2001-04-24,70.94054412841797,0.007453025565098076
342,2001-04-25,70.94054412841797,0.0
343,2001-04-26,71.29175567626953,0.004938572492413448
344,2001-04-27,70.58935546875,-0.0099013313363324
345,2001-04-30,70.41378784179688,-0.0024902667211791434
346,2001-05-01,70.06259155273438,-0.005000086452400455
347,2001-05-02,70.2381820678711,0.0025030597092631727
348,2001-05-03,72.52091217041016,0.031982896728258874
349,2001-05-04,72.34530639648438,-0.002424386605454558
350,2001-05-07,72.34530639648438,0.0
351,2001-05-08,72.16972351074219,-0.0024299613991997527
352,2001-05-09,72.52091217041016,0.004854348004654381
353,2001-05-10,72.52091217041016,0.0
354,2001-05-11,72.34530639648438,-0.002424386605454558
355,2001-05-14,72.16972351074219,-0.0024299613991997527
356,2001-05-15,72.34530639648438,0.0024299613991998303
357,2001-05-16,73.22329711914062,0.012063059593029335
358,2001-05-17,73.57450103759766,0.004784875426408881
359,2001-05-18,73.39891052246094,-0.0023894199204450733
360,2001-05-21,73.57450103759766,0.0023894199204450364
361,2001-05-22,72.8720932006836,-0.009592756006561622
362,2001-05-23,72.8720932006836,0.0
363,2001-05-24,70.76497650146484,-0.02934156028457443
364,2001-05-25,69.7114028930664,-0.015000292122277844
365,2001-05-28,69.7114028930664,0.0
366,2001-05-29,69.5357894897461,-0.0025223272860520015
367,2001-05-30,70.18199157714844,0.009250171169157276
368,2001-05-31,70.36146545410156,0.0025539997137105325
369,2001-06-01,71.61793518066406,0.01769978635302171
370,2001-06-04,72.69490051269531,0.014925703875778896
371,2001-06-05,72.51541900634766,-0.002472022626787371
372,2001-06-06,71.61793518066406,-0.012453681248991554
373,2001-06-07,70.18199157714844,-0.020253786066732178
374,2001-06-08,70.18199157714844,0.0
375,2001-06-11,70.89994812011719,0.010177953922424753
376,2001-06-12,68.92552947998047,-0.02824306295139904
377,2001-06-13,65.87413024902344,-0.04528083512974238
378,2001-06-14,65.33563995361328,-0.008208128371853403
379,2001-06-15,64.43818664550781,-0.013831257638868506
380,2001-06-18,65.15615844726562,0.011080408593522944
381,2001-06-19,69.2845230102539,0.06143472176162982
382,2001-06-20,68.11778259277344,-0.016983244289245743
383,2001-06-21,70.36146545410156,0.03240744381724193
384,2001-06-22,68.20755004882812,-0.03109048434552081
385,2001-06-25,69.19476318359375,0.014369919971953655
386,2001-06-26,68.92552947998047,-0.003898544369117517
387,2001-06-27,70.72045135498047,0.02570816173775489
388,2001-06-28,69.2845230102539,-0.020513252523066357
389,2001-06-29,70.0024642944336,0.010308897567980995
390,2001-07-02,69.64349365234375,-0.005141164671679741
391,2001-07-03,71.79740905761719,0.030459108890352367
392,2001-07-04,71.34867095947266,-0.006269673162358291
393,2001-07-05,70.72045135498047,-0.008843916101229041
394,2001-07-06,69.55376434326172,-0.01663475941212659
395,2001-07-09,69.4640121459961,-0.0012912335674245515
396,2001-07-10,69.73326110839844,0.0038686001802638766
397,2001-07-11,70.36146545410156,0.008968339804216989
398,2001-07-12,69.2845230102539,-0.015424199527996141
399,2001-07-13,68.83578491210938,-0.006497808812628422
400,2001-07-16,68.20755004882812,-0.009168476004896222
401,2001-07-17,67.13058471679688,-0.015915515121715258
402,2001-07-18,68.20755004882812,0.015915515121715327
403,2001-07-19,68.74602508544922,0.007863654685902622
404,2001-07-20,66.95108795166016,-0.026456595719644847
405,2001-07-23,66.41261291503906,-0.00807533023340795
406,2001-07-24,64.25868225097656,-0.0329701450265436
407,2001-07-25,61.20729064941406,-0.0486505362752276
408,2001-07-26,61.38679122924805,0.0029283747691086835
409,2001-07-27,61.92530059814453,0.008734144142281528
410,2001-07-30,60.66881942749024,-0.020498946745236907
411,2001-07-31,62.912506103515625,0.036315086270792545
412,2001-08-01,63.18170928955078,0.004269880171782171
413,2001-08-02,67.3100814819336,0.06329517527891157
414,2001-08-03,67.13058471679688,-0.0026702764404335643
415,2001-08-06,66.41261291503906,-0.010752756145434883
416,2001-08-07,67.13058471679688,0.010752756145435017
417,2001-08-08,66.59209442138672,-0.008053880009601302
418,2001-08-09,66.23311614990234,-0.0054052863001819796
419,2001-08-10,66.05361938476562,-0.0027137547021529366
420,2001-08-13,65.87413024902344,-0.0027210233932546996
421,2001-08-14,68.20755004882812,0.03480945952690626
422,2001-08-15,67.48954772949219,-0.01058252581413678
423,2001-08-16,67.66907501220703,0.0026565436174690233
424,2001-08-17,66.41261291503906,-0.01874228907048255
425,2001-08-20,68.20755004882812,0.026668271267150212
426,2001-08-21,69.64349365234375,0.02083401771382601
427,2001-08-22,69.2845230102539,-0.0051677328963012905
428,2001-08-23,67.48954772949219,-0.026248810631661432
429,2001-08-24,69.2845230102539,0.02624881063166151
430,2001-08-27,69.2845230102539,0.0
431,2001-08-28,69.4640121459961,0.0025872595435151714
432,2001-08-29,70.54096984863281,0.015384866019348265
433,2001-08-30,71.34867095947266,0.011385043061431848
434,2001-08-31,70.36146545410156,-0.01393296909629917
435,2001-09-03,71.2589340209961,0.01267445346057134
436,2001-09-04,63.89970016479492,-0.10900553194073628
437,2001-09-05,66.41261291503906,0.03857232286749375
438,2001-09-06,66.05361938476562,-0.005420164866501259
439,2001-09-07,64.9766616821289,-0.01643867273953569
440,2001-09-10,63.18170928955078,-0.02801330508700627
441,2001-09-11,62.64325714111328,-0.00855880117671162
442,2001-09-12,63.55112075805664,0.014388585213146343
443,2001-09-13,63.73270034790039,0.0028531467934297997
444,2001-09-14,62.461669921875,-0.020144692761578414
445,2001-09-17,63.73270034790039,0.02014469276157843
446,2001-09-18,61.00908279418945,-0.04367502876559947
447,2001-09-19,57.19598388671875,-0.06453906720432648
448,2001-09-20,54.01845550537109,-0.05715792735747241
449,2001-09-21,59.19333267211914,0.09148315497298762
450,2001-09-24,55.10789489746094,-0.07151592279530888
451,2001-09-25,55.56183242797852,0.008203509437062355
452,2001-09-26,58.1038703918457,0.044735779270360224
453,2001-09-27,57.7407341003418,-0.0062693896280293215
454,2001-09-28,60.1011848449707,0.04006666785567458
455,2001-10-01,61.00908279418945,0.014993195449052284
456,2001-10-02,59.82884216308594,-0.019534896252667303
457,2001-10-03,60.28278732299805,0.007558757185986949
458,2001-10-04,58.28546905517578,-0.03369379433447785
459,2001-10-05,56.83283996582031,-0.02523849088883343
460,2001-10-08,56.10655975341797,-0.012861591720617755
461,2001-10-09,57.01443862915039,0.01605180969665472
462,2001-10-10,57.28677368164063,0.004765226235469916
463,2001-10-11,60.82749938964844,0.05997220803557896
464,2001-10-12,60.64591598510742,-0.0029896836148603162
465,2001-10-15,61.00908279418945,0.00597045565776644
466,2001-10-16,62.37089538574219,0.02207599511294113
467,2001-10-17,63.18796920776367,0.013015175927868532
468,2001-10-18,62.461669921875,-0.011560835036788559
469,2001-10-19,59.91962814331055,-0.041548954054784856
470,2001-10-22,59.64727020263672,-0.004555749383881304
471,2001-10-23,58.1038703918457,-0.026216106242052492
472,2001-10-24,59.28413009643555,0.020109371875654855
473,2001-10-25,59.011749267578125,-0.0046050853450242055
474,2001-10-26,56.28813934326172,-0.0472527201151393
475,2001-10-29,52.92898941040039,-0.061532651351028256
476,2001-10-30,53.65528869628906,0.013628849226038178
477,2001-10-31,52.92898941040039,-0.01362884922603816
478,2001-11-01,50.38695526123047,-0.04921887534760281
479,2001-11-02,53.382938385009766,0.05775887161994261
480,2001-11-05,53.01978302001953,-0.006826080579652785
481,2001-11-06,51.74876403808594,-0.02426455989666184
482,2001-11-07,52.656646728515625,0.01739192573018529
483,2001-11-08,56.56048583984375,0.07151813709634514
484,2001-11-09,57.37758255004883,0.014343067768480025
485,2001-11-12,55.198692321777344,-0.03871441595369991
486,2001-11-13,55.198692321777344,0.0
487,2001-11-14,56.56048583984375,0.024371348185219938
488,2001-11-15,56.65128326416016,0.0016040283532849202
489,2001-11-16,56.83283996582031,0.003199687346401826
490,2001-11-19,54.1092414855957,-0.049109333515924496
491,2001-11-20,53.01978302001953,-0.020339885113630933
492,2001-11-21,52.92898941040039,-0.0017139156926870124
493,2001-11-22,55.198692321777344,0.0419880704373357
494,2001-11-23,54.1092414855957,-0.019934269631017826
495,2001-11-26,57.922306060791016,0.06809756832181228
496,2001-11-27,57.55915832519531,-0.006289302522467434
497,2001-11-28,57.55915832519531,0.0
498,2001-11-29,57.55915832519531,0.0
499,2001-11-30,57.55915832519531,0.0
500,2001-12-03,58.467041015625,0.015649934677379292
501,2001-12-04,60.01042175292969,0.02605504899560546
502,2001-12-05,61.09986877441406,0.017991475436100166
503,2001-12-06,63.91425704956055,0.045032733056653326
504,2001-12-07,62.09852600097656,-0.02882019874999733
505,2001-12-10,61.82615661621094,-0.004395731626399536
506,2001-12-11,63.00640487670898,0.018909864796457215
507,2001-12-12,62.09852600097656,-0.01451413317005753
508,2001-12-13,61.73536682128906,-0.005865279892478095
509,2001-12-14,61.64457702636719,-0.0014717110168413188
510,2001-12-17,61.73536682128906,0.0014717110168412308
511,2001-12-18,61.73536682128906,0.0
512,2001-12-19,61.73536682128906,0.0
513,2001-12-20,61.73536682128906,0.0
514,2001-12-21,61.00908279418945,-0.01183422151669134
515,2001-12-24,61.00908279418945,0.0
516,2001-12-25,61.00908279418945,0.0
517,2001-12-26,61.00908279418945,0.0
518,2001-12-27,60.64591598510742,-0.005970455657766393
519,2001-12-28,61.73536682128906,0.017804677174457783
520,2001-12-31,61.73536682128906,0.0
521,2002-01-01,61.73536682128906,0.0
522,2002-01-02,63.8234748840332,0.03326409469526836
523,2002-01-03,63.18796920776367,-0.01000714517115016
524,2002-01-04,65.91159057617188,0.04220038492515455
525,2002-01-07,66.09315490722656,0.0027508775519573723
526,2002-01-08,63.91425704956055,-0.033522733358754726
527,2002-01-09,64.64056396484375,0.011299687364794659
528,2002-01-10,65.00370788574219,0.005602173786274047
529,2002-01-11,64.64056396484375,-0.005602173786274051
530,2002-01-14,66.09315490722656,0.022223045993960057
531,2002-01-15,65.00370788574219,-0.016620872207686092
532,2002-01-16,66.81946563720703,0.027550127183250298
533,2002-01-17,66.09315490722656,-0.010929254975564257
534,2002-01-18,66.09315490722656,0.0
535,2002-01-21,65.73001861572266,-0.005509459381931654
536,2002-01-22,66.81946563720703,0.01643871435749595
537,2002-01-23,70.72332000732422,0.056780923184440765
538,2002-01-24,67.9089126586914,-0.04060807553993716
539,2002-01-25,66.09315490722656,-0.027102102620067778
540,2002-01-28,66.45632934570312,0.005479845498123332
541,2002-01-29,67.81812286376953,0.020284427733516554
