,Date,Adj Close,daily_return
102,2000-05-24,774.1078491210938,-0.020038235636538542
103,2000-05-25,765.4539794921875,-0.01124210877557574
104,2000-05-26,741.9522094726562,-0.031184261682653723
105,2000-05-29,677.7315063476562,-0.0905336322027253
106,2000-05-30,752.5189208984375,0.10467493918640736
107,2000-05-31,732.9339599609375,-0.02637053808144554
108,2000-06-01,734.8923950195312,0.0026684848845854965
109,2000-06-02,774.1078491210938,0.05198711667140726
110,2000-06-05,770.1911010742188,-0.005072536563909921
111,2000-06-06,781.167724609375,0.01415121573621889
112,2000-06-07,767.8225708007812,-0.017231204151325473
113,2000-06-08,743.9105834960938,-0.031637834716047766
114,2000-06-09,756.4813232421875,0.016757000408351215
115,2000-06-12,747.4631958007812,-0.011992776880062464
116,2000-06-13,748.6017456054688,0.0015220596285354046
117,2000-06-14,748.6017456054688,0.0
118,2000-06-15,723.9156494140625,-0.03353224803015294
119,2000-06-16,729.7913208007812,0.008083752095234474
120,2000-06-19,715.3075561523438,-0.02004603268789838
121,2000-06-20,707.4734497070312,-0.011012496774110939
122,2000-06-21,714.8974609375,0.010439019236020038
123,2000-06-22,723.1414794921875,0.011465765826689744
124,2000-06-23,721.1829833984375,-0.0027119907533903046
125,2000-06-26,725.0999145507812,0.005416562326100258
126,2000-06-27,746.6433715820312,0.02927819838741547
127,2000-06-28,740.7676391601562,-0.007900658181504972
128,2000-06-29,736.4866943359375,-0.005795829073984681
129,2000-06-30,742.7265625,0.008436789148141697
130,2000-07-03,744.6849975585938,0.002633348083230929
131,2000-07-04,749.421875,0.0063407690561467075
132,2000-07-05,754.5230102539062,0.006783699145035588
133,2000-07-06,748.6017456054688,-0.0078786478029725
134,2000-07-07,738.8092651367188,-0.01316733825641773
135,2000-07-10,732.9339599609375,-0.00798418676133508
136,2000-07-11,736.0765380859375,0.004278503010117187
137,2000-07-12,729.016845703125,-0.009637265584611431
138,2000-07-13,731.7495727539062,0.003741502000824817
139,2000-07-14,736.8510131835938,0.006947376975582406
140,2000-07-17,734.8923950195312,-0.0026616315173273054
141,2000-07-18,736.8510131835938,0.00266163151732721
142,2000-07-19,736.8510131835938,0.0
143,2000-07-20,733.34375,-0.004771163555602991
144,2000-07-21,736.4866943359375,0.004276614541860548
145,2000-07-24,738.8092651367188,0.0031486193731646195
146,2000-07-25,734.8923950195312,-0.0053157018767495
147,2000-07-26,739.219482421875,0.005870788909213308
148,2000-07-27,725.0999145507812,-0.019285417537554493
149,2000-07-28,721.1829833984375,-0.005416562326100284
150,2000-07-31,717.2659912109375,-0.005446146423406808
151,2000-08-01,725.0999145507812,0.010862708749506964
152,2000-08-02,725.0999145507812,0.0
153,2000-08-03,722.731689453125,-0.003271412508466186
154,2000-08-04,713.3488159179688,-0.013067522354189792
155,2000-08-07,718.4500122070312,0.007125606995855862
156,2000-08-08,696.0865478515625,-0.03162212770100822
157,2000-08-09,701.5980224609375,0.007886619475747262
158,2000-08-10,706.2892456054688,0.00666422747490286
159,2000-08-11,700.4136962890625,-0.00835369474217035
160,2000-08-14,699.639404296875,-0.0011060895773235123
161,2000-08-15,712.5745239257812,0.018319436060533326
162,2000-08-16,723.1414794921875,0.01472038530340884
163,2000-08-17,719.2241821289062,-0.005431780718186545
164,2000-08-18,734.8923950195312,0.021550980919237458
165,2000-08-21,728.2424926757812,-0.009090000093195773
166,2000-08-22,732.9339599609375,0.006421515208610184
167,2000-08-23,735.666748046875,0.0037216259330973634
168,2000-08-24,732.9339599609375,-0.00372162593309729
169,2000-08-25,733.7080078125,0.0010555376710041245
170,2000-08-28,672.7215576171875,-0.08677962902366913
171,2000-08-29,742.7265625,0.09899644788897706
172,2000-08-30,738.8092651367188,-0.005288169774976993
173,2000-08-31,737.6251831054688,-0.0016039754240639557
174,2000-09-01,759.2141723632812,0.028848101004071678
175,2000-09-04,776.0665283203125,0.02195433426204417
176,2000-09-05,736.8510131835938,-0.05185253020147421
177,2000-09-06,729.4268798828125,-0.010126588936280772
178,2000-09-07,727.0582885742188,-0.0032524785667919004
179,2000-09-08,732.9339599609375,0.008048951101159765
180,2000-09-11,707.1580810546875,-0.03580136723667194
181,2000-09-12,709.1212768554688,0.002772330257039875
182,2000-09-13,708.7105102539062,-0.0005794292620459491
183,2000-09-14,707.1580810546875,-0.002192900994994077
184,2000-09-15,707.1580810546875,0.0
185,2000-09-18,694.9688720703125,-0.01738717886616397
186,2000-09-19,709.8972778320312,0.02125322428479111
187,2000-09-20,718.9365844726562,0.012652873751933346
188,2000-09-21,707.1580810546875,-0.01651891917056067
189,2000-09-22,736.2387084960938,0.040300163300451976
190,2000-09-25,707.1580810546875,-0.040300163300452004
191,2000-09-26,697.3427734375,-0.013977161180539726
192,2000-09-27,709.1212768554688,0.01674949143757964
193,2000-09-28,705.5603637695312,-0.0050342359781677185
194,2000-09-29,705.97119140625,0.0005821019683376706
195,2000-10-02,695.3797607421875,-0.015116316620359957
196,2000-10-03,696.5210571289062,0.0016399108727288582
197,2000-10-04,693.4168701171875,-0.004466663024092505
198,2000-10-05,701.2689819335938,0.01126016266618933
199,2000-10-06,706.7474365234375,0.007781844252114152
200,2000-10-09,705.195068359375,-0.002198912185442133
201,2000-10-10,700.081787109375,-0.007277290302263428
202,2000-10-11,670.2252807617188,-0.04358327113407655
203,2000-10-12,638.4053955078125,-0.04864039810202792
204,2000-10-13,656.0731201171875,0.027298748615891648
205,2000-10-16,673.3753051757812,0.02603058787815065
206,2000-10-17,667.8513793945312,-0.00823717135726097
207,2000-10-18,658.0360107421875,-0.01480600544711588
208,2000-10-19,644.2945556640625,-0.021103651292091616
209,2000-10-20,640.3685302734375,-0.006112166927120751
210,2000-10-23,640.3685302734375,0.0
211,2000-10-24,649.77294921875,0.01457915379256993
212,2000-10-25,675.70361328125,0.039131545034683295
213,2000-10-26,689.4908447265625,0.020198881003564182
214,2000-10-27,693.4168701171875,0.005677943504236183
215,2000-10-30,696.5210571289062,0.004466663024092472
216,2000-10-31,711.0844116210938,0.020693119609366838
217,2000-11-01,716.9736328125,0.008247920454512475
218,2000-11-02,711.8602294921875,-0.007157480355084205
219,2000-11-03,705.195068359375,-0.00940712800002633
220,2000-11-06,715.0103149414062,0.01382251183318991
221,2000-11-07,728.751708984375,0.019036113670579755
222,2000-11-08,707.1580810546875,-0.030078847712117163
223,2000-11-09,705.195068359375,-0.0027797777916525037
224,2000-11-10,691.4537353515625,-0.019678213151619956
225,2000-11-13,675.70361328125,-0.023041706089041717
226,2000-11-14,671.4122924804688,-0.006371144900511646
227,2000-11-15,671.0014038085938,-0.000612164023419036
228,2000-11-16,669.4490966796875,-0.002316098688109027
229,2000-11-17,687.52783203125,0.026647181280326216
230,2000-11-20,671.7774658203125,-0.023175178048764972
231,2000-11-21,667.8513793945312,-0.005861470780446421
232,2000-11-22,652.14697265625,-0.0237957081384237
233,2000-11-23,643.5184936523438,-0.013319188920523108
234,2000-11-24,634.844482421875,-0.013570706462106289
235,2000-11-27,633.2925415039062,-0.0024475930651934367
236,2000-11-28,647.8096923828125,0.022664502363682684
237,2000-11-29,673.3753051757812,0.03870586557982505
238,2000-11-30,659.222900390625,-0.021241116541810896
239,2000-12-01,659.9988403320312,0.001176360284149778
240,2000-12-04,661.1860961914062,0.0017972596358582366
241,2000-12-05,672.9644775390625,0.017657208409652667
242,2000-12-06,693.005859375,0.0293459082489808
243,2000-12-07,711.0844116210938,0.025752690908092967
244,2000-12-08,722.86279296875,0.01642828440674896
245,2000-12-11,721.6759033203125,-0.00164327881083817
246,2000-12-12,744.4564819335938,0.03107824692890966
247,2000-12-13,727.9757690429688,-0.022386634312537065
248,2000-12-14,720.123291015625,-0.010845328488784231
249,2000-12-15,733.8649291992188,0.018902556643844173
250,2000-12-18,730.71484375,-0.0043016985008140695
251,2000-12-19,734.64111328125,0.005358805699366268
252,2000-12-20,729.9386596679688,-0.006421595954926342
253,2000-12-21,746.0541381835938,0.021837666102471193
254,2000-12-22,747.6065063476562,0.002078609661007844
255,2000-12-25,747.6065063476562,0.0
256,2000-12-26,747.6065063476562,0.0
257,2000-12-27,748.3823852539062,0.0010372790602561814
258,2000-12-28,779.0611572265625,0.04017549255684213
259,2000-12-29,778.6500244140625,-0.0005278678446843083
260,2001-01-01,778.6500244140625,0.0
261,2001-01-02,774.313232421875,-0.005585197520595886
262,2001-01-03,758.2432861328125,-0.020972192669858645
263,2001-01-04,785.7261962890625,0.035604088858466235
264,2001-01-05,785.315185546875,-0.000523233514172792
265,2001-01-08,777.8740844726562,-0.00952048152030876
266,2001-01-09,785.7261962890625,0.010043715034481628
267,2001-01-10,775.9108276367188,-0.012570780222753456
268,2001-01-11,771.9850463867188,-0.005072420869166888
269,2001-01-12,726.7887573242188,-0.0603293122032879
270,2001-01-15,730.71484375,0.005387425346863555
271,2001-01-16,738.5672607421875,0.010688882320193526
272,2001-01-17,748.3823852539062,0.013201882247981809
273,2001-01-18,744.4564819335938,-0.0052596599098840785
274,2001-01-19,738.5672607421875,-0.007942222338097727
275,2001-01-22,740.1650390625,0.0021610117562478864
276,2001-01-23,746.0541381835938,0.007924981770469672
277,2001-01-24,754.2716674804688,0.010954435950847856
278,2001-01-25,771.9850463867188,0.02321257505866514
279,2001-01-26,785.7261962890625,0.017643201091920396
280,2001-01-29,785.7261962890625,0.0
281,2001-01-30,787.6892700195312,0.002495303740303042
282,2001-01-31,795.5414428710938,0.009919258349274715
283,2001-02-01,790.4287109375,-0.006447472712671641
284,2001-02-02,783.7632446289062,-0.008468479488222673
285,2001-02-05,792.802490234375,0.011467133220987153
286,2001-02-06,795.9523315429688,0.003965174981558064
287,2001-02-07,792.0261840820312,-0.004944847077366528
288,2001-02-08,785.7261962890625,-0.00798607101386201
289,2001-02-09,777.8740844726562,-0.01004371503448167
290,2001-02-12,771.9850463867188,-0.007599486057438648
291,2001-02-13,773.9479370117188,0.0025394266128198244
292,2001-02-14,763.7214965820312,-0.013301417046081329
293,2001-02-15,766.0958251953125,0.0031040706441483063
294,2001-02-16,760.2064208984375,-0.00771725723533637
295,2001-02-19,766.0958251953125,0.007717257235336333
296,2001-02-20,793.5786743164062,0.035245423445788404
297,2001-02-21,803.393798828125,0.012292319706395547
298,2001-02-22,806.95458984375,0.004422393121932329
299,2001-02-23,805.35693359375,-0.0019818214404481727
300,2001-02-26,800.2437133789062,-0.00636925191864824
301,2001-02-27,808.095947265625,0.009764475089454326
302,2001-02-28,805.35693359375,-0.0033952231708059637
303,2001-03-01,814.0308227539062,0.010712656160348246
304,2001-03-02,805.35693359375,-0.010712656160348376
305,2001-03-05,803.393798828125,-0.002440571681484309
306,2001-03-06,748.3823852539062,-0.07093094565131958
307,2001-03-07,705.97119140625,-0.0583396262964402
308,2001-03-08,711.8602294921875,0.008307153961163993
309,2001-03-09,710.6734619140625,-0.0016685268835777986
310,2001-03-12,722.86279296875,0.017006371190898376
311,2001-03-13,719.7127075195312,-0.004367314508063747
312,2001-03-14,688.7986450195312,-0.043903129096890516
313,2001-03-15,662.2867431640625,-0.03925037702109439
314,2001-03-16,672.1658935546875,0.014806566536127082
315,2001-03-19,686.409423828125,0.020969101967175104
316,2001-03-20,695.0933837890625,0.012571924269885968
317,2001-03-21,663.0682983398438,-0.04716820273519939
318,2001-03-22,642.529541015625,-0.03146520502067724
319,2001-03-23,647.67578125,0.007977439617657763
320,2001-03-26,660.3113403320312,0.01932121800320536
321,2001-03-27,686.822998046875,0.03936516269415362
322,2001-03-28,675.74951171875,-0.016254151682331592
323,2001-03-29,656.3598022460938,-0.029113344961409125
324,2001-03-30,689.5798950195312,0.04937344675231682
325,2001-04-02,708.9697265625,0.02773026246657353
326,2001-04-03,648.4568481445312,-0.08921736632063047
327,2001-04-04,707.7750244140625,0.0875308205532269
328,2001-04-05,713.2890014648438,0.00776038886775473
329,2001-04-06,710.5318603515625,-0.0038728812499737547
330,2001-04-09,731.4839477539062,0.029061487244801898
331,2001-04-10,735.8489990234375,0.005949657377268148
332,2001-04-11,723.5809326171875,-0.016812530858020522
333,2001-04-12,733.4595947265625,0.013560108033640501
334,2001-04-13,733.4595947265625,0.0
335,2001-04-16,733.4595947265625,0.0
336,2001-04-17,719.6293334960938,-0.01903624562626501
337,2001-04-18,721.1918334960938,0.0021689029121913558
338,2001-04-19,702.215087890625,-0.026665417667356858
339,2001-04-20,717.2402954101562,0.02117117439115204
340,2001-04-23,698.6774291992188,-0.026221763452428253
341,2001-04-24,715.2642822265625,0.023462938848658257
342,2001-04-25,723.5809326171875,0.011560302560407965
343,2001-04-26,722.3863525390625,-0.00165229236119243
344,2001-04-27,737.4111938476562,0.020585555751424605
345,2001-04-30,745.7278442382812,0.011215047743141405
346,2001-05-01,748.8980712890625,0.004242174275369019
347,2001-05-02,763.1417236328125,0.018840871435018062
348,2001-05-03,760.7523803710938,-0.003135841543593271
349,2001-05-04,760.7523803710938,0.0
350,2001-05-07,760.7523803710938,0.0
351,2001-05-08,786.8505249023438,0.03373038238832117
352,2001-05-09,778.9476928710938,-0.010094403030545599
353,2001-05-10,789.2398681640625,0.01312639295023357
354,2001-05-11,790.8020629882812,0.0019774099692582525
355,2001-05-14,782.8993530273438,-0.010043552495031525
356,2001-05-15,784.874755859375,0.0025200108436873236
357,2001-05-16,794.3402099609375,0.011987687121302012
358,2001-05-17,830.317138671875,0.04429587709758179
359,2001-05-18,841.8038940429688,0.013739359582255948
360,2001-05-21,848.9256591796875,0.008424537495167049
361,2001-05-22,837.8524169921875,-0.013129648076011401
362,2001-05-23,810.972900390625,-0.0326073330954226
363,2001-05-24,801.094482421875,-0.0122557428073895
364,2001-05-25,788.412841796875,-0.015957032120797323
365,2001-05-28,788.412841796875,0.0
366,2001-05-29,795.9481201171875,0.009512144413961842
367,2001-05-30,801.87548828125,0.007419336305935228
368,2001-05-31,808.2164306640625,0.007876538091721386
369,2001-06-01,821.6328735351562,0.016463787033667028
370,2001-06-04,833.4873046875,0.014324801326616763
371,2001-06-05,847.3634643554688,0.016511251524498022
372,2001-06-06,850.901611328125,0.004166784258183473
373,2001-06-07,845.755126953125,-0.006066636866696935
374,2001-06-08,834.314453125,-0.013619496249564256
375,2001-06-11,824.3895874023438,-0.011967154992321
376,2001-06-12,824.3895874023438,0.0
377,2001-06-13,834.314453125,0.011967154992321012
378,2001-06-14,825.2169189453125,-0.010964089583506358
379,2001-06-15,819.6573486328125,-0.006759898422653852
380,2001-06-18,813.3164672851562,-0.007766092946732129
381,2001-06-19,815.705810546875,0.002933471208640668
382,2001-06-20,786.8505249023438,-0.03601546352835867
383,2001-06-21,783.6803588867188,-0.004037068425637722
384,2001-06-22,794.753662109375,0.014030975941911735
385,2001-06-25,788.8262939453125,-0.007486070814174633
386,2001-06-26,759.1443481445312,-0.03835419552009625
387,2001-06-27,782.1181640625,0.029813892747438512
388,2001-06-28,786.8505249023438,0.006032466070558421
389,2001-06-29,794.753662109375,0.009993907516273989
390,2001-07-02,791.2158203125,-0.004461432208244085
391,2001-07-03,816.4867553710938,0.031439915607598005
392,2001-07-04,828.3408813476562,0.014414071056481577
393,2001-07-05,805.8268432617188,-0.027555877348559403
394,2001-07-06,790.0211181640625,-0.0198092078064552
395,2001-07-09,818.4625244140625,0.0353679331175937
396,2001-07-10,819.6573486328125,0.0014587753317617921
397,2001-07-11,814.5110473632812,-0.0062983940882027625
398,2001-07-12,799.8997192382812,-0.018101622459482106
399,2001-07-13,791.2158203125,-0.010915593410735521
400,2001-07-16,802.6566772460938,0.014356296943790972
401,2001-07-17,810.5596313476562,0.00979783960954723
402,2001-07-18,810.1918334960938,-0.0004538608982981823
403,2001-07-19,790.8020629882812,-0.02422335107412381
404,2001-07-20,778.5341796875,-0.015634805174600877
405,2001-07-23,790.8020629882812,0.01563480517460081
406,2001-07-24,790.8020629882812,0.0
407,2001-07-25,771.4121704101562,-0.024824877337256454
408,2001-07-26,769.0689086914062,-0.003042249019262836
409,2001-07-27,761.1660766601562,-0.010329004850166103
410,2001-07-30,767.8743286132812,0.00877451631775684
411,2001-07-31,775.77734375,0.010239465714298769
412,2001-08-01,771.0447387695312,-0.006119152035978809
413,2001-08-02,774.9963989257812,0.005111983976908781
414,2001-08-03,771.0447387695312,-0.005111983976908621
415,2001-08-06,767.8743286132812,-0.00412031367832002
416,2001-08-07,771.0447387695312,0.004120313678320168
417,2001-08-08,767.8743286132812,-0.00412031367832002
418,2001-08-09,763.1417236328125,-0.006182325844745523
419,2001-08-10,761.1660766601562,-0.0025921904730112706
420,2001-08-13,765.117431640625,0.005177758636180099
421,2001-08-14,769.0689086914062,0.005151246213985843
422,2001-08-15,773.3880615234375,0.0056003690272117095
423,2001-08-16,785.6558837890625,0.015737946980081807
424,2001-08-17,790.8020629882812,0.0065288103492257285
425,2001-08-20,801.87548828125,0.013905644265238862
426,2001-08-21,826.365478515625,0.030083799303386838
427,2001-08-22,816.119140625,-0.012476793623289156
428,2001-08-23,798.705322265625,-0.021568280412588337
429,2001-08-24,784.874755859375,-0.017467911184092487
430,2001-08-27,784.874755859375,0.0
431,2001-08-28,767.4609985351562,-0.022436496448203645
432,2001-08-29,754.0440063476562,-0.01763693176816404
433,2001-08-30,750.873779296875,-0.004213162699664425
434,2001-08-31,727.5325317382812,-0.03157885224960888
435,2001-09-03,718.8483276367188,-0.01200832878861733
436,2001-09-04,703.4100341796875,-0.02171040123110168
437,2001-09-05,694.725830078125,-0.01242270655489243
438,2001-09-06,690.7744140625,-0.005703971176766322
439,2001-09-07,691.96923828125,0.0017281938182856786
440,2001-09-10,684.8472900390625,-0.010345622119647487
441,2001-09-11,652.4083251953125,-0.04852524761799937
442,2001-09-12,678.0574340820312,0.03856136384691433
443,2001-09-13,672.8966674804688,-0.007640217679721983
444,2001-09-14,650.317626953125,-0.0341308773215749
445,2001-09-17,626.5407104492188,-0.03724714739688704
446,2001-09-18,612.6248168945312,-0.022461048646918606
447,2001-09-19,596.7735595703125,-0.02621496010389295
448,2001-09-20,582.903564453125,-0.02351598417259194
449,2001-09-21,590.8292846679688,0.013505357182158074
450,2001-09-24,621.3798217773438,0.050415406986981055
451,2001-09-25,614.6060791015625,-0.010960983436890294
452,2001-09-26,646.3549194335938,0.05036722300088941
453,2001-09-27,640.4107055664062,-0.009239065817396272
454,2001-09-28,646.3549194335938,0.009239065817396266
455,2001-10-01,653.8656616210938,0.01155315619268667
456,2001-10-02,645.9404296875,-0.012194634567717468
457,2001-10-03,644.373291015625,-0.0024290828149741675
458,2001-10-04,691.14404296875,0.07007005525001336
459,2001-10-05,723.6760864257812,0.04599563997581319
460,2001-10-08,712.5707397460938,-0.01546470676677843
461,2001-10-09,716.1189575195312,0.0049671038790256765
462,2001-10-10,707.0413818359375,-0.012757099171459665
463,2001-10-11,703.8617553710938,-0.004507229112849077
464,2001-10-12,714.967041015625,0.015654478486515477
465,2001-10-15,709.8062133789062,-0.00724445127207801
466,2001-10-16,713.7688598632812,0.005567190369624716
467,2001-10-17,714.967041015625,0.0016772609024533083
468,2001-10-18,701.88037109375,-0.01847346719313993
469,2001-10-19,672.11328125,-0.04333607835178917
470,2001-10-22,689.1624145507812,0.025050068667335886
471,2001-10-23,687.9645385742188,-0.001739674437357074
472,2001-10-24,684.4165649414062,-0.00517054851335848
473,2001-10-25,672.8966674804688,-0.016974967613239335
474,2001-10-26,680.4534912109375,0.011167697023213708
475,2001-10-29,695.9364013671875,0.02249880408170631
476,2001-10-30,681.2369995117188,-0.02134801630344548
477,2001-10-31,682.0202026367188,0.0011490175293903913
478,2001-11-01,636.0330810546875,-0.06980870381484677
479,2001-11-02,630.5033569335938,-0.008732096593123965
480,2001-11-05,630.8723754882812,0.0005851049068569451
481,2001-11-06,634.4663696289062,0.005680698262718315
482,2001-11-07,640.4107055664062,0.009325415181407176
483,2001-11-08,682.0202026367188,0.06294958205698813
484,2001-11-09,683.21826171875,0.001755091759934203
485,2001-11-12,689.1624145507812,0.008662596473155895
486,2001-11-13,687.9645385742188,-0.001739674437357074
487,2001-11-14,705.428466796875,0.025068078691274424
488,2001-11-15,709.8062133789062,0.006186621351597795
489,2001-11-16,695.1067504882812,-0.02092656228309173
490,2001-11-19,687.9645385742188,-0.010328137759780549
491,2001-11-20,694.73828125,0.009797907067149881
492,2001-11-21,709.3914794921875,0.02087233050004622
493,2001-11-22,705.8434448242188,-0.0050140680397238475
494,2001-11-23,709.8062133789062,0.00559853051540017
495,2001-11-26,719.2984619140625,0.01328438468383287
496,2001-11-27,705.8434448242188,-0.018882915199232988
497,2001-11-28,713.7688598632812,0.011165720885024846
498,2001-11-29,717.731689453125,0.005536623391230676
499,2001-11-30,719.7131958007812,0.002756985847732869
500,2001-12-03,728.0535278320312,0.011521779249093004
501,2001-12-04,750.263671875,0.03005013451124861
502,2001-12-05,757.3597412109375,0.009413652874958421
503,2001-12-06,735.5643310546875,-0.02920035816114531
504,2001-12-07,741.5087280273438,0.008048930320030994
505,2001-12-10,761.3229370117188,0.02637069432029098
506,2001-12-11,776.3906860351562,0.01959822827369226
507,2001-12-12,776.3906860351562,0.0
508,2001-12-13,764.1338500976562,-0.01591288459025474
509,2001-12-14,757.3597412109375,-0.008904610162614167
510,2001-12-17,776.805419921875,0.025351534073447892
511,2001-12-18,783.1641845703125,0.008152466366627226
512,2001-12-19,768.465087890625,-0.01894722751468931
513,2001-12-20,770.4466552734375,0.0025752854077260826
514,2001-12-21,796.2510986328125,0.03294416818924473
515,2001-12-24,791.090087890625,-0.006502734222914519
516,2001-12-25,791.090087890625,0.0
517,2001-12-26,791.090087890625,0.0
518,2001-12-27,791.090087890625,0.0
519,2001-12-28,787.1270751953125,-0.005022149191618728
520,2001-12-31,783.1641845703125,-0.005047342667748253
521,2002-01-01,783.1641845703125,0.0
522,2002-01-02,785.1458129882812,0.002527089001077074
523,2002-01-03,770.861083984375,-0.018361268647800792
524,2002-01-04,771.64453125,0.0010158113205625363
525,2002-01-07,761.7376708984375,-0.012921759734202978
526,2002-01-08,762.1524047851562,0.0005443094663796673
527,2002-01-09,766.8984985351562,0.006207914964566027
528,2002-01-10,751.4158325195312,-0.02039525332039149
529,2002-01-11,757.3597412109375,0.007879156509735145
530,2002-01-14,752.6139526367188,-0.006285942887973882
531,2002-01-15,753.0284423828125,0.0005505819415494848
532,2002-01-16,750.263671875,-0.003678291928534117
533,2002-01-17,760.53955078125,0.013603409387309228
534,2002-01-18,749.4341430664062,-0.01470967077534121
535,2002-01-21,737.5457763671875,-0.015990289920550946
536,2002-01-22,739.5272827148438,0.002683018993737099
