,Date,Adj Close,daily_return
48,2000-03-09,259.4397888183594,0.028600801628598283
49,2000-03-10,260.9028015136719,0.005623281959579206
50,2000-03-13,253.5878143310547,-0.028437759304476947
51,2000-03-14,256.0260925292969,0.009569192564691867
52,2000-03-15,258.4644775390625,0.00947890363371932
53,2000-03-16,278.215087890625,0.07363624512739303
54,2000-03-17,270.8999328613281,-0.026645010733958807
55,2000-03-20,269.9247436523437,-0.0036063083222062113
56,2000-03-21,267.7301940917969,-0.008163457987312597
57,2000-03-22,282.84796142578125,0.054929779554748405
58,2000-03-23,245.78509521484372,-0.14045195706385033
59,2000-03-24,241.39605712890625,-0.018018582258401118
60,2000-03-27,241.39605712890625,0.0
61,2000-03-28,243.59056091308597,0.009049811602394233
62,2000-03-29,241.39605712890625,-0.009049811602394257
63,2000-03-30,237.4947052001953,-0.016293645846099016
64,2000-03-31,227.7413330078125,-0.041934848766744415
65,2000-04-03,234.08094787597656,0.027456506065728588
66,2000-04-04,235.05633544921875,0.00415822409920826
67,2000-04-05,236.5193023681641,0.006204610649764728
68,2000-04-06,245.78509521484372,0.03842773605654295
69,2000-04-07,236.5193023681641,-0.03842773605654291
70,2000-04-10,243.3467559814453,0.028457584140341097
71,2000-04-11,246.27279663085935,0.011952445397514042
72,2000-04-12,253.8315887451172,0.030231159758041568
73,2000-04-13,252.1247100830078,-0.006747164296279023
74,2000-04-14,268.94927978515625,0.06459896445947437
75,2000-04-17,251.1494903564453,-0.0684744698850395
76,2000-04-18,258.7083740234375,0.029653117344424534
77,2000-04-19,258.4644775390625,-0.0009431914367476659
78,2000-04-20,259.4397888183594,0.0037663811464866007
79,2000-04-21,259.4397888183594,0.0
80,2000-04-24,259.4397888183594,0.0
81,2000-04-25,252.8562469482422,-0.02570351464470247
82,2000-04-26,248.22344970703125,-0.018491785978616768
83,2000-04-27,239.4453582763672,-0.036004105723349944
84,2000-04-28,245.05352783203125,0.023151425966534078
85,2000-05-01,245.05352783203125,0.0
86,2000-05-02,248.7110595703125,0.014815151715080554
87,2000-05-03,248.95489501953125,0.0009799162127991869
88,2000-05-04,250.66172790527344,0.0068325970258884825
89,2000-05-05,253.5878143310547,0.011605838081469283
90,2000-05-08,256.5138244628906,0.011472389036397381
91,2000-05-09,261.3904724121094,0.018832792517237757
92,2000-05-10,251.3933258056641,-0.03899660452137886
93,2000-05-11,255.53846740722656,0.016354207982171486
94,2000-05-12,265.7793884277344,0.039293642175764885
95,2000-05-15,268.2178039550781,0.009132753919132656
96,2000-05-16,265.2918701171875,-0.01096873521033486
97,2000-05-17,284.3109741210937,0.06923800184572394
98,2000-05-18,290.1629638671875,0.020374091110261387
99,2000-05-19,279.4342956542969,-0.03767552271850755
100,2000-05-22,274.0698547363281,-0.019384168611547837
101,2000-05-23,287.23687744140625,0.04692421409011492
102,2000-05-24,292.6011962890625,0.018503344778452464
103,2000-05-25,305.28057861328125,0.042420706553822796
104,2000-05-26,305.7682800292969,0.001596276673058066
105,2000-05-29,305.7682800292969,0.0
106,2000-05-30,318.238525390625,0.039973621171700606
107,2000-05-31,311.7540283203125,-0.02058667534202281
108,2000-06-01,312.7515563964844,0.003194619708607065
109,2000-06-02,311.7540283203125,-0.0031946197086070104
110,2000-06-05,306.7660217285156,-0.016129193312730883
111,2000-06-06,304.2718811035156,-0.008163665348247612
112,2000-06-07,304.0223999023437,-0.0008202648716266302
113,2000-06-08,310.75634765625,0.021907774491796
114,2000-06-09,304.2718811035156,-0.021087509620169344
115,2000-06-12,307.7635803222656,0.01141024441175476
116,2000-06-13,304.2718811035156,-0.011410244411754842
117,2000-06-14,304.2718811035156,0.0
118,2000-06-15,309.26007080078125,0.016260928530755454
119,2000-06-16,307.7635803222656,-0.004850684119000683
120,2000-06-19,309.0105895996094,0.004043654995054144
121,2000-06-20,310.75634765625,0.005633610213360506
122,2000-06-21,316.2431945800781,0.017502363623031276
123,2000-06-22,311.7540283203125,-0.014297014582222241
124,2000-06-23,310.0081787109375,-0.005615826043914485
125,2000-06-26,308.26239013671875,-0.005647343742289719
126,2000-06-27,312.2527160644531,0.012861511005411906
127,2000-06-28,300.2813720703125,-0.039092905335410585
128,2000-06-29,294.7945861816406,-0.018441146227900645
129,2000-06-30,288.3100891113281,-0.022242196554207755
130,2000-07-03,297.28863525390625,0.030666903532409678
131,2000-07-04,298.2862243652344,0.0033500072347700575
132,2000-07-05,292.7993469238281,-0.01856595834919687
133,2000-07-06,284.319580078125,-0.02938866416201224
134,2000-07-07,288.5594482421875,0.014802237014454883
135,2000-07-10,290.3053283691406,0.00603210107550595
136,2000-07-11,291.8017578125,0.005141434541201237
137,2000-07-12,299.2838439941406,0.02531777399473099
138,2000-07-13,302.7755126953125,0.01159921462969191
139,2000-07-14,302.7755126953125,0.0
140,2000-07-17,314.2479858398437,0.037190789303231955
141,2000-07-18,327.7157897949219,0.04196430020301697
142,2000-07-19,325.4711608886719,-0.0068728799299833014
143,2000-07-20,321.73016357421875,-0.011560665400386779
144,2000-07-21,320.2338256835937,-0.0046617586828233155
145,2000-07-24,321.73016357421875,0.004661758682823411
146,2000-07-25,322.7277526855469,0.0030959039619235067
147,2000-07-26,321.73016357421875,-0.003095903961923571
148,2000-07-27,322.5282897949219,0.0024776597802448875
149,2000-07-28,322.4783630371094,-0.00015481005565761487
150,2000-07-31,320.2338256835937,-0.006984608407410584
151,2000-08-01,322.22900390625,0.006211050802582423
152,2000-08-02,321.4808044433594,-0.0023246493687822363
153,2000-08-03,324.2241516113281,0.008497266898265549
154,2000-08-04,325.96990966796875,0.0053699729226961606
155,2000-08-07,325.4711608886719,-0.001531217171551624
156,2000-08-08,320.48309326171875,-0.015444334467248659
157,2000-08-09,319.4854431152344,-0.0031178125108825092
158,2000-08-10,323.2264709472656,0.01164151465150065
159,2000-08-11,320.73260498046875,-0.007745456280364151
160,2000-08-14,321.4808044433594,0.0023300659575847824
161,2000-08-15,325.22174072265625,0.011569393176078495
162,2000-08-16,326.7182006835937,0.0045907989190557
163,2000-08-17,319.23614501953125,-0.023166932307187336
164,2000-08-18,320.73260498046875,0.004676674254468358
165,2000-08-21,318.9867858886719,-0.0054580913157232834
166,2000-08-22,310.2575378417969,-0.027746958565678683
167,2000-08-23,320.73260498046875,0.033205049881402014
168,2000-08-24,311.2552490234375,-0.02999445772706042
169,2000-08-25,311.7540283203125,0.0016011941445454128
170,2000-08-28,311.7540283203125,0.0
171,2000-08-29,312.5022888183594,0.002397287254793376
172,2000-08-30,313.2505187988281,0.0023914565878365656
173,2000-08-31,310.2575378417969,-0.009600530141516926
174,2000-09-01,318.7372436523437,0.026964355942898106
175,2000-09-04,314.4975280761719,-0.013390859501185131
176,2000-09-05,311.2552490234375,-0.01036290428737134
177,2000-09-06,305.768310546875,-0.017785651878911197
178,2000-09-07,308.26239013671875,0.008123676237252492
179,2000-09-08,302.276611328125,-0.019608806611777902
180,2000-09-11,303.2743225097656,0.0032952210249911074
181,2000-09-12,324.2241516113281,0.06679735181135614
182,2000-09-13,326.7182006835937,0.007662925196868734
183,2000-09-14,335.94610595703125,0.027852720411687078
184,2000-09-15,338.1907958984375,0.0066594729674528666
185,2000-09-18,335.6967163085937,-0.007402098814499585
186,2000-09-19,323.47589111328125,-0.03708353630179153
187,2000-09-20,324.9723205566406,0.004615425173076011
188,2000-09-21,326.7182006835937,0.005358016564075113
189,2000-09-22,330.2098693847656,0.01063039240248151
190,2000-09-25,341.682373046875,0.03415315158980218
191,2000-09-26,339.6870422363281,-0.00585684202883367
192,2000-09-27,348.66571044921875,0.026088883743262584
193,2000-09-28,356.1477355957031,0.021232018941321856
194,2000-09-29,359.3899841308594,0.009062473258370568
195,2000-10-02,364.6274719238281,0.014468101868820707
196,2000-10-03,354.1527099609375,-0.029148003339188766
197,2000-10-04,358.1431579589844,0.011204584851108566
198,2000-10-05,357.1454467773437,-0.0027896762847173288
199,2000-10-06,356.39715576171875,-0.0020973976530007494
200,2000-10-09,349.1644897460937,-0.020502586606897123
201,2000-10-10,347.91754150390625,-0.0035776264953153447
202,2000-10-11,340.68475341796875,-0.0210079290848848
203,2000-10-12,340.9342041015625,0.0007319359063545656
204,2000-10-13,336.6943359375,-0.01251400507442423
205,2000-10-16,342.1813049316406,0.01616522422858932
206,2000-10-17,339.1883544921875,-0.008785156918683305
207,2000-10-18,340.1860046386719,0.002936969434311016
208,2000-10-19,337.1930847167969,-0.008836822527197497
209,2000-10-20,345.1740417480469,0.02339304070454856
210,2000-10-23,334.20037841796875,-0.03230801019410044
211,2000-10-24,334.20037841796875,0.0
212,2000-10-25,335.6967163085937,0.004467373842912283
213,2000-10-26,340.68475341796875,0.014749450597689699
214,2000-10-27,341.1835327148437,0.0014629786895220896
215,2000-10-30,344.17633056640625,0.008733563299762373
216,2000-10-31,341.93182373046875,-0.006542743527195595
217,2000-11-01,350.1622009277344,0.023785106981230163
218,2000-11-02,348.9150695800781,-0.003567939406092966
219,2000-11-03,359.14068603515625,0.028885655880053113
220,2000-11-06,371.6107482910156,0.03413273604982547
221,2000-11-07,366.8721618652344,-0.012833476297925514
222,2000-11-08,362.63226318359375,-0.01162418287752957
223,2000-11-09,363.1310424804688,0.001374495986524856
224,2000-11-10,364.6274719238281,0.004112439834720759
225,2000-11-13,363.6299133300781,-0.002739578720004644
226,2000-11-14,367.8696594238281,0.011592060277792846
227,2000-11-15,371.6107482910156,0.01011824179642114
228,2000-11-16,364.1287536621094,-0.020339406933335087
229,2000-11-17,382.8340148925781,0.05009398981730666
230,2000-11-20,373.6060485839844,-0.024399617538642046
231,2000-11-21,375.6012878417969,0.00532627986341811
232,2000-11-22,377.34710693359375,0.0046372958160005185
233,2000-11-23,384.0808410644531,0.017687582133081078
234,2000-11-24,391.0642395019531,0.018018787855679994
235,2000-11-27,392.81005859375,0.004454341678574626
236,2000-11-28,392.5606994628906,-0.0006350099916010106
237,2000-11-29,398.7957458496094,0.015758197073932795
238,2000-11-30,404.03314208984375,0.013047538819649082
239,2000-12-01,396.5511474609375,-0.018691879337454757
240,2000-12-04,394.53558349609375,-0.00509569494046737
241,2000-12-05,396.2991333007813,0.004459978022006005
242,2000-12-06,397.3069152832031,0.0025397551491262373
243,2000-12-07,401.58984375,0.01072221022506915
244,2000-12-08,410.1557312011719,0.021105641187741664
245,2000-12-11,407.3845825195313,-0.006779260296397411
246,2000-12-12,403.1014099121094,-0.010569491691639623
247,2000-12-13,385.4658203125,-0.04473564197974112
248,2000-12-14,377.9075927734375,-0.0198028236394018
249,2000-12-15,378.9154968261719,0.002663514531864495
250,2000-12-18,387.7332763671875,0.023004454487164337
251,2000-12-19,387.9851684570313,0.0006494420762531921
252,2000-12-20,387.9851684570313,0.0
253,2000-12-21,385.4658203125,-0.00651458745588019
254,2000-12-22,389.4967041015625,0.010402877594247632
255,2000-12-25,389.4967041015625,0.0
256,2000-12-26,389.4967041015625,0.0
257,2000-12-27,386.47357177734375,-0.007791916040355832
258,2000-12-28,394.53558349609375,0.020645847829943147
259,2000-12-29,405.6207885742188,0.02770936965034568
260,2001-01-01,405.6207885742188,0.0
261,2001-01-02,396.5511779785156,-0.022613597752398504
262,2001-01-03,397.8108520507813,0.003171539123301686
263,2001-01-04,395.7951354980469,-0.00507990342577742
264,2001-01-05,402.59759521484375,0.017040797260481067
265,2001-01-08,413.1789855957031,0.02594333819540161
266,2001-01-09,405.6207885742188,-0.01846217340100825
267,2001-01-10,401.3380432128906,-0.010614632132660666
268,2001-01-11,393.5277404785156,-0.019652510570628324
269,2001-01-12,387.9851684570313,-0.014184448875011687
270,2001-01-15,393.02386474609375,0.012903221303920914
271,2001-01-16,380.4270935058594,-0.032575782708137074
272,2001-01-17,383.95416259765625,0.00922862536527056
273,2001-01-18,378.6634521484375,-0.01387535569516628
274,2001-01-19,384.9619445800781,0.016496662623385012
275,2001-01-22,379.3184814453125,-0.014768311508661652
276,2001-01-23,378.9154968261719,-0.0010629559440288145
277,2001-01-24,379.6712341308594,0.0019924881990954473
278,2001-01-25,382.9465026855469,0.008589594850205001
279,2001-01-26,384.9619445800781,0.005249184403389945
280,2001-01-29,387.9851684570313,0.007822629110727019
281,2001-01-30,392.0161743164063,0.010335986684043433
282,2001-01-31,392.0161743164063,0.0
283,2001-02-01,396.0471496582031,0.010230169009781872
284,2001-02-02,394.53558349609375,-0.003823933765870397
285,2001-02-05,394.53558349609375,0.0
286,2001-02-06,394.0317687988281,-0.0012777976779038322
287,2001-02-07,395.0394592285156,0.002554119176324477
288,2001-02-08,407.8882446289063,0.03200756996781309
289,2001-02-09,398.0626831054688,-0.02438373853740013
290,2001-02-12,400.5820007324219,0.006309003326278443
291,2001-02-13,400.5820007324219,0.0
292,2001-02-14,396.5511779785156,-0.010113384357164626
293,2001-02-15,398.0626831054688,0.0038043810308861542
294,2001-02-16,400.5820007324219,0.006309003326278443
295,2001-02-19,402.09381103515625,0.003766930729085118
296,2001-02-20,395.5433349609375,-0.016425070907670467
297,2001-02-21,403.1014099121094,0.01892781651937957
298,2001-02-22,410.1557312011719,0.01734875198803704
299,2001-02-23,413.6828918457031,0.0085627988230497
300,2001-02-26,419.2253723144531,0.01330893813312641
301,2001-02-27,419.7294616699219,0.0012017081151741388
302,2001-02-28,425.7759704589844,0.014302952149182792
303,2001-03-01,416.7060546875,-0.02153224858843855
304,2001-03-02,419.2253723144531,0.006027588324081558
305,2001-03-05,418.4697570800781,-0.001804034457864951
306,2001-03-06,420.2332763671875,0.0042053547340777835
307,2001-03-07,420.989013671875,0.0017967605398750656
308,2001-03-08,430.8147277832031,0.023071394202048925
309,2001-03-09,437.3651428222656,0.015090281550084024
310,2001-03-12,429.0509948730469,-0.01919263227116386
311,2001-03-13,425.7759704589844,-0.007662464032700054
312,2001-03-14,418.72161865234375,-0.016707012509135085
313,2001-03-15,423.256591796875,0.010772290641739632
314,2001-03-16,420.7371215820313,-0.005970370771359396
315,2001-03-19,423.7603759765625,0.0071599201151405015
316,2001-03-20,428.7992858886719,0.011820799908373673
317,2001-03-21,419.7294616699219,-0.02137857953394224
318,2001-03-22,463.8185424804688,0.09988303864749955
319,2001-03-23,453.7410583496094,-0.02196672422886624
320,2001-03-26,444.4193420410156,-0.020758098505314005
321,2001-03-27,456.0084533691406,0.025742766669763235
322,2001-03-28,456.0084533691406,0.0
323,2001-03-29,444.4193420410156,-0.025742766669763325
324,2001-03-30,446.4349060058594,0.004525021704629075
325,2001-04-02,452.9853210449219,0.014566118616028356
326,2001-04-03,453.4891052246094,0.0011115244224351578
327,2001-04-04,449.9619140625,-0.007808301740187742
328,2001-04-05,450.9698791503906,0.002237606700191317
329,2001-04-06,461.5511474609375,0.02319232607017105
330,2001-04-09,461.80322265625,0.0005459988271735736
331,2001-04-10,464.0704956054688,0.004897595506777925
332,2001-04-11,461.5511474609375,-0.005443594333951544
333,2001-04-12,460.7952575683594,-0.0016390589428921713
334,2001-04-13,462.3071899414063,0.003275765824531821
335,2001-04-16,462.3071899414063,0.0
336,2001-04-17,463.5665893554688,0.002720457623806681
337,2001-04-18,442.9077758789063,-0.0455884735294927
338,2001-04-19,446.9388732910156,0.009060268960690638
339,2001-04-20,443.9154052734375,-0.00678782085702226
340,2001-04-23,447.9465026855469,0.009039796020370859
341,2001-04-24,450.4659729003906,0.005608730706814686
342,2001-04-25,459.0317993164063,0.01883694487417867
343,2001-04-26,457.5200805664063,-0.0032987115164865547
344,2001-04-27,458.0240478515625,0.0011009132611186126
345,2001-04-30,459.0317993164063,0.0021977982553679208
346,2001-05-01,459.5355529785156,0.0010968247703407653
347,2001-05-02,460.03955078125,0.0010961537587059528
348,2001-05-03,459.2838745117188,-0.00164398386669304
349,2001-05-04,468.6054382324219,0.020092649402921027
350,2001-05-07,468.6054382324219,0.0
351,2001-05-08,480.1945495605469,0.024430202087313932
352,2001-05-09,483.7216491699219,0.007318302889627891
353,2001-05-10,487.2488098144531,0.007265259466306503
354,2001-05-11,485.2332458496094,-0.0041452011153758975
355,2001-05-14,483.4700012207031,-0.003640426687021195
356,2001-05-15,491.2800598144531,0.016025083850007952
357,2001-05-16,488.7605285644531,-0.005141698885995375
358,2001-05-17,502.8692321777344,0.028457507622976132
359,2001-05-18,498.33441162109375,-0.009058799567898757
360,2001-05-21,503.12109375,0.009559523225048567
361,2001-05-22,503.8766174316406,0.0015005472505357762
362,2001-05-23,503.12109375,-0.0015005472505357747
363,2001-05-24,502.8692321777344,-0.0005007236571498171
364,2001-05-25,498.8381652832031,-0.008048435431076185
365,2001-05-28,498.8381652832031,0.0
366,2001-05-29,495.56298828125,-0.006587258740073965
367,2001-05-30,489.16021728515625,-0.013004387817581156
368,2001-05-31,499.66058349609375,0.02123895638127637
369,2001-06-01,495.5631713867188,-0.00823419907396461
370,2001-06-04,495.3068237304688,-0.0005174193652696737
371,2001-06-05,504.5265502929688,0.018443048888667667
372,2001-06-06,499.4044799804688,-0.010204116821116521
373,2001-06-07,504.5265502929688,0.010204116821116466
374,2001-06-08,506.063232421875,0.0030411613882190733
375,2001-06-11,509.6485595703125,0.007059762558285684
376,2001-06-12,518.6121826171875,0.017434974885714657
377,2001-06-13,502.9899291992188,-0.030586215757999805
378,2001-06-14,486.5991821289063,-0.0331293988658578
379,2001-06-15,498.3801879882813,0.023922465895054344
380,2001-06-18,474.8182678222656,-0.04843107868730437
381,2001-06-19,471.4888305664063,-0.007036724124214279
382,2001-06-20,475.3306579589844,0.008115271228749223
383,2001-06-21,484.0380859375,0.018152909701243995
384,2001-06-22,486.5991821289063,0.005277155986471023
385,2001-06-25,481.4771423339844,-0.010581991237558241
386,2001-06-26,475.3306579589844,-0.01284807445015675
387,2001-06-27,479.9406127929688,0.009651689026582158
388,2001-06-28,478.91595458984375,-0.0021372510300712183
389,2001-06-29,476.3551635742188,-0.00536140390098004
390,2001-07-02,475.3306579589844,-0.002153034095530924
391,2001-07-03,471.2327575683594,-0.008658534494527638
392,2001-07-04,474.05023193359375,0.0059611412451376555
393,2001-07-05,475.84283447265625,0.003774329407196636
394,2001-07-06,484.2943115234375,0.01760518353907394
395,2001-07-09,478.91595458984375,-0.011167681700369584
396,2001-07-10,480.4526977539063,0.0032036578945162405
397,2001-07-11,486.5991821289063,0.012711969796687893
398,2001-07-12,487.6237182617188,0.002103289729894945
399,2001-07-13,486.5991821289063,-0.0021032897298950363
400,2001-07-16,487.111328125,0.0010519472428992143
401,2001-07-17,488.1359252929688,0.002101205702143302
402,2001-07-18,496.8431701660156,0.017680520807659535
403,2001-07-19,491.7214660644531,-0.010361993016140434
404,2001-07-20,489.4164733886719,-0.004698619477867833
405,2001-07-23,488.9041442871094,-0.0010473645124926606
406,2001-07-24,480.7087707519531,-0.01690482578200522
407,2001-07-25,471.2327575683594,-0.01990947114643859
408,2001-07-26,473.28167724609375,0.0043385740146479924
409,2001-07-27,470.2085266113281,-0.006514453441948193
410,2001-07-30,471.2327575683594,0.0021758794273001912
411,2001-07-31,470.72076416015625,-0.0010870885809414505
412,2001-08-01,476.3551635742188,0.011898657170999789
413,2001-08-02,478.4039916992188,0.0042918284859555554
414,2001-08-03,481.9894104003906,0.007466597231088365
415,2001-08-06,488.6479797363281,0.01372020871299756
416,2001-08-07,478.91595458984375,-0.020117230529061367
417,2001-08-08,471.2327575683594,-0.016172972491038513
418,2001-08-09,471.7451171875,0.0010866843926597843
419,2001-08-10,472.7694396972656,0.0021689933815820534
420,2001-08-13,474.05023193359375,0.0027054634708958275
421,2001-08-14,477.6355590820313,0.007534722372581162
422,2001-08-15,477.89166259765625,0.0005360465216412813
423,2001-08-16,476.0989074707031,-0.0037584380675258176
424,2001-08-17,481.2209167480469,0.010700829594216983
425,2001-08-20,480.7087707519531,-0.0010648305196126937
426,2001-08-21,487.111328125,0.013231076278703274
427,2001-08-22,481.4771423339844,-0.01163393848045742
428,2001-08-23,484.5503845214844,0.0063626604211787395
429,2001-08-24,490.6968688964844,0.01260514343954081
430,2001-08-27,490.6968688964844,0.0
431,2001-08-28,491.20904541015625,0.0010432294024521245
432,2001-08-29,491.7214660644531,0.0010426387109480006
433,2001-08-30,491.7214660644531,0.0
434,2001-08-31,484.0380859375,-0.01574883672303266
435,2001-09-03,485.06256103515625,0.0021142808695654466
436,2001-09-04,491.4652404785156,0.013113341337377954
437,2001-09-05,489.16021728515625,-0.004701137259543874
438,2001-09-06,480.9649353027344,-0.01689571065170861
439,2001-09-07,469.1840515136719,-0.024799242474649024
440,2001-09-10,459.4519653320313,-0.020960725882118787
441,2001-09-11,440.5003662109375,-0.04212312278442039
442,2001-09-12,434.0976257324219,-0.014641823840555544
443,2001-09-13,452.28125,0.0410347679496788
444,2001-09-14,432.5611267089844,-0.044580571021394705
445,2001-09-17,441.7808837890625,0.02109037130869512
446,2001-09-18,435.8904418945313,-0.01342308941068222
447,2001-09-19,434.3538208007813,-0.0035314744528481025
448,2001-09-20,425.134033203125,-0.021454965813956853
449,2001-09-21,424.1096496582031,-0.0024124619644954864
450,2001-09-24,445.6224060058594,0.04947994064370289
451,2001-09-25,442.8052062988281,-0.00634201168577421
452,2001-09-26,455.354248046875,0.027945724719644363
453,2001-09-27,443.0613403320313,-0.02736745694033881
454,2001-09-28,458.4277038574219,0.034094373343059134
455,2001-10-01,470.72076416015625,0.02646246123404991
456,2001-10-02,468.6719665527344,-0.004361968724978956
457,2001-10-03,476.3551635742188,0.01626062589597888
458,2001-10-04,495.3068237304688,0.03901369849515454
459,2001-10-05,497.8678588867188,0.005157281750151198
460,2001-10-08,505.0389709472656,0.014300898276654081
461,2001-10-09,501.9655456542969,-0.006104113308988144
462,2001-10-10,512.2097778320312,0.020202780272909976
463,2001-10-11,523.4781494140625,0.02176102656588325
464,2001-10-12,523.4781494140625,0.0
465,2001-10-15,508.1120910644531,-0.02979321508014894
466,2001-10-16,501.9655456542969,-0.012170591758644198
467,2001-10-17,500.6849365234375,-0.002554449132526279
468,2001-10-18,500.1726684570313,-0.0010236583277977902
469,2001-10-19,491.9775390625,-0.016520312582968964
470,2001-10-22,487.111328125,-0.009940366334595472
471,2001-10-23,480.4526977539063,-0.013763917039587103
472,2001-10-24,463.5495910644531,-0.035815407893607036
473,2001-10-25,458.4277038574219,-0.011110772306938852
474,2001-10-26,455.098388671875,-0.007288965149501012
475,2001-10-29,440.5003662109375,-0.032602357685233424
476,2001-10-30,438.7076721191406,-0.004077980405104271
477,2001-10-31,445.1102600097656,0.014488730454203128
478,2001-11-01,455.098388671875,0.02219160763613463
479,2001-11-02,463.2936706542969,0.01784749647410664
480,2001-11-05,460.2204284667969,-0.00665556386180481
481,2001-11-06,460.98870849609375,0.0016679821695065962
482,2001-11-07,460.7327575683594,-0.0005553758781513223
483,2001-11-08,471.2327575683594,0.022533976060835084
484,2001-11-09,465.08636474609375,-0.013129030400162733
485,2001-11-12,463.2936706542969,-0.003861988090222898
486,2001-11-13,476.6111145019531,0.028339753903189543
487,2001-11-14,486.08697509765625,0.019686684203869577
488,2001-11-15,482.5015563964844,-0.007403422529120132
489,2001-11-16,480.4526977539063,-0.004255366701998547
490,2001-11-19,460.4765319824219,-0.04246688740328251
491,2001-11-20,469.3889465332031,0.01916984270307543
492,2001-11-21,476.0989074707031,0.014193886386486646
493,2001-11-22,466.8791809082031,-0.01955511051213142
494,2001-11-23,467.6475830078125,0.0016444735505590897
495,2001-11-26,475.3306579589844,0.016295699384265578
496,2001-11-27,483.0138549804688,0.016034654627920305
497,2001-11-28,476.0321960449219,-0.014559847807069499
498,2001-11-29,479.9108581542969,0.008114883782887756
499,2001-11-30,464.3965148925781,-0.032861629219114674
500,2001-12-03,462.8450317382813,-0.0033464518664461386
501,2001-12-04,463.6207580566406,0.0016745928628607726
502,2001-12-05,472.1536865234375,0.018237653374221723
503,2001-12-06,491.80511474609375,0.04077799015280173
504,2001-12-07,474.7394409179688,-0.035316421688373276
505,2001-12-10,475.2565002441406,0.0010885507081145802
506,2001-12-11,471.8951416015625,-0.007097855519724055
507,2001-12-12,465.43072509765625,-0.013793535903472296
508,2001-12-13,467.2409057617188,0.0038817154443403536
509,2001-12-14,475.2565002441406,0.01700967597885595
510,2001-12-17,473.1880798339844,-0.004361717559123281
511,2001-12-18,473.4468078613281,0.0005466268719845075
512,2001-12-19,460.2594299316406,-0.028249259494154837
513,2001-12-20,454.0535278320313,-0.013575214814422507
514,2001-12-21,458.4494323730469,0.009634902546405628
515,2001-12-24,464.3965148925781,0.012888748906131453
516,2001-12-25,460.2594299316406,-0.008948436638114602
517,2001-12-26,460.2594299316406,0.0
518,2001-12-27,464.3965148925781,0.00894843663811467
519,2001-12-28,462.3279724121094,-0.004464209037669345
520,2001-12-31,462.8450317382813,0.0011177571712231793
521,2002-01-01,462.8450317382813,0.0
522,2002-01-02,477.0665588378906,0.030263724110643903
523,2002-01-03,475.2565002441406,-0.00380135870101879
524,2002-01-04,485.3409423828125,0.020996959151376657
525,2002-01-07,483.5307312011719,-0.003736745200353323
526,2002-01-08,462.3279724121094,-0.04484033653187163
527,2002-01-09,462.3279724121094,0.0
528,2002-01-10,471.6364440917969,0.019933907005836974
529,2002-01-11,479.1351013183594,0.015774163098198804
530,2002-01-14,470.6022338867188,-0.017969383151397376
531,2002-01-15,476.80810546875,0.013100892158772836
