,Date,Adj Close,daily_return
68,2003-02-14,49.5112533569336,0.024692859141043043
69,2003-02-17,49.5112533569336,0.0
70,2003-02-18,49.26971435546875,-0.004890405276376914
71,2003-02-19,48.545169830322266,-0.014814877778265002
72,2003-02-20,48.545169830322266,0.0
73,2003-02-21,48.30364990234375,-0.004987576086401212
74,2003-02-24,48.30364990234375,0.0
75,2003-02-25,47.33757019042969,-0.02020284914707865
76,2003-02-26,47.09605026245117,-0.005115137033327323
77,2003-02-27,47.09605026245117,0.0
78,2003-02-28,47.09605026245117,0.0
79,2003-03-03,47.09605026245117,0.0
80,2003-03-04,47.33757019042969,0.005115137033327387
81,2003-03-05,47.09605026245117,-0.005115137033327323
82,2003-03-06,46.85453414916992,-0.0051413548261316526
83,2003-03-07,45.40542984008789,-0.03141608623550341
84,2003-03-10,45.16390228271485,-0.0053335521918619145
85,2003-03-11,44.68087387084961,-0.010752613261716207
86,2003-03-12,44.68087387084961,0.0
87,2003-03-13,43.71479797363281,-0.021858861264664527
88,2003-03-14,43.47327423095703,-0.005540307392195709
89,2003-03-17,44.19783782958984,0.016529506217261025
90,2003-03-18,44.68087387084961,0.010869662439599116
91,2003-03-19,45.16390228271485,0.01075261326171627
92,2003-03-20,45.16390228271485,0.0
93,2003-03-21,45.16390228271485,0.0
94,2003-03-24,44.43935394287109,-0.016172718779285424
95,2003-03-25,44.43935394287109,0.0
96,2003-03-26,44.68087387084961,0.005420105517569238
97,2003-03-27,44.43935394287109,-0.005420105517569278
98,2003-03-28,44.68087387084961,0.005420105517569238
99,2003-03-31,44.68087387084961,0.0
100,2003-04-01,45.16390228271485,0.01075261326171627
101,2003-04-02,45.88844680786133,0.015915236145549645
102,2003-04-03,45.88844680786133,0.0
103,2003-04-04,45.40542984008789,-0.010581683953687691
104,2003-04-07,45.40542984008789,0.0
105,2003-04-08,44.9223747253418,-0.01069570376717189
106,2003-04-09,44.9223747253418,0.0
107,2003-04-10,44.9223747253418,0.0
108,2003-04-11,44.9223747253418,0.0
109,2003-04-14,44.9223747253418,0.0
110,2003-04-15,45.16390228271485,0.005362151575309853
111,2003-04-16,45.16390228271485,0.0
112,2003-04-17,45.40542984008789,0.005333552191861829
113,2003-04-18,45.40542984008789,0.0
114,2003-04-21,45.40542984008789,0.0
115,2003-04-22,45.40542984008789,0.0
116,2003-04-23,45.16390228271485,-0.0053335521918619145
117,2003-04-24,45.16390228271485,0.0
118,2003-04-25,45.16390228271485,0.0
119,2003-04-28,45.16390228271485,0.0
120,2003-04-29,45.40542984008789,0.005333552191861829
121,2003-04-30,44.68087387084961,-0.016086165453578105
122,2003-05-01,44.68087387084961,0.0
123,2003-05-02,44.68087387084961,0.0
124,2003-05-05,44.68087387084961,0.0
125,2003-05-06,44.68087387084961,0.0
126,2003-05-07,44.9223747253418,0.005390461686406247
127,2003-05-08,44.9223747253418,0.0
128,2003-05-09,44.43935394287109,-0.01081056720397549
129,2003-05-12,44.43935394287109,0.0
130,2003-05-13,44.43935394287109,0.0
131,2003-05-14,44.43935394287109,0.0
132,2003-05-15,44.43935394287109,0.0
133,2003-05-16,45.88844680786133,0.032087954924835134
134,2003-05-19,46.37150192260742,0.010471705990908405
135,2003-05-20,46.37150192260742,0.0
136,2003-05-21,46.37150192260742,0.0
137,2003-05-22,46.37150192260742,0.0
138,2003-05-23,49.02819442749024,0.05571044127061434
139,2003-05-26,49.02819442749024,0.0
140,2003-05-27,49.02819442749024,0.0
141,2003-05-28,49.02819442749024,0.0
142,2003-05-29,49.5112533569336,0.009804455167873628
143,2003-05-30,49.26971435546875,-0.004890405276376914
144,2003-06-02,49.5112533569336,0.004890405276376862
145,2003-06-03,49.5112533569336,0.0
146,2003-06-04,49.5112533569336,0.0
147,2003-06-05,49.5112533569336,0.0
148,2003-06-06,49.5112533569336,0.0
149,2003-06-09,49.26971435546875,-0.004890405276376914
150,2003-06-10,48.78667068481445,-0.009852445159945206
151,2003-06-11,48.78667068481445,0.0
152,2003-06-12,48.78667068481445,0.0
153,2003-06-13,48.78667068481445,0.0
154,2003-06-16,48.30364990234375,-0.00995000870472093
155,2003-06-17,48.545169830322266,0.004987576086401175
156,2003-06-18,48.545169830322266,0.0
157,2003-06-19,48.545169830322266,0.0
158,2003-06-20,47.82060623168945,-0.015038061909359007
159,2003-06-23,47.33757019042969,-0.010152363324120728
160,2003-06-24,47.09605026245117,-0.005115137033327323
161,2003-06-25,46.61301803588867,-0.010309279847343374
162,2003-06-26,45.64695358276367,-0.02094298851991421
163,2003-06-27,45.64695358276367,0.0
164,2003-06-30,45.64695358276367,0.0
165,2003-07-01,45.64695358276367,0.0
166,2003-07-02,45.64695358276367,0.0
167,2003-07-03,44.68087387084961,-0.02139133814795574
168,2003-07-04,44.68087387084961,0.0
169,2003-07-07,45.16390228271485,0.01075261326171627
170,2003-07-08,45.16390228271485,0.0
171,2003-07-09,45.16390228271485,0.0
172,2003-07-10,45.16390228271485,0.0
173,2003-07-11,45.16390228271485,0.0
174,2003-07-14,45.16390228271485,0.0
175,2003-07-15,45.16390228271485,0.0
176,2003-07-16,45.16390228271485,0.0
177,2003-07-17,45.16390228271485,0.0
178,2003-07-18,45.16390228271485,0.0
179,2003-07-21,44.9223747253418,-0.0053621515753099975
180,2003-07-22,45.16390228271485,0.005362151575309853
181,2003-07-23,44.9223747253418,-0.0053621515753099975
182,2003-07-24,44.9223747253418,0.0
183,2003-07-25,44.43935394287109,-0.01081056720397549
184,2003-07-28,44.68087387084961,0.005420105517569238
185,2003-07-29,44.19783782958984,-0.010869662439599205
186,2003-07-30,44.19783782958984,0.0
187,2003-07-31,44.19783782958984,0.0
188,2003-08-01,44.19783782958984,0.0
189,2003-08-04,44.19783782958984,0.0
190,2003-08-05,44.68087387084961,0.010869662439599116
191,2003-08-06,44.68087387084961,0.0
192,2003-08-07,44.68087387084961,0.0
193,2003-08-08,44.9223747253418,0.005390461686406247
194,2003-08-11,44.9223747253418,0.0
195,2003-08-12,44.9223747253418,0.0
196,2003-08-13,44.9223747253418,0.0
197,2003-08-14,44.68087387084961,-0.005390461686406215
198,2003-08-15,45.04314804077149,0.00807534327808223
199,2003-08-18,45.04314804077149,0.0
200,2003-08-19,45.40542984008789,0.00801082217549594
201,2003-08-20,46.37150192260742,0.021053389944596074
202,2003-08-21,46.37150192260742,0.0
203,2003-08-22,46.61301803588867,0.00519477126969563
204,2003-08-25,46.61301803588867,0.0
205,2003-08-26,46.61301803588867,0.0
206,2003-08-27,46.61301803588867,0.0
207,2003-08-28,47.33757019042969,0.015424416880670602
208,2003-08-29,47.57909393310547,0.005089185680738788
209,2003-09-01,47.57909393310547,0.0
210,2003-09-02,46.85453414916992,-0.015345677540197793
211,2003-09-03,47.09605026245117,0.005141354826131636
212,2003-09-04,48.06212615966797,0.020305330063879044
213,2003-09-05,48.06212615966797,0.0
214,2003-09-08,47.33757019042969,-0.015190193030551738
215,2003-09-09,47.33757019042969,0.0
216,2003-09-10,47.09605026245117,-0.005115137033327323
217,2003-09-11,46.37150192260742,-0.015504051117038987
218,2003-09-12,45.64695358276367,-0.015748217250218525
219,2003-09-15,45.64695358276367,0.0
220,2003-09-16,45.64695358276367,0.0
221,2003-09-17,45.7676887512207,0.0026414857746278383
222,2003-09-18,45.7676887512207,0.0
223,2003-09-19,45.64695358276367,-0.002641485774627943
224,2003-09-22,45.64695358276367,0.0
225,2003-09-23,45.64695358276367,0.0
226,2003-09-24,45.88844680786133,0.005276511259310167
227,2003-09-25,45.16390228271485,-0.015915236145549613
228,2003-09-26,45.16390228271485,0.0
229,2003-09-29,45.16390228271485,0.0
230,2003-09-30,44.43935394287109,-0.016172718779285424
231,2003-10-01,44.43935394287109,0.0
232,2003-10-02,42.74873733520508,-0.03878576799860305
233,2003-10-03,43.47327423095703,0.016806704859311947
234,2003-10-06,43.47327423095703,0.0
235,2003-10-07,43.47327423095703,0.0
236,2003-10-08,43.47327423095703,0.0
237,2003-10-09,42.9902458190918,-0.011173115242602798
238,2003-10-10,42.74873733520508,-0.005633589616709158
239,2003-10-13,42.50721740722656,-0.005665776069111877
240,2003-10-14,42.0241584777832,-0.011429228088692673
241,2003-10-15,41.541133880615234,-0.011560540579784125
242,2003-10-16,41.541133880615234,0.0
243,2003-10-17,41.541133880615234,0.0
244,2003-10-20,41.541133880615234,0.0
245,2003-10-21,40.57505798339844,-0.02353057174828002
246,2003-10-22,41.541133880615234,0.02353057174827998
247,2003-10-23,41.05809783935547,-0.011696030040078699
248,2003-10-24,41.05809783935547,0.0
249,2003-10-27,41.05809783935547,0.0
250,2003-10-28,41.29961395263672,0.005865068379205489
251,2003-10-29,41.29961395263672,0.0
252,2003-10-30,41.29961395263672,0.0
253,2003-10-31,41.29961395263672,0.0
254,2003-11-03,41.29961395263672,0.0
255,2003-11-04,41.29961395263672,0.0
256,2003-11-05,41.29961395263672,0.0
257,2003-11-06,41.541133880615234,0.005830961660873323
258,2003-11-07,41.541133880615234,0.0
259,2003-11-10,41.541133880615234,0.0
260,2003-11-11,40.81658172607422,-0.017595700489660505
261,2003-11-12,40.81658172607422,0.0
262,2003-11-13,41.05809783935547,0.005899670449581818
263,2003-11-14,41.05809783935547,0.0
264,2003-11-17,40.81658172607422,-0.005899670449581766
265,2003-11-18,40.81658172607422,0.0
266,2003-11-19,40.81658172607422,0.0
267,2003-11-20,40.81658172607422,0.0
268,2003-11-21,40.81658172607422,0.0
269,2003-11-24,40.6958122253418,-0.0029632202723476656
270,2003-11-25,39.36746597290039,-0.033185454961271656
271,2003-11-26,39.60899353027344,0.006116463358240328
272,2003-11-27,39.85050582885742,0.006078896651705666
273,2003-11-28,40.57505798339844,0.01801844396505396
274,2003-12-01,40.81658172607422,0.005934871258619396
275,2003-12-02,40.81658172607422,0.0
276,2003-12-03,40.33354568481445,-0.011904891873201848
277,2003-12-04,40.33354568481445,0.0
278,2003-12-05,40.33354568481445,0.0
279,2003-12-08,40.33354568481445,0.0
280,2003-12-09,40.57505798339844,0.00597002061458229
281,2003-12-10,40.81658172607422,0.005934871258619396
282,2003-12-11,41.29961395263672,0.01176473882878725
283,2003-12-12,41.29961395263672,0.0
284,2003-12-15,41.541133880615234,0.005830961660873323
285,2003-12-16,41.78264999389648,0.0057970672577771585
286,2003-12-17,41.78264999389648,0.0
287,2003-12-18,42.9902458190918,0.028492067096520662
288,2003-12-19,42.9902458190918,0.0
289,2003-12-22,42.9902458190918,0.0
290,2003-12-23,43.23175811767578,0.005602118234006176
291,2003-12-24,43.23175811767578,0.0
292,2003-12-25,43.23175811767578,0.0
293,2003-12-26,43.23175811767578,0.0
294,2003-12-29,43.23175811767578,0.0
295,2003-12-30,44.19783782958984,0.022100503225857694
296,2003-12-31,44.68087387084961,0.010869662439599116
297,2004-01-01,44.68087387084961,0.0
298,2004-01-02,44.68087387084961,0.0
299,2004-01-05,44.68087387084961,0.0
300,2004-01-06,44.68087387084961,0.0
301,2004-01-07,44.68087387084961,0.0
302,2004-01-08,45.16390228271485,0.01075261326171627
303,2004-01-09,45.40542984008789,0.005333552191861829
304,2004-01-12,45.40542984008789,0.0
305,2004-01-13,45.16390228271485,-0.0053335521918619145
306,2004-01-14,45.16390228271485,0.0
307,2004-01-15,45.16390228271485,0.0
308,2004-01-16,45.16390228271485,0.0
309,2004-01-19,45.40542984008789,0.005333552191861829
310,2004-01-20,46.12997055053711,0.015831161270260484
311,2004-01-21,46.61301803588867,0.010416999944031273
312,2004-01-22,46.85453414916992,0.005167925021211694
313,2004-01-23,46.85453414916992,0.0
314,2004-01-26,46.85453414916992,0.0
315,2004-01-27,46.85453414916992,0.0
316,2004-01-28,46.85453414916992,0.0
317,2004-01-29,46.85453414916992,0.0
318,2004-01-30,46.85453414916992,0.0
319,2004-02-02,46.85453414916992,0.0
320,2004-02-03,47.09605026245117,0.005141354826131636
321,2004-02-04,46.7482795715332,-0.0074116845107418125
322,2004-02-05,47.09605026245117,0.007411684510741703
323,2004-02-06,47.09605026245117,0.0
324,2004-02-09,47.09605026245117,0.0
325,2004-02-10,47.09605026245117,0.0
326,2004-02-11,47.09605026245117,0.0
327,2004-02-12,47.09605026245117,0.0
328,2004-02-13,47.09605026245117,0.0
329,2004-02-16,47.09605026245117,0.0
330,2004-02-17,47.09605026245117,0.0
331,2004-02-18,46.12997055053711,-0.02072627979137472
332,2004-02-19,46.12997055053711,0.0
333,2004-02-20,46.12997055053711,0.0
334,2004-02-23,46.85453414916992,0.015584924965242974
335,2004-02-24,46.61301803588867,-0.005167925021211592
336,2004-02-25,46.61301803588867,0.0
337,2004-02-26,46.61301803588867,0.0
338,2004-02-27,46.61301803588867,0.0
339,2004-03-01,46.97529220581055,0.007741906621819366
340,2004-03-02,46.97529220581055,0.0
341,2004-03-03,46.61301803588867,-0.007741906621819244
342,2004-03-04,47.09605026245117,0.01030927984734321
343,2004-03-05,47.09605026245117,0.0
344,2004-03-08,47.09605026245117,0.0
345,2004-03-09,47.21680450439453,0.0025607179048239364
346,2004-03-10,47.21680450439453,0.0
347,2004-03-11,46.61301803588867,-0.012869997752167284
348,2004-03-12,46.61301803588867,0.0
349,2004-03-15,46.61301803588867,0.0
350,2004-03-16,46.61301803588867,0.0
351,2004-03-17,46.61301803588867,0.0
352,2004-03-18,46.61301803588867,0.0
353,2004-03-19,46.61301803588867,0.0
354,2004-03-22,46.61301803588867,0.0
355,2004-03-23,47.09605026245117,0.01030927984734321
356,2004-03-24,46.12997055053711,-0.02072627979137472
357,2004-03-25,45.88844680786133,-0.005249477316572696
358,2004-03-26,46.37150192260742,0.010471705990908405
359,2004-03-29,46.37150192260742,0.0
360,2004-03-30,46.37150192260742,0.0
361,2004-03-31,46.85453414916992,0.010362696290907256
362,2004-04-01,46.85453414916992,0.0
363,2004-04-02,46.85453414916992,0.0
364,2004-04-05,46.85453414916992,0.0
365,2004-04-06,46.85453414916992,0.0
366,2004-04-07,46.85453414916992,0.0
367,2004-04-08,46.85453414916992,0.0
368,2004-04-09,46.85453414916992,0.0
369,2004-04-12,46.85453414916992,0.0
370,2004-04-13,46.85453414916992,0.0
371,2004-04-14,46.85453414916992,0.0
372,2004-04-15,46.85453414916992,0.0
373,2004-04-16,46.85453414916992,0.0
374,2004-04-19,46.85453414916992,0.0
375,2004-04-20,46.85453414916992,0.0
376,2004-04-21,46.85453414916992,0.0
377,2004-04-22,46.85453414916992,0.0
378,2004-04-23,47.09605026245117,0.005141354826131636
379,2004-04-26,47.33757019042969,0.005115137033327387
380,2004-04-27,47.33757019042969,0.0
381,2004-04-28,47.33757019042969,0.0
382,2004-04-29,46.85453414916992,-0.01025649185945896
383,2004-04-30,46.85453414916992,0.0
384,2004-05-03,46.85453414916992,0.0
385,2004-05-04,46.85453414916992,0.0
386,2004-05-05,46.37150192260742,-0.010362696290907301
387,2004-05-06,46.12997055053711,-0.005222228674335741
388,2004-05-07,46.12997055053711,0.0
389,2004-05-10,46.37150192260742,0.005222228674335787
390,2004-05-11,46.37150192260742,0.0
391,2004-05-12,46.37150192260742,0.0
392,2004-05-13,46.37150192260742,0.0
393,2004-05-14,46.37150192260742,0.0
394,2004-05-17,46.12997055053711,-0.005222228674335741
395,2004-05-18,46.12997055053711,0.0
396,2004-05-19,45.40542984008789,-0.015831161270260394
397,2004-05-20,46.37150192260742,0.021053389944596074
398,2004-05-21,45.88844680786133,-0.01047170599090843
399,2004-05-24,46.37150192260742,0.010471705990908405
400,2004-05-25,46.37150192260742,0.0
401,2004-05-26,45.16390228271485,-0.026386942136458105
402,2004-05-27,45.88844680786133,0.015915236145549645
403,2004-05-28,45.40542984008789,-0.010581683953687691
404,2004-05-31,45.40542984008789,0.0
405,2004-06-01,45.64695358276367,0.0053051726943776426
406,2004-06-02,45.88844680786133,0.005276511259310167
407,2004-06-03,45.88844680786133,0.0
408,2004-06-04,45.64695358276367,-0.005276511259310118
409,2004-06-07,45.64695358276367,0.0
410,2004-06-08,45.64695358276367,0.0
411,2004-06-09,45.64695358276367,0.0
412,2004-06-10,46.37150192260742,0.015748217250218518
413,2004-06-11,46.37150192260742,0.0
414,2004-06-14,46.12997055053711,-0.005222228674335741
415,2004-06-15,45.88844680786133,-0.005249477316572696
416,2004-06-16,46.12997055053711,0.005249477316572841
417,2004-06-17,46.12997055053711,0.0
418,2004-06-18,45.88844680786133,-0.005249477316572696
419,2004-06-21,46.12997055053711,0.005249477316572841
420,2004-06-22,45.88844680786133,-0.005249477316572696
421,2004-06-23,46.12997055053711,0.005249477316572841
422,2004-06-24,46.12997055053711,0.0
423,2004-06-25,46.12997055053711,0.0
424,2004-06-28,46.12997055053711,0.0
425,2004-06-29,46.61301803588867,0.010416999944031273
426,2004-06-30,46.61301803588867,0.0
427,2004-07-01,46.61301803588867,0.0
428,2004-07-02,46.61301803588867,0.0
429,2004-07-05,46.61301803588867,0.0
430,2004-07-06,46.61301803588867,0.0
431,2004-07-07,46.61301803588867,0.0
432,2004-07-08,46.61301803588867,0.0
433,2004-07-09,46.61301803588867,0.0
434,2004-07-12,46.73377990722656,0.002587382564145263
435,2004-07-13,47.09605026245117,0.007721897283198018
436,2004-07-14,47.09605026245117,0.0
437,2004-07-15,46.32511901855469,-0.01650479758336782
438,2004-07-16,47.33757019042969,0.021619934616695164
439,2004-07-19,47.82060623168945,0.010152363324120846
440,2004-07-20,47.57909393310547,-0.005063177643381982
441,2004-07-21,47.57909393310547,0.0
442,2004-07-22,47.33757019042969,-0.005089185680738757
443,2004-07-23,47.33757019042969,0.0
444,2004-07-26,47.33757019042969,0.0
445,2004-07-27,47.57909393310547,0.005089185680738788
446,2004-07-28,47.57909393310547,0.0
447,2004-07-29,47.57909393310547,0.0
448,2004-07-30,47.57909393310547,0.0
449,2004-08-02,47.57909393310547,0.0
450,2004-08-03,47.57909393310547,0.0
451,2004-08-04,47.57909393310547,0.0
452,2004-08-05,47.57909393310547,0.0
453,2004-08-06,47.57909393310547,0.0
454,2004-08-09,47.33757019042969,-0.005089185680738757
455,2004-08-10,47.33757019042969,0.0
456,2004-08-11,47.33757019042969,0.0
457,2004-08-12,47.33757019042969,0.0
458,2004-08-13,47.33757019042969,0.0
459,2004-08-16,46.61301803588867,-0.015424416880670666
460,2004-08-17,46.12997055053711,-0.010416999944031415
461,2004-08-18,45.16390228271485,-0.021164713462122356
462,2004-08-19,43.95630645751953,-0.02710204022995108
463,2004-08-20,43.95630645751953,0.0
464,2004-08-23,45.40542984008789,0.0324355924218129
465,2004-08-24,45.40542984008789,0.0
466,2004-08-25,45.40542984008789,0.0
467,2004-08-26,45.40542984008789,0.0
468,2004-08-27,45.40542984008789,0.0
469,2004-08-30,45.40542984008789,0.0
470,2004-08-31,44.9223747253418,-0.01069570376717189
471,2004-09-01,45.16390228271485,0.005362151575309853
472,2004-09-02,45.16390228271485,0.0
473,2004-09-03,45.16390228271485,0.0
474,2004-09-06,45.16390228271485,0.0
475,2004-09-07,45.16390228271485,0.0
476,2004-09-08,46.12997055053711,0.02116471346212232
477,2004-09-09,46.12997055053711,0.0
478,2004-09-10,46.12997055053711,0.0
479,2004-09-13,46.12997055053711,0.0
480,2004-09-14,46.12997055053711,0.0
481,2004-09-15,46.12997055053711,0.0
482,2004-09-16,46.12997055053711,0.0
483,2004-09-17,46.12997055053711,0.0
484,2004-09-20,46.12997055053711,0.0
485,2004-09-21,46.12997055053711,0.0
486,2004-09-22,46.12997055053711,0.0
487,2004-09-23,45.64695358276367,-0.010525988575882857
488,2004-09-24,45.64695358276367,0.0
489,2004-09-27,44.9223747253418,-0.01600087646154944
490,2004-09-28,44.9223747253418,0.0
491,2004-09-29,44.9223747253418,0.0
492,2004-09-30,44.68087387084961,-0.005390461686406215
493,2004-10-01,42.9902458190918,-0.038572283899463114
494,2004-10-04,43.23175811767578,0.005602118234006176
495,2004-10-05,42.9902458190918,-0.005602118234006204
496,2004-10-06,43.23175811767578,0.005602118234006176
497,2004-10-07,43.23175811767578,0.0
498,2004-10-08,43.23175811767578,0.0
499,2004-10-11,43.23175811767578,0.0
500,2004-10-12,43.23175811767578,0.0
501,2004-10-13,43.23175811767578,0.0
502,2004-10-14,43.23175811767578,0.0
503,2004-10-15,43.47327423095703,0.005570997008596571
504,2004-10-18,43.47327423095703,0.0
505,2004-10-19,43.47327423095703,0.0
506,2004-10-20,43.47327423095703,0.0
507,2004-10-21,43.71479797363281,0.005540307392195692
508,2004-10-22,43.95630645751953,0.0055094342964296175
509,2004-10-25,44.19783782958984,0.005479764528635694
510,2004-10-26,44.19783782958984,0.0
511,2004-10-27,44.19783782958984,0.0
512,2004-10-28,44.19783782958984,0.0
513,2004-10-29,44.19783782958984,0.0
514,2004-11-01,44.19783782958984,0.0
515,2004-11-02,44.19783782958984,0.0
516,2004-11-03,44.34321594238281,0.003283860700612043
517,2004-11-04,44.34321594238281,0.0
518,2004-11-05,44.34321594238281,0.0
519,2004-11-08,44.34321594238281,0.0
520,2004-11-09,44.34321594238281,0.0
521,2004-11-10,44.34321594238281,0.0
522,2004-11-11,43.37397766113281,-0.022100062488065328
523,2004-11-12,43.37397766113281,0.0
524,2004-11-15,43.37397766113281,0.0
525,2004-11-16,43.37397766113281,0.0
526,2004-11-17,43.25282287597656,-0.002797168160418685
527,2004-11-18,42.40471267700195,-0.019802995952754004
528,2004-11-19,42.40471267700195,0.0
529,2004-11-22,42.162410736083984,-0.005730420858415681
530,2004-11-23,42.40471267700195,0.005730420858415738
531,2004-11-24,42.162410736083984,-0.005730420858415681
532,2004-11-25,42.162410736083984,0.0
533,2004-11-26,42.162410736083984,0.0
534,2004-11-29,41.92009353637695,-0.005763811928509845
535,2004-11-30,41.43546295166016,-0.01162816411690081
536,2004-12-01,41.43546295166016,0.0
537,2004-12-02,40.95083618164063,-0.011764877533413116
538,2004-12-03,40.82967758178711,-0.002963020967233996
539,2004-12-06,40.82967758178711,0.0
540,2004-12-07,41.43546295166016,0.014727898500647126
541,2004-12-08,41.43546295166016,0.0
542,2004-12-09,40.95083618164063,-0.011764877533413116
543,2004-12-10,41.43546295166016,0.01176487753341315
544,2004-12-13,42.28355407714844,0.020261110750332156
545,2004-12-14,42.40471267700195,0.002861286153494286
546,2004-12-15,41.43546295166016,-0.02312239690382629
547,2004-12-16,42.04124450683594,0.014514041292376396
548,2004-12-17,42.04124450683594,0.0
549,2004-12-20,42.162410736083984,0.002877934753034337
550,2004-12-21,41.19314193725586,-0.023257298579267078
551,2004-12-22,41.19314193725586,0.0
552,2004-12-23,41.55662155151367,0.008785087392207866
553,2004-12-24,42.162410736083984,0.014472211187059091
554,2004-12-27,42.162410736083984,0.0
555,2004-12-28,42.162410736083984,0.0
556,2004-12-29,41.67779159545898,-0.011560671958002868
557,2004-12-30,41.92009353637695,0.005796860029492963
558,2004-12-31,41.92009353637695,0.0
559,2005-01-03,41.92009353637695,0.0
560,2005-01-04,41.67779159545898,-0.005796860029492988
561,2005-01-05,41.43546295166016,-0.005831304087407847
562,2005-01-06,41.67779159545898,0.005831304087407884
563,2005-01-07,42.40471267700195,0.017291092816418396
564,2005-01-10,42.768192291259766,0.008535151430579807
565,2005-01-11,42.768192291259766,0.0
566,2005-01-12,42.64702224731445,-0.0028372023855921438
567,2005-01-13,42.64702224731445,0.0
568,2005-01-14,42.768192291259766,0.002837202385592185
569,2005-01-17,42.52587890625,-0.0056818494767411475
570,2005-01-18,42.52587890625,0.0
571,2005-01-19,42.52587890625,0.0
572,2005-01-20,43.13166046142578,0.014144502850621573
573,2005-01-21,43.13166046142578,0.0
574,2005-01-24,42.88935089111328,-0.00563374476520261
575,2005-01-25,42.64702224731445,-0.00566611099426997
576,2005-01-26,42.64702224731445,0.0
577,2005-01-27,42.88935089111328,0.005666110994269977
578,2005-01-28,43.13166046142578,0.005633744765202518
579,2005-01-31,43.13166046142578,0.0
580,2005-02-01,42.64702224731445,-0.011299855759472597
581,2005-02-02,43.13166046142578,0.011299855759472515
582,2005-02-03,43.13166046142578,0.0
583,2005-02-04,43.01049041748047,-0.002813259771784191
584,2005-02-07,42.64702224731445,-0.00848659598768839
585,2005-02-08,43.13166046142578,0.011299855759472515
586,2005-02-09,42.40471267700195,-0.016997804804460136
587,2005-02-10,42.88935089111328,0.011364060039257615
588,2005-02-11,42.88935089111328,0.0
589,2005-02-14,42.40471267700195,-0.01136406003925764
590,2005-02-15,42.162410736083984,-0.005730420858415681
591,2005-02-16,40.22389221191406,-0.04706793053711449
592,2005-02-17,41.19314193725586,0.023810631957847474
593,2005-02-18,41.67779159545898,0.011696626621264252
