,Date,Adj Close,daily_return
204,2000-10-13,120.02835845947266,-0.018775606930527575
205,2000-10-16,120.02835845947266,0.0
206,2000-10-17,119.21591186523438,-0.00679180083364782
207,2000-10-18,116.94100952148438,-0.0192666189986115
208,2000-10-19,116.39933776855467,-0.0046427695185341225
209,2000-10-20,117.8075942993164,0.012025890868095404
210,2000-10-23,117.8075942993164,0.0
211,2000-10-24,120.89498901367188,0.025869572521947767
212,2000-10-25,120.89498901367188,0.0
213,2000-10-26,120.89498901367188,0.0
214,2000-10-27,120.62415313720705,-0.0022427703872965232
215,2000-10-30,119.4867172241211,-0.009474326752920268
216,2000-10-31,122.84490203857422,0.02771738840124721
217,2000-11-01,124.79483032226562,0.015748430718905446
218,2000-11-02,123.71158599853516,-0.008718094291274148
219,2000-11-03,123.71158599853516,0.0
220,2000-11-06,125.93230438232422,0.01779155867872729
221,2000-11-07,133.5152587890625,0.05847127358919171
222,2000-11-08,134.05694580078125,0.004048908985658441
223,2000-11-09,132.97369384765625,-0.008113360300366945
224,2000-11-10,132.64865112304688,-0.0024474061991299136
225,2000-11-13,132.64865112304688,0.0
226,2000-11-14,132.64865112304688,0.0
227,2000-11-15,131.83619689941406,-0.006143692428583538
228,2000-11-16,130.4279022216797,-0.010739618715773109
229,2000-11-17,127.88217163085938,-0.01971129486203162
230,2000-11-20,127.88217163085938,0.0
231,2000-11-21,127.88217163085938,0.0
232,2000-11-22,127.88217163085938,0.0
233,2000-11-23,127.88217163085938,0.0
234,2000-11-24,127.88217163085938,0.0
235,2000-11-27,127.88217163085938,0.0
236,2000-11-28,127.61138916015624,-0.0021196821653855775
237,2000-11-29,122.57406616210938,-0.04027415466236894
238,2000-11-30,122.30325317382812,-0.0022118267173216765
239,2000-12-01,122.30325317382812,0.0
240,2000-12-04,124.36871337890624,0.016747006215154528
241,2000-12-05,129.76651000976562,0.04248611022363799
242,2000-12-06,141.16783142089844,0.08421271757773421
243,2000-12-07,139.46041870117188,-0.012168652214090551
244,2000-12-08,139.7908935546875,0.0023668644929469127
245,2000-12-11,140.06625366210938,0.0019678625257276475
246,2000-12-12,142.04916381835938,0.014057670642490371
247,2000-12-13,144.03199768066406,0.013862259255110674
248,2000-12-14,145.73947143554688,0.011785104464865751
249,2000-12-15,145.46405029296875,-0.0018916064137459321
250,2000-12-18,145.46405029296875,0.0
251,2000-12-19,146.3452911376953,0.006039858212683129
252,2000-12-20,154.33177185058594,0.053135810496741966
253,2000-12-21,150.31101989746094,-0.026398034352564697
254,2000-12-22,150.31101989746094,0.0
255,2000-12-25,145.0487060546875,-0.03563702357263536
256,2000-12-26,145.0487060546875,0.0
257,2000-12-27,153.72592163085938,0.058101697300517695
258,2000-12-28,156.58998107910156,0.018459516583058593
259,2000-12-29,154.33177185058594,-0.014526155958376226
260,2001-01-01,148.9020538330078,-0.035815914801867674
261,2001-01-02,155.43338012695312,0.042928483232510556
262,2001-01-03,156.58998107910156,0.007413587527733413
263,2001-01-04,156.86537170410156,0.0017571286845830553
264,2001-01-05,154.882568359375,-0.012720726121475893
265,2001-01-08,154.00125122070312,-0.005706479099245692
266,2001-01-09,153.17514038085938,-0.005378752105382899
267,2001-01-10,152.6243438720703,-0.0036023416178667675
268,2001-01-11,152.01844787597656,-0.003977752380200571
269,2001-01-12,152.01844787597656,0.0
270,2001-01-15,152.01844787597656,0.0
271,2001-01-16,152.01844787597656,0.0
272,2001-01-17,149.15443420410156,-0.019019640738386395
273,2001-01-18,149.15443420410156,0.0
274,2001-01-19,148.32818603515625,-0.0055549483390932505
275,2001-01-22,148.32818603515625,0.0
276,2001-01-23,146.3452911376953,-0.013458454738049882
277,2001-01-24,144.03199768066406,-0.015933356263802892
278,2001-01-25,145.1886444091797,0.007998411776453992
279,2001-01-26,145.73947143554688,0.00378669268841187
280,2001-01-29,146.01486206054688,0.0018878259903693268
281,2001-01-30,146.62071228027344,0.004140652322941966
282,2001-01-31,147.44683837890625,0.005618629257874293
283,2001-02-01,149.15443420410156,0.011514547304894606
284,2001-02-02,148.32818603515625,-0.0055549483390932505
285,2001-02-05,148.32818603515625,0.0
286,2001-02-06,148.32818603515625,0.0
287,2001-02-07,148.32818603515625,0.0
288,2001-02-08,148.6035919189453,0.0018550117111805224
289,2001-02-09,148.0527801513672,-0.003713470886887308
290,2001-02-12,146.3452911376953,-0.011599995562343243
291,2001-02-13,145.73947143554688,-0.0041482517989370705
292,2001-02-14,144.30735778808594,-0.009875131470137943
293,2001-02-15,144.03199768066406,-0.0019099729947278452
294,2001-02-16,141.49830627441406,-0.01774773378807396
295,2001-02-19,140.06625366210938,-0.010172196109527167
296,2001-02-20,139.46041870117188,-0.004334727018674319
297,2001-02-21,139.7908935546875,0.0023668644929469127
298,2001-02-22,139.7908935546875,0.0
299,2001-02-23,140.06625366210938,0.0019678625257276475
300,2001-02-26,140.06625366210938,0.0
301,2001-02-27,140.61705017089844,0.0039246881326287855
302,2001-02-28,146.89610290527344,0.043685314689957955
303,2001-03-01,146.89610290527344,0.0
304,2001-03-02,146.3452911376953,-0.0037567166611828244
305,2001-03-05,146.3452911376953,0.0
306,2001-03-06,146.89610290527344,0.0037567166611827286
307,2001-03-07,146.89610290527344,0.0
308,2001-03-08,147.17147827148438,0.0018728718453241593
309,2001-03-09,151.19224548339844,0.026953750166864885
310,2001-03-12,151.19224548339844,0.0
311,2001-03-13,148.8789825439453,-0.015418397702205653
312,2001-03-14,146.89610290527344,-0.01340822430998343
313,2001-03-15,146.89610290527344,0.0
314,2001-03-16,146.01486206054688,-0.006017142469750462
315,2001-03-19,145.1886444091797,-0.00567451867878126
316,2001-03-20,145.1886444091797,0.0
317,2001-03-21,144.63787841796875,-0.0038006642651270376
318,2001-03-22,141.16783142089844,-0.024283752213511763
319,2001-03-23,140.61705017089844,-0.0039092370627874335
320,2001-03-26,139.46041870117188,-0.00825941515130317
321,2001-03-27,139.7908935546875,0.0023668644929469127
322,2001-03-28,139.7908935546875,0.0
323,2001-03-29,143.48118591308594,0.026056229400306993
324,2001-03-30,146.89610290527344,0.023521635948007363
325,2001-04-02,146.89610290527344,0.0
326,2001-04-03,143.48118591308594,-0.023521635948007373
327,2001-04-04,142.04916381835938,-0.010030696232089005
328,2001-04-05,142.04916381835938,0.0
329,2001-04-06,143.2057647705078,0.008109288741061805
330,2001-04-09,143.2057647705078,0.0
331,2001-04-10,150.31101989746094,0.04842410292202898
332,2001-04-11,157.14077758789062,0.044435462696398344
333,2001-04-12,157.14077758789062,0.0
334,2001-04-13,151.65386962890625,-0.035541325462145494
335,2001-04-16,151.65386962890625,0.0
336,2001-04-17,156.03921508789062,0.028506603777883985
337,2001-04-18,156.58998107910156,0.0035234492988039778
338,2001-04-19,156.31466674804688,-0.0017597335419131629
339,2001-04-20,155.7638397216797,-0.0035300578985733295
340,2001-04-23,155.7638397216797,0.0
341,2001-04-24,160.88623046875,0.032356459857302254
342,2001-04-25,160.88623046875,0.0
343,2001-04-26,160.88623046875,0.0
344,2001-04-27,160.88623046875,0.0
345,2001-04-30,161.16151428222656,0.0017095842775522823
346,2001-05-01,161.16151428222656,0.0
347,2001-05-02,158.84828186035156,-0.014457511877479231
348,2001-05-03,158.29747009277344,-0.003473559510158755
349,2001-05-04,158.29747009277344,0.0
350,2001-05-07,152.7549285888672,-0.03564112178117684
351,2001-05-08,158.29747009277344,0.03564112178117678
352,2001-05-09,158.29747009277344,0.0
353,2001-05-10,157.4713134765625,-0.005232680013205998
354,2001-05-11,156.31466674804688,-0.007372234835437553
355,2001-05-14,156.31466674804688,0.0
356,2001-05-15,156.03921508789062,-0.001763715756890917
357,2001-05-16,156.03921508789062,0.0
358,2001-05-17,156.03921508789062,0.0
359,2001-05-18,156.03921508789062,0.0
360,2001-05-21,155.43338012695312,-0.003890138228929223
361,2001-05-22,155.43338012695312,0.0
362,2001-05-23,155.1580047607422,-0.0017732329469923947
363,2001-05-24,155.43338012695312,0.0017732329469924942
364,2001-05-25,155.43338012695312,0.0
365,2001-05-28,150.0026092529297,-0.035564527234293396
366,2001-05-29,155.43338012695312,0.035564527234293423
367,2001-05-30,155.7638397216797,0.0021237960872470102
368,2001-05-31,155.7638397216797,0.0
369,2001-06-01,155.7638397216797,0.0
370,2001-06-04,155.43338012695312,-0.002123796087246876
371,2001-06-05,155.43338012695312,0.0
372,2001-06-06,156.6488494873047,0.007789456693058459
373,2001-06-07,156.6488494873047,0.0
374,2001-06-08,156.6488494873047,0.0
375,2001-06-11,156.6488494873047,0.0
376,2001-06-12,156.6488494873047,0.0
377,2001-06-13,157.21409606933594,0.003601872735440285
378,2001-06-14,156.9314422607422,-0.0017995091470735334
379,2001-06-15,155.46168518066406,-0.00940973277378887
380,2001-06-18,155.46168518066406,0.0
381,2001-06-19,155.46168518066406,0.0
382,2001-06-20,155.46168518066406,0.0
383,2001-06-21,155.17897033691406,-0.001820205544797665
384,2001-06-22,154.83982849121094,-0.002187880104492392
385,2001-06-25,154.83982849121094,0.0
386,2001-06-26,153.99180603027344,-0.005491824654707168
387,2001-06-27,154.5570831298828,0.003664104794432372
388,2001-06-28,156.6488494873047,0.013443174694986926
389,2001-06-29,156.6488494873047,0.0
390,2001-07-02,156.6488494873047,0.0
391,2001-07-03,156.9314422607422,0.0018023635883667932
392,2001-07-04,157.21409606933594,0.0017995091470735306
393,2001-07-05,156.6488494873047,-0.0036018727354403496
394,2001-07-06,155.46168518066406,-0.007607369185422066
395,2001-07-09,155.46168518066406,0.0
396,2001-07-10,153.0873565673828,-0.015390587291717227
397,2001-07-11,152.52198791503906,-0.003699947711181904
398,2001-07-12,152.52198791503906,0.0
399,2001-07-13,152.2393798828125,-0.0018546190107610783
400,2001-07-16,152.52198791503906,0.001854619010761118
401,2001-07-17,152.2393798828125,-0.0018546190107610783
402,2001-07-18,152.2393798828125,0.0
403,2001-07-19,149.58236694335938,-0.017606959125042294
404,2001-07-20,150.20416259765625,0.004148262077736751
405,2001-07-23,149.2997283935547,-0.0060395673012011725
406,2001-07-24,148.4517822265625,-0.005695678638603387
407,2001-07-25,147.2645721435547,-0.008029427144698464
408,2001-07-26,144.04225158691406,-0.022124109224351464
409,2001-07-27,144.04225158691406,0.0
410,2001-07-30,144.04225158691406,0.0
411,2001-07-31,144.3249053955078,0.0019603751139560684
412,2001-08-01,144.6075897216797,0.0019567505984680877
413,2001-08-02,137.8803253173828,-0.047637694979135475
414,2001-08-03,138.78485107421875,0.00653879892979674
415,2001-08-06,139.0674591064453,0.0020342327151996915
416,2001-08-07,138.78485107421875,-0.002034232715199609
417,2001-08-08,137.8803253173828,-0.006538798929796891
418,2001-08-09,136.12791442871094,-0.012791110101341863
419,2001-08-10,136.41053771972656,0.0020740074664439227
420,2001-08-13,137.03236389160156,0.00454813227997147
421,2001-08-14,137.31500244140625,0.0020604436891520556
422,2001-08-15,140.2547149658203,0.02118258772822353
423,2001-08-16,142.289794921875,0.014405625155507215
424,2001-08-17,142.289794921875,0.0
425,2001-08-20,142.289794921875,0.0
426,2001-08-21,142.85513305664062,0.00396527393649476
427,2001-08-22,144.3249053955078,0.010235984226216402
428,2001-08-23,145.22943115234375,0.006247730287169445
429,2001-08-24,145.22943115234375,0.0
430,2001-08-27,140.11557006835938,-0.03584719317827607
431,2001-08-28,149.2997283935547,0.06348830278480404
432,2001-08-29,150.4868927001953,0.007920103358916122
433,2001-08-30,150.4868927001953,0.0
434,2001-08-31,150.4868927001953,0.0
435,2001-09-03,154.5570831298828,0.026687509493685927
436,2001-09-04,153.70913696289062,-0.005501402686011531
437,2001-09-05,153.99180603027344,0.001837297891578954
438,2001-09-06,153.99180603027344,0.0
439,2001-09-07,153.99180603027344,0.0
440,2001-09-10,143.75967407226562,-0.06875641809534791
441,2001-09-11,140.82000732421875,-0.020660444204883006
442,2001-09-12,136.12791442871094,-0.03388754013364536
443,2001-09-13,140.2547149658203,0.029865171163790814
444,2001-09-14,142.00714111328125,0.01241718373459197
445,2001-09-17,137.8803253173828,-0.029491244797040857
446,2001-09-18,137.31500244140625,-0.004108526665774602
447,2001-09-19,135.5625457763672,-0.012844448139869789
448,2001-09-20,123.52135467529295,-0.09301907279328443
449,2001-09-21,124.99117279052734,0.011829063662009802
450,2001-09-24,126.17831420898438,0.009452981512677016
451,2001-09-25,125.89569854736328,-0.0022423238075762646
452,2001-09-26,125.27381896972656,-0.004951881538409617
453,2001-09-27,124.99117279052734,-0.0022587761666909255
454,2001-09-28,124.99117279052734,0.0
455,2001-10-01,124.42584228515624,-0.004533222990684394
456,2001-10-02,124.42584228515624,0.0
457,2001-10-03,123.52135467529295,-0.007295840671325322
458,2001-10-04,122.6733627319336,-0.006888817971397131
459,2001-10-05,121.4862289428711,-0.009724321176640882
460,2001-10-08,119.45111846923828,-0.016893677101950125
461,2001-10-09,119.45111846923828,0.0
462,2001-10-10,120.29903411865234,0.007073356788541193
463,2001-10-11,124.70848083496094,0.0359982662673602
464,2001-10-12,124.42584228515624,-0.0022689661345879396
465,2001-10-15,124.42584228515624,0.0
466,2001-10-16,124.99117279052734,0.004533222990684389
467,2001-10-17,131.15310668945312,0.048122276962279505
468,2001-10-18,128.21348571777344,-0.02266866233471436
469,2001-10-19,128.49607849121094,0.002201654530939288
470,2001-10-22,128.21348571777344,-0.002201654530939225
471,2001-10-23,128.49607849121094,0.002201654530939288
472,2001-10-24,128.21348571777344,-0.002201654530939225
473,2001-10-25,128.83529663085938,0.0048380865320756
474,2001-10-26,129.96591186523438,0.008737381356956614
475,2001-10-29,132.3402557373047,0.01810410135883628
476,2001-10-30,132.3402557373047,0.0
477,2001-10-31,128.21348571777344,-0.031679569247868425
478,2001-11-01,128.49607849121094,0.002201654530939288
479,2001-11-02,129.6832733154297,0.009196732299719866
480,2001-11-05,132.3402557373047,0.020281182417209283
481,2001-11-06,135.84519958496094,0.026139698096520537
482,2001-11-07,137.31500244140625,0.010761575299190395
483,2001-11-08,137.8803253173828,0.004108526665774609
484,2001-11-09,140.2547149658203,0.01707406106244893
485,2001-11-12,139.63279724121094,-0.004444062139548216
486,2001-11-13,143.75967407226562,0.029126875314285598
487,2001-11-14,148.4517822265625,0.03211723139857485
488,2001-11-15,148.73434448242188,0.0019015850042157533
489,2001-11-16,148.112548828125,-0.004189341897896169
490,2001-11-19,147.54721069335938,-0.003824252747022522
491,2001-11-20,145.79478454589844,-0.01194814942033614
492,2001-11-21,142.00714111328125,-0.026322701777681447
493,2001-11-22,142.289794921875,0.0019884414209151813
494,2001-11-23,142.00714111328125,-0.001988441420915319
495,2001-11-26,142.85513305664062,0.00595371535740995
496,2001-11-27,143.47694396972656,0.004343291866140975
497,2001-11-28,143.75967407226562,0.0019686222165945927
498,2001-11-29,143.75967407226562,0.0
499,2001-11-30,143.75967407226562,0.0
500,2001-12-03,143.13780212402344,-0.004335157843985117
501,2001-12-04,143.13780212402344,0.0
502,2001-12-05,143.85531616210938,0.005000228140155559
503,2001-12-06,144.19976806640625,0.0023915708302595573
504,2001-12-07,143.5683135986328,-0.004388641558946323
505,2001-12-10,143.28126525878906,-0.0020013864883651083
506,2001-12-11,142.42022705078125,-0.006027555599666142
507,2001-12-12,141.7887420654297,-0.004443814890866466
508,2001-12-13,140.5833282470703,-0.008537821317399783
509,2001-12-14,140.00926208496094,-0.004091818407568042
510,2001-12-17,138.51675415039062,-0.010717291264536976
511,2001-12-18,138.51675415039062,0.0
512,2001-12-19,138.8037109375,0.002069496670097528
513,2001-12-20,137.6556854248047,-0.008305249354921428
514,2001-12-21,136.45016479492188,-0.008796079336521448
515,2001-12-24,135.76133728027344,-0.005060983681243322
516,2001-12-25,131.09205627441406,-0.034998675142249316
517,2001-12-26,131.09205627441406,0.0
518,2001-12-27,135.2446746826172,0.031185747009262355
519,2001-12-28,135.5316925048828,0.002119962925426655
520,2001-12-31,134.95770263671875,-0.0042440904526896295
521,2002-01-01,130.23097229003906,-0.035651831646413605
522,2002-01-02,135.8761444091797,0.04243418402365769
523,2002-01-03,139.14816284179688,0.02379551724622407
524,2002-01-04,139.72219848632812,0.004116869591707447
525,2002-01-07,141.7887420654297,0.014682063137167753
526,2002-01-08,142.7072296142578,0.006456968332933946
527,2002-01-09,137.6556854248047,-0.03603965200726259
528,2002-01-10,138.22972106933594,0.004161412379319639
529,2002-01-11,138.22972106933594,0.0
530,2002-01-14,138.22972106933594,0.0
531,2002-01-15,137.36862182617188,-0.006248963881592343
532,2002-01-16,137.36862182617188,0.0
533,2002-01-17,136.73719787597656,-0.004607162794004866
534,2002-01-18,135.8761444091797,-0.006317052004493
535,2002-01-21,136.16317749023438,0.002110233076349249
536,2002-01-22,136.45016479492188,0.0021054538879001724
537,2002-01-23,137.6556854248047,0.00879607933652142
538,2002-01-24,137.6556854248047,0.0
539,2002-01-25,137.6556854248047,0.0
540,2002-01-28,137.6556854248047,0.0
541,2002-01-29,137.36862182617188,-0.0020875515022728297
542,2002-01-30,133.4652099609375,-0.02882713838426068
543,2002-01-31,133.4652099609375,0.0
544,2002-02-01,133.7521209716797,0.002147399047764708
545,2002-02-04,134.38356018066406,0.004709857140424798
546,2002-02-05,134.09658813476562,-0.0021377532527994195
547,2002-02-06,133.1781005859375,-0.006873012696196986
548,2002-02-07,133.1781005859375,0.0
549,2002-02-08,133.7521209716797,0.0043009088085716645
550,2002-02-11,133.7521209716797,0.0
551,2002-02-12,134.95770263671875,0.008973172160754215
552,2002-02-13,135.2446746826172,0.002124127527262889
553,2002-02-14,138.51675415039062,0.023905743835575654
