,Date,Adj Close,daily_return
0,2000-01-03,750.7296142578125,
1,2000-01-04,748.8564453125,-0.0024982493103357564
2,2000-01-05,699.781494140625,-0.06777916826229355
3,2000-01-06,662.6948852539062,-0.05445345406348134
4,2000-01-07,637.220947265625,-0.03919822960138655
5,2000-01-10,734.9957275390625,0.14274823490239505
6,2000-01-11,808.0457763671875,0.09475402451219116
7,2000-01-12,798.68017578125,-0.011658125827726063
8,2000-01-13,821.9066772460938,0.028666272271841313
9,2000-01-14,807.2965087890625,-0.017935835440739147
10,2000-01-17,830.5226440429688,0.028364172396613548
11,2000-01-18,808.0457763671875,-0.027436483399989543
12,2000-01-19,787.067138671875,-0.026305156436176733
13,2000-01-20,806.1725463867188,0.023984242598275227
14,2000-01-21,810.2935180664062,0.005098753012073296
15,2000-01-24,863.1141357421875,0.06315038695421633
16,2000-01-25,869.8573608398438,0.007782308184709421
17,2000-01-26,846.6312255859375,-0.027064034225037604
18,2000-01-27,822.65576171875,-0.028727370264155748
19,2000-01-28,803.55029296875,-0.023498065071944952
20,2000-01-31,783.6956176757812,-0.02501907338387673
21,2000-02-01,783.6956176757812,0.0
22,2000-02-02,814.0396118164062,0.03798832577945355
23,2000-02-03,816.2872314453125,0.0027572643634712585
24,2000-02-04,823.4049682617188,0.00868185080788874
25,2000-02-07,816.2872314453125,-0.00868185080788881
26,2000-02-08,881.4703979492188,0.07682512747398239
27,2000-02-09,923.052490234375,0.04609468222443369
28,2000-02-10,878.0986328125,-0.04992717666462327
29,2000-02-11,850.00244140625,-0.03251970365802476
30,2000-02-14,809.5443115234375,-0.04876771072911149
31,2000-02-15,827.9002075195312,0.02242111380868174
32,2000-02-16,800.9281616210938,-0.033121367622413134
33,2000-02-17,786.6925048828125,-0.017933803177870977
34,2000-02-18,825.2778930664062,0.0478827156951192
35,2000-02-21,797.9309692382812,-0.033698080703162804
36,2000-02-22,724.50634765625,-0.09653156584147417
37,2000-02-23,812.5409545898438,0.11467579542995623
38,2000-02-24,827.5257568359375,0.01827391426992759
39,2000-02-25,790.064208984375,-0.04632601349887019
40,2000-02-28,775.0794677734375,-0.01914865619458959
41,2000-02-29,787.4417724609375,0.015823865074891894
42,2000-03-01,842.1355590820312,0.06715156958428593
43,2000-03-02,820.7825317382812,-0.02568280562348562
44,2000-03-03,862.7393188476562,0.04985438935046934
45,2000-03-06,936.9136962890624,0.08247859003603955
46,2000-03-07,956.3934326171876,0.02057819720514952
47,2000-03-08,958.2667236328124,0.001956787586818885
48,2000-03-09,965.759033203125,0.007788198692045693
49,2000-03-10,914.436279296875,-0.05460656785022692
50,2000-03-13,928.7155151367188,0.015494677722943648
51,2000-03-14,892.5468139648438,-0.03972350003813155
52,2000-03-15,802.1240234375,-0.10681572629916122
53,2000-03-16,822.4691772460938,0.025047768863791023
54,2000-03-17,810.7896728515625,-0.014302329954010883
55,2000-03-20,886.1417846679688,0.0888682881334467
56,2000-03-21,878.6063232421875,-0.008540037175979195
57,2000-03-22,833.018310546875,-0.05328130509388003
58,2000-03-23,842.4373168945312,0.011243634772389008
59,2000-03-24,880.866943359375,0.044607327279662094
60,2000-03-27,876.3460083007812,-0.0051455858317055875
61,2000-03-28,878.6063232421875,0.002575928873534479
62,2000-03-29,865.0430297851562,-0.015557677356980994
63,2000-03-30,776.5044555664062,-0.10797687052658969
64,2000-03-31,821.7154541015625,0.05659179165010572
65,2000-04-03,817.1942138671875,-0.005517389752726447
66,2000-04-04,723.7578735351562,-0.12141987484868937
67,2000-04-05,735.814208984375,0.016520745783965462
68,2000-04-06,773.86669921875,0.050421982108965674
69,2000-04-07,874.4620361328125,0.12220924590662
70,2000-04-10,888.7791137695312,0.016239857257458426
71,2000-04-11,793.0819091796875,-0.11392223212489377
72,2000-04-12,752.3916625976562,-0.05266949027673113
73,2000-04-13,752.768310546875,0.000500475648835681
74,2000-04-14,753.8986206054688,0.0015004116002979538
75,2000-04-17,701.9057006835938,-0.07145883804535738
76,2000-04-18,719.2366333007812,0.02439135254813739
77,2000-04-19,747.1170043945312,0.03803138721579475
78,2000-04-20,742.2191772460938,-0.006577218582867424
79,2000-04-21,742.2191772460938,0.0
80,2000-04-24,742.2191772460938,0.0
81,2000-04-25,785.9234008789062,0.05721474665437718
82,2000-04-26,780.27197265625,-0.007216791527172962
83,2000-04-27,773.86669921875,-0.00824290627449884
84,2000-04-28,833.018310546875,0.07365598784806944
85,2000-05-01,833.018310546875,0.0
86,2000-05-02,879.3601684570312,0.05413893834753976
87,2000-05-03,813.8032836914062,-0.0774758911518448
88,2000-05-04,836.7858276367188,0.027849486216863548
89,2000-05-05,811.9197998046875,-0.030166590216353723
90,2000-05-08,800.6168823242188,-0.014019033144188715
91,2000-05-09,830.381103515625,0.036502222844651086
92,2000-05-10,774.6204223632812,-0.06951162449339385
93,2000-05-11,746.3632202148438,-0.037160759697827776
94,2000-05-12,781.0254516601562,0.045395365782498656
95,2000-05-15,772.7366333007812,-0.01066945457199651
96,2000-05-16,788.9373168945312,0.020748588131799944
97,2000-05-17,800.99365234375,0.015166150950645907
98,2000-05-18,799.8634033203125,-0.0014120551328911457
99,2000-05-19,709.8176879882812,-0.11943280765850073
100,2000-05-22,677.79296875,-0.04616627409723123
101,2000-05-23,649.9127807617188,-0.04200371504108427
102,2000-05-24,620.1485595703125,-0.0468791088958716
103,2000-05-25,681.5606079101562,0.09442611873905288
104,2000-05-26,726.0182495117188,0.06318997129139749
105,2000-05-29,726.0182495117188,0.0
106,2000-05-30,761.0571899414062,0.047133354500595116
107,2000-05-31,759.5499267578125,-0.001982449852671653
108,2000-06-01,802.5009765625,0.055007015678470064
109,2000-06-02,830.7579956054688,0.03460545984735277
110,2000-06-05,845.828369140625,0.01797793391731039
111,2000-06-06,836.4093017578125,-0.011198376992346376
112,2000-06-07,783.662841796875,-0.06513920955160088
113,2000-06-08,778.0109252929688,-0.007238312251646295
114,2000-06-09,791.1981811523438,0.016807914586162456
115,2000-06-12,764.8247680664062,-0.03390173522209925
116,2000-06-13,749.7543334960938,-0.019901148703027765
117,2000-06-14,779.8949584960938,0.03941364448640942
118,2000-06-15,762.9409790039062,-0.02197856758896118
119,2000-06-16,836.4093017578125,0.09193741424476348
120,2000-06-19,832.6416015625,-0.004514789318491307
121,2000-06-20,838.2930908203125,0.006764490358342537
122,2000-06-21,839.0465698242188,0.0008984215567863377
123,2000-06-22,786.3001098632812,-0.06492767255339767
124,2000-06-23,810.035888671875,0.029740014967974442
125,2000-06-26,819.8318481445312,0.012020702304308623
126,2000-06-27,796.8493041992188,-0.02843367387547911
127,2000-06-28,805.5148315429688,0.010816033171845128
128,2000-06-29,802.5009765625,-0.0037485433842057323
129,2000-06-30,791.1981811523438,-0.014184590444768044
130,2000-07-03,753.14501953125,-0.04929068318304042
131,2000-07-04,733.9299926757812,-0.02584415203608307
132,2000-07-05,735.814208984375,0.002564007177198077
133,2000-07-06,736.5675659179688,0.0010233174740095848
134,2000-07-07,747.1170043945312,0.014220834365118123
135,2000-07-10,746.3632202148438,-0.0010094331766470888
136,2000-07-11,745.2333374023438,-0.0015149981713764378
137,2000-07-12,771.9832763671875,0.03526551314517945
138,2000-07-13,772.7366333007812,0.0009753962366992661
139,2000-07-14,783.2860107421875,0.01355962153671233
140,2000-07-17,755.78271484375,-0.035743984186439405
141,2000-07-18,768.5923461914062,0.016806799324029554
142,2000-07-19,755.405517578125,-0.017306005531920413
143,2000-07-20,757.2893676757812,0.002490721810357071
144,2000-07-21,755.405517578125,-0.0024907218103571143
145,2000-07-24,777.2576904296875,0.02851722886687674
146,2000-07-25,766.7086181640625,-0.013665112202777866
147,2000-07-26,760.3034057617188,-0.008389259374957152
148,2000-07-27,759.1732177734375,-0.0014876019534588115
149,2000-07-28,757.2893676757812,-0.002484533525325839
150,2000-07-31,688.7190551757812,-0.09491200574936513
151,2000-08-01,732.7998046875,0.06203911633741317
152,2000-08-02,720.3671264648438,-0.01711156690662309
153,2000-08-03,713.9620361328125,-0.00893118968055716
154,2000-08-04,727.5253295898438,0.018819025501528405
155,2000-08-07,752.9517822265625,0.034352375776775884
156,2000-08-08,754.8435668945312,0.002509340092807655
157,2000-08-09,847.5436401367188,0.1158317991008363
158,2000-08-10,751.6907348632812,-0.12001734818577244
159,2000-08-11,704.4686279296875,-0.06488118315537636
160,2000-08-14,713.912841796875,0.013317085201460101
161,2000-08-15,757.7005615234375,0.0595273854505545
162,2000-08-16,775.7308959960938,0.023517406503272106
163,2000-08-17,753.407958984375,-0.02919881723895129
164,2000-08-18,785.604736328125,0.04184692666222224
165,2000-08-21,761.99365234375,-0.030515560558591313
166,2000-08-22,735.806640625,-0.034970857723683094
167,2000-08-23,721.2108764648438,-0.020035795389214604
168,2000-08-24,735.806640625,0.020035795389214572
169,2000-08-25,749.5443725585938,0.01849815099955553
170,2000-08-28,749.5443725585938,0.0
171,2000-08-29,765.8572998046875,0.02153034103250232
172,2000-08-30,802.7764892578125,0.04708047086357358
173,2000-08-31,854.2914428710938,0.06219607300247814
174,2000-09-01,889.4934692382812,0.04037976145083867
175,2000-09-04,891.2103881835938,0.00192836048531862
176,2000-09-05,886.4884643554688,-0.005312412646772448
177,2000-09-06,882.1954956054688,-0.004854431065896126
178,2000-09-07,853.4329833984375,-0.0331466623847287
179,2000-09-08,845.70556640625,-0.009095750630610359
180,2000-09-11,809.2158203125,-0.04410561311530495
181,2000-09-12,793.3320922851562,-0.01982374201192962
182,2000-09-13,763.7109375,-0.038052550134772094
183,2000-09-14,817.8016357421875,0.0684304445874342
184,2000-09-15,794.6201782226562,-0.028755570855239155
185,2000-09-18,823.8114624023438,0.03607745871766738
186,2000-09-19,828.5339965820312,0.005716173954943233
187,2000-09-20,809.2158203125,-0.023592214258103997
188,2000-09-21,798.0541381835938,-0.013889218177722882
189,2000-09-22,797.195556640625,-0.0010764228680395565
190,2000-09-25,815.6552734375,0.022891792064569667
191,2000-09-26,826.3875122070312,0.0130719999350607
192,2000-09-27,828.5339965820312,0.002594063304236188
193,2000-09-28,806.6401977539062,-0.026780152677274217
194,2000-09-29,806.6401977539062,0.0
195,2000-10-02,807.0693359375,0.000531865474858145
196,2000-10-03,789.897705078125,-0.021506132883372428
197,2000-10-04,774.0138549804688,-0.020313675912913682
198,2000-10-05,772.7258911132812,-0.0016653922136858961
199,2000-10-06,762.4231567382812,-0.013422656352428827
200,2000-10-09,753.407958984375,-0.011894866064189607
201,2000-10-10,740.9584350585938,-0.016662328606294075
202,2000-10-11,689.8723754882812,-0.07143791326141191
203,2000-10-12,692.87744140625,0.004346513899003941
204,2000-10-13,714.3424072265625,0.03050927800639992
205,2000-10-16,750.4027099609375,0.04924759971221729
206,2000-10-17,716.48876953125,-0.04624743596194424
207,2000-10-18,707.0443115234375,-0.013269233724075019
208,2000-10-19,755.5543212890625,0.06635834088397016
209,2000-10-20,785.1754760742188,0.038455548963509695
210,2000-10-23,774.8723754882812,-0.013208890198827414
211,2000-10-24,789.897705078125,0.0192051108306694
212,2000-10-25,771.0089111328125,-0.024203518447942603
213,2000-10-26,764.9989013671875,-0.00782553368186687
214,2000-10-27,794.1904907226562,0.037448947517430525
215,2000-10-30,786.0338745117188,-0.010323456377915343
216,2000-10-31,793.76123046875,0.009782809885161375
217,2000-11-01,810.0744018554688,0.02034339886184712
218,2000-11-02,804.0645141601562,-0.007446590138183333
219,2000-11-03,792.0440063476562,-0.015062553611420768
220,2000-11-06,798.483642578125,0.008097528417072486
221,2000-11-07,789.0390014648438,-0.01189873111961875
222,2000-11-08,781.7411499023438,-0.009292075744322602
223,2000-11-09,731.0846557617188,-0.0669944141941343
224,2000-11-10,729.7968139648438,-0.001763102835063177
225,2000-11-13,716.9181518554688,-0.01780447790002749
226,2000-11-14,758.5593872070312,0.056459410851298075
227,2000-11-15,729.7968139648438,-0.03865493295127065
228,2000-11-16,705.7562866210938,-0.03349618355436304
229,2000-11-17,704.0391235351562,-0.002436046993415471
230,2000-11-20,704.0391235351562,0.0
231,2000-11-21,709.6202392578125,0.007896024837055671
232,2000-11-22,671.8423461914062,-0.05470624353679369
233,2000-11-23,666.6907958984375,-0.007697345050870615
234,2000-11-24,679.9987182617188,0.019764549192491397
235,2000-11-27,722.4988403320312,0.06062490164938698
236,2000-11-28,716.9181518554688,-0.0077541344435187185
237,2000-11-29,691.1604614257812,-0.036589667409652554
238,2000-11-30,677.423095703125,-0.020075978621765505
239,2000-12-01,686.438232421875,0.013220212104299824
240,2000-12-04,686.8676147460938,0.0006253266001831581
241,2000-12-05,690.7310180664062,0.005608910108939864
242,2000-12-06,706.1856689453125,0.02212770684582839
243,2000-12-07,691.1604614257812,-0.02150617703748588
244,2000-12-08,712.625,0.030583322296391467
245,2000-12-11,723.357177734375,0.014947786581063903
246,2000-12-12,731.9430541992188,0.011799594192518262
247,2000-12-13,731.9430541992188,0.0
248,2000-12-14,746.96826171875,0.020319980445893907
249,2000-12-15,722.0697021484375,-0.03390102196632043
250,2000-12-18,696.3119506835938,-0.0363239096791789
251,2000-12-19,706.1856689453125,0.014080425167117768
252,2000-12-20,674.4179077148438,-0.04602823020666082
253,2000-12-21,679.9987182617188,0.008240953372959164
254,2000-12-22,684.72119140625,0.006920822303135656
255,2000-12-25,684.72119140625,0.0
256,2000-12-26,684.72119140625,0.0
257,2000-12-27,697.170654296875,0.01801848640152836
258,2000-12-28,687.2969970703125,-0.014263713014546339
259,2000-12-29,682.5742797851562,-0.006895152962178473
260,2001-01-01,682.5742797851562,0.0
261,2001-01-02,690.7310180664062,0.011879127259934103
262,2001-01-03,652.5243530273438,-0.05690202209936608
263,2001-01-04,682.5742797851562,0.045022894839432094
264,2001-01-05,694.594970703125,0.017457543731069305
265,2001-01-08,685.1503295898438,-0.013690626278335427
266,2001-01-09,695.4533081054688,0.014925601386065515
267,2001-01-10,682.5742797851562,-0.018692518838799417
268,2001-01-11,673.9886474609375,-0.012658088746391113
269,2001-01-12,689.443359375,0.022671279228975334
270,2001-01-15,677.423095703125,-0.017588512036073315
271,2001-01-16,646.9432983398438,-0.046037381578601745
272,2001-01-17,669.69580078125,0.034564927743091
273,2001-01-18,710.9077758789062,0.059719130354492396
274,2001-01-19,729.7968139648438,0.0262234474124639
275,2001-01-22,734.0897827148438,0.005865182544018819
276,2001-01-23,740.9584350585938,0.00931318977542524
277,2001-01-24,734.51904296875,-0.008728608968577802
278,2001-01-25,707.0443115234375,-0.038122582361232095
279,2001-01-26,724.6453857421875,0.02458907272605104
280,2001-01-29,725.5039672851562,0.0011841285747551497
281,2001-01-30,710.4786987304688,-0.02092757424266982
282,2001-01-31,699.317138671875,-0.015834623678018477
283,2001-02-01,699.7465209960938,0.0006138138672003924
284,2001-02-02,686.8676147460938,-0.018576583463914952
285,2001-02-05,690.7310180664062,0.005608910108939864
286,2001-02-06,686.8676147460938,-0.005608910108939841
287,2001-02-07,669.69580078125,-0.0253179925399939
288,2001-02-08,649.9485473632812,-0.029930378744191757
289,2001-02-09,658.9636840820312,0.013775223515620364
290,2001-02-12,671.8423461914062,0.019355283748011258
291,2001-02-13,663.2564697265625,-0.012861961565167702
292,2001-02-14,646.0848388671875,-0.02623092287694428
293,2001-02-15,669.69580078125,0.03589275592267219
294,2001-02-16,654.6705932617188,-0.02269138251581451
295,2001-02-19,648.2313232421875,-0.009884585120282976
296,2001-02-20,651.2363891601562,0.004625080325057051
297,2001-02-21,610.8827514648438,-0.0639676486594124
298,2001-02-22,632.7765502929688,0.03521231408003724
299,2001-02-23,618.1807861328125,-0.023336409834267248
300,2001-02-26,631.0595092773438,0.020619218693770078
301,2001-02-27,661.1100463867188,0.04652014312750951
302,2001-02-28,650.3778686523438,-0.016366780327309784
303,2001-03-01,652.5243530273438,0.0032949307802806575
304,2001-03-02,670.1251831054688,0.026616074240785294
305,2001-03-05,642.6503295898438,-0.04186376997185421
306,2001-03-06,648.2313232421875,0.008646847545403787
307,2001-03-07,625.9080810546875,-0.035044088019149926
308,2001-03-08,626.7666625976562,0.0013707974584225768
309,2001-03-09,622.04443359375,-0.007562795567649288
310,2001-03-12,605.3018798828125,-0.027284218236485688
311,2001-03-13,593.2820434570312,-0.020057401327306712
312,2001-03-14,595.9691162109375,0.004518940014892171
313,2001-03-15,596.8358764648438,0.0014533145179424038
314,2001-03-16,567.7960205078125,-0.04987992640437576
315,2001-03-19,559.1275024414062,-0.015384698016720334
316,2001-03-20,581.6656494140625,0.03951825972699331
317,2001-03-21,576.8982543945312,-0.008229881687456744
318,2001-03-22,532.68798828125,-0.07973005050165598
319,2001-03-23,528.787109375,-0.007349953806539441
320,2001-03-26,554.359619140625,0.047227697062121134
321,2001-03-27,563.4616088867188,0.016285593235379318
322,2001-03-28,549.158447265625,-0.025712190856714254
323,2001-03-29,540.4898071289062,-0.015911231878123287
324,2001-03-30,533.1216430664062,-0.013726157159575519
325,2001-04-02,531.3876342773438,-0.0032578585450530394
326,2001-04-03,500.6139526367188,-0.05965651253441883
327,2001-04-04,512.316650390625,0.023107641230983827
328,2001-04-05,518.8181762695312,0.012610595376058884
329,2001-04-06,522.28564453125,0.0066611629190285685
