,Date,Adj Close,daily_return
0,2006-10-09,418.8312072753906,
1,2006-10-10,420.6489562988281,0.0043306606713139385
2,2006-10-11,417.3768615722656,-0.007809094385864677
3,2006-10-12,417.3768615722656,0.0
4,2006-10-13,415.922607421875,-0.003490355342543078
5,2006-10-16,414.4683227539063,-0.003502654236590331
6,2006-10-17,406.8332824707031,-0.018593072721757364
7,2006-10-18,422.4668273925781,0.03770745252351475
8,2006-10-19,420.2854919433594,-0.0051767055883561175
9,2006-10-20,427.9203186035156,0.01800278368336889
10,2006-10-23,425.3753967285156,-0.005964941286057834
11,2006-10-24,429.010986328125,0.008510462280013141
12,2006-10-25,429.010986328125,0.0
13,2006-10-26,424.2846374511719,-0.011077983012236389
14,2006-10-27,417.013427734375,-0.01728612266211501
15,2006-10-30,415.55902099609375,-0.0034937697492260266
16,2006-10-31,419.5581665039063,0.009577520705823048
17,2006-11-01,416.2861633300781,-0.007829256646860747
18,2006-11-02,410.8325805664063,-0.013187131437627796
19,2006-11-03,420.2854919433594,0.022748438124918547
20,2006-11-06,419.5581665039063,-0.0017320500404300393
21,2006-11-07,429.73822021484375,0.023974060062750074
22,2006-11-08,426.8297424316406,-0.00679102905504792
23,2006-11-09,422.8304443359375,-0.009413946171786371
24,2006-11-10,426.1024475097656,0.007708546594368026
25,2006-11-13,435.9188232421875,0.022776236320967133
26,2006-11-14,447.1894836425781,0.02552636476934231
27,2006-11-15,444.281005859375,-0.006525147241777421
28,2006-11-16,439.19091796875,-0.011523046913649145
29,2006-11-17,438.1002197265625,-0.0024865150399511686
30,2006-11-20,436.2823791503906,-0.004158004053510212
31,2006-11-21,450.4615783691406,0.03198309446177554
32,2006-11-22,444.6445617675781,-0.012997561367850144
33,2006-11-23,445.7351989746094,0.0024498260193840005
34,2006-11-24,436.6460571289063,-0.020602122425300583
35,2006-11-27,426.1024475097656,-0.024443124529430146
36,2006-11-28,411.5596923828125,-0.03472573440367383
37,2006-11-29,419.5581665039063,0.019248102973390115
38,2006-11-30,426.8297424316406,0.017183031007702108
39,2006-12-01,421.7396240234375,-0.011997085120032946
40,2006-12-04,417.3768615722656,-0.010398560481506895
41,2006-12-05,415.922607421875,-0.003490355342543078
42,2006-12-06,418.1040954589844,0.005231230617471187
43,2006-12-07,425.0117492675781,0.01638638015785691
44,2006-12-08,421.7396240234375,-0.007728694951278114
45,2006-12-11,421.3761291503906,-0.0008622656953096855
46,2006-12-12,421.7396240234375,0.0008622656953096934
47,2006-12-13,423.194091796875,0.003442800737714033
48,2006-12-14,426.1024475097656,0.00684888480490058
49,2006-12-15,427.1932373046875,0.002556652772289354
50,2006-12-18,427.1932373046875,0.0
51,2006-12-19,427.1932373046875,0.0
52,2006-12-20,431.1923828125,0.009317897105757766
53,2006-12-21,429.73822021484375,-0.0033781212455807714
54,2006-12-22,434.10107421875,0.010101163789142371
55,2006-12-27,436.2823791503906,0.0050122954198128546
56,2006-12-28,433.7374877929688,-0.00585020805234476
57,2006-12-29,435.9188232421875,0.005016556531890371
58,2007-01-02,434.8282165527344,-0.002504992173169034
59,2007-01-03,435.51507568359375,0.001578364030791481
60,2007-01-04,430.39990234375,-0.011814630696638339
61,2007-01-05,430.39990234375,0.0
62,2007-01-08,429.3038635253906,-0.0025498071677688638
63,2007-01-09,434.0535278320313,0.011002887730360292
64,2007-01-10,423.8234558105469,-0.0238508717963134
65,2007-01-11,429.3038635253906,0.012847984065953003
66,2007-01-12,428.2077026367188,-0.002556610380530466
67,2007-01-15,431.4960632324219,0.007650022631647757
68,2007-01-16,428.2077026367188,-0.007650022631647795
69,2007-01-17,427.47705078125,-0.001707759849934665
70,2007-01-18,431.130615234375,0.008510491227944394
71,2007-01-19,428.2077026367188,-0.006802731378009813
72,2007-01-22,428.93853759765625,0.0017052752581428472
73,2007-01-23,429.3038635253906,0.0008513351223875855
74,2007-01-24,435.51507568359375,0.01436443786440729
75,2007-01-25,424.55419921875,-0.025489737263722462
76,2007-01-26,420.169677734375,-0.010381051084752926
77,2007-01-29,421.2657775878906,0.0026053108805367655
78,2007-01-30,420.90045166015625,-0.0008675863219446334
79,2007-01-31,421.99658203125,0.002600865693384382
80,2007-02-01,431.8614501953125,0.023107605111692093
81,2007-02-02,441.3609313964844,0.021758159586544628
82,2007-02-05,437.7072143554688,-0.008312752767881165
83,2007-02-06,442.0915222167969,0.009966698000294686
84,2007-02-07,438.4378967285156,-0.008298749316445917
85,2007-02-08,436.6111450195313,-0.004175204532642646
86,2007-02-09,440.6302490234375,0.009163115540124039
87,2007-02-12,435.8803405761719,-0.010838328711442392
88,2007-02-13,439.8994140625,0.009178338913487863
89,2007-02-14,438.4378967285156,-0.003327921209526803
90,2007-02-15,439.8994140625,0.003327921209526819
91,2007-02-16,447.206787109375,0.016475002250111174
92,2007-02-19,454.5140686035156,0.016207768536564866
93,2007-02-20,447.206787109375,-0.016207768536564922
94,2007-02-21,446.8413696289063,-0.0008174447831758128
95,2007-02-22,451.9565124511719,0.011382309970542216
96,2007-02-23,454.8795471191406,0.006446688484663155
97,2007-02-26,461.4560241699219,0.014354108199650497
98,2007-02-27,441.3609313964844,-0.04452378124728554
99,2007-02-28,435.1496887207031,-0.014172895352089043
100,2007-03-01,433.3228149414063,-0.004207102622564602
101,2007-03-02,427.47705078125,-0.01358237672195664
102,2007-03-05,418.3428955078125,-0.02159918412868435
103,2007-03-06,423.8234558105469,0.013015570293196482
104,2007-03-07,424.55419921875,0.0017226846666377426
105,2007-03-08,433.6881408691406,0.02128603099573603
106,2007-03-09,432.2267761230469,-0.003375311141607796
107,2007-03-12,429.3038635253906,-0.006785420454812856
108,2007-03-13,425.2847595214844,-0.009406007820175512
109,2007-03-14,416.5161437988281,-0.020833745485952983
110,2007-03-15,427.47705078125,0.02597538307566339
111,2007-03-16,422.727294921875,-0.011173326266432998
112,2007-03-19,429.669189453125,0.016288307464250026
113,2007-03-20,431.130615234375,0.0033955100301274344
114,2007-03-21,440.9954528808594,0.02262346868516385
115,2007-03-22,438.8032836914063,-0.004983352748721666
116,2007-03-23,438.8032836914063,0.0
117,2007-03-26,434.7842102050781,-0.009201372205281022
118,2007-03-27,426.38079833984375,-0.019516999710280303
119,2007-03-28,427.1116333007813,0.001712575560056937
120,2007-03-29,425.2847595214844,-0.004286448398592386
121,2007-03-30,427.8423461914063,0.005995810741072457
122,2007-04-02,441.7261047363281,0.03193523975488518
123,2007-04-03,448.6681518554688,0.015593514299656329
124,2007-04-04,445.74517822265625,-0.006536092297413299
125,2007-04-05,447.206787109375,0.003273659163725907
126,2007-04-10,449.39886474609375,0.004889734968333991
127,2007-04-11,442.0915222167969,-0.01639390911152623
128,2007-04-12,435.51507568359375,-0.014987511834151696
129,2007-04-13,430.39990234375,-0.011814630696638339
130,2007-04-16,439.8994140625,0.02183131442387092
131,2007-04-17,434.0535278320313,-0.01337823386127937
132,2007-04-18,433.3228149414063,-0.0016848812388688711
133,2007-04-19,430.39990234375,-0.006768199323722681
134,2007-04-20,430.0345458984375,-0.0008492371917858909
135,2007-04-23,424.91943359375,-0.011965961819847647
136,2007-04-24,422.3618469238281,-0.006037179144329266
137,2007-04-25,421.631103515625,-0.00173163434699459
138,2007-04-26,414.6891784667969,-0.016601497383607753
139,2007-04-27,416.5161437988281,0.004395949412667987
140,2007-04-30,415.419921875,-0.0026353528918988517
141,2007-05-01,416.5161437988281,0.00263535289189893
142,2007-05-02,421.2657775878906,0.011338713702597146
143,2007-05-03,421.631103515625,0.0008668342683428942
144,2007-05-04,432.5920715332031,0.025664416425337944
145,2007-05-08,431.8614501953125,-0.001690366210548882
146,2007-05-09,428.5730895996094,-0.007643525343044327
147,2007-05-10,426.0155334472656,-0.005985485224017299
148,2007-05-11,422.3618469238281,-0.008613405300732912
149,2007-05-14,427.47705078125,0.012038200757728844
150,2007-05-15,424.55419921875,-0.006860929168850183
151,2007-05-16,420.90045166015625,-0.008643326526160676
152,2007-05-17,437.34185791015625,0.03831882396075569
153,2007-05-18,445.3799743652344,0.018212619981875823
154,2007-05-21,440.9954528808594,-0.00989322833451242
155,2007-05-22,427.8423461914063,-0.0302797867617461
156,2007-05-23,437.7072143554688,0.0227954487773671
157,2007-05-24,446.1107177734375,0.019016940859323553
158,2007-05-25,458.89849853515625,0.02826188217649479
159,2007-05-29,460.3598327636719,0.0031793793099190062
160,2007-05-30,457.071533203125,-0.007168522385510105
161,2007-05-31,459.2637634277344,0.0047847865625416834
162,2007-06-01,457.4368591308594,-0.003985830642114902
163,2007-06-04,455.2448120117188,-0.004803539729980362
164,2007-06-05,452.687255859375,-0.005633819990647084
165,2007-06-06,442.45697021484375,-0.022858285374279273
166,2007-06-07,438.4378967285156,-0.009125042101898606
167,2007-06-08,435.8803405761719,-0.005850417703961058
168,2007-06-11,439.53411865234375,0.008347587258982275
169,2007-06-12,439.8994140625,0.0008307516545054304
170,2007-06-13,450.1296997070313,0.02298966643276029
171,2007-06-14,446.47601318359375,-0.00815008580745648
172,2007-06-15,450.8603515625,0.009771972785243048
173,2007-06-18,453.41790771484375,0.005656584011833015
174,2007-06-19,441.3609313964844,-0.026951254547874462
175,2007-06-20,438.0726013183594,-0.007478326174457051
176,2007-06-21,436.2458190917969,-0.0041787633479962024
177,2007-06-22,431.4960632324219,-0.010947502692574756
178,2007-06-25,434.8552551269531,0.0077548418471761376
179,2007-06-26,442.9764404296875,0.018503357875053087
180,2007-06-27,451.7125854492188,0.019529517922722582
181,2007-06-28,466.9932556152344,0.03326871094785419
182,2007-06-29,469.2294921875,0.0047771555013275775
183,2007-07-02,465.12982177734375,-0.00877541788857114
184,2007-07-03,471.4657897949219,0.013529990092890938
185,2007-07-04,472.2111206054688,0.001579631666969689
186,2007-07-05,472.2111206054688,0.0
187,2007-07-06,464.7569885253906,-0.015911511339970437
188,2007-07-09,470.3476257324219,0.01195738687127165
189,2007-07-10,466.2478637695313,-0.008754661311147736
190,2007-07-11,462.5209045410156,-0.008025634281345468
191,2007-07-12,459.1666564941406,-0.007278524733998992
192,2007-07-13,469.6021728515625,0.02247266532486979
193,2007-07-16,466.2478637695313,-0.007168506309525292
194,2007-07-17,454.6941223144531,-0.02509245498575425
195,2007-07-18,440.5316467285156,-0.031642648695051394
196,2007-07-19,445.3766784667969,0.010938107039383924
197,2007-07-20,439.7861633300781,-0.012631776230492081
198,2007-07-23,440.158935546875,0.0008472624930176643
199,2007-07-24,431.214111328125,-0.020531134067197622
200,2007-07-25,432.332275390625,0.0025897038181555616
201,2007-07-26,424.8782348632813,-0.017391826922414717
202,2007-07-27,410.7156066894531,-0.0339016012112999
203,2007-07-30,408.8521423339844,-0.004547439961944928
204,2007-07-31,424.8782348632813,0.038449041173244804
205,2007-08-01,416.67877197265625,-0.01948702772903972
206,2007-08-02,409.2247619628906,-0.018051048588168996
