,Date,Adj Close,daily_return
89,2000-05-05,410.87591552734375,0.01715153154346202
90,2000-05-08,409.0948486328125,-0.004344227315044045
91,2000-05-09,420.1923522949219,0.026765555185409174
92,2000-05-10,425.3984375,0.012313641655355919
93,2000-05-11,416.9041442871094,-0.020169904186156447
94,2000-05-12,401.5597839355469,-0.03749990179910788
95,2000-05-15,397.8605651855469,-0.009254818588786507
96,2000-05-16,403.4777526855469,0.01401974517079313
97,2000-05-17,393.8873596191406,-0.024056371210220712
98,2000-05-18,397.4495849609375,0.009003116631517398
99,2000-05-19,392.7915344238281,-0.011789071389894748
100,2000-05-22,399.0935668945313,0.015916868519381407
101,2000-05-23,413.3419799804688,0.03507939612647038
102,2000-05-24,399.0935668945313,-0.03507939612647033
103,2000-05-25,394.9833984375,-0.010352158147567295
104,2000-05-26,397.175537109375,0.00553460718368477
105,2000-05-29,397.175537109375,0.0
106,2000-05-30,395.9425048828125,-0.003109330905830381
107,2000-05-31,395.9425048828125,0.0
108,2000-06-01,413.753173828125,0.04400058652196753
109,2000-06-02,409.7799682617188,-0.009649244678488794
110,2000-06-05,410.87591552734375,0.002670907352987544
111,2000-06-06,410.3280029296875,-0.0013344132112508447
112,2000-06-07,411.1500244140625,0.0020013237880580135
113,2000-06-08,414.4381408691406,0.007965554690005504
114,2000-06-09,421.288330078125,0.016393743323649887
115,2000-06-12,425.3984375,0.009708760935258536
116,2000-06-13,424.71337890625,-0.0016116909065806934
117,2000-06-14,416.4930725097656,-0.019544710000217073
118,2000-06-15,419.2332458496094,0.006557608870522697
119,2000-06-16,426.6315612792969,0.017493348899382144
120,2000-06-19,420.8774108886719,-0.013579180866819493
121,2000-06-20,418.13720703125,-0.006531980592136111
122,2000-06-21,417.8631286621094,-0.0006556896385282895
123,2000-06-22,414.0271301269531,-0.009222432125558308
124,2000-06-23,419.9182739257813,0.014128603066304203
125,2000-06-26,426.0834045410156,0.01457500596135037
126,2000-06-27,426.0834045410156,0.0
127,2000-06-28,426.0834045410156,0.0
128,2000-06-29,424.71337890625,-0.0032205735743003126
129,2000-06-30,434.3037414550781,0.022329615573720686
130,2000-07-03,448.0041809082031,0.031058410342923785
131,2000-07-04,452.11419677734375,0.009132230903831579
132,2000-07-05,439.7838745117188,-0.027651383714327966
133,2000-07-06,432.2487182617188,-0.017282252657069667
134,2000-07-07,442.7978820800781,0.024112258517801535
135,2000-07-10,452.5252380371094,0.021730118446220803
136,2000-07-11,463.7596130371094,0.024522806375517348
137,2000-07-12,472.664794921875,0.019020115820503697
138,2000-07-13,467.4588623046875,-0.01107510866153681
139,2000-07-14,467.4588623046875,0.0
140,2000-07-17,481.84417724609375,0.030309428274594447
141,2000-07-18,483.2142639160156,0.002839387817293015
142,2000-07-19,481.570068359375,-0.0034084242320345853
143,2000-07-20,466.4997863769531,-0.03179417928653764
144,2000-07-21,449.648193359375,-0.03679207788958738
145,2000-07-24,449.648193359375,0.0
146,2000-07-25,446.6341552734375,-0.006725669543981475
147,2000-07-26,443.8940734863281,-0.006153854186393465
148,2000-07-27,441.1538391113281,-0.006192304602039477
149,2000-07-28,437.31787109375,-0.008733331657933129
150,2000-07-31,434.98876953125,-0.0053401108942665015
151,2000-08-01,430.1938171386719,-0.0110843689181188
152,2000-08-02,438.4138488769531,0.018927480058699073
153,2000-08-03,433.07073974609375,-0.012262238829501117
154,2000-08-04,443.3459167480469,0.023449229890138604
155,2000-08-07,441.1538391113281,-0.0049566596490181365
156,2000-08-08,446.3599853515625,0.011732112361884421
157,2000-08-09,453.4844665527344,0.015835248104183932
158,2000-08-10,466.3627624511719,0.02800277487416971
159,2000-08-11,481.1591796875,0.03123435878181947
160,2000-08-14,495.9556274414063,0.030288311659322557
161,2000-08-15,492.6676940917969,-0.006651563644927044
162,2000-08-16,496.6407165527344,0.008031962080322827
163,2000-08-17,504.176025390625,0.015058603468014842
164,2000-08-18,516.7804565429688,0.02469267164364771
165,2000-08-21,511.8479919433594,-0.009590445243411
166,2000-08-22,527.466796875,0.030058228833246804
167,2000-08-23,536.5088500976562,0.01699713886652248
168,2000-08-24,532.3987426757812,-0.007690333020441298
169,2000-08-25,532.9468383789062,0.0010289539117255173
170,2000-08-28,532.9468383789062,0.0
171,2000-08-29,531.576904296875,-0.0025737985605496136
172,2000-08-30,528.8367919921875,-0.005168017751833136
173,2000-08-31,531.7138671875,0.00542563851758337
174,2000-09-01,544.5923461914062,0.023932025121188735
175,2000-09-04,553.7716674804688,0.016714923086195908
176,2000-09-05,547.3323364257812,-0.011696269274304213
177,2000-09-06,543.9071044921875,-0.006277711479418118
178,2000-09-07,548.0172119140625,0.007528226584060684
179,2000-09-08,564.046875,0.02883066468952078
180,2000-09-11,558.2928466796875,-0.010253720194282542
181,2000-09-12,541.4410400390625,-0.03064946170043083
182,2000-09-13,551.4424438476562,0.018303292471920554
183,2000-09-14,543.9071044921875,-0.013759001850788793
184,2000-09-15,508.0120544433594,-0.06827329195685902
185,2000-09-18,516.57275390625,0.016710961574401703
186,2000-09-19,504.8009033203125,-0.023052037403367417
187,2000-09-20,495.7991027832031,-0.017993290722265114
188,2000-09-21,474.3328552246094,-0.04426150850305618
189,2000-09-22,477.1027221679688,0.00582251669884494
190,2000-09-25,486.1045227050781,0.018691849910520343
191,2000-09-26,487.4894714355469,0.0028450250781556987
192,2000-09-27,477.7949523925781,-0.020087022581845672
193,2000-09-28,497.3223876953125,0.040056812630316664
194,2000-09-29,497.4610290527344,0.0002787367702061222
195,2000-10-02,506.1859436035156,0.01738685929338701
196,2000-10-03,510.0633850097656,0.007630923067129719
197,2000-10-04,516.57275390625,0.012681135761974131
198,2000-10-05,512.4180297851562,-0.008075381752687237
199,2000-10-06,508.9556884765625,-0.006779799615136139
200,2000-10-09,503.4161071777344,-0.010943877756026243
201,2000-10-10,502.7235412597656,-0.0013766797251778158
202,2000-10-11,488.7359924316406,-0.028217948339077065
203,2000-10-12,487.4894714355469,-0.0025537577530635883
204,2000-10-13,487.4894714355469,0.0
205,2000-10-16,511.0331115722656,0.04716569255242589
206,2000-10-17,514.9107055664062,0.0075591126789131035
207,2000-10-18,502.862060546875,-0.02367759939509565
208,2000-10-19,504.10845947265625,0.002475543300481388
209,2000-10-20,503.6929931640625,-0.0008245003637233424
210,2000-10-23,502.0310974121094,-0.0033048771132295615
211,2000-10-24,504.2469177246094,0.004403999412739332
212,2000-10-25,502.30804443359375,-0.003852498396867552
213,2000-10-26,494.8297424316406,-0.01499981710588061
214,2000-10-27,495.2450866699219,0.0008390159015014437
215,2000-10-30,502.7235412597656,0.014987634620876303
216,2000-10-31,520.7273559570312,0.03518619643424817
217,2000-11-01,536.1000366210938,0.02909418346789881
218,2000-11-02,535.2689819335938,-0.0015513886248147391
219,2000-11-03,531.1142578125,-0.007792217635566635
220,2000-11-06,535.2689819335938,0.007792217635566538
221,2000-11-07,542.74755859375,0.013874920014309238
222,2000-11-08,535.407470703125,-0.013616226045720535
223,2000-11-09,522.1122436523438,-0.02514549356571153
224,2000-11-10,522.1122436523438,0.0
225,2000-11-13,514.2184448242188,-0.015234425818834087
226,2000-11-14,524.8822631835938,0.020525811735866036
227,2000-11-15,535.9614868164062,0.020888328696012856
228,2000-11-16,538.7313232421875,0.005154668446413167
229,2000-11-17,526.405517578125,-0.02314511230366534
230,2000-11-20,520.034912109375,-0.012175913683888394
231,2000-11-21,528.2059936523438,0.015590399121064939
232,2000-11-22,523.6356811523438,-0.008690169578895257
233,2000-11-23,518.3731689453125,-0.010100791272955103
234,2000-11-24,516.9882202148438,-0.002675296898261204
235,2000-11-27,524.8822631835938,0.015153887474174434
236,2000-11-28,529.8681030273438,0.009454136523493518
237,2000-11-29,522.3892822265625,-0.014215052022146579
238,2000-11-30,506.1859436035156,-0.03150898207866528
239,2000-12-01,488.1819458007813,-0.036215903140081634
240,2000-12-04,497.4610290527344,0.018829043846694565
241,2000-12-05,514.4953002929688,0.03366920075113334
242,2000-12-06,516.57275390625,0.004029717371357542
243,2000-12-07,517.2651977539062,0.0013395599379746243
244,2000-12-08,539.7008056640625,0.04245922439476586
245,2000-12-11,540.3931274414062,0.0012819660419140285
246,2000-12-12,540.1162719726562,-0.0005124536167086501
247,2000-12-13,520.7273559570312,-0.03655783917272516
248,2000-12-14,509.6482849121094,-0.021505745293925134
249,2000-12-15,489.56683349609375,-0.04019986352062898
250,2000-12-18,508.2630920410156,0.03747822437304988
251,2000-12-19,501.4771423339844,-0.013441183467266485
252,2000-12-20,504.52392578125,0.0060572356419756725
253,2000-12-21,508.6787414550781,0.008201397601703513
254,2000-12-22,508.2630920410156,-0.0008174497764127182
255,2000-12-25,508.2630920410156,0.0
256,2000-12-26,508.2630920410156,0.0
257,2000-12-27,524.189697265625,0.030854425256663744
258,2000-12-28,512.279541015625,-0.022983181897349592
259,2000-12-29,511.0331115722656,-0.0024360688917729623
260,2001-01-01,511.0331115722656,0.0
261,2001-01-02,508.9556884765625,-0.004073428979081174
262,2001-01-03,511.0331115722656,0.004073428979081228
263,2001-01-04,547.0406494140625,0.06808872733028926
264,2001-01-05,540.1162719726562,-0.012738678183601122
265,2001-01-08,544.2711181640625,0.00766306683593545
266,2001-01-09,534.2996826171875,-0.018490616737013115
267,2001-01-10,531.1142578125,-0.005979712064130008
268,2001-01-11,533.8842163085938,0.005201819175158187
269,2001-01-12,531.8068237304688,-0.0038986819469999114
270,2001-01-15,530.6988525390625,-0.002085582444893698
271,2001-01-16,531.1142578125,0.0007824452167355296
272,2001-01-17,553.411376953125,0.04112445253996502
273,2001-01-18,557.4276123046875,0.007231026080960968
274,2001-01-19,576.1240234375,0.032990304481852736
275,2001-01-22,570.0304565429688,-0.010633164053425757
276,2001-01-23,568.5068359375,-0.0026764542980853433
277,2001-01-24,561.4439697265625,-0.012501355208809994
278,2001-01-25,560.197509765625,-0.0022225648691353173
279,2001-01-26,566.9835815429688,0.01204092903753499
280,2001-01-29,574.4620361328125,0.01310366693207861
281,2001-01-30,585.8184204101562,0.01957586525208207
282,2001-01-31,575.1544799804688,-0.01837121322822971
283,2001-02-01,598.9750366210938,0.04058125660693649
284,2001-02-02,623.2111206054688,0.03966541660081308
285,2001-02-05,601.0524291992188,-0.03620317142316448
286,2001-02-06,599.3906860351562,-0.002768551386392541
287,2001-02-07,589.9730834960938,-0.01583670128225564
288,2001-02-08,587.618896484375,-0.00399831212849211
289,2001-02-09,590.6655883789062,0.005171414414104386
290,2001-02-12,605.4840087890625,0.024778135765531385
291,2001-02-13,612.8240356445312,0.012049687597549031
292,2001-02-14,613.5164184570312,0.0011291854293045173
293,2001-02-15,634.2904663085938,0.0332999725268333
294,2001-02-16,650.9093627929688,0.0258634065840726
295,2001-02-19,653.6791381835938,0.004246211813473205
296,2001-02-20,643.9848022460938,-0.014941489839257537
297,2001-02-21,649.5244750976562,0.008565391554828944
298,2001-02-22,655.8948974609375,0.009760040438799656
299,2001-02-23,649.5244750976562,-0.009760040438799593
300,2001-02-26,648.1394653320312,-0.0021346209112945197
301,2001-02-27,649.5244750976562,0.0021346209112944802
302,2001-02-28,624.595947265625,-0.03913556208370302
303,2001-03-01,627.9196166992188,0.0053072030887778825
304,2001-03-02,631.3821411132812,0.005499131750223445
305,2001-03-05,638.445068359375,0.011124348305587563
306,2001-03-06,640.5224609375,0.003248549095179497
307,2001-03-07,639.9683837890625,-0.000865413736146971
308,2001-03-08,636.3678588867188,-0.0056419841934103624
309,2001-03-09,627.3658447265625,-0.014246935726021905
310,2001-03-12,630.9661865234375,0.005722419094823351
311,2001-03-13,634.9827880859375,0.006345619169575524
312,2001-03-14,608.66943359375,-0.04232257478999309
313,2001-03-15,591.080810546875,-0.02932257502628197
314,2001-03-16,568.3685302734375,-0.03918271410077488
315,2001-03-19,578.4783325195312,0.017631062110216707
316,2001-03-20,587.2033081054688,0.014970019637011124
317,2001-03-21,580.0527954101562,-0.012251985012002822
318,2001-03-22,538.0548095703125,-0.07515869446956511
319,2001-03-23,567.0432739257812,0.052475190174752544
320,2001-03-26,571.2855834960938,0.007453609180187378
321,2001-03-27,583.3049926757812,0.02082096223242694
322,2001-03-28,593.2037353515625,0.016827714110502778
323,2001-03-29,569.871337890625,-0.04012729484491589
324,2001-03-30,567.0432739257812,-0.004974990678201201
325,2001-04-02,542.72119140625,-0.04383989326083345
326,2001-04-03,525.3280029296875,-0.03257289342059828
327,2001-04-04,526.3179321289062,0.0018826288555886116
328,2001-04-05,547.9533081054688,0.040284615284454275
329,2001-04-06,560.6799926757812,0.022960240600925358
330,2001-04-09,568.4573364257812,0.01377594477781107
331,2001-04-10,599.56689453125,0.053281287604960086
332,2001-04-11,598.1528930664062,-0.002361156818839201
333,2001-04-12,593.9107666015625,-0.007117311794380199
334,2001-04-13,593.9107666015625,0.0
335,2001-04-16,593.9107666015625,0.0
336,2001-04-17,578.3560180664062,-0.02653945623539644
337,2001-04-18,597.0216674804688,0.031763779405214056
338,2001-04-19,605.22314453125,0.013643817293149601
339,2001-04-20,625.0203247070312,0.03218694477462681
340,2001-04-23,617.9498901367188,-0.011376798489858135
341,2001-04-24,627.8483276367188,0.01589125054730658
342,2001-04-25,634.2120971679688,0.010084815815299136
343,2001-04-26,627.141357421875,-0.011211470955247287
344,2001-04-27,640.4335327148438,0.02097337623591287
345,2001-04-30,627.4241333007812,-0.02052258130207149
346,2001-05-01,636.3328247070312,0.014098975159108414
347,2001-05-02,629.5452270507812,-0.01072403885562945
348,2001-05-03,608.0513305664062,-0.03473839321747475
349,2001-05-04,619.6466064453125,0.018890022252725465
350,2001-05-07,619.6466064453125,0.0
351,2001-05-08,615.97021484375,-0.005950716090855246
352,2001-05-09,615.97021484375,0.0
353,2001-05-10,611.4451904296875,-0.007373290077673676
354,2001-05-11,606.3545532226562,-0.00836043345411377
355,2001-05-14,596.173095703125,-0.01693383237523994
356,2001-05-15,650.4737548828125,0.08716989713961551
357,2001-05-16,687.80517578125,0.05580467202454515
358,2001-05-17,695.7239379882812,0.011447317734955357
359,2001-05-18,661.2205810546875,-0.050865448545796436
360,2001-05-21,701.3801879882812,0.0589625986416084
361,2001-05-22,699.1177978515625,-0.003230839497887741
362,2001-05-23,695.7239379882812,-0.004866310597924264
363,2001-05-24,692.330078125,-0.00489010742671049
364,2001-05-25,673.0988159179688,-0.02817068553565257
365,2001-05-28,673.0988159179688,0.0
366,2001-05-29,658.3924560546875,-0.022090956567760948
367,2001-05-30,640.85791015625,-0.026993427974633572
368,2001-05-31,643.120361328125,0.0035241305303411945
369,2001-06-01,639.1610717773438,-0.006175402733040169
370,2001-06-04,641.9890747070312,0.004414794832115385
371,2001-06-05,647.6455078125,0.008772204862857406
372,2001-06-06,638.0297241210938,-0.014958619026697392
373,2001-06-07,637.4640502929688,-0.0008869880458204837
374,2001-06-08,625.0203247070312,-0.01971371500630269
375,2001-06-11,633.5047607421875,0.013483345977774688
376,2001-06-12,633.5047607421875,0.0
377,2001-06-13,643.120361328125,0.015064379139113312
378,2001-06-14,604.0921020507812,-0.06260522070687069
379,2001-06-15,585.9920654296875,-0.030420423885953733
380,2001-06-18,600.132568359375,0.02384432881355234
381,2001-06-19,610.87939453125,0.017748971318495316
382,2001-06-20,600.132568359375,-0.017748971318495302
383,2001-06-21,585.9920654296875,-0.023844328813552317
384,2001-06-22,597.3043823242188,0.01912058733808027
385,2001-06-25,606.920166015625,0.01597042359386053
386,2001-06-26,582.5980224609375,-0.04089981000946117
387,2001-06-27,591.6480102539062,0.015414430593588484
388,2001-06-28,596.73876953125,0.00856756487655891
389,2001-06-29,602.3950805664062,0.009434064406317152
390,2001-07-02,607.4857788085938,0.008415255510219244
391,2001-07-03,601.2639770507812,-0.01029469776825228
392,2001-07-04,607.4857788085938,0.010294697768252363
393,2001-07-05,579.769775390625,-0.046697679814477186
394,2001-07-06,570.154296875,-0.01672406528875253
395,2001-07-09,554.88232421875,-0.027150957638356996
396,2001-07-10,562.801025390625,0.0141700843529936
397,2001-07-11,565.629150390625,0.005012504950915036
398,2001-07-12,583.7294311523438,0.031498920514532854
399,2001-07-13,601.2639770507812,0.029596495154892773
400,2001-07-16,601.2639770507812,0.0
401,2001-07-17,582.5980224609375,-0.031536617618431365
402,2001-07-18,551.488525390625,-0.054876417890344344
403,2001-07-19,557.7103881835938,0.01121877775783031
404,2001-07-20,547.5289916992188,-0.018424396888944976
405,2001-07-23,544.7008666992188,-0.005178637625966326
406,2001-07-24,526.0350952148438,-0.03486884408528648
407,2001-07-25,496.6225280761719,-0.05753769477577174
408,2001-07-26,504.54107666015625,0.01581902033772209
409,2001-07-27,520.37890625,0.030907955078093376
410,2001-07-30,520.37890625,0.0
411,2001-07-31,526.0350952148438,0.010810719359956191
412,2001-08-01,535.085205078125,0.017058064590724422
413,2001-08-02,542.4383544921875,0.013648450642054522
414,2001-08-03,529.9944458007812,-0.02320791981542488
415,2001-08-06,537.3478393554688,0.0137791034830919
416,2001-08-07,524.9038696289062,-0.023430489996159685
417,2001-08-08,515.288330078125,-0.018488532129421763
418,2001-08-09,499.45068359375,-0.031217746557314525
419,2001-08-10,509.0662231445313,0.019069250827081833
420,2001-08-13,507.9350891113281,-0.002224450423009482
421,2001-08-14,510.7630615234375,0.005552144518974634
422,2001-08-15,515.8538208007812,0.009917625731441183
423,2001-08-16,513.59130859375,-0.004395602612165883
424,2001-08-17,504.54107666015625,-0.017778572697921997
425,2001-08-20,504.54107666015625,0.0
426,2001-08-21,509.0662231445313,0.008928855482681535
427,2001-08-22,519.24755859375,0.01980264845434993
428,2001-08-23,540.1757202148438,0.039513733478233344
429,2001-08-24,557.7103881835938,0.0319453156229827
430,2001-08-27,557.7103881835938,0.0
431,2001-08-28,569.0230102539062,0.020081063069274936
432,2001-08-29,571.2855834960938,0.00396835773020104
433,2001-08-30,543.5697631835938,-0.04973117340502382
434,2001-08-31,565.629150390625,0.03978059468706767
435,2001-09-03,543.5697631835938,-0.03978059468706775
436,2001-09-04,556.013427734375,0.022634387112970795
437,2001-09-05,549.2259521484375,-0.012282517324806702
438,2001-09-06,536.7820434570312,-0.02291779322358379
439,2001-09-07,500.0162963867188,-0.07095144334746814
440,2001-09-10,492.0974426269531,-0.01596393966249287
441,2001-09-11,457.5941162109375,-0.07269416894972282
442,2001-09-12,452.50335693359375,-0.011187400302041609
443,2001-09-13,463.8159790039063,0.02469269483629669
444,2001-09-14,435.5343933105469,-0.06291410910563275
445,2001-09-17,420.82806396484375,-0.034349416349547975
446,2001-09-18,432.706298828125,0.027834853026406522
447,2001-09-19,439.42919921875,0.015417406062690894
448,2001-09-20,404.435546875,-0.08298422665276779
449,2001-09-21,398.1253967285156,-0.015725360749406354
450,2001-09-24,434.266357421875,0.0868910498073813
451,2001-09-25,444.5923461914063,0.02349971371218568
452,2001-09-26,446.8868713378906,0.005147691989220609
453,2001-09-27,456.0657653808594,0.020331543114726347
454,2001-09-28,469.260009765625,0.028519985210473893
455,2001-10-01,462.3761291503906,-0.014778314436361968
456,2001-10-02,464.0971374511719,0.003715186055237674
457,2001-10-03,458.9340515136719,-0.011187357152809479
458,2001-10-04,493.3541259765625,0.07232070333333722
459,2001-10-05,492.78033447265625,-0.0011637187253332566
460,2001-10-08,488.76470947265625,-0.008182298771902963
461,2001-10-09,477.8651428222656,-0.022552642255456924
462,2001-10-10,496.2225341796875,0.03769591902955234
463,2001-10-11,514.5797729492188,0.03632610899063153
464,2001-10-12,521.4639282226562,0.013289510053535084
465,2001-10-15,508.8430480957031,-0.024500487219427682
466,2001-10-16,520.3165893554688,0.022297836446632312
467,2001-10-17,527.774169921875,0.014231031731702148
468,2001-10-18,512.2850952148438,-0.02978718707100426
469,2001-10-19,519.169189453125,0.013348524620853336
470,2001-10-22,522.0375366210938,0.005509673251653994
471,2001-10-23,533.5108032226562,0.021739825718124658
472,2001-10-24,534.658203125,0.0021483498151228957
473,2001-10-25,529.7820434570312,-0.009161986862352494
474,2001-10-26,537.5264892578125,0.014512357923599032
475,2001-10-29,520.6034545898438,-0.03198941280381939
476,2001-10-30,507.982666015625,-0.0245413033439537
477,2001-10-31,504.8273315429688,-0.006230871908359015
478,2001-11-01,511.4247131347656,0.012983933089608504
479,2001-11-02,518.021728515625,0.012816802160019854
480,2001-11-05,522.0375366210938,0.007722306212009583
481,2001-11-06,506.5486755371094,-0.030119073710394868
482,2001-11-07,504.8273315429688,-0.0034039677512431483
483,2001-11-08,507.69573974609375,0.005665877564605656
484,2001-11-09,510.564208984375,0.005634075718339405
485,2001-11-12,509.9904479980469,-0.0011244102270329076
486,2001-11-13,542.976318359375,0.06267371025766298
487,2001-11-14,580.5515747070312,0.06691293612427554
488,2001-11-15,604.6455688476562,0.04066380723675929
489,2001-11-16,573.66748046875,-0.052592523606181274
490,2001-11-19,591.4512939453125,0.030529410600429123
491,2001-11-20,592.5987548828125,0.0019381972879425346
492,2001-11-21,599.4826049804688,0.011549424139214667
493,2001-11-22,592.3118286132812,-0.012033724438555063
494,2001-11-23,588.00927734375,-0.007290508159275092
495,2001-11-26,604.3587646484375,0.027425277234172433
496,2001-11-27,603.4983520507812,-0.001424692923187371
497,2001-11-28,588.00927734375,-0.0260005843109851
498,2001-11-29,593.17236328125,0.008742294399862736
499,2001-11-30,600.3432006835938,0.012016472855659559
500,2001-12-03,613.2503662109375,0.021271787477432875
501,2001-12-04,623.57666015625,0.016698428592788007
502,2001-12-05,636.7708740234375,0.020938186560241077
503,2001-12-06,659.14404296875,0.0345321932634481
504,2001-12-07,631.0343627929688,-0.043581769985567134
505,2001-12-10,630.74755859375,-0.0004546018599519867
506,2001-12-11,620.9952392578125,-0.015582301220981983
507,2001-12-12,601.2034301757812,-0.032390052241502085
508,2001-12-13,596.6143798828125,-0.00766238856557265
509,2001-12-14,604.6455688476562,0.013371474900568642
510,2001-12-17,616.692626953125,0.019728276533922125
511,2001-12-18,610.3823852539062,-0.010285104435995883
512,2001-12-19,616.1189575195312,0.009354435902010749
513,2001-12-20,594.8934326171875,-0.03505777308663569
514,2001-12-21,607.5139770507812,0.020992897781654613
515,2001-12-24,597.7615356445312,-0.016183277845430177
516,2001-12-25,593.7459106445312,-0.006740436605996124
517,2001-12-26,593.7459106445312,0.0
518,2001-12-27,597.7615356445312,0.006740436605996133
519,2001-12-28,608.6612548828125,0.018069976640522532
520,2001-12-31,597.1878662109375,-0.019030133575661745
521,2002-01-01,597.1878662109375,0.0
522,2002-01-02,621.281982421875,0.03955330918484322
523,2002-01-03,633.3291015625,0.019205137875371234
524,2002-01-04,648.2444458007812,0.02327766167185113
525,2002-01-07,665.4542846679688,0.026202085871984027
526,2002-01-08,666.6016235351562,0.0017226591524490697
527,2002-01-09,687.82763671875,0.031345677103920486
528,2002-01-10,671.1910400390625,-0.024484472624057594
529,2002-01-11,676.9278564453125,0.008510897740857563
530,2002-01-14,642.5077514648438,-0.052185822404362016
531,2002-01-15,649.3917846679688,0.010657327705525937
532,2002-01-16,639.6394653320312,-0.015131526736843445
533,2002-01-17,652.8336181640625,0.020417618534982057
534,2002-01-18,659.14404296875,0.009619787982098893
535,2002-01-21,656.2757568359375,-0.004361027071548629
