,Date,Adj Close,daily_return
164,2000-08-21,438.16552734375,0.019070837691254047
165,2000-08-22,414.5645446777344,-0.05536807588654515
166,2000-08-23,414.5645446777344,0.0
167,2000-08-24,434.2281494140625,0.04634140646058108
168,2000-08-25,434.2281494140625,0.0
169,2000-08-28,447.9945068359375,0.031210884944855428
170,2000-08-29,434.2281494140625,-0.031210884944855397
171,2000-08-30,437.5054626464844,0.007519105900794918
172,2000-08-31,437.5054626464844,0.0
173,2000-09-01,440.2347717285156,0.006218964954760651
174,2000-09-04,445.92523193359375,0.012843139838587965
175,2000-09-05,440.7825927734375,-0.01159952958163242
176,2000-09-06,443.8558044433594,0.006947977936975921
177,2000-09-07,443.8558044433594,0.0
178,2000-09-08,442.3038024902344,-0.003502762996234646
179,2000-09-11,440.7825927734375,-0.003445214940741284
180,2000-09-12,435.86663818359375,-0.011215446146731737
181,2000-09-13,440.2347717285156,0.009971835889776204
182,2000-09-14,431.9577026367188,-0.018980483836179445
183,2000-09-15,427.30181884765625,-0.01083707364069229
184,2000-09-18,434.2281494140625,0.016079486621316377
185,2000-09-19,424.3965148925781,-0.022901891007872356
186,2000-09-20,414.5645446777344,-0.023439515452708806
187,2000-09-21,403.5054931640625,-0.02703857800061534
188,2000-09-22,415.4036254882813,0.0290605377011865
189,2000-09-25,403.5054931640625,-0.029060537701186485
190,2000-09-26,404.7330932617188,0.003037719461236579
191,2000-09-27,407.6439514160156,0.007166304441612857
192,2000-09-28,399.8175354003906,-0.019385843774033157
193,2000-09-29,411.2651977539063,0.028229974885806516
194,2000-10-02,416.4383239746094,0.012500112526648198
195,2000-10-03,399.8175354003906,-0.04073008741245468
196,2000-10-04,398.1786193847656,-0.00410758450437832
197,2000-10-05,411.2651977539063,0.03233755939018481
198,2000-10-06,414.8863220214844,0.008766303445730246
199,2000-10-09,409.7130432128906,-0.012547539812109414
200,2000-10-10,415.4036254882813,0.013793619052942824
201,2000-10-11,407.6439514160156,-0.018856513798336996
202,2000-10-12,415.4036254882813,0.01885651379833704
203,2000-10-13,407.6439514160156,-0.018856513798336996
204,2000-10-16,410.23046875,0.006324995361458688
205,2000-10-17,413.3343505859375,0.0075377103518114675
206,2000-10-18,378.5154418945313,-0.08799996136990616
207,2000-10-19,378.5154418945313,0.0
208,2000-10-20,411.2651977539063,0.08298138676840959
209,2000-10-23,413.8516845703125,0.006269403386892821
210,2000-10-24,409.7130432128906,-0.010050639753271981
211,2000-10-25,413.3343505859375,0.008799810967875892
212,2000-10-26,378.1880493164063,-0.0888652741439479
213,2000-10-27,413.3343505859375,0.08886527414394789
214,2000-10-30,413.3343505859375,0.0
215,2000-10-31,413.3343505859375,0.0
216,2000-11-01,388.34716796875,-0.062357128655241484
217,2000-11-02,391.6241760253906,0.008402942913640719
218,2000-11-03,411.2879333496094,0.04899089169244572
219,2000-11-06,411.2879333496094,0.0
220,2000-11-07,438.16552734375,0.06330321832019595
221,2000-11-08,419.4806518554688,-0.04357935236821638
222,2000-11-09,438.16552734375,0.043579352368216355
223,2000-11-10,424.3965148925781,-0.031928560433836295
224,2000-11-13,440.2347717285156,0.0366399618634277
225,2000-11-14,424.3965148925781,-0.036639961863427765
226,2000-11-15,426.7844848632813,0.005610971665071613
227,2000-11-16,431.9577026367188,0.012048506362176756
228,2000-11-17,440.2347717285156,0.018980483836179562
229,2000-11-20,430.9509887695313,-0.02131378823779657
230,2000-11-21,457.3061828613281,0.05935878244835105
231,2000-11-22,442.42083740234375,-0.033091601016183934
232,2000-11-23,460.4099426269531,0.0398557223242013
233,2000-11-24,442.42083740234375,-0.03985572232420132
234,2000-11-27,444.8083190917969,0.005381895837664111
235,2000-11-28,444.8083190917969,0.0
236,2000-11-29,444.8083190917969,0.0
237,2000-11-30,443.15435791015625,-0.0037252986803678573
238,2000-12-01,428.2724609375,-0.03415856305607311
239,2000-12-04,444.8083190917969,0.037883861736441045
240,2000-12-05,444.8083190917969,0.0
241,2000-12-06,444.8083190917969,0.0
242,2000-12-07,444.8083190917969,0.0
243,2000-12-08,444.8083190917969,0.0
244,2000-12-11,444.8083190917969,0.0
245,2000-12-12,444.8083190917969,0.0
246,2000-12-13,444.8083190917969,0.0
247,2000-12-14,452.1753845214844,0.016426677669603654
248,2000-12-15,444.8083190917969,-0.01642667766960367
249,2000-12-18,464.6148681640625,0.043565376143669496
250,2000-12-19,468.7912902832031,0.0089488374434913
251,2000-12-20,464.6148681640625,-0.008948837443491236
252,2000-12-21,468.7912902832031,0.0089488374434913
253,2000-12-22,468.7912902832031,0.0
254,2000-12-25,468.7912902832031,0.0
255,2000-12-26,468.7912902832031,0.0
256,2000-12-27,464.6148681640625,-0.008948837443491236
257,2000-12-28,464.6148681640625,0.0
258,2000-12-29,468.7912902832031,0.0089488374434913
259,2001-01-01,468.7912902832031,0.0
260,2001-01-02,454.7295227050781,-0.03045487274384644
261,2001-01-03,454.7295227050781,0.0
262,2001-01-04,494.41497802734375,0.08367241444840029
263,2001-01-05,494.41497802734375,0.0
264,2001-01-08,501.6795349121094,0.014586338126142793
265,2001-01-09,497.7220458984375,-0.007919758733555028
266,2001-01-10,497.7220458984375,0.0
267,2001-01-11,501.6795349121094,0.007919758733555009
268,2001-01-12,499.3753662109375,-0.004603489314660543
269,2001-01-15,504.3363952636719,0.009885446486233594
270,2001-01-16,510.9503784179688,0.013028982329329456
271,2001-01-17,507.9441528320313,-0.005900972509252398
272,2001-01-18,512.6039428710938,0.009131999641411528
273,2001-01-19,507.9441528320313,-0.00913199964141152
274,2001-01-22,512.6039428710938,0.009131999641411528
275,2001-01-23,512.6039428710938,0.0
276,2001-01-24,512.6039428710938,0.0
277,2001-01-25,504.3363952636719,-0.01626000946148858
278,2001-01-26,504.3363952636719,0.0
279,2001-01-29,499.3753662109375,-0.009885446486233556
280,2001-01-30,471.26507568359375,-0.0579373207677767
281,2001-01-31,477.8794860839844,0.013937850449318232
282,2001-02-01,477.8794860839844,0.0
283,2001-02-02,470.87933349609375,-0.014756710499424968
284,2001-02-05,459.3944396972656,-0.024692682260869427
285,2001-02-06,482.83978271484375,0.04977569903793848
286,2001-02-07,481.1865539550781,-0.003429844844631033
287,2001-02-08,481.1865539550781,0.0
288,2001-02-09,481.1865539550781,0.0
289,2001-02-12,481.1865539550781,0.0
290,2001-02-13,482.83978271484375,0.00342984484463095
291,2001-02-14,482.83978271484375,0.0
292,2001-02-15,468.7912902832031,-0.029527226475221692
293,2001-02-16,481.1865539550781,0.026097381630590777
294,2001-02-19,468.7912902832031,-0.02609738163059071
295,2001-02-20,469.3132629394531,0.001112824169381643
296,2001-02-21,481.1865539550781,0.024984557461209
297,2001-02-22,481.1865539550781,0.0
298,2001-02-23,482.8862915039063,0.0035261636462873835
299,2001-02-26,492.76123046875,0.02024353256643745
300,2001-02-27,487.0626525878906,-0.0116319723004152
301,2001-02-28,494.41497802734375,0.014982436161653618
302,2001-03-01,494.41497802734375,0.0
303,2001-03-02,477.1438293457031,-0.03555722658310423
304,2001-03-05,491.1080322265625,0.02884615402970949
305,2001-03-06,486.1468811035156,-0.01015332576123932
306,2001-03-07,494.41497802734375,0.01686439831463429
307,2001-03-08,496.068359375,0.0033385375016702586
308,2001-03-09,494.41497802734375,-0.0033385375016702396
309,2001-03-12,472.9674987792969,-0.04434852785642102
310,2001-03-13,464.6148681640625,-0.017817851291624012
311,2001-03-14,464.6148681640625,0.0
312,2001-03-15,471.26507568359375,0.014211907191750816
313,2001-03-16,467.9580078125,-0.007042164095461332
314,2001-03-19,462.99700927734375,-0.010657970374390612
315,2001-03-20,462.99700927734375,0.0
316,2001-03-21,444.4772033691406,-0.040821826991085386
317,2001-03-22,423.3738708496094,-0.048643123517610284
318,2001-03-23,423.3738708496094,0.0
319,2001-03-26,423.3738708496094,0.0
320,2001-03-27,433.2331237792969,0.02302033110896129
321,2001-03-28,433.2331237792969,0.0
322,2001-03-29,433.2331237792969,0.0
323,2001-03-30,429.9259033203125,-0.007663099242013969
324,2001-04-02,426.7486877441406,-0.007417589308704008
325,2001-04-03,424.9653930664063,-0.004187549140810733
326,2001-04-04,423.3738708496094,-0.0037520934174326646
327,2001-04-05,424.4178466796875,0.0024628132975923734
328,2001-04-06,424.9653930664063,0.001289280119840308
329,2001-04-09,426.6187744140625,0.0038830769483668313
330,2001-04-10,427.5499877929688,0.002180397572550511
331,2001-04-11,431.7264709472656,0.009721006553504082
332,2001-04-12,425.4620971679688,-0.014616352894778566
333,2001-04-13,425.4620971679688,0.0
334,2001-04-16,425.4620971679688,0.0
335,2001-04-17,424.9653930664063,-0.0011681281796428395
336,2001-04-18,424.9653930664063,0.0
337,2001-04-19,421.6577453613281,-0.007813782506095764
338,2001-04-20,420.0045776367188,-0.003928344670767419
339,2001-04-23,420.0045776367188,0.0
340,2001-04-24,541.8765258789062,0.25477255310194175
341,2001-04-25,416.6972351074219,-0.26267826025998137
342,2001-04-26,517.3408813476562,0.21634209900746548
343,2001-04-27,413.3902893066406,-0.22430984505499674
344,2001-04-30,524.6494750976562,0.23833821597495145
345,2001-05-01,413.3902893066406,-0.2383382159749514
346,2001-05-02,428.2724609375,0.03536742687168759
347,2001-05-03,428.2724609375,0.0
348,2001-05-04,544.4869384765625,0.24008436996062882
349,2001-05-07,544.4869384765625,0.0
350,2001-05-08,429.9259033203125,-0.23623107800036772
351,2001-05-09,429.9259033203125,0.0
352,2001-05-10,431.5796813964844,0.0038392789017481378
353,2001-05-11,429.9259033203125,-0.0038392789017482397
354,2001-05-14,436.5401611328125,0.015267502244933734
355,2001-05-15,449.7686767578125,0.02985302072083876
356,2001-05-16,449.7686767578125,0.0
357,2001-05-17,462.99700927734375,0.028987195675975592
358,2001-05-18,465.3122863769531,0.004988169161163319
359,2001-05-21,582.0736694335938,0.22388825572134713
360,2001-05-22,449.7686767578125,-0.25786362055848605
361,2001-05-23,450.1452331542969,0.0008368720925717493
362,2001-05-24,443.4264221191406,-0.01503838582687058
363,2001-05-25,443.4264221191406,0.0
364,2001-05-28,443.4264221191406,0.0
365,2001-05-29,436.7079772949219,-0.015267157666362963
366,2001-05-30,423.2706298828125,-0.03125296611769372
367,2001-05-31,423.2706298828125,0.0
368,2001-06-01,423.2706298828125,0.0
369,2001-06-04,428.3093872070313,0.011834040318355082
370,2001-06-05,433.34869384765625,0.011696899748807865
371,2001-06-06,455.1842346191406,0.04915954675334909
372,2001-06-07,460.2228698730469,0.011008623627690495
373,2001-06-08,468.6214599609375,0.018084449054723378
374,2001-06-11,468.6214599609375,0.0
375,2001-06-12,471.9806518554688,0.00714267198394913
376,2001-06-13,475.3399658203125,0.007092272633716982
377,2001-06-14,475.3399658203125,0.0
378,2001-06-15,476.0119018554688,0.0014125922694209969
379,2001-06-18,475.3399658203125,-0.0014125922694209999
380,2001-06-19,465.261962890625,-0.021429657533252013
381,2001-06-20,463.5823669433594,-0.0036165323380461323
382,2001-06-21,461.9028625488281,-0.0036294609242471386
383,2001-06-22,460.2228698730469,-0.003643742876844095
384,2001-06-25,450.1452331542969,-0.02214060083727516
385,2001-06-26,591.2559204101562,0.272678682096923
386,2001-06-27,450.1452331542969,-0.2726786820969231
387,2001-06-28,582.2411499023438,0.25731443778691887
388,2001-06-29,446.7857971191406,-0.26480543014041286
389,2001-07-02,445.1064147949219,-0.0037658907355067827
390,2001-07-03,445.1064147949219,0.0
391,2001-07-04,588.6045532226562,0.2794411835030597
392,2001-07-05,443.4264221191406,-0.28322268624092944
393,2001-07-06,445.1064147949219,0.003781502737869699
394,2001-07-09,452.1606750488281,0.01572420448864669
395,2001-07-10,445.1064147949219,-0.015724204488646604
396,2001-07-11,577.9989624023438,0.2612586855703268
397,2001-07-12,445.1064147949219,-0.2612586855703267
398,2001-07-13,445.1064147949219,0.0
399,2001-07-16,456.8637390136719,0.026071794401802472
400,2001-07-17,598.1495361328125,0.2694556007629113
401,2001-07-18,458.5436096191406,-0.2657853822668448
402,2001-07-19,601.8615112304688,0.27197197020719643
403,2001-07-20,593.9073486328125,-0.013304042589791936
404,2001-07-23,458.5436096191406,-0.25866792761740454
405,2001-07-24,461.9028625488281,0.007299213905251251
406,2001-07-25,461.9028625488281,0.0
407,2001-07-26,461.9028625488281,0.0
408,2001-07-27,461.9028625488281,0.0
409,2001-07-30,461.9028625488281,0.0
410,2001-07-31,585.9531860351562,0.23788528432192613
411,2001-08-01,585.9531860351562,0.0
412,2001-08-02,453.50433349609375,-0.2562350738948492
413,2001-08-03,451.8250122070313,-0.003709861440113574
414,2001-08-06,451.8250122070313,0.0
415,2001-08-07,450.1452331542969,-0.0037246927010826662
416,2001-08-08,450.1452331542969,0.0
417,2001-08-09,556.7879638671875,0.21261422113094303
418,2001-08-10,562.0906372070312,0.009478620890453657
419,2001-08-13,566.8630981445312,0.008454712034406309
420,2001-08-14,440.0672912597656,-0.25319017519331266
421,2001-08-15,440.0672912597656,0.0
422,2001-08-16,436.7079772949219,-0.007662922355723857
423,2001-08-17,433.34869384765625,-0.007722026050530792
424,2001-08-20,530.2742919921875,0.20185170323934742
425,2001-08-21,423.2706298828125,-0.22538264330651045
426,2001-08-22,423.2706298828125,0.0
427,2001-08-23,429.9892883300781,0.01574853609018547
428,2001-08-24,531.3349609375,0.21163233640529613
429,2001-08-27,531.3349609375,0.0
430,2001-08-28,539.8192138671875,0.015841660446748274
431,2001-08-29,431.669189453125,-0.22357476462768416
432,2001-08-30,429.9892883300781,-0.0038992322243602104
433,2001-08-31,424.95013427734375,-0.011788466588593
434,2001-09-03,536.6375732421875,0.23335112556249837
435,2001-09-04,538.228271484375,0.002959810121912936
436,2001-09-05,538.228271484375,0.0
437,2001-09-06,538.228271484375,0.0
438,2001-09-07,532.9256591796875,-0.00990082838544683
439,2001-09-10,411.5136413574219,-0.25853976833794806
440,2001-09-11,394.7166442871094,-0.04167401864661266
441,2001-09-12,382.9593200683594,-0.03023938162403951
442,2001-09-13,399.75579833984375,0.042925086905234264
443,2001-09-14,495.8065185546875,0.215331910539397
444,2001-09-17,498.4578552246094,0.005333275584147968
445,2001-09-18,396.3965148925781,-0.22910403212602587
446,2001-09-19,394.7166442871094,-0.004246859278713884
447,2001-09-20,382.9593200683594,-0.03023938162403951
448,2001-09-21,377.2483520507813,-0.015025040301720147
449,2001-09-24,374.5608825683594,-0.0071493692969434065
450,2001-09-25,384.638671875,0.02655001897666082
451,2001-09-26,384.638671875,0.0
452,2001-09-27,384.638671875,0.0
453,2001-09-28,384.638671875,0.0
454,2001-10-01,500.0486450195313,0.26240100473207284
455,2001-10-02,393.0372619628906,-0.24080096219926414
456,2001-10-03,393.0372619628906,0.0
457,2001-10-04,497.3973693847656,0.2354848210938231
458,2001-10-05,396.3965148925781,-0.22697423210187564
459,2001-10-08,396.3965148925781,0.0
460,2001-10-09,500.0486450195313,0.23229037320731677
461,2001-10-10,396.3965148925781,-0.23229037320731669
462,2001-10-11,504.8211975097656,0.24178929172111666
463,2001-10-12,411.1842346191406,-0.20516292877072054
464,2001-10-15,402.10693359375,-0.022323316261173332
465,2001-10-16,402.10693359375,0.0
466,2001-10-17,426.6300964355469,0.05919929588213594
467,2001-10-18,426.6300964355469,0.0
468,2001-10-19,428.3093872070313,0.003928448652286367
469,2001-10-22,431.669189453125,0.007813727996190564
470,2001-10-23,433.34869384765625,0.003883171752617184
471,2001-10-24,559.4392700195312,0.2553922770593458
472,2001-10-25,551.4850463867188,-0.014320254666726467
473,2001-10-26,551.4850463867188,0.0
474,2001-10-29,435.0284118652344,-0.23720338029814178
475,2001-10-30,548.833984375,0.23238465578746983
476,2001-10-31,548.833984375,0.0
477,2001-11-01,541.9404296875,-0.012639912302331094
478,2001-11-02,433.34869384765625,-0.22361338557961633
479,2001-11-05,423.2706298828125,-0.023530940067162855
480,2001-11-06,559.9696655273438,0.2798708521339874
481,2001-11-07,433.34869384765625,-0.25633991206682444
482,2001-11-08,429.9892883300781,-0.0077824039769774185
483,2001-11-09,546.1826171875,0.2391930860207117
484,2001-11-12,424.95013427734375,-0.25098155260930477
485,2001-11-13,440.0672912597656,0.034955818971825134
486,2001-11-14,441.7471923828125,0.003810105609411481
487,2001-11-15,445.1064147949219,0.007575632439097312
488,2001-11-16,456.8637390136719,0.026071794401802472
489,2001-11-19,468.6214599609375,0.02541013857919681
490,2001-11-20,468.4193115234375,-0.0004314613553383279
491,2001-11-21,475.2982482910156,0.014578638558010157
492,2001-11-22,475.2982482910156,0.0
493,2001-11-23,475.2982482910156,0.0
494,2001-11-26,485.48333740234375,0.02120246852045358
495,2001-11-27,487.1809692382813,0.0034906874820767268
496,2001-11-28,629.693115234375,0.2565969278941518
497,2001-11-29,497.3660888671875,-0.23590622976888329
498,2001-11-30,609.8645629882812,0.2039105523671977
499,2001-12-03,476.9960021972656,-0.24572879491204153
500,2001-12-04,475.2982482910156,-0.0035656115829551284
501,2001-12-05,595.9309692382812,0.22618233879914
502,2001-12-06,475.2982482910156,-0.22618233879914001
503,2001-12-07,602.897705078125,0.23780504088381466
504,2001-12-10,476.9960021972656,-0.23423942930085948
505,2001-12-11,602.897705078125,0.2342394293008594
506,2001-12-12,476.9960021972656,-0.23423942930085948
507,2001-12-13,482.08831787109375,0.01061921964794326
508,2001-12-14,616.2955322265625,0.24559927923013591
509,2001-12-17,488.8782958984375,-0.23161303373856953
510,2001-12-18,493.9710083007813,0.010363252960573454
511,2001-12-19,493.9710083007813,0.0
512,2001-12-20,495.6683654785156,0.0034302572978776626
513,2001-12-21,497.3660888671875,0.0034192671468827405
514,2001-12-24,642.0191650390625,0.25529180306990845
515,2001-12-25,642.0191650390625,0.0
516,2001-12-26,642.0191650390625,0.0
517,2001-12-27,499.0631408691406,-0.25188553277560155
518,2001-12-28,635.0523071289062,0.2409747463769732
519,2001-12-31,635.0523071289062,0.0
520,2002-01-01,635.0523071289062,0.0
521,2002-01-02,499.0631408691406,-0.2409747463769731
522,2002-01-03,644.1627197265625,0.2552187420168673
523,2002-01-04,514.3411865234375,-0.22506453231484072
524,2002-01-07,516.0380859375,0.0032937404575484877
525,2002-01-08,534.7108154296875,0.035545496134707234
526,2002-01-09,539.8031005859375,0.009478375671763671
527,2002-01-10,529.6182250976562,-0.01904802754117492
528,2002-01-11,529.6182250976562,0.0
529,2002-01-14,526.2230834960938,-0.006431181041823634
530,2002-01-15,516.0380859375,-0.01954466322347232
531,2002-01-16,516.0380859375,0.0
532,2002-01-17,522.828125,0.013072204451975426
533,2002-01-18,522.828125,0.0
534,2002-01-21,675.2454833984375,0.25582352669999564
535,2002-01-22,671.4942016601562,-0.00557092284678926
536,2002-01-23,522.828125,-0.25025260385320647
537,2002-01-24,526.2230834960938,0.006472458771496897
538,2002-01-25,502.4582214355469,-0.0462127408826157
539,2002-01-28,483.7860107421875,-0.037869812670858594
540,2002-01-29,465.1134033203125,-0.039361428422011915
541,2002-01-30,460.0211486816406,-0.011008790140947973
542,2002-01-31,460.0211486816406,0.0
543,2002-02-01,475.2982482910156,0.032670034311280786
544,2002-02-04,471.9032287597656,-0.007168557381212004
545,2002-02-05,465.1134033203125,-0.014492686789120614
546,2002-02-06,465.1134033203125,0.0
547,2002-02-07,475.2982482910156,0.021661244170332706
548,2002-02-08,476.9960021972656,0.003565611582955238
549,2002-02-11,485.48333740234375,0.017636856937498446
550,2002-02-12,492.273193359375,0.013888866789110185
551,2002-02-13,483.7860107421875,-0.017391151057884673
552,2002-02-14,483.7860107421875,0.0
553,2002-02-15,483.7860107421875,0.0
554,2002-02-18,482.08831787109375,-0.0035153530207807735
555,2002-02-19,476.9960021972656,-0.010619219647943353
556,2002-02-20,475.2982482910156,-0.0035656115829551284
557,2002-02-21,475.2982482910156,0.0
558,2002-02-22,475.2982482910156,0.0
