,Date,Adj Close,daily_return
70,2004-02-03,0.3212024569511413,0.06254327778785014
71,2004-02-04,0.3212024569511413,0.0
72,2004-02-05,0.3212024569511413,0.0
73,2004-02-06,0.3017287254333496,-0.06254327778785013
74,2004-02-09,0.2983257174491882,-0.01134245236537101
75,2004-02-10,0.3175773024559021,0.06253535982261099
76,2004-02-11,0.3175773024559021,0.0
77,2004-02-12,0.3175773024559021,0.0
78,2004-02-13,0.3187888562679291,0.0038077300599918245
79,2004-02-16,0.3187888562679291,0.0
80,2004-02-17,0.3187888562679291,0.0
81,2004-02-18,0.3187888562679291,0.0
82,2004-02-19,0.2971913814544678,-0.07015267778088308
83,2004-02-20,0.3163707554340362,0.0625384892463622
84,2004-02-23,0.3163707554340362,0.0
85,2004-02-24,0.3151636123657226,-0.003822894208181439
86,2004-02-25,0.2971913814544678,-0.05871559503818058
87,2004-02-26,0.2960569858551025,-0.0038243577040808757
88,2004-02-27,0.3151636123657226,0.06253995274226151
89,2004-03-01,0.3151636123657226,0.0
90,2004-03-02,0.3151636123657226,0.0
91,2004-03-03,0.3151636123657226,0.0
92,2004-03-04,0.3151636123657226,0.0
93,2004-03-05,0.3151636123657226,0.0
94,2004-03-08,0.3151636123657226,0.0
95,2004-03-09,0.3151636123657226,0.0
96,2004-03-10,0.3151636123657226,0.0
97,2004-03-11,0.290385365486145,-0.08188302096817116
98,2004-03-12,0.3091247081756592,0.06253589445833525
99,2004-03-15,0.3091247081756592,0.0
100,2004-03-16,0.3091247081756592,0.0
101,2004-03-17,0.3091247081756592,0.0
102,2004-03-18,0.3091247081756592,0.0
103,2004-03-19,0.2915197610855102,-0.05863698728393399
104,2004-03-22,0.3103357255458832,0.06254690258143754
105,2004-03-23,0.2835794985294342,-0.09016219515394204
106,2004-03-24,0.2835794985294342,0.0
107,2004-03-25,0.3018831312656402,0.06254745796244457
108,2004-03-26,0.3018831312656402,0.0
109,2004-03-29,0.2892509996891022,-0.0427451377037761
110,2004-03-30,0.2892509996891022,0.0
111,2004-03-31,0.3079176843166351,0.06253766633146401
112,2004-04-01,0.2892509996891022,-0.06253766633146401
113,2004-04-02,0.2892509996891022,0.0
114,2004-04-05,0.2892509996891022,0.0
115,2004-04-06,0.3079176843166351,0.06253766633146401
116,2004-04-07,0.3079176843166351,0.0
117,2004-04-08,0.3079176843166351,0.0
118,2004-04-09,0.3079176843166351,0.0
119,2004-04-12,0.3079176843166351,0.0
120,2004-04-13,0.3079176843166351,0.0
121,2004-04-14,0.286982387304306,-0.07041164294254483
122,2004-04-15,0.286982387304306,0.0
123,2004-04-16,0.3055039346218109,0.06254181221567778
124,2004-04-19,0.3055039346218109,0.0
125,2004-04-20,0.3055039346218109,0.0
126,2004-04-21,0.3055039346218109,0.0
127,2004-04-22,0.286982387304306,-0.06254181221567769
128,2004-04-23,0.3055039346218109,0.06254181221567778
129,2004-04-26,0.3055039346218109,0.0
130,2004-04-27,0.3055039346218109,0.0
131,2004-04-28,0.2892509996891022,-0.05466783560459684
132,2004-04-29,0.3079176843166351,0.06253766633146401
133,2004-04-30,0.3079176843166351,0.0
134,2004-05-03,0.3079176843166351,0.0
135,2004-05-04,0.3079176843166351,0.0
136,2004-05-05,0.3079176843166351,0.0
137,2004-05-06,0.3079176843166351,0.0
138,2004-05-07,0.3079176843166351,0.0
139,2004-05-10,0.3079176843166351,0.0
140,2004-05-11,0.3079176843166351,0.0
141,2004-05-12,0.286982387304306,-0.07041164294254483
142,2004-05-13,0.3055039346218109,0.06254181221567778
143,2004-05-14,0.3055039346218109,0.0
144,2004-05-17,0.3055039346218109,0.0
145,2004-05-18,0.3055039346218109,0.0
146,2004-05-19,0.3055039346218109,0.0
147,2004-05-20,0.3055039346218109,0.0
148,2004-05-21,0.3042968511581421,-0.003958948785885298
149,2004-05-24,0.2824451923370361,-0.07451918669081284
150,2004-05-25,0.2958436608314514,0.04634661958710861
151,2004-05-26,0.2779078185558319,-0.06254167115037805
152,2004-05-27,0.2756391763687134,-0.008196792358808384
153,2004-05-28,0.2756391763687134,0.0
154,2004-05-31,0.2934300899505615,0.06254673810335053
155,2004-06-01,0.2756391763687134,-0.06254673810335055
156,2004-06-02,0.2934300899505615,0.06254673810335053
157,2004-06-03,0.2934300899505615,0.0
158,2004-06-04,0.2934300899505615,0.0
159,2004-06-07,0.2922229170799255,-0.004122490846271139
160,2004-06-08,0.2922229170799255,0.0
161,2004-06-09,0.2922229170799255,0.0
162,2004-06-10,0.2922229170799255,0.0
163,2004-06-11,0.2745049297809601,-0.0625477057553102
164,2004-06-14,0.2922229170799255,0.06254770575531021
165,2004-06-15,0.2922229170799255,0.0
166,2004-06-16,0.2922229170799255,0.0
167,2004-06-17,0.2922229170799255,0.0
168,2004-06-18,0.2832256555557251,-0.03127297630485242
169,2004-06-21,0.2922229170799255,0.03127297630485241
170,2004-06-22,0.2745049297809601,-0.0625477057553102
171,2004-06-23,0.2756391763687134,0.0041234584982306885
172,2004-06-24,0.2779078185558319,0.008196792358808283
173,2004-06-25,0.2958436608314514,0.062541671150378
174,2004-06-28,0.2958436608314514,0.0
175,2004-06-29,0.2958436608314514,0.0
176,2004-06-30,0.2958436608314514,0.0
177,2004-07-01,0.2958436608314514,0.0
178,2004-07-02,0.2779078185558319,-0.06254167115037805
179,2004-07-05,0.2958436608314514,0.062541671150378
180,2004-07-06,0.2958436608314514,0.0
181,2004-07-07,0.2958436608314514,0.0
182,2004-07-08,0.2958436608314514,0.0
183,2004-07-09,0.2867377400398254,-0.03126314170364776
184,2004-07-12,0.2867377400398254,0.0
185,2004-07-13,0.2867377400398254,0.0
186,2004-07-14,0.2867377400398254,0.0
187,2004-07-15,0.2867377400398254,0.0
188,2004-07-16,0.2867377400398254,0.0
189,2004-07-19,0.2958436608314514,0.03126314170364778
190,2004-07-20,0.2958436608314514,0.0
191,2004-07-21,0.2910118997097015,-0.0164669831163009
192,2004-07-22,0.2910118997097015,0.0
193,2004-07-23,0.2910118997097015,0.0
194,2004-07-26,0.2910118997097015,0.0
195,2004-07-27,0.2910118997097015,0.0
196,2004-07-28,0.2910118997097015,0.0
197,2004-07-29,0.2910118997097015,0.0
198,2004-07-30,0.2910118997097015,0.0
199,2004-08-02,0.287391185760498,-0.01251985452579007
200,2004-08-03,0.287391185760498,0.0
201,2004-08-04,0.287391185760498,0.0
202,2004-08-05,0.287391185760498,0.0
203,2004-08-06,0.287391185760498,0.0
204,2004-08-09,0.2699675261974334,-0.06254262586071196
205,2004-08-10,0.287391185760498,0.06254262586071196
206,2004-08-11,0.287391185760498,0.0
207,2004-08-12,0.287391185760498,0.0
208,2004-08-13,0.287391185760498,0.0
209,2004-08-16,0.2722362577915191,-0.05417402017525552
210,2004-08-17,0.2898047864437103,0.06253726201152542
211,2004-08-18,0.2898047864437103,0.0
212,2004-08-19,0.2898047864437103,0.0
213,2004-08-20,0.2837704122066498,-0.021042042618691675
214,2004-08-23,0.2837704122066498,0.0
215,2004-08-24,0.2837704122066498,0.0
216,2004-08-25,0.2837704122066498,0.0
217,2004-08-26,0.2813516855239868,-0.00856006679496693
218,2004-08-27,0.2813516855239868,0.0
219,2004-08-30,0.2813516855239868,0.0
220,2004-08-31,0.2813516855239868,0.0
221,2004-09-01,0.2813516855239868,0.0
222,2004-09-02,0.2837704122066498,0.008560066794966986
223,2004-09-03,0.2837704122066498,0.0
224,2004-09-06,0.2837704122066498,0.0
225,2004-09-07,0.2642964422702789,-0.07109414293317008
226,2004-09-08,0.2668640613555908,0.009668034680883446
227,2004-09-09,0.2668640613555908,0.0
228,2004-09-10,0.2668640613555908,0.0
229,2004-09-13,0.2668640613555908,0.0
230,2004-09-14,0.2668640613555908,0.0
231,2004-09-15,0.2656576037406921,-0.004531119607435556
232,2004-09-16,0.2656576037406921,0.0
233,2004-09-17,0.2656576037406921,0.0
234,2004-09-20,0.2656576037406921,0.0
235,2004-09-21,0.2656576037406921,0.0
236,2004-09-22,0.2656576037406921,0.0
237,2004-09-23,0.2402987480163574,-0.10032534299773786
238,2004-09-24,0.2402987480163574,0.0
239,2004-09-27,0.2402987480163574,0.0
240,2004-09-28,0.2257295101881027,-0.06254550775145554
241,2004-09-29,0.2402987480163574,0.06254550775145552
242,2004-09-30,0.2402987480163574,0.0
243,2004-10-01,0.2402987480163574,0.0
244,2004-10-04,0.2402987480163574,0.0
245,2004-10-05,0.2402987480163574,0.0
246,2004-10-06,0.2234608680009842,-0.07264662116280314
247,2004-10-07,0.2348040342330932,0.04951495789814307
248,2004-10-08,0.238206997513771,0.014388763743547838
249,2004-10-11,0.2547863125801086,0.06728517084486645
250,2004-10-12,0.2393413484096527,-0.0625344349705151
251,2004-10-13,0.253579169511795,0.057785311044206464
252,2004-10-14,0.253579169511795,0.0
253,2004-10-15,0.253579169511795,0.0
254,2004-10-18,0.238206997513771,-0.06253604691855785
255,2004-10-19,0.253579169511795,0.06253604691855788
256,2004-10-20,0.253579169511795,0.0
257,2004-10-21,0.253579169511795,0.0
258,2004-10-22,0.253579169511795,0.0
259,2004-10-25,0.253579169511795,0.0
260,2004-10-26,0.253579169511795,0.0
261,2004-10-27,0.238206997513771,-0.06253604691855785
262,2004-10-28,0.253579169511795,0.06253604691855788
263,2004-10-29,0.2559973299503326,0.00949093450326474
264,2004-11-01,0.2404757440090179,-0.0625477865955617
265,2004-11-02,0.2559973299503326,0.06254778659556173
266,2004-11-03,0.2559973299503326,0.0
267,2004-11-04,0.2711018919944763,0.057327720890782606
268,2004-11-05,0.2847137749195099,0.0489896416605033
269,2004-11-08,0.3051316142082214,0.06925882842779706
270,2004-11-09,0.3005943298339844,-0.01498159120950169
271,2004-11-10,0.3005943298339844,0.0
272,2004-11-11,0.3151636123657226,0.047330294004279856
273,2004-11-12,0.3248232901096344,0.0301894034018207
274,2004-11-15,0.2892509996891022,-0.11598648950942667
275,2004-11-16,0.2892509996891022,0.0
276,2004-11-17,0.2892509996891022,0.0
277,2004-11-18,0.2892509996891022,0.0
278,2004-11-19,0.3079176843166351,0.06253766633146401
279,2004-11-22,0.3079176843166351,0.0
280,2004-11-23,0.3079176843166351,0.0
281,2004-11-24,0.3079176843166351,0.0
282,2004-11-25,0.3079176843166351,0.0
283,2004-11-26,0.3079176843166351,0.0
284,2004-11-29,0.2949227392673492,-0.04311906729220437
285,2004-11-30,0.312749981880188,0.05869067016079789
286,2004-12-01,0.312749981880188,0.0
287,2004-12-02,0.312749981880188,0.0
288,2004-12-03,0.312749981880188,0.0
289,2004-12-06,0.293788343667984,-0.06254450283442378
290,2004-12-07,0.312749981880188,0.06254450283442377
291,2004-12-08,0.312749981880188,0.0
292,2004-12-09,0.312749981880188,0.0
293,2004-12-10,0.312749981880188,0.0
294,2004-12-13,0.2529532313346863,-0.2121994761551364
295,2004-12-14,0.2692783772945404,0.06254108907971187
296,2004-12-15,0.2692783772945404,0.0
297,2004-12-16,0.2529532313346863,-0.06254108907971179
298,2004-12-17,0.2668640613555908,0.05353477999328693
299,2004-12-20,0.2668640613555908,0.0
300,2004-12-21,0.2668640613555908,0.0
301,2004-12-22,0.2668640613555908,0.0
302,2004-12-23,0.2668640613555908,0.0
303,2004-12-24,0.2668640613555908,0.0
304,2004-12-27,0.2668640613555908,0.0
305,2004-12-28,0.2668640613555908,0.0
306,2004-12-29,0.2668640613555908,0.0
307,2004-12-30,0.2668640613555908,0.0
308,2004-12-31,0.2668640613555908,0.0
309,2005-01-03,0.2668640613555908,0.0
310,2005-01-04,0.2668640613555908,0.0
311,2005-01-05,0.250684529542923,-0.06254410103094202
312,2005-01-06,0.2668640613555908,0.06254410103094198
313,2005-01-07,0.2668640613555908,0.0
314,2005-01-10,0.2668640613555908,0.0
315,2005-01-11,0.2668640613555908,0.0
316,2005-01-12,0.2668640613555908,0.0
317,2005-01-13,0.2668640613555908,0.0
318,2005-01-14,0.2668640613555908,0.0
319,2005-01-17,0.2668640613555908,0.0
320,2005-01-18,0.2668640613555908,0.0
321,2005-01-19,0.2668640613555908,0.0
322,2005-01-20,0.2668640613555908,0.0
323,2005-01-21,0.2668640613555908,0.0
324,2005-01-24,0.2668640613555908,0.0
325,2005-01-25,0.2668640613555908,0.0
326,2005-01-26,0.2668640613555908,0.0
327,2005-01-27,0.2668640613555908,0.0
328,2005-01-28,0.2668640613555908,0.0
329,2005-01-31,0.2668640613555908,0.0
330,2005-02-01,0.250684529542923,-0.06254410103094202
331,2005-02-02,0.2668640613555908,0.06254410103094198
332,2005-02-03,0.2668640613555908,0.0
333,2005-02-04,0.2668640613555908,0.0
334,2005-02-07,0.2716919779777527,0.01792959545478894
335,2005-02-08,0.2716919779777527,0.0
336,2005-02-09,0.2716919779777527,0.0
337,2005-02-10,0.2716919779777527,0.0
338,2005-02-11,0.2716919779777527,0.0
339,2005-02-14,0.2716919779777527,0.0
340,2005-02-15,0.2716919779777527,0.0
341,2005-02-16,0.2716919779777527,0.0
342,2005-02-17,0.2665651738643646,-0.019050222157529207
343,2005-02-18,0.2837704122066498,0.06254673495502687
344,2005-02-21,0.2756442427635193,-0.029054444721215683
345,2005-02-22,0.2934300899505615,0.06252835773989236
346,2005-02-23,0.2767735123634338,-0.058439889683007826
347,2005-02-24,0.2946371734142303,0.0625451519008964
348,2005-02-25,0.2946371734142303,0.0
349,2005-02-28,0.2946371734142303,0.0
350,2005-03-01,0.2958436608314514,0.004086463187947212
351,2005-03-02,0.2958436608314514,0.0
352,2005-03-03,0.2958436608314514,0.0
353,2005-03-04,0.2958436608314514,0.0
354,2005-03-07,0.2958436608314514,0.0
355,2005-03-08,0.2958436608314514,0.0
356,2005-03-09,0.2779078185558319,-0.06254167115037805
357,2005-03-10,0.2958436608314514,0.062541671150378
358,2005-03-11,0.2958436608314514,0.0
359,2005-03-14,0.2958436608314514,0.0
360,2005-03-15,0.2958436608314514,0.0
361,2005-03-16,0.2958436608314514,0.0
362,2005-03-17,0.2958436608314514,0.0
363,2005-03-18,0.2779078185558319,-0.06254167115037805
364,2005-03-21,0.2958436608314514,0.062541671150378
365,2005-03-22,0.2958436608314514,0.0
366,2005-03-23,0.2958436608314514,0.0
367,2005-03-24,0.2958436608314514,0.0
368,2005-03-25,0.2958436608314514,0.0
369,2005-03-28,0.2958436608314514,0.0
370,2005-03-29,0.2958436608314514,0.0
371,2005-03-30,0.2958436608314514,0.0
372,2005-03-31,0.2779078185558319,-0.06254167115037805
373,2005-04-01,0.2779078185558319,0.0
374,2005-04-04,0.3006761372089386,0.07874425860152827
375,2005-04-05,0.3006761372089386,0.0
376,2005-04-06,0.2824451923370361,-0.06254920703825877
377,2005-04-07,0.2824451923370361,0.0
378,2005-04-08,0.2824451923370361,0.0
379,2005-04-11,0.3006761372089386,0.06254920703825884
380,2005-04-12,0.3006761372089386,0.0
381,2005-04-13,0.3006761372089386,0.0
382,2005-04-14,0.2824451923370361,-0.06254920703825877
383,2005-04-15,0.3006761372089386,0.06254920703825884
384,2005-04-18,0.3006761372089386,0.0
385,2005-04-19,0.3006761372089386,0.0
386,2005-04-20,0.2824451923370361,-0.06254920703825877
387,2005-04-21,0.2722362577915191,-0.03681423823023791
388,2005-04-22,0.2898047864437103,0.06253726201152542
389,2005-04-25,0.2898047864437103,0.0
390,2005-04-26,0.2722362577915191,-0.06253726201152547
391,2005-04-27,0.2733705341815948,0.00415785888613172
392,2005-04-28,0.2910118997097015,0.06253601581491396
393,2005-04-29,0.2733705341815948,-0.06253601581491396
394,2005-05-02,0.2910118997097015,0.06253601581491396
395,2005-05-03,0.2733705341815948,-0.06253601581491396
396,2005-05-04,0.2910118997097015,0.06253601581491396
397,2005-05-05,0.2910118997097015,0.0
398,2005-05-06,0.2910118997097015,0.0
399,2005-05-09,0.2910118997097015,0.0
400,2005-05-10,0.2910118997097015,0.0
401,2005-05-11,0.2910118997097015,0.0
402,2005-05-12,0.2898047864437103,-0.004156612689520066
403,2005-05-13,0.2898047864437103,0.0
404,2005-05-16,0.2722362577915191,-0.06253726201152547
405,2005-05-17,0.2898047864437103,0.06253726201152542
406,2005-05-18,0.2898047864437103,0.0
407,2005-05-19,0.2733705341815948,-0.05837940312539382
408,2005-05-20,0.2733705341815948,0.0
409,2005-05-23,0.2910118997097015,0.06253601581491396
410,2005-05-24,0.2910118997097015,0.0
411,2005-05-25,0.2910118997097015,0.0
412,2005-05-26,0.2960569858551025,0.017187796766638175
413,2005-05-27,0.293788343667984,-0.007692366999710863
414,2005-05-30,0.312749981880188,0.06254450283442377
415,2005-05-31,0.290385365486145,-0.0741952040606226
416,2005-06-01,0.3079176843166351,0.05862360119202909
417,2005-06-02,0.3079176843166351,0.0
418,2005-06-03,0.3079176843166351,0.0
419,2005-06-06,0.2915197610855102,-0.054724694017627806
420,2005-06-07,0.3187888562679291,0.08942119653647239
421,2005-06-08,0.3187888562679291,0.0
422,2005-06-09,0.2994599342346191,-0.06254835796391268
423,2005-06-10,0.3151636123657226,0.05111127522121024
424,2005-06-13,0.312749981880188,-0.00768781690754868
425,2005-06-14,0.293788343667984,-0.06254450283442378
426,2005-06-15,0.2983257174491882,0.015326312602072024
427,2005-06-16,0.2994599342346191,0.0037947319186902445
428,2005-06-17,0.2994599342346191,0.0
429,2005-06-20,0.3051316142082214,0.018762572426431905
430,2005-06-21,0.3074002265930176,0.007407362709061608
431,2005-06-22,0.3176091909408569,0.032671099453119204
432,2005-06-23,0.3096688985824585,-0.02531801008682886
433,2005-06-24,0.3096688985824585,0.0
434,2005-06-27,0.3096688985824585,0.0
435,2005-06-28,0.3142062723636627,0.014546030989361088
436,2005-06-29,0.3142062723636627,0.0
437,2005-06-30,0.315340518951416,0.003603378909042117
438,2005-07-01,0.315340518951416,0.0
439,2005-07-04,0.315340518951416,0.0
440,2005-07-05,0.315340518951416,0.0
441,2005-07-06,0.3164749443531036,0.003591006192914068
442,2005-07-07,0.3164749443531036,0.0
443,2005-07-08,0.3369016647338867,0.06254701804032436
444,2005-07-11,0.3164749443531036,-0.06254701804032442
445,2005-07-12,0.3164749443531036,0.0
446,2005-07-13,0.3369016647338867,0.06254701804032436
447,2005-07-14,0.3369016647338867,0.0
448,2005-07-15,0.3369016647338867,0.0
449,2005-07-18,0.3164749443531036,-0.06254701804032442
450,2005-07-19,0.3164749443531036,0.0
451,2005-07-20,0.3119376301765442,-0.014440809143558312
452,2005-07-21,0.3320692479610443,0.06254026081714624
453,2005-07-22,0.3320692479610443,0.0
454,2005-07-25,0.3119376301765442,-0.06254026081714613
455,2005-07-26,0.3320692479610443,0.06254026081714624
456,2005-07-27,0.3320692479610443,0.0
457,2005-07-28,0.3119376301765442,-0.06254026081714613
458,2005-07-29,0.315340518951416,0.01084980295064421
459,2005-08-01,0.315340518951416,0.0
460,2005-08-02,0.3356901705265045,0.06253555553207818
461,2005-08-03,0.315340518951416,-0.06253555553207811
462,2005-08-04,0.3176091909408569,0.007168600188425714
463,2005-08-05,0.3391612470149994,0.06565398151909319
464,2005-08-08,0.3436986207962036,0.013289521830814569
465,2005-08-09,0.3448330163955688,0.003295118378037756
466,2005-08-10,0.3448330163955688,0.0
467,2005-08-11,0.3731272518634796,0.07885922986079216
468,2005-08-12,0.3527732789516449,-0.0560939379424157
469,2005-08-15,0.3505044877529144,-0.006452071078611856
470,2005-08-16,0.3505044877529144,0.0
471,2005-08-17,0.3731272518634796,0.06254600902102758
472,2005-08-18,0.3516390025615692,-0.05931443082760943
473,2005-08-19,0.3516390025615692,0.0
474,2005-08-22,0.3516390025615692,0.0
475,2005-08-23,0.3516390025615692,0.0
476,2005-08-24,0.349370390176773,-0.006472439108820223
477,2005-08-25,0.349370390176773,0.0
478,2005-08-26,0.349370390176773,0.0
479,2005-08-29,0.3719207048416137,0.06254802318638249
480,2005-08-30,0.3719207048416137,0.0
481,2005-08-31,0.3505044877529144,-0.059307162270980394
482,2005-09-01,0.3505044877529144,0.0
483,2005-09-02,0.3731272518634796,0.06254600902102758
484,2005-09-05,0.3731272518634796,0.0
485,2005-09-06,0.3505044877529144,-0.06254600902102758
486,2005-09-07,0.370709091424942,0.056044124623397334
487,2005-09-08,0.3414300382137298,-0.08227484299153717
488,2005-09-09,0.340295672416687,-0.0033279274238557015
489,2005-09-12,0.3323554098606109,-0.02360995650476881
490,2005-09-13,0.353802889585495,0.062535041021641
491,2005-09-14,0.3289524614810943,-0.07282670263083346
492,2005-09-15,0.3289524614810943,0.0
493,2005-09-16,0.3289524614810943,0.0
494,2005-09-19,0.3289524614810943,0.0
495,2005-09-20,0.3090155124664306,-0.06252176855228184
496,2005-09-21,0.3501821160316467,0.12506187288255308
497,2005-09-22,0.3278180062770843,-0.06599475519530106
498,2005-09-23,0.3210122287273407,-0.020979377353449784
499,2005-09-26,0.3210122287273407,0.0
500,2005-09-27,0.2858526110649109,-0.1160028860715794
501,2005-09-28,0.2801764011383056,-0.02005692319123884
502,2005-09-29,0.2801764011383056,0.0
503,2005-09-30,0.2801764011383056,0.0
504,2005-10-03,0.2982579171657562,0.06253919716101722
505,2005-10-04,0.2801764011383056,-0.06253919716101718
506,2005-10-05,0.2801764011383056,0.0
507,2005-10-06,0.2779078185558319,-0.008129938090834987
508,2005-10-07,0.2722362577915191,-0.020619186666968364
509,2005-10-10,0.2898047864437103,0.06253726201152542
510,2005-10-11,0.2898047864437103,0.0
511,2005-10-12,0.2722362577915191,-0.06253726201152547
512,2005-10-13,0.2722362577915191,0.0
513,2005-10-14,0.2722362577915191,0.0
514,2005-10-17,0.2722362577915191,0.0
515,2005-10-18,0.2898047864437103,0.06253726201152542
516,2005-10-19,0.2722362577915191,-0.06253726201152547
517,2005-10-20,0.2722362577915191,0.0
518,2005-10-21,0.2722362577915191,0.0
519,2005-10-24,0.2898047864437103,0.06253726201152542
520,2005-10-25,0.2898047864437103,0.0
521,2005-10-26,0.2722362577915191,-0.06253726201152547
522,2005-10-27,0.2898047864437103,0.06253726201152542
523,2005-10-28,0.2642964422702789,-0.0921361855518618
524,2005-10-31,0.2642964422702789,0.0
525,2005-11-01,0.2722362577915191,0.029598923540336237
526,2005-11-02,0.2733705341815948,0.00415785888613172
527,2005-11-03,0.2790420651435852,0.02053439858679811
528,2005-11-04,0.2790420651435852,0.0
529,2005-11-07,0.2835794985294342,0.016129960370740947
530,2005-11-08,0.3055039346218109,0.07447015586326523
531,2005-11-09,0.3055039346218109,0.0
532,2005-11-10,0.286982387304306,-0.06254181221567769
533,2005-11-11,0.286982387304306,0.0
534,2005-11-14,0.286982387304306,0.0
535,2005-11-15,0.3055039346218109,0.06254181221567778
536,2005-11-16,0.3055039346218109,0.0
537,2005-11-17,0.286982387304306,-0.06254181221567769
538,2005-11-18,0.3055039346218109,0.06254181221567778
539,2005-11-21,0.3055039346218109,0.0
540,2005-11-22,0.3055039346218109,0.0
541,2005-11-23,0.286982387304306,-0.06254181221567769
542,2005-11-24,0.286982387304306,0.0
543,2005-11-25,0.3055039346218109,0.06254181221567778
544,2005-11-28,0.286982387304306,-0.06254181221567769
545,2005-11-29,0.3067104816436767,0.06648340049552723
546,2005-11-30,0.293788343667984,-0.04304465751881277
547,2005-12-01,0.2960569858551025,0.007692366999710863
548,2005-12-02,0.3151636123657226,0.06253995274226151
549,2005-12-05,0.3062658607959747,-0.02863835744545301
550,2005-12-06,0.2949227392673492,-0.03774012962289346
551,2005-12-07,0.3028629422187805,0.02656694601383209
552,2005-12-08,0.2988927662372589,-0.013195499546466594
553,2005-12-09,0.3005943298339844,0.005676746596701115
554,2005-12-12,0.2988927662372589,-0.005676746596701074
555,2005-12-13,0.2977585196495056,-0.0038020464580560244
556,2005-12-14,0.2971913814544678,-0.0019065079791435538
557,2005-12-15,0.2971913814544678,0.0
558,2005-12-16,0.3224096298217773,0.08144656608130735
559,2005-12-19,0.3051316142082214,-0.05507967383790508
560,2005-12-20,0.3108032941818237,0.01841701195519918
561,2005-12-21,0.3244151175022125,0.04286370510232835
562,2005-12-22,0.3198778033256531,-0.014084864322685627
563,2005-12-23,0.3244151175022125,0.014084864322685617
564,2005-12-26,0.3453547358512878,0.06254818605393576
565,2005-12-27,0.3453547358512878,0.0
566,2005-12-28,0.3453547358512878,0.0
567,2005-12-29,0.3221465349197387,-0.0695655892156141
568,2005-12-30,0.3221465349197387,0.0
569,2006-01-03,0.3221465349197387,0.0
570,2006-01-04,0.3429361283779144,0.0625376957656022
