,Date,Adj Close,daily_return
66,2018-05-04,2192.740478515625,0.0
67,2018-05-08,2192.740478515625,0.0
68,2018-05-09,2192.740478515625,0.0
69,2018-05-10,2192.740478515625,0.0
70,2018-05-11,2192.740478515625,0.0
71,2018-05-14,2192.740478515625,0.0
72,2018-05-15,2192.740478515625,0.0
73,2018-05-16,2192.740478515625,0.0
74,2018-05-17,2192.740478515625,0.0
75,2018-05-18,2192.740478515625,0.0
76,2018-05-21,2192.740478515625,0.0
77,2018-05-22,2192.740478515625,0.0
78,2018-05-23,2192.740478515625,0.0
79,2018-05-24,2192.740478515625,0.0
80,2018-05-25,2192.740478515625,0.0
81,2018-05-29,2192.740478515625,0.0
82,2018-05-30,2192.740478515625,0.0
83,2018-05-31,2192.740478515625,0.0
84,2018-06-01,2192.740478515625,0.0
85,2018-06-04,2192.740478515625,0.0
86,2018-06-05,2084.333740234375,-0.05070286644694495
87,2018-06-06,2084.333740234375,0.0
88,2018-06-07,2084.333740234375,0.0
89,2018-06-08,2084.333740234375,0.0
90,2018-06-11,2084.333740234375,0.0
91,2018-06-12,2084.333740234375,0.0
92,2018-06-13,2084.333740234375,0.0
93,2018-06-14,2084.333740234375,0.0
94,2018-06-15,2084.333740234375,0.0
95,2018-06-18,2084.333740234375,0.0
96,2018-06-19,2084.333740234375,0.0
97,2018-06-20,2084.333740234375,0.0
98,2018-06-21,2084.333740234375,0.0
99,2018-06-22,2084.333740234375,0.0
100,2018-06-25,2084.333740234375,0.0
101,2018-06-26,2084.333740234375,0.0
102,2018-06-27,2084.333740234375,0.0
103,2018-06-28,2084.333740234375,0.0
104,2018-06-29,2084.333740234375,0.0
105,2018-07-02,2084.333740234375,0.0
106,2018-07-03,2084.333740234375,0.0
107,2018-07-04,2084.333740234375,0.0
108,2018-07-05,2084.333740234375,0.0
109,2018-07-06,2084.333740234375,0.0
110,2018-07-09,2084.333740234375,0.0
111,2018-07-10,2084.333740234375,0.0
112,2018-07-11,2084.333740234375,0.0
113,2018-07-12,2084.333740234375,0.0
114,2018-07-13,2084.333740234375,0.0
115,2018-07-16,2084.333740234375,0.0
116,2018-07-17,2084.333740234375,0.0
117,2018-07-18,2084.333740234375,0.0
118,2018-07-19,2084.333740234375,0.0
119,2018-07-20,2084.333740234375,0.0
120,2018-07-23,2084.333740234375,0.0
121,2018-07-24,2084.333740234375,0.0
122,2018-07-25,2084.333740234375,0.0
123,2018-07-26,2084.333740234375,0.0
124,2018-07-27,2140.814697265625,0.026737201107039345
125,2018-07-30,2140.814697265625,0.0
126,2018-07-31,2140.814697265625,0.0
127,2018-08-01,2140.814697265625,0.0
128,2018-08-02,2140.814697265625,0.0
129,2018-08-03,2140.814697265625,0.0
130,2018-08-06,2140.814697265625,0.0
131,2018-08-07,2140.814697265625,0.0
132,2018-08-08,2140.814697265625,0.0
133,2018-08-09,2140.814697265625,0.0
134,2018-08-10,2140.814697265625,0.0
135,2018-08-13,2140.814697265625,0.0
136,2018-08-14,2140.814697265625,0.0
137,2018-08-15,2140.814697265625,0.0
138,2018-08-16,2140.814697265625,0.0
139,2018-08-17,2140.814697265625,0.0
140,2018-08-20,2140.814697265625,0.0
141,2018-08-21,2140.814697265625,0.0
142,2018-08-22,2140.814697265625,0.0
143,2018-08-23,2140.814697265625,0.0
144,2018-08-24,2140.814697265625,0.0
145,2018-08-28,2140.814697265625,0.0
146,2018-08-29,2140.814697265625,0.0
147,2018-08-30,2140.814697265625,0.0
148,2018-08-31,2140.814697265625,0.0
149,2018-09-03,2140.814697265625,0.0
150,2018-09-04,2140.814697265625,0.0
151,2018-09-05,2140.814697265625,0.0
152,2018-09-06,2140.814697265625,0.0
153,2018-09-07,2140.814697265625,0.0
154,2018-09-10,2140.814697265625,0.0
155,2018-09-11,2140.814697265625,0.0
156,2018-09-12,1748.1800537109375,-0.20261117875877444
157,2018-09-13,1748.1800537109375,0.0
158,2018-09-14,1748.1800537109375,0.0
159,2018-09-17,1748.1800537109375,0.0
160,2018-09-18,1748.1800537109375,0.0
161,2018-09-19,1888.4718017578125,0.077192654019504
162,2018-09-20,1888.4718017578125,0.0
163,2018-09-21,1888.4718017578125,0.0
164,2018-09-24,1888.4718017578125,0.0
165,2018-09-25,1888.4718017578125,0.0
166,2018-09-26,1888.4718017578125,0.0
167,2018-09-27,1888.4718017578125,0.0
168,2018-09-28,1869.341064453125,-0.010181934684884925
169,2018-10-01,1869.341064453125,0.0
170,2018-10-02,1869.341064453125,0.0
171,2018-10-03,1869.341064453125,0.0
172,2018-10-04,1869.341064453125,0.0
173,2018-10-05,1869.341064453125,0.0
174,2018-10-08,1869.341064453125,0.0
175,2018-10-09,1869.341064453125,0.0
176,2018-10-10,1869.341064453125,0.0
177,2018-10-11,1869.341064453125,0.0
178,2018-10-12,1869.341064453125,0.0
179,2018-10-15,1869.341064453125,0.0
180,2018-10-16,1869.341064453125,0.0
181,2018-10-17,1869.341064453125,0.0
182,2018-10-18,1869.341064453125,0.0
183,2018-10-19,1869.341064453125,0.0
184,2018-10-22,1869.341064453125,0.0
185,2018-10-23,1869.341064453125,0.0
186,2018-10-24,1869.341064453125,0.0
187,2018-10-25,1869.341064453125,0.0
188,2018-10-26,1869.341064453125,0.0
189,2018-10-29,1869.341064453125,0.0
190,2018-10-30,1869.341064453125,0.0
191,2018-10-31,1869.341064453125,0.0
192,2018-11-01,1869.341064453125,0.0
193,2018-11-02,1869.341064453125,0.0
194,2018-11-05,1869.341064453125,0.0
195,2018-11-06,1869.341064453125,0.0
196,2018-11-07,1869.341064453125,0.0
197,2018-11-08,1869.341064453125,0.0
198,2018-11-09,1869.341064453125,0.0
199,2018-11-12,1869.341064453125,0.0
200,2018-11-13,1869.341064453125,0.0
201,2018-11-14,1869.341064453125,0.0
202,2018-11-15,1869.341064453125,0.0
203,2018-11-16,1869.341064453125,0.0
204,2018-11-19,1869.341064453125,0.0
205,2018-11-20,1869.341064453125,0.0
206,2018-11-21,1869.341064453125,0.0
207,2018-11-22,1869.341064453125,0.0
208,2018-11-23,1869.341064453125,0.0
209,2018-11-26,1869.341064453125,0.0
210,2018-11-27,1869.341064453125,0.0
211,2018-11-28,1869.341064453125,0.0
212,2018-11-29,1869.341064453125,0.0
213,2018-11-30,1869.341064453125,0.0
214,2018-12-03,1869.341064453125,0.0
215,2018-12-04,1869.341064453125,0.0
216,2018-12-05,1869.341064453125,0.0
217,2018-12-06,1869.341064453125,0.0
218,2018-12-07,1869.341064453125,0.0
219,2018-12-10,1869.341064453125,0.0
220,2018-12-11,1869.341064453125,0.0
221,2018-12-12,1869.341064453125,0.0
222,2018-12-13,1869.341064453125,0.0
223,2018-12-14,1869.341064453125,0.0
224,2018-12-17,1869.341064453125,0.0
225,2018-12-18,1869.341064453125,0.0
226,2018-12-19,1851.121337890625,-0.009794412760688886
227,2018-12-20,1851.121337890625,0.0
228,2018-12-21,1851.121337890625,0.0
229,2018-12-24,1851.121337890625,0.0
230,2018-12-27,1851.121337890625,0.0
231,2018-12-28,1851.121337890625,0.0
232,2018-12-31,2031.4964599609373,0.09298110981211295
233,2019-01-02,2020.564697265625,-0.005395668422914652
234,2019-01-03,2020.564697265625,0.0
235,2019-01-04,2020.564697265625,0.0
236,2019-01-07,2020.564697265625,0.0
237,2019-01-08,1948.596923828125,-0.03626743809679617
238,2019-01-09,1948.596923828125,0.0
239,2019-01-10,1948.596923828125,0.0
240,2019-01-11,1948.596923828125,0.0
241,2019-01-14,1948.596923828125,0.0
242,2019-01-15,1948.596923828125,0.0
243,2019-01-16,1932.1990966796875,-0.008450804757962548
244,2019-01-17,1913.979248046875,-0.00947433181124152
245,2019-01-18,1913.979248046875,0.0
246,2019-01-21,1913.979248046875,0.0
247,2019-01-22,1913.979248046875,0.0
248,2019-01-23,1913.979248046875,0.0
249,2019-01-24,1913.979248046875,0.0
250,2019-01-25,1913.979248046875,0.0
251,2019-01-28,1913.979248046875,0.0
252,2019-01-29,1913.979248046875,0.0
253,2019-01-30,1913.979248046875,0.0
254,2019-01-31,1913.979248046875,0.0
255,2019-02-01,1913.979248046875,0.0
256,2019-02-04,1913.979248046875,0.0
257,2019-02-05,1913.979248046875,0.0
258,2019-02-06,1913.979248046875,0.0
259,2019-02-07,1913.979248046875,0.0
260,2019-02-08,1913.979248046875,0.0
261,2019-02-11,1913.979248046875,0.0
262,2019-02-12,1913.979248046875,0.0
263,2019-02-13,1913.979248046875,0.0
264,2019-02-14,1913.979248046875,0.0
265,2019-02-15,1913.979248046875,0.0
266,2019-02-18,1913.979248046875,0.0
267,2019-02-19,1913.979248046875,0.0
268,2019-02-20,1913.979248046875,0.0
269,2019-02-21,1913.979248046875,0.0
270,2019-02-22,1913.979248046875,0.0
271,2019-02-25,1913.979248046875,0.0
272,2019-02-26,1913.979248046875,0.0
273,2019-02-27,1913.979248046875,0.0
274,2019-02-28,1913.979248046875,0.0
275,2019-03-01,1913.979248046875,0.0
276,2019-03-04,1913.979248046875,0.0
277,2019-03-05,1913.979248046875,0.0
278,2019-03-06,1913.979248046875,0.0
279,2019-03-07,1913.979248046875,0.0
280,2019-03-08,1913.979248046875,0.0
281,2019-03-11,1913.979248046875,0.0
282,2019-03-12,1913.979248046875,0.0
283,2019-03-13,1860.231201171875,-0.028483669075617998
284,2019-03-14,1799.1953125,-0.03336126537061591
285,2019-03-15,1761.8448486328125,-0.02097804682238752
286,2019-03-18,1738.1593017578125,-0.013534788781244695
287,2019-03-19,1746.358154296875,0.004705884113362983
288,2019-03-20,1746.358154296875,0.0
289,2019-03-21,1831.99072265625,0.04787063734213375
290,2019-03-22,1841.1007080078125,0.004960401451055556
291,2019-03-25,1841.1007080078125,0.0
292,2019-03-26,1841.1007080078125,0.0
293,2019-03-27,1841.1007080078125,0.0
294,2019-03-28,1841.1007080078125,0.0
295,2019-03-29,1841.1007080078125,0.0
296,2019-04-01,1767.310791015625,-0.04090453950980081
297,2019-04-02,1767.310791015625,0.0
298,2019-04-03,1724.4945068359375,-0.024525096104649733
299,2019-04-04,1724.4945068359375,0.0
300,2019-04-05,1724.4945068359375,0.0
301,2019-04-08,1790.08544921875,0.03732938768354879
302,2019-04-09,1790.08544921875,0.0
303,2019-04-10,1790.08544921875,0.0
304,2019-04-11,1790.08544921875,0.0
305,2019-04-12,1790.08544921875,0.0
306,2019-04-15,1790.08544921875,0.0
307,2019-04-16,1790.08544921875,0.0
308,2019-04-17,1790.08544921875,0.0
309,2019-04-18,1790.08544921875,0.0
310,2019-04-23,1790.08544921875,0.0
311,2019-04-24,1790.08544921875,0.0
312,2019-04-25,1790.08544921875,0.0
313,2019-04-26,1790.08544921875,0.0
314,2019-04-29,1790.08544921875,0.0
315,2019-04-30,1790.08544921875,0.0
316,2019-05-01,1790.08544921875,0.0
317,2019-05-02,1790.08544921875,0.0
318,2019-05-03,1790.08544921875,0.0
319,2019-05-07,1790.08544921875,0.0
320,2019-05-08,1790.08544921875,0.0
321,2019-05-09,1790.08544921875,0.0
322,2019-05-10,1790.08544921875,0.0
323,2019-05-13,1790.08544921875,0.0
324,2019-05-14,1790.08544921875,0.0
325,2019-05-15,1790.08544921875,0.0
326,2019-05-16,1790.08544921875,0.0
327,2019-05-17,1790.08544921875,0.0
328,2019-05-20,1790.08544921875,0.0
329,2019-05-21,1790.08544921875,0.0
330,2019-05-22,1790.08544921875,0.0
331,2019-05-23,1790.08544921875,0.0
332,2019-05-24,1790.08544921875,0.0
333,2019-05-28,1790.08544921875,0.0
334,2019-05-29,1790.08544921875,0.0
335,2019-05-30,1790.08544921875,0.0
336,2019-05-31,1790.08544921875,0.0
337,2019-06-03,1790.08544921875,0.0
338,2019-06-04,1790.08544921875,0.0
339,2019-06-05,1790.08544921875,0.0
340,2019-06-06,1790.08544921875,0.0
341,2019-06-07,1790.08544921875,0.0
342,2019-06-10,1790.08544921875,0.0
343,2019-06-11,1790.08544921875,0.0
344,2019-06-12,1790.08544921875,0.0
345,2019-06-13,1790.08544921875,0.0
346,2019-06-14,1790.08544921875,0.0
347,2019-06-17,1790.08544921875,0.0
348,2019-06-18,1790.08544921875,0.0
349,2019-06-19,1790.08544921875,0.0
350,2019-06-20,1790.08544921875,0.0
351,2019-06-21,1790.08544921875,0.0
352,2019-06-24,1790.08544921875,0.0
353,2019-06-25,1790.08544921875,0.0
354,2019-06-26,1790.08544921875,0.0
355,2019-06-27,1790.08544921875,0.0
356,2019-06-28,1790.08544921875,0.0
357,2019-07-01,1790.08544921875,0.0
358,2019-07-02,1790.08544921875,0.0
359,2019-07-03,1790.08544921875,0.0
360,2019-07-04,1790.08544921875,0.0
361,2019-07-05,1790.08544921875,0.0
362,2019-07-08,1790.08544921875,0.0
363,2019-07-09,1790.08544921875,0.0
364,2019-07-10,1790.08544921875,0.0
365,2019-07-11,1790.08544921875,0.0
366,2019-07-12,1790.08544921875,0.0
367,2019-07-15,1790.08544921875,0.0
368,2019-07-16,1790.08544921875,0.0
369,2019-07-17,1790.08544921875,0.0
370,2019-07-18,1790.08544921875,0.0
371,2019-07-19,1790.08544921875,0.0
372,2019-07-22,1790.08544921875,0.0
373,2019-07-23,1790.08544921875,0.0
374,2019-07-24,1790.08544921875,0.0
375,2019-07-25,1790.08544921875,0.0
376,2019-07-26,1790.08544921875,0.0
377,2019-07-29,1790.08544921875,0.0
378,2019-07-30,1790.08544921875,0.0
379,2019-07-31,1790.08544921875,0.0
380,2019-08-01,1790.08544921875,0.0
381,2019-08-02,1790.08544921875,0.0
382,2019-08-05,1790.08544921875,0.0
383,2019-08-06,1790.08544921875,0.0
384,2019-08-07,1790.08544921875,0.0
385,2019-08-08,1790.08544921875,0.0
386,2019-08-09,1790.08544921875,0.0
387,2019-08-12,2504.290283203125,0.33574201860851477
388,2019-08-13,2504.290283203125,0.0
389,2019-08-14,2504.290283203125,0.0
390,2019-08-15,2400.546630859375,-0.04230890003756867
391,2019-08-16,2427.927978515625,0.011341735594515671
392,2019-08-19,2412.380126953125,-0.006424345185553059
393,2019-08-20,2369.662841796875,-0.017866180505107923
394,2019-08-21,2369.662841796875,0.0
395,2019-08-22,2369.662841796875,0.0
396,2019-08-23,2360.036376953125,-0.0040706512998922055
397,2019-08-27,2360.036376953125,0.0
398,2019-08-28,2360.036376953125,0.0
399,2019-08-29,2360.036376953125,0.0
400,2019-08-30,2358.479736328125,-0.0006598009391513459
401,2019-09-02,2358.479736328125,0.0
402,2019-09-03,2438.643798828125,0.03342483268465837
403,2019-09-04,2438.643798828125,0.0
404,2019-09-05,2438.643798828125,0.0
405,2019-09-06,2315.7216796875,-0.0517206849845092
406,2019-09-09,2315.7216796875,0.0
407,2019-09-10,2252.859130859375,-0.02752124528767286
408,2019-09-11,2252.859130859375,0.0
409,2019-09-12,2396.9228515625,0.06198563516498819
410,2019-09-13,2396.9228515625,0.0
411,2019-09-16,2277.3876953125,-0.05115673109448146
412,2019-09-17,2370.3828125,0.04002242793925918
413,2019-09-18,2370.3828125,0.0
414,2019-09-19,2371.290771484375,0.00038296984361773875
415,2019-09-20,2379.631591796875,0.0035112461303748854
416,2019-09-23,2592.810791015625,0.08579685241347365
417,2019-09-24,2592.810791015625,0.0
418,2019-09-25,2592.810791015625,0.0
419,2019-09-26,2498.097412109375,-0.037213127768827875
420,2019-09-27,2498.097412109375,0.0
421,2019-09-30,2498.097412109375,0.0
422,2019-10-01,2315.79931640625,-0.07577450197451896
423,2019-10-02,2313.89892578125,-0.0008209566292752691
424,2019-10-03,2314.6640625,0.00033061523745354584
425,2019-10-04,2314.6640625,0.0
426,2019-10-07,2247.47802734375,-0.029455852789217956
427,2019-10-08,2247.47802734375,0.0
428,2019-10-09,2247.47802734375,0.0
429,2019-10-10,2231.01953125,-0.0073500409337138055
430,2019-10-11,2164.4990234375,-0.030269733166899845
431,2019-10-14,2164.4990234375,0.0
432,2019-10-15,2104.407958984375,-0.028154763791881025
433,2019-10-16,2082.6044921875,-0.010414902814989767
434,2019-10-17,2109.8994140625,0.013021005170647916
435,2019-10-18,2113.478515625,0.0016949003754291889
436,2019-10-21,2089.69921875,-0.011315034520322691
437,2019-10-22,2089.69921875,0.0
438,2019-10-23,2089.69921875,0.0
439,2019-10-24,2137.170654296875,0.022462688949791965
440,2019-10-25,2132.520263671875,-0.002178327449564923
441,2019-10-28,2132.520263671875,0.0
442,2019-10-29,2058.832275390625,-0.03516553717553128
443,2019-10-30,2058.832275390625,0.0
444,2019-10-31,2058.832275390625,0.0
445,2019-11-01,2196.360107421875,0.06466252807573032
446,2019-11-04,2196.360107421875,0.0
447,2019-11-05,2123.6826171875,-0.033649828268609856
448,2019-11-06,2252.865234375,0.05905117830432219
449,2019-11-07,2143.601318359375,-0.049715569922955866
450,2019-11-08,2143.601318359375,0.0
451,2019-11-11,2133.5205078125,-0.004713837773667277
452,2019-11-12,2133.5205078125,0.0
453,2019-11-13,2133.5205078125,0.0
454,2019-11-14,2133.5205078125,0.0
455,2019-11-15,2133.5205078125,0.0
456,2019-11-18,2234.64697265625,0.04630982563481302
457,2019-11-19,2234.64697265625,0.0
458,2019-11-20,2234.64697265625,0.0
459,2019-11-21,2234.64697265625,0.0
460,2019-11-22,2234.64697265625,0.0
461,2019-11-25,2234.64697265625,0.0
462,2019-11-26,2234.64697265625,0.0
463,2019-11-27,2234.64697265625,0.0
464,2019-11-28,2234.64697265625,0.0
465,2019-11-29,2234.64697265625,0.0
466,2019-12-02,2234.64697265625,0.0
467,2019-12-03,2267.439697265625,0.01456804676265908
468,2019-12-04,2267.439697265625,0.0
469,2019-12-05,2267.439697265625,0.0
470,2019-12-06,2267.439697265625,0.0
471,2019-12-09,2267.439697265625,0.0
472,2019-12-10,2267.439697265625,0.0
473,2019-12-11,2267.439697265625,0.0
474,2019-12-12,2260.5078125,-0.0030618244430066608
475,2019-12-13,2260.5078125,0.0
476,2019-12-16,2253.863037109375,-0.002943834439265812
477,2019-12-17,2253.863037109375,0.0
478,2019-12-18,2253.863037109375,0.0
479,2019-12-19,2123.228271484375,-0.059707949386954944
480,2019-12-20,2123.228271484375,0.0
481,2019-12-23,2123.228271484375,0.0
482,2019-12-24,2123.228271484375,0.0
483,2019-12-27,2123.228271484375,0.0
484,2019-12-30,2123.228271484375,0.0
485,2019-12-31,2123.228271484375,0.0
486,2020-01-02,2123.228271484375,0.0
487,2020-01-03,2123.228271484375,0.0
488,2020-01-06,2123.228271484375,0.0
489,2020-01-07,2123.228271484375,0.0
490,2020-01-08,2123.228271484375,0.0
491,2020-01-09,2123.228271484375,0.0
492,2020-01-10,2123.228271484375,0.0
493,2020-01-13,2123.228271484375,0.0
494,2020-01-14,2221.369384765625,0.04518614568700425
495,2020-01-15,2221.369384765625,0.0
496,2020-01-16,2264.61474609375,0.01928080874209567
497,2020-01-17,2264.61474609375,0.0
498,2020-01-20,2264.61474609375,0.0
499,2020-01-21,2264.61474609375,0.0
500,2020-01-22,2264.61474609375,0.0
501,2020-01-23,2264.61474609375,0.0
502,2020-01-24,2264.61474609375,0.0
503,2020-01-27,2264.61474609375,0.0
504,2020-01-28,2264.61474609375,0.0
505,2020-01-29,2264.61474609375,0.0
506,2020-01-30,2264.61474609375,0.0
507,2020-01-31,2264.61474609375,0.0
508,2020-02-03,2264.61474609375,0.0
509,2020-02-04,2264.61474609375,0.0
510,2020-02-05,2264.61474609375,0.0
511,2020-02-06,2264.61474609375,0.0
512,2020-02-07,2264.61474609375,0.0
513,2020-02-10,2264.61474609375,0.0
514,2020-02-11,2264.61474609375,0.0
515,2020-02-12,2264.61474609375,0.0
516,2020-02-13,2301.984375,0.01636686825742009
517,2020-02-14,2274.925537109375,-0.01182420177432356
518,2020-02-17,2274.925537109375,0.0
519,2020-02-18,2372.983642578125,0.04220076336328189
520,2020-02-19,2372.983642578125,0.0
521,2020-02-20,2455.03515625,0.033992997119122965
522,2020-02-21,2467.8984375,0.005225872045368134
523,2020-02-24,2546.2001953125,0.031235174898767665
524,2020-02-25,2546.2001953125,0.0
525,2020-02-26,2456.885498046875,-0.03570763824125638
526,2020-02-27,2456.885498046875,0.0
527,2020-02-28,2149.039306640625,-0.13387358195277713
528,2020-03-02,2137.115966796875,-0.005563667128100204
529,2020-03-03,2137.115966796875,0.0
530,2020-03-04,2137.115966796875,0.0
531,2020-03-05,2137.115966796875,0.0
532,2020-03-06,2170.8837890625,0.015677119672933826
533,2020-03-09,2016.753173828125,-0.0736454821359032
534,2020-03-10,2016.753173828125,0.0
535,2020-03-11,2016.753173828125,0.0
536,2020-03-12,1816.6307373046875,-0.10450533638673237
537,2020-03-13,1708.125,-0.06158726448082047
538,2020-03-16,1907.9522705078125,0.11063427955588623
539,2020-03-17,2083.365234375,0.08795393020688368
540,2020-03-18,2083.365234375,0.0
541,2020-03-19,2083.365234375,0.0
542,2020-03-20,2083.365234375,0.0
543,2020-03-23,1697.1876220703125,-0.20501194629088076
544,2020-03-24,2103.427001953125,0.21459537913804397
545,2020-03-25,2125.341064453125,0.0103643701064746
546,2020-03-26,2125.341064453125,0.0
547,2020-03-27,2125.341064453125,0.0
548,2020-03-30,2125.341064453125,0.0
549,2020-03-31,2125.341064453125,0.0
550,2020-04-01,1833.869140625,-0.14750427102276328
551,2020-04-02,1969.5421142578125,0.07137306702942345
552,2020-04-03,1969.5421142578125,0.0
553,2020-04-06,1969.5421142578125,0.0
554,2020-04-07,1969.5421142578125,0.0
555,2020-04-08,1969.5421142578125,0.0
556,2020-04-09,1969.5421142578125,0.0
557,2020-04-14,2343.101318359375,0.17367431517187146
558,2020-04-15,2343.101318359375,0.0
559,2020-04-16,2343.101318359375,0.0
560,2020-04-17,2206.44091796875,-0.060094628582949866
561,2020-04-20,2206.44091796875,0.0
562,2020-04-21,2206.44091796875,0.0
563,2020-04-22,2299.37158203125,0.04125508738630832
564,2020-04-23,2536.9892578125,0.09834218600097605
565,2020-04-24,2414.052001953125,-0.04967138213629847
566,2020-04-27,2468.698486328125,0.02238441888895131
567,2020-04-28,2409.6103515625,-0.02422602857073971
568,2020-04-29,2379.530029296875,-0.012562053079096906
569,2020-04-30,2379.530029296875,0.0
570,2020-05-01,2379.530029296875,0.0
571,2020-05-04,2448.915283203125,0.02874218346562668
572,2020-05-05,2374.873046875,-0.030701202857389507
573,2020-05-06,2374.873046875,0.0
574,2020-05-07,2374.873046875,0.0
575,2020-05-11,2511.607177734375,0.055978875976613704
576,2020-05-12,2511.607177734375,0.0
577,2020-05-13,2615.276611328125,0.040447012546140165
578,2020-05-14,2615.276611328125,0.0
579,2020-05-15,2860.7158203125,0.08970200970451532
580,2020-05-18,2860.7158203125,0.0
581,2020-05-19,2910.630859375,0.017297967513247484
582,2020-05-20,2910.630859375,0.0
583,2020-05-21,2913.33349609375,0.0009281090157130522
584,2020-05-22,2911.573486328125,-0.0006043048668406287
585,2020-05-26,2804.66748046875,-0.037408665339733575
586,2020-05-27,2704.866455078125,-0.03623244523734075
587,2020-05-28,2922.853515625,0.07750782905604518
588,2020-05-29,2929.686767578125,0.0023351415718795335
589,2020-06-01,2929.686767578125,0.0
590,2020-06-02,2929.686767578125,0.0
591,2020-06-03,2658.288818359375,-0.09721289763291958
592,2020-06-04,2658.288818359375,0.0
593,2020-06-05,2658.288818359375,0.0
594,2020-06-08,2735.0087890625,0.02845203500212645
595,2020-06-09,2735.0087890625,0.0
596,2020-06-10,2810.274658203125,0.027147572281921006
597,2020-06-11,2979.0546875,0.05832380953111404
598,2020-06-12,2979.0546875,0.0
599,2020-06-15,2750.24365234375,-0.07991652262707546
600,2020-06-16,2750.24365234375,0.0
601,2020-06-17,2750.24365234375,0.0
602,2020-06-18,2692.07373046875,-0.021377708465692636
603,2020-06-19,2692.07373046875,0.0
604,2020-06-22,2859.589111328125,0.06036614700259148
605,2020-06-23,2987.1455078125,0.04364030460152418
606,2020-06-24,2919.537353515625,-0.0228930885940367
607,2020-06-25,2932.132568359375,0.004304834162790751
608,2020-06-26,2932.132568359375,0.0
609,2020-06-29,2949.0087890625,0.005739112869101446
610,2020-06-30,2949.0087890625,0.0
611,2020-07-01,2949.0087890625,0.0
612,2020-07-02,2980.736328125,0.010701249788237456
613,2020-07-03,2952.576171875,-0.009492292102933175
614,2020-07-06,2952.576171875,0.0
615,2020-07-07,2952.576171875,0.0
616,2020-07-08,3161.274658203125,0.06829725124744218
617,2020-07-09,3142.6748046875,-0.005901033185325795
618,2020-07-10,3107.270263671875,-0.01132967389076236
619,2020-07-13,3098.309814453125,-0.0028878703790141
620,2020-07-14,3098.309814453125,0.0
621,2020-07-15,2936.098876953125,-0.05377495403830449
622,2020-07-16,2916.036376953125,-0.006856498603315963
623,2020-07-17,2916.036376953125,0.0
624,2020-07-20,3019.0078125,0.034702949480531715
625,2020-07-21,3175.796142578125,0.05063011598038392
626,2020-07-22,3226.73046875,0.01591103131867218
627,2020-07-23,3162.77685546875,-0.0200189923446404
628,2020-07-24,3130.954833984375,-0.010112376641135668
