,Date,Adj Close,daily_return
140,2000-07-17,548.3292846679688,0.03133771075176907
141,2000-07-18,539.5791015625,-0.016086596834960568
142,2000-07-19,529.954345703125,-0.017998531431785772
143,2000-07-20,530.8292236328125,0.0016494941161303248
144,2000-07-21,524.7041015625,-0.011605869140284367
145,2000-07-24,524.7041015625,0.0
146,2000-07-25,536.5166625976562,0.022263131923457174
147,2000-07-26,537.8289794921875,0.002443008089405753
148,2000-07-27,555.6207275390625,0.03254528912828614
149,2000-07-28,570.2040405273438,0.025908345841455332
150,2000-07-31,560.5786743164062,-0.017024665424263497
151,2000-08-01,568.745849609375,0.014464075661131415
152,2000-08-02,578.078857421875,0.016276618043754285
153,2000-08-03,580.9955444335938,0.005032797141332174
154,2000-08-04,571.0787963867188,-0.017215890723595882
155,2000-08-07,579.5042114257812,0.014645732787369425
156,2000-08-08,564.4866333007812,-0.026256225617355113
157,2000-08-09,567.1369018554688,0.004684019584132795
158,2000-08-10,557.7141723632812,-0.01675412882848015
159,2000-08-11,567.1369018554688,0.01675412882848031
160,2000-08-14,573.6150512695312,0.011357804886728653
161,2000-08-15,564.1923828125,-0.016563231338087528
162,2000-08-16,575.9708251953125,0.02066171109781557
163,2000-08-17,581.85986328125,0.010172625287499104
164,2000-08-18,579.209716796875,-0.004565016829532112
165,2000-08-21,584.51025390625,0.009109706628682261
166,2000-08-22,591.8719482421875,0.012515984044876778
167,2000-08-23,590.399658203125,-0.0024906134801959035
168,2000-08-24,587.7493286132812,-0.004499149242141647
169,2000-08-25,594.81640625,0.011952251886835791
170,2000-08-28,594.81640625,0.0
171,2000-08-29,576.5597534179688,-0.031173814068455045
172,2000-08-30,574.2039184570312,-0.004094391071986212
173,2000-08-31,583.3323364257812,0.015772477397512977
174,2000-09-01,579.798828125,-0.006075873949195674
175,2000-09-04,588.338134765625,0.014620646426283723
176,2000-09-05,566.2533569335938,-0.03826023660148421
177,2000-09-06,568.3146362304688,0.003633597240926119
178,2000-09-07,567.431396484375,-0.0015553475842424106
179,2000-09-08,565.3704223632812,-0.0036387236686898027
180,2000-09-11,562.4254760742188,-0.005222492804978999
181,2000-09-12,581.5655517578125,0.03346505601534536
182,2000-09-13,572.7318725585938,-0.015306023337064253
183,2000-09-14,576.5597534179688,0.006661311937573547
184,2000-09-15,559.4806518554688,-0.030070036918153374
185,2000-09-18,568.020263671875,0.015148147543515083
186,2000-09-19,568.020263671875,0.0
187,2000-09-20,565.6644287109375,-0.004156073320532051
188,2000-09-21,577.1485595703125,0.020098682051764183
189,2000-09-22,588.9271240234375,0.020202745388576738
190,2000-09-25,590.6939086914062,0.0029955145595045437
191,2000-09-26,578.3262939453125,-0.02115973045647655
192,2000-09-27,584.51025390625,0.010636092010881197
193,2000-09-28,590.1051635742188,0.009526440565272758
194,2000-09-29,603.0616455078125,0.021718658495715373
195,2000-10-02,595.4057006835938,-0.012776399778154233
196,2000-10-03,591.8719482421875,-0.005952715237957099
197,2000-10-04,606.5950317382812,0.02457109703646382
198,2000-10-05,602.472412109375,-0.006819529592131118
199,2000-10-06,605.7115478515625,0.005362003817714601
200,2000-10-09,602.7671508789062,-0.0048729080653713815
201,2000-10-10,602.1781616210938,-0.0009776199776246228
202,2000-10-11,588.6328735351562,-0.022750666438769628
203,2000-10-12,580.0933227539062,-0.014613692725248676
204,2000-10-13,585.688232421875,0.009598629519743804
205,2000-10-16,588.9271240234375,0.005514826266437261
206,2000-10-17,596.288818359375,0.012422696566774697
207,2000-10-18,603.0616455078125,0.011294278608122774
208,2000-10-19,588.0437622070312,-0.025218052206808898
209,2000-10-20,571.25927734375,-0.028958188148111172
210,2000-10-23,583.0379638671875,0.020409119852699394
211,2000-10-24,594.81640625,0.020000494650607815
212,2000-10-25,589.5159912109375,-0.008950950660929557
213,2000-10-26,601.883544921875,0.020762133276298906
214,2000-10-27,596.5833740234375,-0.008844975808498703
215,2000-10-30,608.95068359375,0.02051828129687374
216,2000-10-31,584.2157592773438,-0.041466919694839434
217,2000-11-01,588.9271240234375,0.008032082267810771
218,2000-11-02,583.6268310546875,-0.009040657014877293
219,2000-11-03,588.0437622070312,0.00753957998296583
220,2000-11-06,599.2335815429688,0.01885010394482426
221,2000-11-07,595.11083984375,-0.006903800947841229
222,2000-11-08,612.1895751953125,0.02829432428825549
223,2000-11-09,619.2570190429688,0.011478405117081201
224,2000-11-10,612.4841918945312,-0.010997270119632271
225,2000-11-13,606.5950317382812,-0.009661728055525908
226,2000-11-14,597.172119140625,-0.01565602627010027
227,2000-11-15,597.4666748046875,0.000493129256348315
228,2000-11-16,591.5773315429688,-0.009906094964789143
229,2000-11-17,600.7058715820312,0.015313003474768817
230,2000-11-20,598.0556030273438,-0.004421685095553824
231,2000-11-21,605.1226806640625,0.01174748415211614
232,2000-11-22,600.7058715820312,-0.007325799056562224
233,2000-11-23,613.6621704101562,0.021339149292379213
234,2000-11-24,616.9011840820312,0.005264289953396964
235,2000-11-27,621.0235595703125,0.006660163709779344
236,2000-11-28,606.006103515625,-0.024478961503735693
237,2000-11-29,593.9330444335938,-0.02012346462603112
238,2000-11-30,605.7115478515625,0.019637285903566813
239,2000-12-01,575.3817749023438,-0.05137010227634082
240,2000-12-04,575.67626953125,0.0005116938051143578
241,2000-12-05,593.9330444335938,0.03122112256765952
242,2000-12-06,565.958984375,-0.04824498339166408
243,2000-12-07,559.4806518554688,-0.0115126637889264
244,2000-12-08,546.2298583984375,-0.023969072787081568
245,2000-12-11,540.3408813476562,-0.010839671081504495
246,2000-12-12,565.6644287109375,0.04580081809156912
247,2000-12-13,577.1485595703125,0.020098682051764183
248,2000-12-14,584.51025390625,0.01267462150248608
249,2000-12-15,572.142822265625,-0.02138567430898102
250,2000-12-18,565.4306030273438,-0.011801079362834097
251,2000-12-19,554.3731689453125,-0.019749519984099965
252,2000-12-20,560.9476928710938,0.011789611945449866
253,2000-12-21,551.9821166992188,-0.016112013618434805
254,2000-12-22,552.2806396484375,0.0005406737749235837
255,2000-12-25,552.2806396484375,0.0
256,2000-12-26,552.2806396484375,0.0
257,2000-12-27,554.07421875,0.0032423243938816053
258,2000-12-28,569.0166625976562,0.026611071063400653
259,2000-12-29,564.8326416015625,-0.007380239987504595
260,2001-01-01,564.8326416015625,0.0
261,2001-01-02,562.4417724609375,-0.0042418646175059575
262,2001-01-03,554.9707641601562,-0.013372177925428119
263,2001-01-04,518.8092651367188,-0.06737912410402273
264,2001-01-05,512.533447265625,-0.012170339225666038
265,2001-01-08,522.0968627929688,0.018487159734067504
266,2001-01-09,517.6139526367188,-0.008623432343160172
267,2001-01-10,525.68310546875,0.015468870867827124
268,2001-01-11,535.2463989257812,0.018028629512080036
269,2001-01-12,529.8668212890625,-0.01010150522792401
270,2001-01-15,530.7633666992188,0.0016905904316963367
271,2001-01-16,536.7406616210938,0.011198753788127397
272,2001-01-17,537.936279296875,0.0022250745755232706
273,2001-01-18,535.8438720703125,-0.003897277989955386
274,2001-01-19,537.3383178710938,0.0027850756018479457
275,2001-01-22,540.32666015625,0.005545972089013499
276,2001-01-23,541.5222778320312,0.0022103236793361574
277,2001-01-24,527.7750244140625,-0.025714103779637305
278,2001-01-25,531.6600341796875,0.007334148796695127
279,2001-01-26,543.0166015625,0.021135641670609762
280,2001-01-29,536.7406616210938,-0.011624854643432969
281,2001-01-30,531.0625,-0.01063532183930027
282,2001-01-31,536.4417114257812,0.010078193413501758
283,2001-02-01,539.13134765625,0.0050013187186499965
284,2001-02-02,541.2236328125,0.0038733338761884027
285,2001-02-05,550.78662109375,0.017514913834143823
286,2001-02-06,552.2806396484375,0.0027088456369473244
287,2001-02-07,552.2806396484375,0.0
288,2001-02-08,549.2924194335938,-0.005425382402015611
289,2001-02-09,548.6945190429688,-0.001089084812889213
290,2001-02-12,552.8784790039062,0.007596373709081078
291,2001-02-13,566.0281982421875,0.023505668440708297
292,2001-02-14,569.6143188476562,0.006315601030087585
293,2001-02-15,564.8326416015625,-0.008430020495194807
294,2001-02-16,568.7181396484375,0.006855472782563765
295,2001-02-19,574.0971069335938,0.009413607357912414
296,2001-02-20,551.0856323242188,-0.04090834820917228
297,2001-02-21,572.3042602539062,0.037780563835172046
298,2001-02-22,588.7410278320312,0.028315632383947888
299,2001-02-23,571.4074096679688,-0.029883948583474564
300,2001-02-26,567.5225219726562,-0.006822022416411101
301,2001-02-27,566.6258544921875,-0.0015812175653559454
302,2001-02-28,569.3154907226562,0.004735528411050665
303,2001-03-01,574.0971069335938,0.008363812144243428
304,2001-03-02,573.4993896484375,-0.0010416855418877034
305,2001-03-05,577.9826049804688,0.007786900718450244
306,2001-03-06,564.533935546875,-0.023543275132267588
307,2001-03-07,554.9707641601562,-0.017085062727705144
308,2001-03-08,543.6141357421875,-0.02067574929040075
309,2001-03-09,559.1547241210938,0.028186536313399364
310,2001-03-12,557.0625610351562,-0.003748670736020459
311,2001-03-13,540.62548828125,-0.029950770592086638
312,2001-03-14,530.7633666992188,-0.018410496049993685
313,2001-03-15,531.0625,0.0005634319488270876
314,2001-03-16,519.4072265625,-0.022191504342528534
315,2001-03-19,521.798095703125,0.004592510798165697
316,2001-03-20,529.8668212890625,0.015344971163839304
317,2001-03-21,531.9588012695312,0.003940350736995825
318,2001-03-22,511.63677978515625,-0.03895108631636716
319,2001-03-23,520.0047607421875,0.016223008003136037
320,2001-03-26,529.8668212890625,0.01878772757623529
321,2001-03-27,555.2695922851562,0.04682805328909843
322,2001-03-28,541.821044921875,-0.024517976173488904
323,2001-03-29,535.8438720703125,-0.01109293631021775
324,2001-03-30,550.1890258789062,0.02641906740846467
325,2001-04-02,543.6141357421875,-0.012022216717458428
326,2001-04-03,537.936279296875,-0.010499572701050742
327,2001-04-04,536.1431274414062,-0.0033389589450347253
328,2001-04-05,548.99365234375,0.02368572499374705
329,2001-04-06,537.6369018554688,-0.020903450529849963
330,2001-04-09,544.2119140625,0.012155290213415744
331,2001-04-10,552.8784790039062,0.015799509826506013
332,2001-04-11,554.07421875,0.0021604178997051524
333,2001-04-12,544.8098754882812,-0.016861765152033317
334,2001-04-13,544.8098754882812,0.0
335,2001-04-16,544.8098754882812,0.0
336,2001-04-17,558.855712890625,0.025454441877537235
337,2001-04-18,554.6718139648438,-0.007514710707897158
338,2001-04-19,520.0047607421875,-0.06453864584767838
339,2001-04-20,529.8668212890625,0.01878772757623529
340,2001-04-23,540.9244995117188,0.02065401744458902
341,2001-04-24,544.2119140625,0.006059007083036149
342,2001-04-25,548.0969848632812,0.007113532055618662
343,2001-04-26,552.2806396484375,0.0076040712767110755
344,2001-04-27,553.4763793945312,0.0021627540076000584
345,2001-04-30,551.9821166992188,-0.0027034277825236535
346,2001-05-01,547.79833984375,-0.007608422232144538
347,2001-05-02,553.2608642578125,0.009922389660498571
348,2001-05-03,551.4566650390625,-0.0032663568287806042
349,2001-05-04,568.2951049804688,0.030077575755359787
350,2001-05-07,568.2951049804688,0.0
351,2001-05-08,576.7144775390625,0.0147064695910266
352,2001-05-09,574.3090209960938,-0.004179688855931336
353,2001-05-10,588.7418212890625,0.02482013802244439
354,2001-05-11,583.3294677734375,-0.009235602027354186
355,2001-05-14,563.18359375,-0.03514647754933553
356,2001-05-15,581.2246704101562,0.031531704158997205
357,2001-05-16,587.8399658203125,0.011317365719169185
358,2001-05-17,582.4275512695312,-0.009249941680586553
359,2001-05-18,581.8258056640625,-0.0010337022529805515
360,2001-05-21,581.8258056640625,0.0
361,2001-05-22,572.5048217773438,-0.016149942237218606
362,2001-05-23,577.0149536132812,0.007847024601719325
363,2001-05-24,573.4070434570312,-0.006272345268185909
364,2001-05-25,564.987548828125,-0.014792143613697932
365,2001-05-28,564.987548828125,0.0
366,2001-05-29,568.8968505859375,0.006895442338728617
367,2001-05-30,575.8125,0.012082951099154885
368,2001-05-31,574.9100952148438,-0.0015684144447950475
369,2001-06-01,584.8329467773438,0.01711257296280665
370,2001-06-04,587.2383422851562,0.0041045265885458196
371,2001-06-05,592.6506958007812,0.009174407599194112
372,2001-06-06,592.3500366210938,-0.000507441350731616
373,2001-06-07,598.9649658203125,0.011105370401690578
374,2001-06-08,595.3568115234375,-0.0060421995856996666
375,2001-06-11,591.7485961914062,-0.00607903294899859
376,2001-06-12,595.6572875976562,0.006583604777015463
377,2001-06-13,595.9581909179688,0.000505034270086952
378,2001-06-14,596.5596313476562,0.0010086901335190411
379,2001-06-15,597.7620849609375,0.0020136182791562996
380,2001-06-18,586.3364868164062,-0.019298989184858707
381,2001-06-19,589.3434448242188,0.0051152775233672025
382,2001-06-20,600.76904296875,0.019201460882664802
383,2001-06-21,598.9649658203125,-0.003007464146252525
384,2001-06-22,604.9788208007812,0.009990341851365346
385,2001-06-25,601.0701293945312,-0.006481834905038179
386,2001-06-26,586.03564453125,-0.025331000999916958
387,2001-06-27,594.7555541992188,0.014769873279621544
388,2001-06-28,597.461669921875,0.004539643137656433
389,2001-06-29,601.37060546875,0.006521261530909395
390,2001-07-02,596.8602294921875,-0.007528427992185201
391,2001-07-03,599.866943359375,0.005024905027542661
392,2001-07-04,593.853515625,-0.010075187297521104
393,2001-07-05,598.36376953125,0.007566196999579955
394,2001-07-06,596.2589111328125,-0.0035238918708826433
395,2001-07-09,606.7828979492188,0.01749607569089809
396,2001-07-10,607.9857177734375,0.0019803281081553444
397,2001-07-11,595.0560302734375,-0.021495821547208114
398,2001-07-12,597.7620849609375,0.004537253912102616
399,2001-07-13,608.5869140625,0.017946911976032875
400,2001-07-16,607.3845825195312,-0.001977565984375363
401,2001-07-17,602.5730590820312,-0.007953251641985203
402,2001-07-18,605.5801391601562,0.0049779883746702
403,2001-07-19,607.3845825195312,0.0029752632673150313
404,2001-07-20,606.181640625,-0.0019824913804949826
405,2001-07-23,590.245361328125,-0.026641361053071144
406,2001-07-24,583.0289306640625,-0.012301508209205616
407,2001-07-25,598.36376953125,0.025962070358048924
408,2001-07-26,594.1539916992188,-0.007060348208602615
409,2001-07-27,599.866943359375,0.009569338506543824
410,2001-07-30,604.9788208007812,0.008485580921410196
411,2001-07-31,609.4891357421875,0.00742767341597706
412,2001-08-01,610.1446533203125,0.0010749417523922835
413,2001-08-02,606.214111328125,-0.006462822955440981
414,2001-08-03,592.3059692382812,-0.02320990139237447
415,2001-08-06,592.6084594726562,0.0005105689214624528
416,2001-08-07,597.4456176757812,0.008129353001967817
417,2001-08-08,583.83984375,-0.023036558157800868
418,2001-08-09,578.6998901367188,-0.008842686328599922
419,2001-08-10,592.6084594726562,0.02374989148443301
420,2001-08-13,585.04931640625,-0.012837764991417205
421,2001-08-14,588.3753051757812,0.0056688731689885485
422,2001-08-15,576.8859252929688,-0.01972047456632526
423,2001-08-16,560.5589599609375,-0.02871011512718634
424,2001-08-17,551.1861572265625,-0.01686182320425929
425,2001-08-20,556.9308471679688,0.01036847441903347
426,2001-08-21,568.4203491210938,0.02042011636969239
427,2001-08-22,565.396484375,-0.005333968990660288
428,2001-08-23,564.4895629882812,-0.0016053328273298948
429,2001-08-24,565.396484375,0.0016053328273299978
430,2001-08-27,565.396484375,0.0
431,2001-08-28,559.9542236328125,-0.009672190421932224
432,2001-08-29,555.7213134765625,-0.007588103039110131
433,2001-08-30,551.790771484375,-0.007097996577702724
434,2001-08-31,552.697509765625,0.0016419159901438338
435,2001-09-03,550.279296875,-0.004384891415125198
436,2001-09-04,548.16259765625,-0.0038540078438350426
437,2001-09-05,539.0921630859375,-0.016685408669794934
438,2001-09-06,530.323974609375,-0.016398452676855257
439,2001-09-07,528.81201171875,-0.0028550893128177425
440,2001-09-10,528.81201171875,0.0
441,2001-09-11,491.6229553222656,-0.07292093160579267
442,2001-09-12,544.232177734375,0.10166388138542791
443,2001-09-13,547.860107421875,0.006644022821981066
444,2001-09-14,529.1144409179688,-0.034815233031812755
445,2001-09-17,550.279296875,0.03922121893349966
446,2001-09-18,533.3475952148438,-0.031252601603322855
447,2001-09-19,524.881591796875,-0.016000662510803294
448,2001-09-20,524.5792846679688,-0.0005761189274367535
449,2001-09-21,507.3451843261719,-0.03340496992970833
450,2001-09-24,533.6497192382812,0.050548058381882456
451,2001-09-25,543.3251342773438,0.017968247487747266
452,2001-09-26,548.4649658203125,0.009415490236781378
453,2001-09-27,574.4673461914062,0.04631985204765374
454,2001-09-28,580.51416015625,0.010470936858286898
455,2001-10-01,565.0941162109375,-0.026921899235999972
456,2001-10-02,568.4203491210938,0.005868901649306206
457,2001-10-03,578.397705078125,0.017400506841661164
458,2001-10-04,571.745849609375,-0.011567129353237476
459,2001-10-05,575.9788208007812,0.00737631680059734
460,2001-10-08,586.2588500976562,0.017690525185158512
461,2001-10-09,572.3505249023438,-0.024009806297606885
462,2001-10-10,591.0966796875,0.03222798117460038
463,2001-10-11,580.51416015625,-0.018065396764479266
464,2001-10-12,586.5611572265625,0.010362743678917354
465,2001-10-15,577.49072265625,-0.015584559950972481
466,2001-10-16,578.09521484375,0.0010462090667962864
467,2001-10-17,577.49072265625,-0.0010462090667962987
468,2001-10-18,576.583984375,-0.001571368755076449
469,2001-10-19,570.8389892578125,-0.010013819239278387
470,2001-10-22,576.2810668945312,0.0094883154309944
471,2001-10-23,572.9551391601562,-0.005788082558233743
472,2001-10-24,572.0484619140625,-0.001583711063876676
473,2001-10-25,565.6990356445312,-0.011161513781086756
474,2001-10-26,564.4895629882812,-0.0021403031660715043
475,2001-10-29,551.790771484375,-0.02275295721141516
476,2001-10-30,559.349609375,0.013605759679097707
477,2001-10-31,562.7467651367188,0.006055034519608478
478,2001-11-01,571.8722534179688,0.01608590179478876
479,2001-11-02,577.6517333984375,0.010055516448979868
480,2001-11-05,577.9562377929688,0.0005270029441988864
481,2001-11-06,583.4315185546875,0.009428928962928877
482,2001-11-07,576.435302734375,-0.012063972421310635
483,2001-11-08,569.4385375976562,-0.012212255569304248
484,2001-11-09,568.830322265625,-0.0010686673621004973
485,2001-11-12,562.1382446289062,-0.011834379727198434
486,2001-11-13,567.613525390625,0.009692967562413064
487,2001-11-14,563.6590576171875,-0.006991213151842208
488,2001-11-15,563.3550415039062,-0.000539507218041782
489,2001-11-16,574.6099853515625,0.019781470591403706
490,2001-11-19,568.221923828125,-0.011179470933478996
491,2001-11-20,566.0927124023438,-0.003754185758546488
492,2001-11-21,569.7431030273438,0.0064276951712106635
493,2001-11-22,567.9177856445312,-0.0032088981299545627
494,2001-11-23,562.1382446289062,-0.010228858133163298
495,2001-11-26,555.1421508789062,-0.01252359786697951
496,2001-11-27,543.8871459960938,-0.020482435539380516
497,2001-11-28,552.1000366210938,0.01498748249884854
498,2001-11-29,542.3660888671875,-0.017788041473941897
499,2001-11-30,535.3697509765625,-0.012983582645655927
500,2001-12-03,535.9780883789062,0.0011356488441526089
501,2001-12-04,546.3206787109375,0.019112846639184264
502,2001-12-05,545.7122802734375,-0.0011142493373319901
503,2001-12-06,541.7578125,-0.007272816476130058
504,2001-12-07,530.198486328125,-0.021567622227314686
505,2001-12-10,528.677734375,-0.002872390500395709
506,2001-12-11,530.8070068359375,0.0040194544476705295
507,2001-12-12,530.8070068359375,0.0
508,2001-12-13,532.3280029296875,0.002861343324251809
509,2001-12-14,526.8526000976562,-0.0103390330053287
510,2001-12-17,512.860107421875,-0.02691770031106157
511,2001-12-18,521.3771362304688,0.016470536911382085
512,2001-12-19,525.0275268554688,0.00697704351274157
513,2001-12-20,516.814453125,-0.015766774672286522
514,2001-12-21,531.7196044921875,0.028432372521418753
515,2001-12-24,523.2024536132812,-0.016147801412072185
516,2001-12-25,523.2024536132812,0.0
517,2001-12-26,523.2024536132812,0.0
518,2001-12-27,522.5941162109375,-0.0011633954222298297
519,2001-12-28,523.2024536132812,0.0011633954222297544
520,2001-12-31,524.11474609375,0.001742151683300898
521,2002-01-01,524.11474609375,0.0
522,2002-01-02,519.2478637695312,-0.009329292764636307
523,2002-01-03,534.1529541015625,0.028300880170009642
524,2002-01-04,523.2024536132812,-0.020713739088674205
525,2002-01-07,517.7268676757812,-0.01052066904181949
526,2002-01-08,519.552001953125,0.0035190848176219563
527,2002-01-09,526.8526000976562,0.01395390767407532
528,2002-01-10,529.2860717773438,0.004608250887726039
529,2002-01-11,525.9398193359375,-0.0063422698141234815
530,2002-01-14,515.9017333984375,-0.019270486087893866
531,2002-01-15,520.7686767578125,0.00938963641595155
532,2002-01-16,517.4228515625,-0.006445509691512238
533,2002-01-17,498.8674011230469,-0.036520103692924674
534,2002-01-18,516.2059936523438,0.034165567095069384
