,Date,Adj Close,daily_return
0,2006-03-10,31.59678077697754,
1,2006-03-13,33.06687545776367,0.045476798592605235
2,2006-03-14,33.30852127075195,0.007281218418015944
3,2006-03-15,33.32866287231445,0.0006045154048715655
4,2006-03-16,31.576648712158203,-0.05399989105388403
5,2006-03-17,30.73084259033203,-0.027151087706974976
6,2006-03-20,30.851667404174805,0.003924002736811046
7,2006-03-21,30.7711238861084,-0.002614083596204378
8,2006-03-22,30.811403274536133,0.0013081435929589121
9,2006-03-23,30.610013961791992,-0.006557648569391181
10,2006-03-24,30.93222999572754,0.010471473170480751
11,2006-03-27,30.93222999572754,0.0
12,2006-03-28,30.93222999572754,0.0
13,2006-03-29,30.811403274536133,-0.003913824601089637
14,2006-03-30,30.811403274536133,0.0
15,2006-03-31,30.7107048034668,-0.0032735731639018735
16,2006-04-03,30.52946281433105,-0.005919073227367235
17,2006-04-04,29.421873092651367,-0.036953830784083604
18,2006-04-05,29.321178436279297,-0.0034283120258809113
19,2006-04-06,28.99896049499512,-0.011050084100170025
20,2006-04-07,28.99896049499512,0.0
21,2006-04-10,29.079509735107425,0.002773809001468695
22,2006-04-11,29.24062156677246,0.005525098723873794
23,2006-04-12,28.89827919006348,-0.011776842320024147
24,2006-04-13,29.079509735107425,0.006251743596150415
25,2006-04-18,29.20033836364746,0.004146503657916823
26,2006-04-19,28.93854713439941,-0.009005779741533175
27,2006-04-20,28.75730323791504,-0.006282756610797969
28,2006-04-21,28.314266204833984,-0.01552597684267538
29,2006-04-24,28.07260513305664,-0.008571589295688093
30,2006-04-25,28.51564598083496,0.015658723910367135
31,2006-04-26,28.596195220947266,0.0028207563204389863
32,2006-04-27,28.67675399780273,0.002813154589794243
33,2006-04-28,28.75730323791504,0.0028049313177631674
34,2006-05-02,28.596195220947266,-0.005618085907557376
35,2006-05-03,28.47536277770996,-0.004234425273180725
36,2006-05-04,28.67675399780273,0.007047579862974898
37,2006-05-05,28.83785057067871,0.005601950856720703
38,2006-05-08,28.15315818786621,-0.024029240498710778
39,2006-05-09,28.83785057067871,0.024029240498710806
40,2006-05-10,28.958683013916016,0.004181310254767342
41,2006-05-11,30.16697883605957,0.04087781969626218
42,2006-05-12,29.039234161376957,-0.03810009238545848
43,2006-05-15,28.032323837280277,-0.03528955065379554
44,2006-05-16,28.354541778564453,0.011428954070286258
45,2006-05-17,28.47536277770996,0.004252028298242583
46,2006-05-18,28.455230712890625,-0.0007072494567207879
47,2006-05-19,28.07260513305664,-0.013537805500904335
48,2006-05-22,27.508745193481445,-0.02029023335785502
49,2006-05-23,27.508745193481445,0.0
50,2006-05-24,27.508745193481445,0.0
51,2006-05-25,27.629568099975582,0.004382546097674134
52,2006-05-26,27.79067611694336,0.005814065711064831
