,Date,Adj Close,daily_return
44,2000-03-03,0.82747882604599,0.0
45,2000-03-06,0.82747882604599,0.0
46,2000-03-07,0.82747882604599,0.0
47,2000-03-08,0.8210887908935547,-0.007752265771697142
48,2000-03-09,0.8242838978767395,0.003883753536348153
49,2000-03-10,0.8242838978767395,0.0
50,2000-03-13,0.8242838978767395,0.0
51,2000-03-14,0.814699113368988,-0.01169614780406975
52,2000-03-15,0.814699113368988,0.0
53,2000-03-16,0.814699113368988,0.0
54,2000-03-17,0.814699113368988,0.0
55,2000-03-20,0.814699113368988,0.0
56,2000-03-21,0.814699113368988,0.0
57,2000-03-22,0.814699113368988,0.0
58,2000-03-23,0.814699113368988,0.0
59,2000-03-24,0.814699113368988,0.0
60,2000-03-27,0.814699113368988,0.0
61,2000-03-28,0.814699113368988,0.0
62,2000-03-29,0.814699113368988,0.0
63,2000-03-30,0.814699113368988,0.0
64,2000-03-31,0.814699113368988,0.0
65,2000-04-03,0.814699113368988,0.0
66,2000-04-04,0.814699113368988,0.0
67,2000-04-05,0.80191969871521,-0.015810382461312653
68,2000-04-06,0.80191969871521,0.0
69,2000-04-07,0.8083093166351318,0.007936326319582727
70,2000-04-10,0.8083093166351318,0.0
71,2000-04-11,0.8083093166351318,0.0
72,2000-04-12,0.8881812691688538,0.09423105122412272
73,2000-04-13,0.8977663516998291,0.010733992923923288
74,2000-04-14,0.8722072839736938,-0.028882740391701696
75,2000-04-17,0.862622857093811,-0.011049524870418046
76,2000-04-18,0.862622857093811,0.0
77,2000-04-19,0.862622857093811,0.0
78,2000-04-20,0.862622857093811,0.0
79,2000-04-21,0.862622857093811,0.0
80,2000-04-24,0.862622857093811,0.0
81,2000-04-25,0.8562331199645996,-0.007434906296633361
82,2000-04-26,0.85303795337677,-0.0037386349764372355
83,2000-04-27,0.85303795337677,0.0
84,2000-04-28,0.85303795337677,0.0
85,2000-05-01,0.85303795337677,0.0
86,2000-05-02,0.8722072839736938,0.022223066143488724
87,2000-05-03,0.8849866986274719,0.014545508456305919
88,2000-05-04,0.9265204668045044,0.0458635208386938
89,2000-05-05,0.9265204668045044,0.0
90,2000-05-08,0.9265204668045044,0.0
91,2000-05-09,0.9265204668045044,0.0
92,2000-05-10,0.9265204668045044,0.0
93,2000-05-11,0.8849866986274719,-0.04586352083869388
94,2000-05-12,0.8722072839736938,-0.01454550845630606
95,2000-05-15,0.862622857093811,-0.011049524870418046
96,2000-05-16,0.862622857093811,0.0
97,2000-05-17,0.85303795337677,-0.011173541273070664
98,2000-05-18,0.85303795337677,0.0
99,2000-05-19,0.846648097038269,-0.007518902023736322
100,2000-05-22,0.8402585983276367,-0.007575438860349366
101,2000-05-23,0.8402585983276367,0.0
102,2000-05-24,0.8402585983276367,0.0
103,2000-05-25,0.8402585983276367,0.0
104,2000-05-26,0.8402585983276367,0.0
105,2000-05-29,0.8402585983276367,0.0
106,2000-05-30,0.8402585983276367,0.0
107,2000-05-31,0.8434531092643738,0.003794610152671958
108,2000-06-01,0.862622857093811,0.022473272004484277
109,2000-06-02,0.862622857093811,0.0
110,2000-06-05,0.862622857093811,0.0
111,2000-06-06,0.862622857093811,0.0
112,2000-06-07,0.862622857093811,0.0
113,2000-06-08,0.862622857093811,0.0
114,2000-06-09,0.9265204668045044,0.07145855416541798
115,2000-06-12,0.9552746415138244,0.03056274593952207
116,2000-06-13,0.8849866986274719,-0.07642626677821598
117,2000-06-14,0.980833888053894,0.1028305009311177
118,2000-06-15,0.9904183149337769,0.009724278194122703
119,2000-06-16,0.9872236251831056,-0.0032308098495977856
120,2000-06-19,0.9680542945861816,-0.019608409218999333
121,2000-06-20,0.9648593664169312,-0.0033058187164169434
122,2000-06-21,0.9584695100784302,-0.006644604494144611
123,2000-06-22,0.9584695100784302,0.0
124,2000-06-23,0.9424951076507568,-0.016807023454380756
125,2000-06-26,0.9424951076507568,0.0
126,2000-06-27,0.9424951076507568,0.0
127,2000-06-28,0.9424951076507568,0.0
128,2000-06-29,0.9424951076507568,0.0
129,2000-06-30,0.9424951076507568,0.0
130,2000-07-03,0.9424951076507568,0.0
131,2000-07-04,0.9361056685447692,-0.00680236463723089
132,2000-07-05,0.9361056685447692,0.0
133,2000-07-06,0.9361056685447692,0.0
134,2000-07-07,0.9361056685447692,0.0
135,2000-07-10,0.9361056685447692,0.0
136,2000-07-11,0.9361056685447692,0.0
137,2000-07-12,0.9361056685447692,0.0
138,2000-07-13,0.9361056685447692,0.0
139,2000-07-14,0.9361056685447692,0.0
140,2000-07-17,0.9424951076507568,0.006802364637230961
141,2000-07-18,0.9424951076507568,0.0
142,2000-07-19,0.9424951076507568,0.0
143,2000-07-20,0.9424951076507568,0.0
144,2000-07-21,0.9424951076507568,0.0
145,2000-07-24,0.9424951076507568,0.0
146,2000-07-25,0.9456900358200072,0.0033841291775988983
147,2000-07-26,0.9456900358200072,0.0
148,2000-07-27,0.9488847255706788,0.0033724642000723727
149,2000-07-28,0.9488847255706788,0.0
150,2000-07-31,0.9488847255706788,0.0
151,2000-08-01,0.9552746415138244,0.006711560008843617
152,2000-08-02,0.9552746415138244,0.0
153,2000-08-03,0.9552746415138244,0.0
154,2000-08-04,0.9552746415138244,0.0
155,2000-08-07,0.9552746415138244,0.0
156,2000-08-08,0.9552746415138244,0.0
157,2000-08-09,0.9552746415138244,0.0
158,2000-08-10,0.9552746415138244,0.0
159,2000-08-11,0.9552746415138244,0.0
160,2000-08-14,0.9552746415138244,0.0
161,2000-08-15,0.9552746415138244,0.0
162,2000-08-16,0.9552746415138244,0.0
163,2000-08-17,0.9616644382476808,0.006666691150896133
164,2000-08-18,0.9616644382476808,0.0
165,2000-08-21,0.9616644382476808,0.0
166,2000-08-22,0.9616644382476808,0.0
167,2000-08-23,0.9616644382476808,0.0
168,2000-08-24,1.0223674774169922,0.061210700054540886
169,2000-08-25,1.038341760635376,0.015503985623083121
170,2000-08-28,1.038341760635376,0.0
171,2000-08-29,1.038341760635376,0.0
172,2000-08-30,1.038341760635376,0.0
173,2000-08-31,1.0447319746017456,0.0061353891644151315
174,2000-09-01,1.051121473312378,0.0060972951254608864
175,2000-09-04,1.077317714691162,0.02461669037364457
176,2000-09-05,1.080591917037964,0.0030346079477047206
177,2000-09-06,1.0904154777526855,0.009049833532196735
178,2000-09-07,1.096964955329895,0.005988439003045273
179,2000-09-08,1.096964955329895,0.0
180,2000-09-11,1.096964955329895,0.0
181,2000-09-12,1.096964955329895,0.0
182,2000-09-13,1.0871409177780151,-0.00899599595973243
183,2000-09-14,1.0740435123443604,-0.012120729353743153
184,2000-09-15,1.0740435123443604,0.0
185,2000-09-18,1.1067882776260376,0.030031868090900252
186,2000-09-19,1.1067882776260376,0.0
187,2000-09-20,1.1067882776260376,0.0
188,2000-09-21,1.1035138368606567,-0.0029628919407636845
189,2000-09-22,1.1035138368606567,0.0
190,2000-09-25,1.1035138368606567,0.0
191,2000-09-26,1.1035138368606567,0.0
192,2000-09-27,1.1035138368606567,0.0
193,2000-09-28,1.1035138368606567,0.0
194,2000-09-29,1.1035138368606567,0.0
195,2000-10-02,1.1035138368606567,0.0
196,2000-10-03,1.1035138368606567,0.0
197,2000-10-04,1.1035138368606567,0.0
198,2000-10-05,1.1035138368606567,0.0
199,2000-10-06,1.1002392768859863,-0.002971805112122511
200,2000-10-09,1.1002392768859863,0.0
201,2000-10-10,1.1002392768859863,0.0
202,2000-10-11,1.1002392768859863,0.0
203,2000-10-12,1.1002392768859863,0.0
204,2000-10-13,1.096964955329895,-0.0029804457245386083
205,2000-10-16,1.0904154777526855,-0.005988439003045351
206,2000-10-17,1.0904154777526855,0.0
207,2000-10-18,1.0904154777526855,0.0
208,2000-10-19,1.0838671922683716,-0.006023416709413957
209,2000-10-20,1.0838671922683716,0.0
210,2000-10-23,1.0838671922683716,0.0
211,2000-10-24,1.0838671922683716,0.0
212,2000-10-25,1.0838671922683716,0.0
213,2000-10-26,1.080591917037964,-0.003026416822782863
214,2000-10-27,1.080591917037964,0.0
215,2000-10-30,1.080591917037964,0.0
216,2000-10-31,1.080591917037964,0.0
217,2000-11-01,1.0871409177780151,0.006042276575509755
218,2000-11-02,1.0904154777526855,0.003007556956687233
219,2000-11-03,1.0904154777526855,0.0
220,2000-11-06,1.110062837600708,0.01785782830948443
221,2000-11-07,1.12971031665802,0.01754461874636681
222,2000-11-08,1.1362589597702026,0.005780008945392205
223,2000-11-09,1.1559065580368042,0.01714368297021942
224,2000-11-10,1.1559065580368042,0.0
225,2000-11-13,1.1559065580368042,0.0
226,2000-11-14,1.1362589597702026,-0.01714368297021929
227,2000-11-15,1.1362589597702026,0.0
228,2000-11-16,1.1362589597702026,0.0
229,2000-11-17,1.1362589597702026,0.0
230,2000-11-20,1.1493571996688845,0.011461577426119878
231,2000-11-21,1.1493571996688845,0.0
232,2000-11-22,1.1493571996688845,0.0
233,2000-11-23,1.1493571996688845,0.0
234,2000-11-24,1.1526318788528442,0.0028450885570471857
235,2000-11-27,1.1526318788528442,0.0
236,2000-11-28,1.185376763343811,0.02801274995579658
237,2000-11-29,1.3032597303390503,0.09480794304512925
238,2000-11-30,1.3360047340393066,0.024815007701898685
239,2000-12-01,1.3360047340393066,0.0
240,2000-12-04,1.378574252128601,0.03136619591890015
241,2000-12-05,1.4407896995544434,0.044141551268921816
242,2000-12-06,1.4506137371063232,0.006795368111573143
243,2000-12-07,1.447338581085205,-0.0022603252613754587
244,2000-12-08,1.4571622610092163,0.006764478936333356
245,2000-12-11,1.4571622610092163,0.0
246,2000-12-12,1.48335862159729,0.017817968107431154
247,2000-12-13,1.5095546245574951,0.01750580106361215
248,2000-12-14,1.516103982925415,0.004329218491998904
249,2000-12-15,1.594692349433899,0.05053695807659831
250,2000-12-18,1.6012414693832395,0.004098413476464749
251,2000-12-19,1.6208884716033936,0.01219519142657087
252,2000-12-20,1.6208884716033936,0.0
253,2000-12-21,1.6208884716033936,0.0
254,2000-12-22,1.6208884716033936,0.0
255,2000-12-25,1.6208884716033936,0.0
256,2000-12-26,1.6208884716033936,0.0
257,2000-12-27,1.6143393516540527,-0.004048635368461309
258,2000-12-28,1.637260913848877,0.014098868258053164
259,2000-12-29,1.6994773149490356,0.037296070934025385
260,2001-01-01,1.6994773149490356,0.0
261,2001-01-02,1.6929279565811155,-0.0038611934486795204
262,2001-01-03,1.6601828336715698,-0.019531811473328758
263,2001-01-04,1.6634570360183716,0.001970251612297645
264,2001-01-05,1.6929279565811155,0.017561559861031112
265,2001-01-08,1.7477729320526123,0.031882818680933935
266,2001-01-09,1.7477729320526123,0.0
267,2001-01-10,1.7345573902130127,-0.007590092875517023
268,2001-01-11,1.7345573902130127,0.0
269,2001-01-12,1.7742047309875488,0.022600009299561453
270,2001-01-15,1.7742047309875488,0.0
271,2001-01-16,1.7742047309875488,0.0
272,2001-01-17,1.79402756690979,0.011110846041281448
273,2001-01-18,1.8105478286743164,0.009166337569951185
274,2001-01-19,1.8105478286743164,0.0
275,2001-01-22,1.8204593658447263,0.005459400798316554
276,2001-01-23,1.8270670175552368,0.0036230904147436355
277,2001-01-24,1.8534979820251465,0.014362696398603849
278,2001-01-25,1.860106468200684,0.003559072184405296
279,2001-01-26,1.8700180053710935,0.005314332305814979
280,2001-01-29,1.906361103057861,0.019248183885667406
281,2001-01-30,1.906361103057861,0.0
282,2001-01-31,1.906361103057861,0.0
283,2001-02-01,1.906361103057861,0.0
284,2001-02-02,1.906361103057861,0.0
285,2001-02-05,1.906361103057861,0.0
286,2001-02-06,1.906361103057861,0.0
287,2001-02-07,1.906361103057861,0.0
288,2001-02-08,1.906361103057861,0.0
289,2001-02-09,1.906361103057861,0.0
290,2001-02-12,1.9261841773986816,0.010344692451908461
291,2001-02-13,1.932791829109192,0.0034245655619785306
292,2001-02-14,1.9625282287597656,0.015268053391998477
293,2001-02-15,1.9922627210617063,0.015037483896737926
294,2001-02-16,1.9955666065216064,0.0016569847626006378
295,2001-02-19,2.035214424133301,0.019673158156475117
296,2001-02-20,2.0814685821533203,0.022472512221786874
297,2001-02-21,2.0814685821533203,0.0
298,2001-02-22,2.107900381088257,0.012618678324191071
299,2001-02-23,2.107900381088257,0.0
300,2001-02-26,2.164067506790161,0.026297183857873243
301,2001-02-27,2.173978328704834,0.004569264380241613
302,2001-02-28,2.246664762496948,0.032887968450166956
303,2001-03-01,2.2367537021636963,-0.004421214105161037
304,2001-03-02,2.2367537021636963,0.0
305,2001-03-05,2.233448982238769,-0.001478555117199704
306,2001-03-06,2.2367537021636963,0.0014785551171995865
307,2001-03-07,2.2367537021636963,0.0
308,2001-03-08,2.2367537021636963,0.0
309,2001-03-09,2.2367537021636963,0.0
310,2001-03-12,2.223536968231201,-0.005926417622889479
311,2001-03-13,2.1673712730407715,-0.025584118666048036
312,2001-03-14,2.1310274600982666,-0.016910799259763302
313,2001-03-15,2.117812395095825,-0.006220572234516473
314,2001-03-16,2.117812395095825,0.0
315,2001-03-19,2.117812395095825,0.0
316,2001-03-20,2.117812395095825,0.0
317,2001-03-21,2.055037260055542,-0.030089687616366278
318,2001-03-22,1.998870611190796,-0.027711652542305502
319,2001-03-23,1.9096649885177608,-0.04565449866281918
320,2001-03-26,1.8931459188461304,-0.008687875352060377
321,2001-03-27,1.8931459188461304,0.0
322,2001-03-28,1.8931459188461304,0.0
323,2001-03-29,1.8931459188461304,0.0
324,2001-03-30,1.8931459188461304,0.0
325,2001-04-02,1.8931459188461304,0.0
326,2001-04-03,1.823763132095337,-0.03733793121099964
327,2001-04-04,1.7147341966629028,-0.061643940191979975
328,2001-04-05,1.79402756690979,0.04520504845144746
329,2001-04-06,1.79402756690979,0.0
330,2001-04-09,1.79402756690979,0.0
331,2001-04-10,1.8667144775390625,0.039716792023344875
332,2001-04-11,2.031910181045532,0.08479640478557318
333,2001-04-12,2.031910181045532,0.0
334,2001-04-13,2.031910181045532,0.0
335,2001-04-16,2.031910181045532,0.0
336,2001-04-17,2.031910181045532,0.0
337,2001-04-18,2.048429250717163,0.008096953794106273
338,2001-04-19,2.048429250717163,0.0
339,2001-04-20,2.048429250717163,0.0
340,2001-04-23,2.048429250717163,0.0
341,2001-04-24,2.048429250717163,0.0
342,2001-04-25,2.048429250717163,0.0
343,2001-04-26,2.031910181045532,-0.00809695379410634
344,2001-04-27,2.015390634536743,-0.008163286594660094
345,2001-04-30,2.015390634536743,0.0
346,2001-05-01,2.012086868286133,-0.0016406135052687352
347,2001-05-02,2.005478620529175,-0.0032896806460984665
348,2001-05-03,1.9823511838912964,-0.011599138914512364
349,2001-05-04,1.92948853969574,-0.02702864437969617
350,2001-05-07,1.92948853969574,0.0
351,2001-05-08,1.906361103057861,-0.012058719211179406
352,2001-05-09,1.8865381479263303,-0.010452761493431703
353,2001-05-10,1.8865381479263303,0.0
354,2001-05-11,1.8832330703735352,-0.0017534636497708684
355,2001-05-14,1.8898417949676516,0.003503101098357891
356,2001-05-15,2.031910181045532,0.07248320729625984
357,2001-05-16,2.041821956634521,0.004866198764739007
358,2001-05-17,2.0979883670806885,0.027136439929962595
359,2001-05-18,2.074861526489258,-0.011084547958827108
360,2001-05-21,2.1442437171936035,0.03289249357853961
361,2001-05-22,2.1541552543640137,0.004611742559346439
362,2001-05-23,2.279704093933105,0.056646997809410876
363,2001-05-24,2.368910074234009,0.038384313897293264
364,2001-05-25,2.3193507194519043,-0.021142680874138276
365,2001-05-28,2.3193507194519043,0.0
366,2001-05-29,2.286311388015747,-0.014347512878089478
367,2001-05-30,2.2400572299957275,-0.020438356680341312
368,2001-05-31,2.253272294998169,0.005882098355500884
369,2001-06-01,2.2367537021636963,-0.007357938404013506
370,2001-06-04,2.187194347381592,-0.0224059720216527
371,2001-06-05,2.187194347381592,0.0
372,2001-06-06,2.187194347381592,0.0
373,2001-06-07,2.213625431060791,0.012012035401881789
374,2001-06-08,2.2070178985595703,-0.0029894008311597796
375,2001-06-11,2.213625431060791,0.002989400831159809
376,2001-06-12,2.269792079925537,0.02505659457426933
377,2001-06-13,2.279704093933105,0.004357418629289828
378,2001-06-14,2.286311388015747,0.002894120145065618
379,2001-06-15,2.3358705043792725,0.02144485733411754
380,2001-06-18,2.3490869998931885,0.0056421133222193075
381,2001-06-19,2.3490869998931885,0.0
382,2001-06-20,2.3457820415496826,-0.0014079024825839211
383,2001-06-21,2.3457820415496826,0.0
384,2001-06-22,2.3358705043792725,-0.0042342108396353825
385,2001-06-25,2.3358705043792725,0.0
386,2001-06-26,2.279704093933105,-0.02433897747918318
387,2001-06-27,2.253272294998169,-0.011662138179774864
388,2001-06-28,2.253272294998169,0.0
389,2001-06-29,2.2499680519104004,-0.00146749603672525
390,2001-07-02,2.2499680519104004,0.0
391,2001-07-03,2.2499680519104004,0.0
392,2001-07-04,2.2499680519104004,0.0
393,2001-07-05,2.269792079925537,0.008772215587210223
394,2001-07-06,2.246664762496948,-0.010241443849337475
395,2001-07-09,2.246664762496948,0.0
396,2001-07-10,2.2631847858428955,0.007326229870698904
397,2001-07-11,2.2631847858428955,0.0
398,2001-07-12,2.2631847858428955,0.0
399,2001-07-13,2.2631847858428955,0.0
400,2001-07-16,2.2631847858428955,0.0
401,2001-07-17,2.2631847858428955,0.0
402,2001-07-18,2.2631847858428955,0.0
403,2001-07-19,2.2631847858428955,0.0
404,2001-07-20,2.2631847858428955,0.0
405,2001-07-23,2.2631847858428955,0.0
406,2001-07-24,2.2631847858428955,0.0
407,2001-07-25,2.2631847858428955,0.0
408,2001-07-26,2.2631847858428955,0.0
409,2001-07-27,2.2631847858428955,0.0
410,2001-07-30,2.2730963230133057,0.004369902439975838
411,2001-07-31,2.2730963230133057,0.0
412,2001-08-01,2.2631847858428955,-0.004369902439975914
413,2001-08-02,2.2631847858428955,0.0
414,2001-08-03,2.2301442623138428,-0.01470674357298638
415,2001-08-06,2.200409412384033,-0.013422835411517698
416,2001-08-07,2.180585622787476,-0.009049964557209616
417,2001-08-08,2.164067506790161,-0.007603919159393873
418,2001-08-09,2.140939474105835,-0.01074481658197921
419,2001-08-10,2.124419450759888,-0.007746173881917739
420,2001-08-13,2.1211159229278564,-0.0015562364733703738
421,2001-08-14,2.1211159229278564,0.0
422,2001-08-15,2.1376357078552246,0.007758079933725891
423,2001-08-16,2.1574594974517822,0.00923096202309059
424,2001-08-17,2.170675039291382,0.006106826300496356
425,2001-08-20,2.170675039291382,0.0
426,2001-08-21,2.170675039291382,0.0
427,2001-08-22,2.1376357078552246,-0.015337788323586968
428,2001-08-23,2.078165054321289,-0.028215089932305096
429,2001-08-24,2.078165054321289,0.0
430,2001-08-27,2.078165054321289,0.0
431,2001-08-28,2.055037260055542,-0.011191339738489323
432,2001-08-29,2.055037260055542,0.0
433,2001-08-30,2.055037260055542,0.0
434,2001-08-31,2.055037260055542,0.0
435,2001-09-03,2.0583415031433105,0.0016065837787897538
436,2001-09-04,2.0583415031433105,0.0
437,2001-09-05,2.018770694732666,-0.01941180377945556
438,2001-09-06,2.0020031929016118,-0.008340483449342134
439,2001-09-07,1.9818830490112305,-0.010100848134230908
440,2001-09-10,1.887986660003662,-0.048536425591155494
441,2001-09-11,1.8812801837921145,-0.0035585080953251594
442,2001-09-12,1.8007967472076416,-0.04372328962230535
443,2001-09-13,1.7739700078964231,-0.015009227044760182
444,2001-09-14,1.747142314910889,-0.015238486969748975
445,2001-09-17,1.7404351234436035,-0.003846337381670306
446,2001-09-18,1.7404351234436035,0.0
447,2001-09-19,1.7203145027160645,-0.011628028381932111
448,2001-09-20,1.6934871673583984,-0.015717308865428145
449,2001-09-21,1.6633065938949585,-0.017982270509704135
450,2001-09-24,1.6633065938949585,0.0
451,2001-09-25,1.6633065938949585,0.0
452,2001-09-26,1.6264185905456543,-0.02242713139679161
453,2001-09-27,1.6197115182876587,-0.004132355498695355
454,2001-09-28,1.6130045652389526,-0.00414942883855856
455,2001-10-01,1.609651803970337,-0.0020807446368140766
456,2001-10-02,1.609651803970337,0.0
457,2001-10-03,1.6197115182876587,0.006230173475372614
458,2001-10-04,1.6565989255905151,0.02251860236284571
459,2001-10-05,1.7001937627792358,0.025975562053787603
460,2001-10-08,1.706900954246521,0.003937196167789258
461,2001-10-09,1.7035473585128784,-0.001966660395938305
462,2001-10-10,1.7337281703948977,0.01756134314692709
463,2001-10-11,1.747142314910889,0.007707388698810166
464,2001-10-12,1.7605562210083008,0.007648303495251679
465,2001-10-15,1.7605562210083008,0.0
466,2001-10-16,1.7605562210083008,0.0
467,2001-10-17,1.7773226499557495,0.0094783089422379
468,2001-10-18,1.84103798866272,0.03522143410815962
469,2001-10-19,1.84103798866272,0.0
470,2001-10-22,1.84103798866272,0.0
471,2001-10-23,1.8007967472076416,-0.02210033253113993
472,2001-10-24,1.7940891981124878,-0.003731721663021359
473,2001-10-25,1.7940891981124878,0.0
474,2001-10-26,1.7940891981124878,0.0
475,2001-10-29,1.7940891981124878,0.0
476,2001-10-30,1.7773226499557495,-0.00938937991399832
477,2001-10-31,1.7773226499557495,0.0
478,2001-11-01,1.7773226499557495,0.0
479,2001-11-02,1.7538495063781738,-0.013295012699224144
480,2001-11-05,1.747142314910889,-0.003831599738265394
481,2001-11-06,1.747142314910889,0.0
482,2001-11-07,1.747142314910889,0.0
483,2001-11-08,1.743788242340088,-0.0019215928520352156
484,2001-11-09,1.7404351234436035,-0.001924744529635197
485,2001-11-12,1.7337281703948977,-0.003861051317139903
486,2001-11-13,1.7337281703948977,0.0
487,2001-11-14,1.8242710828781128,0.050906399016876505
488,2001-11-15,1.8209172487258911,-0.0018401436598047898
489,2001-11-16,1.8209172487258911,0.0
490,2001-11-19,1.8209172487258911,0.0
491,2001-11-20,1.8175644874572756,-0.0018429457453258572
492,2001-11-21,1.8175644874572756,0.0
493,2001-11-22,1.8913397789001465,0.03978804445824106
494,2001-11-23,1.8946937322616575,0.001771750952013311
495,2001-11-26,1.938288688659668,0.022748257918134736
496,2001-11-27,1.8209172487258911,-0.06246510758306328
497,2001-11-28,1.8209172487258911,0.0
498,2001-11-29,1.8209172487258911,0.0
499,2001-11-30,1.8209172487258911,0.0
500,2001-12-03,1.8209172487258911,0.0
501,2001-12-04,1.827623963356018,0.0036763855986096214
502,2001-12-05,1.8611594438552856,0.018182907883284624
503,2001-12-06,1.911460518836975,0.02666796896555118
504,2001-12-07,1.9181674718856807,0.0035026691480633415
505,2001-12-10,1.9181674718856807,0.0
506,2001-12-11,1.9483481645584104,0.015611629945654884
507,2001-12-12,1.9550549983978271,0.003436406724822373
508,2001-12-13,1.9550549983978271,0.0
509,2001-12-14,1.9550549983978271,0.0
510,2001-12-17,1.9550549983978271,0.0
511,2001-12-18,1.9550549983978271,0.0
512,2001-12-19,1.9550549983978271,0.0
513,2001-12-20,1.9617623090744016,0.0034248813290671965
514,2001-12-21,1.9684689044952397,0.0034128281853812443
515,2001-12-24,1.975175738334656,0.003401341100863883
516,2001-12-25,1.975175738334656,0.0
517,2001-12-26,1.975175738334656,0.0
518,2001-12-27,1.9818830490112305,0.003390051783734979
519,2001-12-28,2.0020031929016118,0.01010084813423103
520,2001-12-31,2.0288314819335938,0.013311726907254271
521,2002-01-01,2.0288314819335938,0.0
522,2002-01-02,2.042244434356689,0.006589413330433241
523,2002-01-03,2.045597553253174,0.0016405329064489568
524,2002-01-04,2.045597553253174,0.0
525,2002-01-07,2.045597553253174,0.0
526,2002-01-08,2.045597553253174,0.0
527,2002-01-09,2.042244434356689,-0.0016405329064490182
528,2002-01-10,2.042244434356689,0.0
529,2002-01-11,2.0489516258239746,0.0032788443172153646
530,2002-01-14,2.0489516258239746,0.0
531,2002-01-15,1.9684689044952397,-0.040072225573732675
532,2002-01-16,1.9792957305908203,0.0054850550835001495
533,2002-01-17,1.9792957305908203,0.0
534,2002-01-18,1.9792957305908203,0.0
535,2002-01-21,1.9725292921066284,-0.0034244659405771962
536,2002-01-22,1.9759125709533687,0.0017137290060733603
537,2002-01-23,1.9759125709533687,0.0
538,2002-01-24,1.9759125709533687,0.0
539,2002-01-25,1.9759125709533687,0.0
540,2002-01-28,1.9759125709533687,0.0
541,2002-01-29,1.9759125709533687,0.0
542,2002-01-30,1.945462346076965,-0.015530693990747213
543,2002-01-31,1.945462346076965,0.0
544,2002-02-01,1.945462346076965,0.0
545,2002-02-04,1.945462346076965,0.0
546,2002-02-05,1.945462346076965,0.0
547,2002-02-06,1.945462346076965,0.0
548,2002-02-07,1.945462346076965,0.0
549,2002-02-08,1.945462346076965,0.0
550,2002-02-11,1.945462346076965,0.0
551,2002-02-12,1.9183945655822756,-0.014010986386579449
552,2002-02-13,1.915011048316956,-0.0017652805284673772
553,2002-02-14,1.915011048316956,0.0
554,2002-02-15,1.9116277694702148,-0.0017682775351496795
555,2002-02-18,1.8947105407714844,-0.008889036503100136
556,2002-02-19,1.87102735042572,-0.01257841266976765
557,2002-02-20,1.87102735042572,0.0
558,2002-02-21,1.87102735042572,0.0
559,2002-02-22,1.847342610359192,-0.012739485656723365
560,2002-02-25,1.847342610359192,0.0
561,2002-02-26,1.847342610359192,0.0
562,2002-02-27,1.8439594507217407,-0.0018330445619288251
563,2002-02-28,1.8439594507217407,0.0
564,2002-03-01,1.8405756950378416,-0.0018367346225903827
565,2002-03-04,1.827042818069458,-0.0073796870292933605
566,2002-03-05,1.827042818069458,0.0
567,2002-03-06,1.827042818069458,0.0
568,2002-03-07,1.8236587047576904,-0.00185395286901084
569,2002-03-08,1.8236587047576904,0.0
570,2002-03-11,1.810124754905701,-0.007448992259758627
571,2002-03-12,1.810124754905701,0.0
572,2002-03-13,1.810124754905701,0.0
573,2002-03-14,1.810124754905701,0.0
