,Date,Adj Close,daily_return
0,2000-01-03,415.303466796875,
1,2000-01-04,421.32232666015625,0.014388663969497832
2,2000-01-05,433.3601989746094,0.02817108822916175
3,2000-01-06,427.3411254882813,-0.01398666747524386
4,2000-01-07,442.3883972167969,0.03460563994000463
5,2000-01-10,451.4169006347656,0.02020308120897671
6,2000-01-11,482.7150573730469,0.06703523207331681
7,2000-01-12,455.630126953125,-0.05774518096888348
8,2000-01-13,452.0184631347656,-0.007958328630353586
9,2000-01-14,443.291259765625,-0.01949600138144462
10,2000-01-17,436.36956787109375,-0.015737508216680626
11,2000-01-18,430.6517028808594,-0.013189867605035864
12,2000-01-19,412.29400634765625,-0.043562946945510966
13,2000-01-20,433.3601989746094,0.049832548000854925
14,2000-01-21,433.3601989746094,0.0
15,2000-01-24,467.667724609375,0.07618880311091067
16,2000-01-25,486.6273498535156,0.03974058119415112
17,2000-01-26,502.5775146484375,0.032251251245008467
18,2000-01-27,497.7624816894531,-0.009626867191721337
19,2000-01-28,487.229248046875,-0.02138827132108912
20,2000-01-31,463.1535339355469,-0.05067614164161857
21,2000-02-01,451.4169006347656,-0.025667301721903697
22,2000-02-02,450.8149719238281,-0.0013343106546124122
23,2000-02-03,457.4357604980469,0.014579467132074664
24,2000-02-04,464.6583557128906,0.015665956007483557
25,2000-02-07,460.4451599121094,-0.00910865618707762
26,2000-02-08,450.513916015625,-0.021804793736992525
27,2000-02-09,469.47357177734375,0.041223040191793375
28,2000-02-10,458.03753662109375,-0.024660868476050504
29,2000-02-11,421.9243774414063,-0.08212504084192321
30,2000-02-14,423.4289245605469,0.0035595737408230348
31,2000-02-15,432.15625,0.020401541322217144
32,2000-02-16,443.5921020507813,0.02611823843903514
33,2000-02-17,442.3883972167969,-0.0027172281457477163
34,2000-02-18,419.2157287597656,-0.05380256975889058
35,2000-02-21,421.32232666015625,0.005012509064968108
36,2000-02-22,398.7515258789063,-0.05505968151699968
37,2000-02-23,451.4169006347656,0.12405282341989883
38,2000-02-24,452.0184631347656,0.0013317224740797633
39,2000-02-25,458.94049072265625,0.01519752517229471
40,2000-02-28,451.4169006347656,-0.016529247646374517
41,2000-02-29,434.5641174316406,-0.03804780433786153
42,2000-03-01,436.9715270996094,0.005524537765083617
43,2000-03-02,454.4262390136719,0.039167572453641886
44,2000-03-03,463.4546508789063,0.01967292956468657
45,2000-03-06,451.4169006347656,-0.02631723544555064
46,2000-03-07,463.4546508789063,0.026317235445550653
47,2000-03-08,463.4546508789063,0.0
48,2000-03-09,463.4546508789063,0.0
49,2000-03-10,475.49224853515625,0.02564204052616724
50,2000-03-13,475.49224853515625,0.0
51,2000-03-14,475.49224853515625,0.0
52,2000-03-15,478.5017395019531,0.006309266070273245
53,2000-03-16,469.47357177734375,-0.019047839289322053
54,2000-03-17,487.5303039550781,0.03774044354519671
55,2000-03-20,494.7526550292969,0.014705500409069363
56,2000-03-21,494.7526550292969,0.0
57,2000-03-22,491.4423828125,-0.006713245396606441
58,2000-03-23,479.7056579589844,-0.0241720022527722
59,2000-03-24,463.4546508789063,-0.034464163612005896
60,2000-03-27,451.4169006347656,-0.02631723544555064
61,2000-03-28,463.755615234375,0.02696641800324622
62,2000-03-29,460.4451599121094,-0.007163961705377888
63,2000-03-30,451.4169006347656,-0.01980245629786836
64,2000-03-31,431.5545959472656,-0.04499727569781554
65,2000-04-03,432.7582702636719,0.0027852763544634253
66,2000-04-04,442.9904174804688,0.023368834017742538
67,2000-04-05,457.7366943359375,0.032745976755747676
68,2000-04-06,458.03753662109375,0.0006570228464806223
69,2000-04-07,458.03753662109375,0.0
70,2000-04-10,456.8338012695313,-0.002631487065636384
71,2000-04-11,451.4169006347656,-0.011928347210982475
72,2000-04-12,470.67724609375,0.04178130250156167
73,2000-04-13,464.6583557128906,-0.012870190016615869
74,2000-04-14,466.16302490234375,0.0032329951403942347
75,2000-04-17,458.03753662109375,-0.017584273348721334
76,2000-04-18,454.4262390136719,-0.007915528395754845
77,2000-04-19,461.6489562988281,0.015769157361843637
78,2000-04-20,469.47357177734375,0.016807239509961498
79,2000-04-21,469.47357177734375,0.0
80,2000-04-24,469.47357177734375,0.0
81,2000-04-25,453.2225036621094,-0.03522882396323854
82,2000-04-26,463.4546508789063,0.02232535665611998
83,2000-04-27,463.4546508789063,0.0
84,2000-04-28,496.2575378417969,0.06838648187892869
85,2000-05-01,496.2575378417969,0.0
86,2000-05-02,469.47357177734375,-0.05548301457181007
87,2000-05-03,466.4639587402344,-0.006431248480463953
88,2000-05-04,481.5112915039063,0.03174892320690279
89,2000-05-05,480.9093933105469,-0.001250800780426002
90,2000-05-08,481.2102966308594,0.0006255008254567774
91,2000-05-09,472.4829406738281,-0.018302739803331216
92,2000-05-10,471.2791442871094,-0.0025510603970031096
93,2000-05-11,475.49224853515625,0.008899998647913415
94,2000-05-12,477.29791259765625,0.0037902705083689915
95,2000-05-15,473.6868286132813,-0.007594446438158538
96,2000-05-16,471.2791442871094,-0.005095822718124075
97,2000-05-17,478.5017395019531,0.015209264718186812
98,2000-05-18,496.5583801269531,0.03704121370092843
99,2000-05-19,505.5867919921875,0.01801865914813571
100,2000-05-22,498.3639831542969,-0.014389019135456302
101,2000-05-23,480.30755615234375,-0.03690405922431068
102,2000-05-24,476.9970397949219,-0.006916355710066767
103,2000-05-25,468.2696533203125,-0.018465972691703258
104,2000-05-26,466.4639587402344,-0.003863553857313231
105,2000-05-29,466.4639587402344,0.0
106,2000-05-30,466.16302490234375,-0.0006453466468651037
107,2000-05-31,460.4451599121094,-0.012341651327471882
108,2000-06-01,475.49224853515625,0.032156819673849577
109,2000-06-02,477.29791259765625,0.0037902705083689915
110,2000-06-05,494.7526550292969,0.035917100226848214
111,2000-06-06,512.2076416015625,0.03467214195525281
112,2000-06-07,501.9754943847656,-0.020178790295795196
113,2000-06-08,538.6907348632812,0.07059032793924505
114,2000-06-09,541.0983276367188,0.0044593834978559396
115,2000-06-12,517.0226440429688,-0.04551434149883549
116,2000-06-13,526.6530151367188,0.018455243918619663
117,2000-06-14,514.6150512695312,-0.023122768487210198
118,2000-06-15,536.8849487304688,0.04236467547700832
119,2000-06-16,565.7756958007812,0.052413879104669395
