,Date,Adj Close,daily_return
140,2002-02-01,255.51698303222656,-0.012270191635167
141,2002-02-04,255.51698303222656,0.0
142,2002-02-05,252.36251831054688,-0.012422258735322756
143,2002-02-06,256.4634094238281,0.016119382623595056
144,2002-02-07,254.88604736328125,-0.006169428920741677
145,2002-02-08,255.51698303222656,0.002472305032469381
146,2002-02-11,258.356201171875,0.01105038020464634
147,2002-02-12,257.40966796875,-0.0036704028800196424
148,2002-02-13,254.2552490234375,-0.01233017471065792
149,2002-02-14,251.1006622314453,-0.012484776360531514
150,2002-02-15,251.1006622314453,0.0
151,2002-02-18,253.1511383056641,0.008132791490106334
152,2002-02-19,252.99337768554688,-0.0006233817427306915
153,2002-02-20,254.2552490234375,0.0049753666131558275
154,2002-02-21,254.57069396972656,0.0012398934883135156
155,2002-02-22,254.88604736328125,0.00123799886524819
156,2002-02-25,255.20159912109372,0.001237245403767698
157,2002-02-26,256.1478576660156,0.0037010291591628624
158,2002-02-27,258.6715393066406,0.009804222104705768
159,2002-02-28,259.93328857421875,0.004865946822421724
160,2002-03-01,262.4570007324219,0.009662246194479973
161,2002-03-04,264.980712890625,0.009569779912446572
162,2002-03-05,264.980712890625,0.0
163,2002-03-06,267.1888122558594,0.008298528693272068
164,2002-03-07,272.5514831542969,0.019871954779078015
165,2002-03-08,270.34332275390625,-0.008134808266537459
166,2002-03-11,271.920654296875,0.0058175945973735575
167,2002-03-12,272.5514831542969,0.0023172136691639125
168,2002-03-13,272.5514831542969,0.0
169,2002-03-14,272.5514831542969,0.0
170,2002-03-15,271.920654296875,-0.002317213669163949
171,2002-03-18,269.3970031738281,-0.009324171757862858
172,2002-03-19,274.4442443847656,0.018561983485116493
173,2002-03-20,271.2895812988281,-0.011561307275034287
174,2002-03-21,271.2895812988281,0.0
175,2002-03-22,272.5514831542969,0.0046407092169446
176,2002-03-25,274.1287536621094,0.005770374629074036
177,2002-03-26,274.4442443847656,0.0011502234290157662
178,2002-03-27,274.4442443847656,0.0
179,2002-03-28,274.4442443847656,0.0
180,2002-03-29,274.4442443847656,0.0
181,2002-04-01,274.4442443847656,0.0
182,2002-04-02,288.3240966796875,0.049337059790582324
183,2002-04-03,284.85418701171875,-0.01210775828984513
184,2002-04-04,287.062255859375,0.007721686782778257
185,2002-04-05,287.062255859375,0.0
186,2002-04-08,285.169677734375,-0.006614748023253258
187,2002-04-09,284.5386962890625,-0.0022151041904427907
188,2002-04-10,285.800537109375,0.004424885420053241
189,2002-04-11,287.062255859375,0.004404966793642925
190,2002-04-12,284.85418701171875,-0.00772168678277828
191,2002-04-15,283.4346008300781,-0.004996013170653358
192,2002-04-16,280.7532958984375,-0.009505078483149096
193,2002-04-17,281.0686950683594,0.001122772722058348
194,2002-04-18,281.6996459960937,0.0022423123195149
195,2002-04-19,281.6996459960937,0.0
196,2002-04-22,281.6996459960937,0.0
197,2002-04-23,281.3841552734375,-0.0011205818919260856
198,2002-04-24,296.5259094238281,0.05241376252903608
199,2002-04-25,287.6932373046875,-0.030239834633965238
200,2002-04-26,290.84783935546875,0.01090547738984335
201,2002-04-29,291.1632080078125,0.0010837206085275999
202,2002-04-30,287.6932373046875,-0.01198919799837083
203,2002-05-01,289.5860595703125,0.006557758295304499
204,2002-05-02,288.0086669921875,-0.0054619491040904895
205,2002-05-03,288.0086669921875,0.0
206,2002-05-06,288.0086669921875,0.0
207,2002-05-07,288.3240966796875,0.001094609707715572
208,2002-05-08,286.43145751953125,-0.006585916351096059
209,2002-05-09,289.5860595703125,0.010953255747470957
210,2002-05-10,292.109619140625,0.008676617326059573
211,2002-05-13,308.3554382324219,0.05412399800304748
212,2002-05-14,308.51318359375,0.0005114390947608561
213,2002-05-15,307.8822631835937,-0.002047129432217952
214,2002-05-16,306.6204833984375,-0.004106675081526208
215,2002-05-17,304.7276306152344,-0.00619240916397805
216,2002-05-20,302.8349304199219,-0.006230490288317392
217,2002-05-21,305.358642578125,0.008299090142569516
218,2002-05-22,292.7404479980469,-0.04220058969429756
219,2002-05-23,293.371337890625,0.002152797986406426
220,2002-05-24,300.3114318847656,0.023380871076437024
221,2002-05-27,301.2576904296875,0.0031459703972774064
222,2002-05-28,296.5259094238281,-0.01583141402756023
223,2002-05-29,288.3240966796875,-0.02804941573503572
224,2002-05-30,288.3240966796875,0.0
225,2002-05-31,296.5259094238281,0.028049415735035676
226,2002-06-03,296.5259094238281,0.0
227,2002-06-04,296.5259094238281,0.0
228,2002-06-05,293.371337890625,-0.010695427446154234
229,2002-06-06,296.5259094238281,0.01069542744615431
230,2002-06-07,291.47869873046875,-0.017167670409368722
231,2002-06-10,296.5259094238281,0.017167670409368688
232,2002-06-11,293.371337890625,-0.010695427446154234
233,2002-06-12,287.6932373046875,-0.019544407187810888
234,2002-06-13,277.5987243652344,-0.03571813081880787
235,2002-06-14,264.3496398925781,-0.04890401295272729
236,2002-06-17,277.5987243652344,0.048904012952727234
237,2002-06-18,279.4914855957031,0.006795195750195379
238,2002-06-19,274.4442443847656,-0.018223705823040368
239,2002-06-20,261.826171875,-0.04706730587905113
240,2002-06-21,264.980712890625,0.011976224348611468
241,2002-06-24,252.8357086181641,-0.046917137049921294
242,2002-06-25,261.826171875,0.03494091270130981
243,2002-06-26,258.6715393066406,-0.012121748580736601
244,2002-06-27,260.5643005371094,0.007290596946574893
245,2002-06-28,259.617919921875,-0.003638654387522399
246,2002-07-01,264.980712890625,0.02044603037029573
247,2002-07-02,253.93978881835935,-0.042559854771633966
248,2002-07-03,253.1511383056641,-0.0031104920493374238
249,2002-07-04,259.93328857421875,0.026438320714044974
250,2002-07-05,261.9837646484375,0.00785751916458763
251,2002-07-08,259.46014404296875,-0.009679431543202591
252,2002-07-09,259.93328857421875,0.0018219123786149933
253,2002-07-10,258.6715393066406,-0.0048659468224216615
254,2002-07-11,256.1478576660156,-0.009804222104705853
255,2002-07-12,246.05343627929688,-0.04020611376772957
256,2002-07-15,227.1262664794922,-0.08004263015588066
257,2002-07-16,221.4481201171875,-0.025317761473699248
258,2002-07-17,234.47445678710935,0.05715831431110989
259,2002-07-18,238.9224395751953,0.018792322984974394
260,2002-07-19,238.2870330810547,-0.002663010296543759
261,2002-07-22,225.57833862304688,-0.05480847008869489
262,2002-07-23,221.1303253173828,-0.019915263244993882
263,2002-07-24,215.4114990234375,-0.026202087219884606
264,2002-07-25,238.2870330810547,0.1009258205535734
265,2002-07-26,231.93264770507807,-0.02702895045919063
266,2002-07-29,241.4641571044922,0.04027402638914367
267,2002-07-30,240.1933135986328,-0.005276971840760172
268,2002-07-31,234.15676879882807,-0.025453229278377325
269,2002-08-01,232.5681610107422,-0.006807495471335217
270,2002-08-02,226.2137908935547,-0.027702818177617033
271,2002-08-05,223.98977661132807,-0.009880118837248361
272,2002-08-06,227.3258514404297,0.014784046395895402
273,2002-08-07,235.10986328125,0.03366845114160177
274,2002-08-08,234.6332550048828,-0.0020292301105047273
275,2002-08-09,240.0344696044922,0.02275885826870554
276,2002-08-12,240.82879638671875,0.003303756227178557
277,2002-08-13,245.27679443359372,0.01830105342122357
278,2002-08-14,244.64126586914065,-0.002594429446190604
279,2002-08-15,250.6779327392578,0.024376062126880236
280,2002-08-16,246.7065277099609,-0.01596949541169946
281,2002-08-19,254.1728515625,0.02981507023519498
282,2002-08-20,247.8184967041016,-0.02531794344364458
283,2002-08-21,244.00596618652344,-0.015503933511759355
284,2002-08-22,244.48260498046875,0.0019514845314460869
285,2002-08-23,244.64126586914065,0.0006487554735822731
286,2002-08-26,244.64126586914065,0.0
287,2002-08-27,248.2950897216797,0.014825000147899234
288,2002-08-28,238.9224395751953,-0.03847893807388017
289,2002-08-29,235.10986328125,-0.016086070434431544
290,2002-08-30,231.93264770507807,-0.013605890321302778
291,2002-09-02,230.66184997558597,-0.005494232778887546
292,2002-09-03,224.62530517578125,-0.026519081418863708
293,2002-09-04,221.1303253173828,-0.01568146867674708
294,2002-09-05,222.40126037597656,0.005730994491343114
295,2002-09-06,222.40126037597656,0.0
296,2002-09-09,219.22401428222656,-0.01438912623806253
297,2002-09-10,225.26063537597656,0.027164007968928077
298,2002-09-11,226.05496215820312,0.003520053845957464
299,2002-09-12,224.62530517578125,-0.006344461391418924
300,2002-09-13,223.67208862304688,-0.004252614458503832
301,2002-09-16,222.0835418701172,-0.007127463431529542
302,2002-09-17,228.7555694580078,0.02960042540274211
303,2002-09-18,221.4481964111328,-0.032465365332481455
304,2002-09-19,219.85958862304688,-0.007199576821133711
305,2002-09-20,214.7760467529297,-0.023393266832110196
306,2002-09-23,215.4114990234375,0.0029543055763847593
307,2002-09-24,209.6925201416016,-0.026907879865111502
308,2002-09-25,216.5235290527344,0.03205695282259804
309,2002-09-26,210.96340942382807,-0.026014517379805764
310,2002-09-27,214.14059448242188,0.014948079480357142
311,2002-09-30,217.31781005859372,0.014728061731464872
312,2002-10-01,213.50518798828125,-0.017699712512446796
313,2002-10-02,213.98182678222656,0.0022299577530642592
314,2002-10-03,218.90635681152344,0.02275295406655878
315,2002-10-04,208.42169189453125,-0.04908065165587562
316,2002-10-07,196.9840087890625,-0.056440840464465306
317,2002-10-08,202.0673370361328,0.025478441732259757
318,2002-10-09,195.7130584716797,-0.03195139435136866
319,2002-10-10,189.67649841308597,-0.03132961807395823
320,2002-10-11,197.30165100097656,0.03941379987548986
321,2002-10-14,196.9840087890625,-0.0016112291824225693
322,2002-10-15,199.3668212890625,0.012023899166397727
323,2002-10-16,205.8800506591797,0.03214726989616312
324,2002-10-17,211.59890747070312,0.027398815942674255
325,2002-10-18,212.5520477294922,0.004494352076740851
326,2002-10-21,217.31781005859372,0.02217395573118843
327,2002-10-22,217.31781005859372,0.0
328,2002-10-23,222.40126037597656,0.02312238492172505
329,2002-10-24,222.2423553466797,-0.0007147523564623778
330,2002-10-25,217.95315551757807,-0.019488320410523546
331,2002-10-28,222.40126037597656,0.020203072766985908
332,2002-10-29,212.8697509765625,-0.0438027486127401
333,2002-10-30,217.6354522705078,0.022140944842571245
334,2002-10-31,210.6458282470703,-0.03264324171090169
335,2002-11-01,209.3748321533203,-0.006052083114240479
336,2002-11-04,217.31781005859372,0.03723474367358612
337,2002-11-05,216.68235778808597,-0.002928352437084317
338,2002-11-06,219.85958862304688,0.014556616903307073
339,2002-11-07,226.2137908935547,0.02849142045971144
340,2002-11-08,223.67208862304688,-0.011299440277309027
341,2002-11-11,219.3828887939453,-0.01936253535758282
342,2002-11-12,223.1955718994141,0.017229837262171636
343,2002-11-13,225.57833862304688,0.010619107122161815
344,2002-11-14,220.49496459960935,-0.022792639928989937
345,2002-11-15,223.5132293701172,0.013595745771264241
346,2002-11-18,224.1486358642578,0.0028387806520849064
347,2002-11-19,223.0366668701172,-0.004973201396272685
348,2002-11-20,222.40126037597656,-0.002852953851737365
349,2002-11-21,224.1486358642578,0.007826155248010032
350,2002-11-22,223.1955718994141,-0.004260993616521137
351,2002-11-25,218.11216735839844,-0.023038931518715482
352,2002-11-26,211.7578125,-0.029566231856489072
353,2002-11-27,210.48683166503903,-0.006020134019922639
354,2002-11-28,213.50518798828125,0.014238038329466492
355,2002-11-29,203.33822631835935,-0.04879040001386443
356,2002-12-02,208.42169189453125,0.02469266017761196
357,2002-12-03,206.19772338867188,-0.010727861518289191
358,2002-12-04,203.9966735839844,-0.010731842979411557
359,2002-12-05,201.6042022705078,-0.011797307174671083
360,2002-12-06,197.1382598876953,-0.022401071161946638
361,2002-12-09,196.50030517578125,-0.0032413250482733556
362,2002-12-10,191.39642333984372,-0.026317192355940346
363,2002-12-11,190.7583770751953,-0.0033392062945306494
364,2002-12-12,190.43946838378903,-0.001673192908123707
365,2002-12-13,188.2064666748047,-0.011794805593438436
366,2002-12-16,193.3103790283203,0.026757491446141906
367,2002-12-17,199.6902618408203,0.032470396631328856
368,2002-12-18,196.18133544921875,-0.01772806291310602
369,2002-12-19,197.61676025390625,0.0072901884376943005
370,2002-12-20,196.18133544921875,-0.007290188437694215
371,2002-12-23,196.18133544921875,0.0
372,2002-12-24,207.34603881835935,0.05534967029004747
373,2002-12-25,207.34603881835935,0.0
374,2002-12-26,207.34603881835935,0.0
375,2002-12-27,200.9661865234375,-0.031252415012002106
376,2002-12-30,204.1561737060547,0.015748590681359212
377,2002-12-31,201.44467163085935,-0.013370497132315064
378,2003-01-01,201.44467163085935,0.0
379,2003-01-02,200.9661865234375,-0.00237809354904421
380,2003-01-03,203.83714294433597,0.014184688461776574
381,2003-01-06,199.3711853027344,-0.022153016039430266
382,2003-01-07,198.73329162597656,-0.003204657368339733
383,2003-01-08,196.50030517578125,-0.011299698344383732
384,2003-01-09,201.44467163085935,0.024850776839421485
385,2003-01-10,207.9840545654297,0.03194665481466424
386,2003-01-13,206.0701904296875,-0.00924457502419002
387,2003-01-14,207.9840545654297,0.00924457502418996
388,2003-01-15,223.2958526611328,0.07103616970791277
389,2003-01-16,219.4679412841797,-0.017291417254161577
390,2003-01-17,226.4856414794922,0.03147538141378375
391,2003-01-20,223.45529174804688,-0.013470192765061815
392,2003-01-21,223.2958526611328,-0.0007137713945603221
393,2003-01-22,224.89077758789065,0.007117265673477906
394,2003-01-23,219.9464569091797,-0.02223071235533754
395,2003-01-24,219.6273193359375,-0.001452032157335239
396,2003-01-27,210.69546508789065,-0.04151830938578747
397,2003-01-28,212.7689514160156,0.009793044319855667
398,2003-01-29,209.5789794921875,-0.01510618308706325
399,2003-01-30,212.13104248046875,0.012103549884041161
400,2003-01-31,210.37652587890625,-0.008305302996706804
401,2003-02-03,215.16143798828125,0.02248971510398036
402,2003-02-04,216.9159240722656,0.008121211065373701
403,2003-02-05,214.36398315429688,-0.011834405726244482
404,2003-02-06,209.89797973632807,-0.021053824171984713
405,2003-02-07,210.37652587890625,0.002277303728875089
406,2003-02-10,208.78152465820312,-0.007610536966795013
407,2003-02-11,206.38909912109372,-0.01152515077897352
408,2003-02-12,205.11314392089844,-0.006201469425817614
409,2003-02-13,204.95355224609372,-0.00077836939382767
410,2003-02-14,203.83714294433597,-0.005462022939575389
411,2003-02-17,205.11314392089844,0.006240392333403204
412,2003-02-18,205.4321136474609,0.001553883694248673
413,2003-02-19,200.9661865234375,-0.021978964489428265
414,2003-02-20,209.5789794921875,0.04196399107943141
415,2003-02-21,210.5360107421875,0.0045560521653325884
416,2003-02-24,212.45004272460935,0.009050156764442322
417,2003-02-25,202.40164184570312,-0.04845281839880987
418,2003-02-26,200.9661865234375,-0.00711738161039623
419,2003-02-27,197.7762451171875,-0.016000351143492325
420,2003-02-28,203.83714294433597,0.03018503960526897
421,2003-03-03,201.6042022705078,-0.01101497554193369
422,2003-03-04,202.08273315429688,0.0023708030453134495
423,2003-03-05,201.6042022705078,-0.0023708030453134846
424,2003-03-06,200.3282012939453,-0.00634935253788165
425,2003-03-07,190.27984619140625,-0.051461164801799804
426,2003-03-10,187.24948120117188,-0.01605401146381366
427,2003-03-11,185.0165100097656,-0.011996787379836674
428,2003-03-12,178.6366729736328,-0.035091081229904036
429,2003-03-13,182.46458435058597,0.02120211267532907
430,2003-03-14,182.9430389404297,0.0026187459307201394
431,2003-03-17,182.62403869628903,-0.0017452355237879916
432,2003-03-18,190.1204071044922,0.04022798680157029
433,2003-03-19,190.1204071044922,0.0
434,2003-03-20,189.0039520263672,-0.005889668012889982
435,2003-03-21,192.03436279296875,0.015906403860645513
436,2003-03-24,189.32293701171875,-0.01422011049804043
437,2003-03-25,192.19387817382807,0.015050426300035885
438,2003-03-26,183.7405242919922,-0.04498007641179492
439,2003-03-27,175.4467010498047,-0.046189269225774564
440,2003-03-28,186.4520263671875,0.06083867566057935
441,2003-03-31,178.6366729736328,-0.042819991556592156
442,2003-04-01,178.6366729736328,0.0
443,2003-04-02,183.42149353027344,0.026432764614639306
444,2003-04-03,183.9001007080078,0.0026059314567322364
445,2003-04-04,186.61148071289065,0.01463613307928741
446,2003-04-07,191.39642333984372,0.025317979696416634
447,2003-04-08,193.4698638916016,0.010774966168920423
448,2003-04-09,192.8318023681641,-0.0033034395624732364
449,2003-04-10,194.4268341064453,0.008237599411266205
450,2003-04-11,193.3103790283203,-0.005758839367664276
451,2003-04-14,193.15081787109372,-0.0008257551732149775
452,2003-04-15,194.7458648681641,0.00822412801290401
453,2003-04-16,198.41421508789065,0.018661389413294455
454,2003-04-17,198.57373046875,0.000803628378290016
455,2003-04-18,198.57373046875,0.0
456,2003-04-21,198.57373046875,0.0
457,2003-04-22,200.9661865234375,0.011976198364994785
458,2003-04-23,202.72067260742188,0.008692366824912671
459,2003-04-24,200.8067779541016,-0.009485892481413372
460,2003-04-25,199.3711853027344,-0.007174801921152898
461,2003-04-28,199.8497467041016,0.0023974776482202967
462,2003-04-29,200.9661865234375,0.0055708499294331885
463,2003-04-30,207.34603881835935,0.03125241501200214
464,2003-05-01,204.1561737060547,-0.015503824330642856
465,2003-05-02,206.86753845214844,0.013193419238584832
466,2003-05-05,206.86753845214844,0.0
467,2003-05-06,208.78152465820312,0.009209691080026696
468,2003-05-07,211.0145263671875,0.010638607792586631
469,2003-05-08,207.34603881835935,-0.01753789378055535
470,2003-05-09,204.4751434326172,-0.013942662579363288
471,2003-05-12,204.79409790039065,0.0015586538157962085
472,2003-05-13,207.34603881835935,0.012384008763567059
473,2003-05-14,205.2725982666016,-0.010050239218943479
474,2003-05-15,206.0701904296875,0.0038779975464596985
475,2003-05-16,214.5235748291016,0.040202797296614835
476,2003-05-19,209.7385406494141,-0.02255792781302963
477,2003-05-20,207.6651153564453,-0.009934950581242602
478,2003-05-21,205.4321136474609,-0.0108111277524328
479,2003-05-22,205.4321136474609,0.0
480,2003-05-23,206.0701904296875,0.0031012088500900984
481,2003-05-26,206.0701904296875,0.0
482,2003-05-27,210.0575408935547,0.01916465644476453
483,2003-05-28,216.2779235839844,0.02918276643563967
484,2003-05-29,216.9159240722656,0.0029455679161974214
485,2003-05-30,217.87289428710935,0.004402007226290615
486,2003-06-02,221.70083618164065,0.017417049277677368
487,2003-06-03,220.74388122558597,-0.004325767313461501
488,2003-06-04,218.03237915039065,-0.012359541009857112
489,2003-06-05,226.0072326660156,0.03592342173450689
490,2003-06-06,230.31369018554688,0.018875248361568585
491,2003-06-09,229.0377349853516,-0.005555478494077298
492,2003-06-10,227.76174926757807,-0.005586648323619704
493,2003-06-11,226.645263671875,-0.004914043184344029
494,2003-06-12,228.3996734619141,0.007710968037748156
495,2003-06-13,226.8046875,-0.007007808475014975
496,2003-06-16,228.3996734619141,0.007007808475015005
497,2003-06-17,232.8655548095703,0.019364220937629333
498,2003-06-18,230.9516143798828,-0.008253042019370861
499,2003-06-19,228.24017333984372,-0.011809760654714719
500,2003-06-20,226.645263671875,-0.007012386301292041
501,2003-06-23,225.6883087158203,-0.004231197692015649
502,2003-06-24,218.5109100341797,-0.03231893757903434
503,2003-06-25,215.95895385742188,-0.011747583607039798
504,2003-06-26,212.13104248046875,-0.017884152569241422
505,2003-06-27,209.41958618164065,-0.012864379783205282
506,2003-06-30,216.9159240722656,0.03517000295585252
507,2003-07-01,215.00192260742188,-0.008862861344236092
508,2003-07-02,215.7994537353516,0.003702551026207081
509,2003-07-03,221.38186645507807,0.025539591449294758
510,2003-07-04,217.55389404296875,-0.01744250438579057
511,2003-07-07,220.10580444335935,0.011661751493440604
512,2003-07-08,225.52874755859372,0.02433927441657924
513,2003-07-09,222.0196990966797,-0.015681521842193166
514,2003-07-10,225.52874755859372,0.015681521842193194
515,2003-07-11,226.4856414794922,0.00423391543962823
516,2003-07-14,226.16673278808597,-0.0014090669233206992
517,2003-07-15,224.25274658203125,-0.008498734242478052
518,2003-07-16,216.9159240722656,-0.03326391692932457
519,2003-07-17,216.5968170166016,-0.0014721925473158352
520,2003-07-18,209.25999450683597,-0.03446016754222672
521,2003-07-21,210.0575408935547,0.003804025737705523
522,2003-07-22,213.24742126464844,0.015071596312880946
523,2003-07-23,217.5928955078125,0.020172771375010307
524,2003-07-24,216.9491424560547,-0.002962905617707166
525,2003-07-25,210.8334045410156,-0.028594689832909057
526,2003-07-28,210.6723480224609,-0.0007641961013020832
527,2003-07-29,207.9364318847656,-0.013071656523530982
528,2003-07-30,209.3848876953125,0.006941709225084454
529,2003-07-31,211.79905700683597,0.01146385459845954
530,2003-08-01,211.79905700683597,0.0
531,2003-08-04,209.86767578125,-0.009160764092176305
532,2003-08-05,204.39573669433597,-0.026419216331769746
533,2003-08-06,203.7518768310547,-0.0031550369329146266
534,2003-08-07,206.00506591796875,0.010997796802700417
535,2003-08-08,207.4536590576172,0.007007224564114658
536,2003-08-11,218.8805389404297,0.05361811180942292
