,Date,Adj Close,daily_return
124,2000-06-23,52.81792449951172,-0.010869434094405784
125,2000-06-26,52.52927017211914,-0.0054800709345462105
126,2000-06-27,51.66339492797852,-0.01662103905359699
127,2000-06-28,51.66339492797852,0.0
128,2000-06-29,51.66339492797852,0.0
129,2000-06-30,54.54961395263672,0.05436113303731
130,2000-07-03,54.83823394775391,0.005277015142372757
131,2000-07-04,54.83823394775391,0.0
132,2000-07-05,53.39515686035156,-0.026667604097133424
133,2000-07-06,53.10654067993164,-0.005419949045209473
134,2000-07-07,51.9520149230957,-0.02197959470060948
135,2000-07-10,56.85860061645508,0.09024699227511929
136,2000-07-11,54.83823394775391,-0.03617984443216687
137,2000-07-12,55.12689971923828,0.005250144749043635
138,2000-07-13,55.12689971923828,0.0
139,2000-07-14,55.12689971923828,0.0
140,2000-07-17,58.5903434753418,0.060932100693664795
141,2000-07-18,58.301734924316406,-0.004938044415597835
142,2000-07-19,58.301734924316406,0.0
143,2000-07-20,57.147216796875,-0.02000116239052711
144,2000-07-21,57.147216796875,0.0
145,2000-07-24,57.43590545654297,0.005038949276851014
146,2000-07-25,58.5903434753418,0.019900257529273966
147,2000-07-26,59.456199645996094,0.01467000516989355
148,2000-07-27,58.87896347045898,-0.009756030900357147
149,2000-07-28,59.456199645996094,0.009756030900357185
150,2000-07-31,56.85860061645508,-0.044672406180435095
151,2000-08-01,57.43590545654297,0.01010214348126758
152,2000-08-02,58.01311874389648,0.009999531845391927
153,2000-08-03,58.301734924316406,0.00496268126828427
154,2000-08-04,58.301734924316406,0.0
155,2000-08-07,59.456199645996094,0.01960804958549152
156,2000-08-08,59.16758728027344,-0.004866021270860888
157,2000-08-09,58.87896347045898,-0.004890009629496174
158,2000-08-10,58.87896347045898,0.0
159,2000-08-11,59.16758728027344,0.004890009629496225
160,2000-08-14,59.74482345581055,0.009708670542702578
161,2000-08-15,62.63108825683594,0.04717922201811765
162,2000-08-16,61.76520156860352,-0.013921647894136338
163,2000-08-17,61.4765625,-0.004684119844221451
164,2000-08-18,61.4765625,0.0
165,2000-08-21,61.4765625,0.0
166,2000-08-22,61.4765625,0.0
167,2000-08-23,66.96038055419922,0.08544510485614361
168,2000-08-24,67.24907684326172,0.004302181678475171
169,2000-08-25,68.69213104248047,0.021231360651643872
170,2000-08-28,68.69213104248047,0.0
171,2000-08-29,71.86701965332031,0.04518281024117161
172,2000-08-30,75.3304672241211,0.0470672021401121
173,2000-08-31,79.08258819580078,0.04860806241297074
174,2000-09-01,78.2166976928711,-0.011009576353654694
175,2000-09-04,78.27557373046875,0.0007524466203987477
176,2000-09-05,78.27557373046875,0.0
177,2000-09-06,78.27557373046875,0.0
178,2000-09-07,78.27557373046875,0.0
179,2000-09-08,81.21824645996094,0.036904335159513246
180,2000-09-11,80.92398071289062,-0.003629727743087288
181,2000-09-12,79.4526138305664,-0.01834941277435176
182,2000-09-13,79.4526138305664,0.0
183,2000-09-14,78.86407470703125,-0.007434994252728434
184,2000-09-15,77.09847259521484,-0.022642327576526608
185,2000-09-18,71.50739288330078,-0.07528262835134135
186,2000-09-19,66.21053314208984,-0.07696128013023937
187,2000-09-20,62.97352981567383,-0.05012508475094533
188,2000-09-21,62.67927551269531,-0.0046836175302717034
189,2000-09-22,62.97352981567383,0.004683617530271764
190,2000-09-25,65.6219253540039,0.04119539162277763
191,2000-09-26,64.73916625976562,-0.013543497936506515
192,2000-09-27,64.150634765625,-0.00913238409506786
193,2000-09-28,64.150634765625,0.0
194,2000-09-29,64.150634765625,0.0
195,2000-10-02,64.44491577148438,0.004576853838823689
196,2000-10-03,64.73916625976562,0.0045555302562441955
197,2000-10-04,64.44491577148438,-0.004555530256244053
198,2000-10-05,69.15320587158203,0.07051357828511406
199,2000-10-06,70.62451934814453,0.02105296559539542
200,2000-10-09,76.80418395996094,0.08388173356158651
201,2000-10-10,73.27299499511719,-0.04706699383394599
202,2000-10-11,68.564697265625,-0.06641433832926322
203,2000-10-12,70.9188461303711,0.033758425904486536
204,2000-10-13,69.4474868774414,-0.020965328580657947
205,2000-10-16,72.97868347167969,0.04959650879304877
206,2000-10-17,69.15320587158203,-0.053842973110649894
207,2000-10-18,67.3875961303711,-0.025863450850094453
208,2000-10-19,69.15320587158203,0.025863450850094324
209,2000-10-20,68.27037048339844,-0.012848560004668311
210,2000-10-23,68.564697265625,0.00430192699844081
211,2000-10-24,70.62451934814453,0.029599598601622756
212,2000-10-25,69.74172973632812,-0.012578540170456612
213,2000-10-26,68.27037048339844,-0.021322985429607103
214,2000-10-27,70.33025360107422,0.029726198033403685
215,2000-10-30,70.33025360107422,0.0
216,2000-10-31,68.85894775390625,-0.021141879341384624
217,2000-11-01,70.0359878540039,0.016949045293602742
218,2000-11-02,69.74172973632812,-0.00421037855601479
219,2000-11-03,69.4474868774414,-0.00422796110733766
220,2000-11-06,69.74172973632812,0.004227961107337607
221,2000-11-07,71.50739288330078,0.02500199774110471
222,2000-11-08,75.33283233642578,0.052115218856528964
223,2000-11-09,73.5672607421875,-0.023715960283078805
224,2000-11-10,73.5672607421875,0.0
225,2000-11-13,70.9188461303711,-0.03666388884123475
226,2000-11-14,70.33025360107422,-0.00833415486952368
227,2000-11-15,74.45004272460938,0.05692627681289317
228,2000-11-16,75.92141723632812,0.019570488624165314
229,2000-11-17,74.15577697753906,-0.023530846734985535
230,2000-11-20,71.50739288330078,-0.036367133564764724
231,2000-11-21,71.50739288330078,0.0
232,2000-11-22,70.0359878540039,-0.020791619185090007
233,2000-11-23,72.68440246582031,0.03711759283212787
234,2000-11-24,73.5672607421875,0.0120732849264123
235,2000-11-27,73.5672607421875,0.0
236,2000-11-28,71.21309661865234,-0.03252335712154025
237,2000-11-29,73.5672607421875,0.03252335712154031
238,2000-11-30,75.92141723632812,0.03149872172630007
239,2000-12-01,77.3927230834961,0.019193937542855127
240,2000-12-04,77.3927230834961,0.0
241,2000-12-05,77.3927230834961,0.0
242,2000-12-06,77.6869888305664,0.0037950302668537917
243,2000-12-07,77.6869888305664,0.0
244,2000-12-08,78.56983184814453,0.011300017598439316
245,2000-12-11,78.56983184814453,0.0
246,2000-12-12,76.21568298339844,-0.030420552085656277
247,2000-12-13,75.33283233642578,-0.011651194765713326
248,2000-12-14,76.21568298339844,0.011651194765713368
249,2000-12-15,75.62715148925781,-0.007751889555288658
250,2000-12-18,75.33283233642578,-0.0038993052104246456
251,2000-12-19,74.15577697753906,-0.015748085291764167
252,2000-12-20,73.5672607421875,-0.007967874991314614
253,2000-12-21,72.68440246582031,-0.012073284926412305
254,2000-12-22,72.39016723632812,-0.004056336455636732
255,2000-12-25,72.39016723632812,0.0
256,2000-12-26,72.39016723632812,0.0
257,2000-12-27,71.80162811279297,-0.008163327052776913
258,2000-12-28,71.50739288330078,-0.004106310138624181
259,2000-12-29,71.50739288330078,0.0
260,2001-01-01,72.39016723632812,0.01226963719140105
261,2001-01-02,70.33025360107422,-0.028868422328709387
262,2001-01-03,69.74172973632812,-0.008403212603796525
263,2001-01-04,70.62451934814453,0.012578540170456495
264,2001-01-05,71.50739288330078,0.012423457570648257
265,2001-01-08,72.68440246582031,0.016325973647037764
266,2001-01-09,74.45004272460938,0.02400151802854719
267,2001-01-10,74.15577697753906,-0.003960358110820164
268,2001-01-11,74.15577697753906,0.0
269,2001-01-12,75.03857421875,0.011834329345409055
270,2001-01-15,75.62715148925781,0.007813061156779861
271,2001-01-16,74.74430084228516,-0.011742398939475112
272,2001-01-17,74.74430084228516,0.0
273,2001-01-18,74.15577697753906,-0.007904991562713815
274,2001-01-19,74.15577697753906,0.0
275,2001-01-22,68.27037048339844,-0.08269211673547668
276,2001-01-23,69.74172973632812,0.021322985429607186
277,2001-01-24,68.564697265625,-0.017021058431166285
278,2001-01-25,68.564697265625,0.0
279,2001-01-26,69.15320587158203,0.008546633006227511
280,2001-01-29,66.50479888916016,-0.039050309353162074
281,2001-01-30,67.09332275390625,0.00881041835681396
282,2001-01-31,69.4474868774414,0.03448635531394929
283,2001-02-01,72.68440246582031,0.04555593249548039
284,2001-02-02,72.68440246582031,0.0
285,2001-02-05,72.97868347167969,0.004040576297568472
286,2001-02-06,72.97868347167969,0.0
287,2001-02-07,72.68440246582031,-0.004040576297568478
288,2001-02-08,74.15577697753906,0.02004115991772703
289,2001-02-09,73.5672607421875,-0.007967874991314614
290,2001-02-12,74.15577697753906,0.007967874991314601
291,2001-02-13,77.3927230834961,0.0427247842778408
292,2001-02-14,74.45004272460938,-0.03876442616702056
293,2001-02-15,75.03857421875,0.007873971234588724
294,2001-02-16,74.15577697753906,-0.011834329345408987
295,2001-02-19,74.15577697753906,0.0
296,2001-02-20,73.86151885986328,-0.003976001637665347
297,2001-02-21,74.15577697753906,0.003976001637665283
298,2001-02-22,74.15577697753906,0.0
299,2001-02-23,75.33283233642578,0.01574808529176422
300,2001-02-26,75.03857421875,-0.003913755946355233
301,2001-02-27,75.33283233642578,0.003913755946355297
302,2001-02-28,75.69950866699219,0.0048556097132002205
303,2001-03-01,75.69950866699219,0.0
304,2001-03-02,75.40380859375,-0.003913884302156785
305,2001-03-05,75.40380859375,0.0
306,2001-03-06,75.40380859375,0.0
307,2001-03-07,75.69950866699219,0.0039138843021567695
308,2001-03-08,75.69950866699219,0.0
309,2001-03-09,75.9952392578125,0.0038990270858730884
310,2001-03-12,73.92535400390625,-0.027614842562659635
311,2001-03-13,68.30695343017578,-0.07904428584549766
312,2001-03-14,65.34996032714844,-0.04425473558415972
313,2001-03-15,65.64566802978516,0.004514779747012601
314,2001-03-16,65.64566802978516,0.0
315,2001-03-19,65.94133758544922,0.004493909590452662
316,2001-03-20,65.05427551269531,-0.013543592966740037
317,2001-03-21,61.21015167236328,-0.06090887659650393
318,2001-03-22,59.14028549194336,-0.0344007109572629
319,2001-03-23,58.25312805175781,-0.015114550340995769
320,2001-03-26,58.54881286621094,0.0050630228190727935
321,2001-03-27,59.73165893554688,0.020001365984469596
322,2001-03-28,58.84458541870117,-0.014962357272630313
323,2001-03-29,59.73165893554688,0.014962357272630268
324,2001-03-30,59.73165893554688,0.0
325,2001-04-02,61.21015167236328,0.024450872494716353
326,2001-04-03,60.32304382324219,-0.014598869074391705
327,2001-04-04,60.61873245239258,0.004889777997539887
328,2001-04-05,62.097259521484375,0.024097896192093265
329,2001-04-06,62.392974853515625,0.004750828684934603
330,2001-04-09,62.68864440917969,0.004727634773267639
331,2001-04-10,62.097259521484375,-0.009478463458202314
332,2001-04-11,61.80158996582031,-0.0047727661418872
333,2001-04-12,61.80158996582031,0.0
334,2001-04-13,61.4751091003418,-0.005296728923560385
335,2001-04-16,61.4751091003418,0.0
336,2001-04-17,60.9144287109375,-0.009162291511830383
337,2001-04-18,61.21015167236328,0.00484298146203642
338,2001-04-19,62.68864440917969,0.023867268573443817
339,2001-04-20,63.28004837036133,0.00938976651029135
340,2001-04-23,62.98434448242188,-0.00468389261414279
341,2001-04-24,64.75858306884766,0.027780053611373853
342,2001-04-25,64.16718292236328,-0.009174338271890327
343,2001-04-26,62.68864440917969,-0.023311589235631897
344,2001-04-27,61.80158996582031,-0.014251229600089557
345,2001-04-30,62.392974853515625,0.009523594826821804
346,2001-05-01,62.98434448242188,0.009433508669416295
347,2001-05-02,62.68864440917969,-0.004705873896148563
348,2001-05-03,62.392974853515625,-0.004727634773267788
349,2001-05-04,65.94133758544922,0.05531283576306781
350,2001-05-07,62.98434448242188,-0.045879327093651674
351,2001-05-08,66.82849884033203,0.059243423677259564
352,2001-05-09,65.94133758544922,-0.013364096583608015
353,2001-05-10,65.94133758544922,0.0
354,2001-05-11,65.94133758544922,0.0
355,2001-05-14,66.5328140258789,0.008929747631675887
356,2001-05-15,66.82849884033203,0.004434348951931949
357,2001-05-16,66.5328140258789,-0.004434348951931981
358,2001-05-17,70.0811767578125,0.05195896816607823
359,2001-05-18,70.37689208984375,0.0042107337995390065
360,2001-05-21,70.96826934814453,0.008367894635351257
361,2001-05-22,70.0811767578125,-0.012578628434890195
362,2001-05-23,70.37689208984375,0.0042107337995390065
363,2001-05-24,70.0811767578125,-0.004210733799539023
364,2001-05-25,70.37689208984375,0.0042107337995390065
365,2001-05-28,70.37689208984375,0.0
366,2001-05-29,69.1941146850586,-0.01694916081908114
367,2001-05-30,67.12419891357422,-0.030371192593681994
368,2001-05-31,68.89842987060547,0.026088770725244556
369,2001-06-01,69.7854995727539,0.012792856441542683
370,2001-06-04,73.92535400390625,0.057629608740874805
371,2001-06-05,75.69950866699219,0.023715815476786545
372,2001-06-06,75.69950866699219,0.0
373,2001-06-07,74.81240844726562,-0.011787910338922966
374,2001-06-08,77.17803192138672,0.03113109637696865
375,2001-06-11,76.29096984863281,-0.01156027525315075
376,2001-06-12,74.22103118896484,-0.02750703146231967
377,2001-06-13,72.74250793457031,-0.02012163218524186
378,2001-06-14,73.0381851196289,0.004056471187098417
379,2001-06-15,69.7854995727539,-0.0455561425420932
380,2001-06-18,69.48979187011719,-0.00424638345994601
381,2001-06-19,68.60266876220703,-0.0128484250019297
382,2001-06-20,66.23712158203125,-0.03509038245900981
383,2001-06-21,65.05427551269531,-0.018019125397171754
384,2001-06-22,62.68864440917969,-0.03704160802306009
385,2001-06-25,64.16718292236328,0.023311589235631987
386,2001-06-26,63.28004837036133,-0.013921822725340661
387,2001-06-27,62.68864440917969,-0.009389766510291287
388,2001-06-28,62.097259521484375,-0.009478463458202314
389,2001-06-29,62.392974853515625,0.004750828684934603
390,2001-07-02,62.392974853515625,0.0
391,2001-07-03,65.34996032714844,0.04630414642560253
392,2001-07-04,63.871490478515625,-0.02288372955785892
393,2001-07-05,62.097259521484375,-0.028171245552678283
394,2001-07-06,60.02732849121094,-0.03390192449842196
395,2001-07-09,55.59183883666992,-0.07676352640878004
396,2001-07-10,58.54881286621094,0.05182440731277462
397,2001-07-11,55.88751220703125,-0.04651985430085699
398,2001-07-12,56.47896957397461,0.010527388950140102
399,2001-07-13,56.18318939208984,-0.005250757914906066
400,2001-07-16,61.50586318969727,0.09051491566928319
401,2001-07-17,60.9144287109375,-0.009662435386510803
402,2001-07-18,61.50586318969727,0.009662435386510917
403,2001-07-19,62.392974853515625,0.014320179875701692
404,2001-07-20,63.57575988769531,0.018779577293056956
405,2001-07-23,62.68864440917969,-0.014051942519789145
406,2001-07-24,61.21015167236328,-0.023867268573443814
407,2001-07-25,58.84458541870117,-0.03941322976734666
408,2001-07-26,56.77465057373047,-0.03580988960140724
409,2001-07-27,56.18318939208984,-0.010472342376054896
410,2001-07-30,56.77465057373047,0.010472342376054877
411,2001-07-31,57.070350646972656,0.005194795292703441
412,2001-08-01,60.9144287109375,0.06518534261401412
413,2001-08-02,60.61873245239258,-0.004866109614815419
414,2001-08-03,60.61873245239258,0.0
415,2001-08-06,60.61873245239258,0.0
416,2001-08-07,60.9144287109375,0.004866109614815482
417,2001-08-08,59.73165893554688,-0.019607891032679906
418,2001-08-09,59.43596267700195,-0.0049627048257150416
419,2001-08-10,60.32304382324219,0.014814708246039728
420,2001-08-13,60.32304382324219,0.0
421,2001-08-14,61.80158996582031,0.02421490804774601
422,2001-08-15,64.16718292236328,0.03756281883572141
423,2001-08-16,67.715576171875,0.053824319278044715
424,2001-08-17,67.12419891357422,-0.008771611339346211
425,2001-08-20,64.46289825439453,-0.04045478107275006
426,2001-08-21,66.5328140258789,0.03160543251989596
427,2001-08-22,68.60266876220703,0.030636167257765728
428,2001-08-23,66.82849884033203,-0.026201818305833586
429,2001-08-24,66.82849884033203,0.0
430,2001-08-27,66.2039794921875,-0.009389044597188265
431,2001-08-28,66.5328140258789,0.004954695645256229
432,2001-08-29,64.75858306884766,-0.027029021113953847
433,2001-08-30,64.75858306884766,0.0
434,2001-08-31,62.98434448242188,-0.027780053611373718
435,2001-09-03,61.50586318969727,-0.023753688545117935
436,2001-09-04,60.9144287109375,-0.009662435386510803
437,2001-09-05,60.84148406982422,-0.0011982112108494959
438,2001-09-06,57.19096755981445,-0.06187588396549171
439,2001-09-07,56.88673400878906,-0.0053338078891188466
440,2001-09-10,55.97415542602539,-0.01617209427714553
441,2001-09-11,50.4984130859375,-0.10294816221024311
442,2001-09-12,53.23628616333008,0.05279832283562924
443,2001-09-13,56.27835464477539,0.055569762069016926
444,2001-09-14,54.14889907836914,-0.03857235437376246
445,2001-09-17,52.9320182800293,-0.022729226017564497
446,2001-09-18,52.3236198425293,-0.011560524911699465
447,2001-09-19,49.88995742797852,-0.04762816279349335
448,2001-09-20,44.71844100952149,-0.10943376146233069
449,2001-09-21,38.02592468261719,-0.16211781148827675
450,2001-09-24,42.5889778137207,0.11332732742582707
451,2001-09-25,44.41424179077149,0.04196469602868962
452,2001-09-26,45.93529891967773,0.03367368209266624
453,2001-09-27,45.631107330322266,-0.0066441989123944304
454,2001-09-28,45.93529891967773,0.006644198912394566
455,2001-10-01,45.631107330322266,-0.0066441989123944304
456,2001-10-02,45.02263259887695,-0.013424352262274867
457,2001-10-03,44.11004638671875,-0.020477744245892417
458,2001-10-04,45.631107330322266,0.03390209650816725
459,2001-10-05,45.631107330322266,0.0
460,2001-10-08,43.80582809448242,-0.04082279219066879
461,2001-10-09,45.93529891967773,0.04746699110306316
462,2001-10-10,45.93529891967773,0.0
463,2001-10-11,48.36896514892578,0.051624530973013935
464,2001-10-12,48.673152923583984,0.00626921128661937
465,2001-10-15,48.06475830078125,-0.012578370496766527
466,2001-10-16,47.152103424072266,-0.01917061350279528
467,2001-10-17,47.152103424072266,0.0
468,2001-10-18,45.631107330322266,-0.032788957172466035
469,2001-10-19,43.19744873046875,-0.054808225897987894
470,2001-10-22,46.54369354248047,0.07461008113609409
471,2001-10-23,47.76049041748047,0.025807219927193474
472,2001-10-24,48.673152923583984,0.018928866006728273
473,2001-10-25,48.673152923583984,0.0
474,2001-10-26,47.76049041748047,-0.018928866006728218
475,2001-10-29,47.45629501342773,-0.006389554900625703
476,2001-10-30,46.23950958251953,-0.025974564110199366
477,2001-10-31,45.326847076416016,-0.019935110759076856
478,2001-11-01,46.23950958251953,0.01993511075907682
479,2001-11-02,46.847900390625,0.013071573718371516
480,2001-11-05,46.847900390625,0.0
481,2001-11-06,48.36896514892578,0.03195220001256216
482,2001-11-07,48.97735595703125,0.012499675848398856
483,2001-11-08,51.7152214050293,0.05439408810134882
484,2001-11-09,51.41102600097656,-0.005899492980155092
485,2001-11-12,50.8026237487793,-0.011904661245324216
486,2001-11-13,51.7152214050293,0.017804154225479363
487,2001-11-14,51.1068229675293,-0.011834145908325086
488,2001-11-15,50.4984130859375,-0.011976098419138173
489,2001-11-16,49.88995742797852,-0.012122183191873716
490,2001-11-19,47.45629501342773,-0.05001054605114512
491,2001-11-20,45.631107330322266,-0.039219520264674096
492,2001-11-21,47.45629501342773,0.03921952026467411
493,2001-11-22,50.8026237487793,0.06813881934500261
494,2001-11-23,50.8026237487793,0.0
495,2001-11-26,49.88995742797852,-0.018128273293857616
496,2001-11-27,50.19416809082031,0.0060791179045323746
497,2001-11-28,50.19416809082031,0.0
498,2001-11-29,49.88995742797852,-0.0060791179045324535
499,2001-11-30,49.28157043457031,-0.012269542252724851
500,2001-12-03,48.97735595703125,-0.006192118329286988
501,2001-12-04,48.06475830078125,-0.018808835058545977
502,2001-12-05,48.06475830078125,0.0
503,2001-12-06,49.58575820922852,0.031154426707591547
504,2001-12-07,48.97735595703125,-0.012345591649045508
505,2001-12-10,48.97735595703125,0.0
506,2001-12-11,47.76049041748047,-0.02515933056850752
507,2001-12-12,47.152103424072266,-0.012820117992833635
508,2001-12-13,47.152103424072266,0.0
509,2001-12-14,46.54369354248047,-0.012987101934359846
510,2001-12-17,45.93529891967773,-0.013157656325711692
511,2001-12-18,47.76049041748047,0.03896487625290524
512,2001-12-19,49.88995742797852,0.04362099115051945
513,2001-12-20,49.88995742797852,0.0
514,2001-12-21,48.97735595703125,-0.018461660582011943
515,2001-12-24,48.06475830078125,-0.018808835058545977
516,2001-12-25,48.06475830078125,0.0
517,2001-12-26,48.06475830078125,0.0
518,2001-12-27,47.152103424072266,-0.01917061350279528
519,2001-12-28,48.36896514892578,0.02547977271294231
520,2001-12-31,47.45629501342773,-0.019049209620734395
521,2002-01-01,47.45629501342773,0.0
522,2002-01-02,47.45629501342773,0.0
523,2002-01-03,48.673152923583984,0.0253184209073538
524,2002-01-04,50.8026237487793,0.04282039843764879
525,2002-01-07,52.3236198425293,0.029499889499635633
526,2002-01-08,52.627811431884766,0.005796823110989936
527,2002-01-09,51.1068229675293,-0.029326704293471395
528,2002-01-10,50.19416809082031,-0.018019163706479432
529,2002-01-11,49.28157043457031,-0.018348660157257272
530,2002-01-14,48.673152923583984,-0.012422582891066413
531,2002-01-15,38.33011245727539,-0.23889179009972486
532,2002-01-16,31.02913475036621,-0.21130921953353146
533,2002-01-17,29.508058547973636,-0.05026319661871746
534,2002-01-18,31.637531280517575,0.06968071742814341
535,2002-01-21,32.550132751464844,0.028437332445046645
536,2002-01-22,34.98379135131836,0.07210340294319804
537,2002-01-23,31.941740036010746,-0.09097123040040125
538,2002-01-24,32.550132751464844,0.018867827457203213
539,2002-01-25,31.789628982543945,-0.023641343063361388
540,2002-01-28,32.85439682006836,0.03294547736497898
541,2002-01-29,32.550132751464844,-0.009304134301617587
542,2002-01-30,31.941740036010746,-0.0188678274572032
543,2002-01-31,30.42074203491211,-0.04878894004629424
544,2002-02-01,30.42074203491211,0.0
545,2002-02-04,31.02913475036621,0.0198019142490249
546,2002-02-05,29.508058547973636,-0.05026319661871746
