,Date,Adj Close,daily_return
79,2000-04-21,67.43514251708984,0.0
80,2000-04-24,67.43514251708984,0.0
81,2000-04-25,66.89710235595703,-0.008010631234779424
82,2000-04-26,66.89710235595703,0.0
83,2000-04-27,71.73950958251953,0.06988598290994912
84,2000-04-28,71.56015014648438,-0.0025032792127480576
85,2000-05-01,71.56015014648438,0.0
86,2000-05-02,70.84276580810547,-0.01007550164792751
87,2000-05-03,69.22863006591797,-0.023048348842964125
88,2000-05-04,69.04927825927734,-0.002594078973107105
89,2000-05-05,69.04927825927734,0.0
90,2000-05-08,68.69058227539062,-0.005208322316355407
91,2000-05-09,67.61449432373047,-0.015789731909417883
92,2000-05-10,66.53840637207031,-0.01604305275893051
93,2000-05-11,66.53840637207031,0.0
94,2000-05-12,67.07645416259766,0.008053755348063215
95,2000-05-15,68.86993408203125,0.026386636692178958
96,2000-05-16,69.40797424316406,0.007782051131239508
97,2000-05-17,69.76668548583984,0.005154846977079485
98,2000-05-18,69.76668548583984,0.0
99,2000-05-19,69.58733367919922,-0.00257404711745108
100,2000-05-22,69.76668548583984,0.002574047117451085
101,2000-05-23,69.76668548583984,0.0
102,2000-05-24,69.40797424316406,-0.005154846977079582
103,2000-05-25,69.40797424316406,0.0
104,2000-05-26,69.22863006591797,-0.002587257213670824
105,2000-05-29,69.22863006591797,0.0
106,2000-05-30,69.04927825927734,-0.002594078973107105
107,2000-05-31,68.51124572753906,-0.007822524365917993
108,2000-06-01,68.51124572753906,0.0
109,2000-06-02,69.04927825927734,0.007822524365918126
110,2000-06-05,68.86993408203125,-0.002600714944461573
111,2000-06-06,68.51124572753906,-0.00522180942145643
112,2000-06-07,67.61449432373047,-0.013175529859855312
113,2000-06-08,68.51124572753906,0.01317552985985519
114,2000-06-09,68.51124572753906,0.0
115,2000-06-12,68.51124572753906,0.0
116,2000-06-13,68.51124572753906,0.0
117,2000-06-14,68.51124572753906,0.0
118,2000-06-15,68.51124572753906,0.0
119,2000-06-16,68.51124572753906,0.0
120,2000-06-19,68.51124572753906,0.0
121,2000-06-20,68.69058227539062,0.00261420204956254
122,2000-06-21,68.69058227539062,0.0
123,2000-06-22,68.69058227539062,0.0
124,2000-06-23,68.69058227539062,0.0
125,2000-06-26,68.51124572753906,-0.0026142020495625944
126,2000-06-27,68.51124572753906,0.0
127,2000-06-28,68.51124572753906,0.0
128,2000-06-29,68.51124572753906,0.0
129,2000-06-30,68.69058227539062,0.00261420204956254
130,2000-07-03,68.51124572753906,-0.0026142020495625944
131,2000-07-04,71.91886138916016,0.04854065540938893
132,2000-07-05,71.91886138916016,0.0
133,2000-07-06,71.91886138916016,0.0
134,2000-07-07,72.81561279296875,0.012391835243050233
135,2000-07-10,72.99496459960938,0.0024600670307994748
136,2000-07-11,72.99496459960938,0.0
137,2000-07-12,73.53301239013672,0.007343992865321271
138,2000-07-13,73.89170837402344,0.004866167489977867
139,2000-07-14,74.60910034179688,0.009661867228610527
140,2000-07-17,74.60910034179688,0.0
141,2000-07-18,73.71235656738281,-0.01209204277938697
142,2000-07-19,73.71235656738281,0.0
143,2000-07-20,73.35365295410156,-0.004878140445436286
144,2000-07-21,75.68518829345703,0.03129017302759649
145,2000-07-24,78.55474853515625,0.03721333719502824
146,2000-07-25,79.27216339111328,0.009091222636350703
147,2000-07-26,77.47866821289062,-0.022884388294360486
148,2000-07-27,76.22323608398438,-0.01633629791086814
149,2000-07-28,76.40259552001953,0.002350316675953894
150,2000-07-31,76.40259552001953,0.0
151,2000-08-01,76.40259552001953,0.0
152,2000-08-02,75.68518829345703,-0.009434190302104276
153,2000-08-03,75.68518829345703,0.0
154,2000-08-04,74.60910034179688,-0.014319989802773252
155,2000-08-07,74.25041198730469,-0.004819161947676851
156,2000-08-08,74.07105255126953,-0.002418524170048896
157,2000-08-09,74.07105255126953,0.0
158,2000-08-10,74.07105255126953,0.0
159,2000-08-11,74.07105255126953,0.0
160,2000-08-14,74.07105255126953,0.0
161,2000-08-15,74.25041198730469,0.0024185241700490456
162,2000-08-16,74.60910034179688,0.0048191619476768985
163,2000-08-17,74.96780395507812,0.004796252504397531
164,2000-08-18,74.96780395507812,0.0
165,2000-08-21,75.32650756835938,0.0047733582293566085
166,2000-08-22,75.14712524414062,-0.0023842371031005003
167,2000-08-23,74.78844451904297,-0.004784473889457673
168,2000-08-24,74.60910034179688,-0.0024008997411959156
169,2000-08-25,74.25041198730469,-0.004819161947676851
170,2000-08-28,74.25041198730469,0.0
171,2000-08-29,74.60910034179688,0.0048191619476768985
172,2000-08-30,75.68518829345703,0.014319989802773237
173,2000-08-31,75.86454010009766,0.002366904807718587
174,2000-09-01,76.04387664794922,0.002361115137731371
175,2000-09-04,75.86454010009766,-0.002361115137731336
176,2000-09-05,75.68518829345703,-0.0023669048077186966
177,2000-09-06,75.32650756835938,-0.004750379069019161
178,2000-09-07,75.68518829345703,0.004750379069019202
179,2000-09-08,75.68518829345703,0.0
180,2000-09-11,75.83137512207031,0.0019296487549477909
181,2000-09-12,75.28319549560547,-0.007255184312118421
182,2000-09-13,74.91773223876953,-0.004866334496943762
183,2000-09-14,74.91773223876953,0.0
184,2000-09-15,74.91773223876953,0.0
185,2000-09-18,74.91773223876953,0.0
186,2000-09-19,74.91773223876953,0.0
187,2000-09-20,74.91773223876953,0.0
188,2000-09-21,74.91773223876953,0.0
189,2000-09-22,74.91773223876953,0.0
190,2000-09-25,74.91773223876953,0.0
191,2000-09-26,74.7350082397461,-0.0024419745237062246
192,2000-09-27,72.90774536132812,-0.024753753736645956
193,2000-09-28,72.72502136230469,-0.002509381631876066
194,2000-09-29,73.27320098876953,0.007509436672544427
195,2000-10-02,73.27320098876953,0.0
196,2000-10-03,72.54232025146484,-0.01002481563028362
197,2000-10-04,71.99410247802734,-0.0075859135305040275
198,2000-10-05,72.17683410644531,0.0025349315277814546
199,2000-10-06,72.17683410644531,0.0
200,2000-10-09,72.17683410644531,0.0
201,2000-10-10,71.99410247802734,-0.0025349315277814716
202,2000-10-11,70.53231048583984,-0.02051329604149043
203,2000-10-12,70.34959411621094,-0.002593895540984727
204,2000-10-13,71.44593811035156,0.015464039308257297
205,2000-10-16,71.44593811035156,0.0
206,2000-10-17,73.27320098876953,0.025253881435005444
207,2000-10-18,73.82137298583984,0.007453361738019724
208,2000-10-19,75.46591186523438,0.02203275929248125
209,2000-10-20,78.20682525634766,0.03567586741043234
210,2000-10-23,78.02407836914062,-0.002339447142840682
211,2000-10-24,78.02407836914062,0.0
212,2000-10-25,77.84134674072266,-0.0023447369679007314
213,2000-10-26,77.65863037109375,-0.0023500511976123845
214,2000-10-27,78.02407836914062,0.004694788165513135
215,2000-10-30,78.38953399658203,0.004672947410835368
216,2000-10-31,81.86132049560547,0.04333617857651336
217,2000-11-01,85.150390625,0.03939239251075777
218,2000-11-02,84.05404663085938,-0.012958990376318062
219,2000-11-03,82.22679138183594,-0.021978826036356914
220,2000-11-06,82.77497100830078,0.0066445550080430306
221,2000-11-07,83.14041137695312,0.004405148628851168
222,2000-11-08,83.32313537597656,0.0021953644023103517
223,2000-11-09,82.95767211914062,-0.004395742970158128
224,2000-11-10,82.77497100830078,-0.002204770061003521
225,2000-11-13,82.22679138183594,-0.006644555008043005
226,2000-11-14,82.40950012207031,0.0022195448351403427
227,2000-11-15,82.04407501220703,-0.00444412000164434
228,2000-11-16,82.04407501220703,0.0
229,2000-11-17,83.871337890625,0.022027329814330792
230,2000-11-20,86.42947387695312,0.030044817646552577
231,2000-11-21,88.80492401123047,0.02711334856517833
232,2000-11-22,90.2667236328125,0.016326784419381082
233,2000-11-23,91.72853088378906,0.01606458027927527
234,2000-11-24,88.98763275146484,-0.030336061508480207
235,2000-11-27,86.97767639160156,-0.022845909698959797
236,2000-11-28,87.52583312988281,0.0062824930312201524
237,2000-11-29,86.97767639160156,-0.0062824930312200995
238,2000-11-30,87.160400390625,0.0020986112797631777
239,2000-12-01,88.6221694946289,0.016631942532199084
240,2000-12-04,88.80492401123047,0.0020600526968213057
241,2000-12-05,86.794921875,-0.022893982827063595
242,2000-12-06,86.794921875,0.0
243,2000-12-07,85.5158462524414,-0.01484642115472275
244,2000-12-08,84.96770477294922,-0.006430454610222514
245,2000-12-11,84.23676300048828,-0.008639799278412904
246,2000-12-12,84.23676300048828,0.0
247,2000-12-13,84.05404663085938,-0.0021714369527791387
248,2000-12-14,84.05404663085938,0.0
249,2000-12-15,83.6885986328125,-0.004357253048696811
250,2000-12-18,83.505859375,-0.002185949615272059
251,2000-12-19,83.32313537597656,-0.0021905553331834377
252,2000-12-20,83.14041137695312,-0.0021953644023104658
253,2000-12-21,86.24677276611328,0.03668175619189041
254,2000-12-22,86.42947387695312,0.0021161124655948316
255,2000-12-25,86.42947387695312,0.0
256,2000-12-26,86.42947387695312,0.0
257,2000-12-27,86.42947387695312,0.0
258,2000-12-28,86.97767639160156,0.006322742056394714
259,2000-12-29,88.98763275146484,0.02284590969895985
260,2001-01-01,88.98763275146484,0.0
261,2001-01-02,88.98763275146484,0.0
262,2001-01-03,88.98763275146484,0.0
263,2001-01-04,89.17035675048828,0.002051258701384193
264,2001-01-05,92.8249282836914,0.040166566536652536
265,2001-01-08,93.92123413085938,0.011741268762397564
266,2001-01-09,97.57579803466795,0.03817299548456647
267,2001-01-10,98.3066864013672,0.00746255348673472
268,2001-01-11,101.04759216308594,0.027499570192784362
269,2001-01-12,101.23030090332033,0.0018065126856288791
270,2001-01-15,98.1239776611328,-0.031166370769793485
271,2001-01-16,96.11394500732422,-0.020697342521942993
272,2001-01-17,96.84488677978516,0.00757617842037484
273,2001-01-18,96.6621322631836,-0.0018888676167065446
274,2001-01-19,96.6621322631836,0.0
275,2001-01-22,95.56581115722656,-0.011406593373671453
276,2001-01-23,93.55579376220705,-0.021257149161580318
277,2001-01-24,90.2667236328125,-0.035789099597623907
278,2001-01-25,96.11394500732422,0.06276553132920729
279,2001-01-26,102.3266830444336,0.06263605548458542
280,2001-01-29,102.1439437866211,-0.0017874382183689066
281,2001-01-30,102.6921157836914,0.00535231254550191
282,2001-01-31,102.6921157836914,0.0
283,2001-02-01,103.4229965209961,0.007091996239572316
284,2001-02-02,106.34664916992188,0.027876692742194464
285,2001-02-05,108.35660552978516,0.01872365728620529
286,2001-02-06,110.0011749267578,0.01506335602172032
287,2001-02-07,110.54935455322266,0.0049710218932457985
288,2001-02-08,109.81844329833984,-0.006633582059478417
289,2001-02-09,103.05755615234376,-0.06354085696551617
290,2001-02-12,101.41301727294922,-0.016086171365439064
291,2001-02-13,98.67211151123048,-0.027399110021728002
292,2001-02-14,98.1239776611328,-0.00557059106055169
293,2001-02-15,98.85486602783205,0.007421017478508418
294,2001-02-16,99.95123291015624,0.011029621352769659
295,2001-02-19,106.71210479736328,0.06545220275663959
296,2001-02-20,110.3666000366211,0.033672953273439034
297,2001-02-21,114.0211410522461,0.03257632685828692
298,2001-02-22,121.1474838256836,0.0606247989366963
299,2001-02-23,122.24381256103516,0.009008836111843619
300,2001-02-26,123.3401336669922,0.008928339214169946
301,2001-02-27,125.3501968383789,0.016165541622629377
302,2001-02-28,120.05110168457033,-0.04319389540702512
303,2001-03-01,121.8783721923828,0.01510609869985003
304,2001-03-02,125.16744232177734,0.02662878128906898
305,2001-03-05,125.71562957763672,0.00437006868678699
306,2001-03-06,126.99471282958984,0.01012300614700062
307,2001-03-07,125.870849609375,-0.008889076152555167
308,2001-03-08,122.49932098388672,-0.027150891195619503
309,2001-03-09,120.0643081665039,-0.020077986355028103
310,2001-03-12,121.37545013427734,0.010861134603224963
311,2001-03-13,122.31199645996094,0.007686493086679759
312,2001-03-14,122.12468719482422,-0.0015325793084634439
313,2001-03-15,119.50240325927734,-0.021706066881513872
314,2001-03-16,119.31507110595705,-0.0015688315291043516
315,2001-03-19,118.37854766845705,-0.007880129795282412
316,2001-03-20,115.56893157958984,-0.02402035864689354
317,2001-03-21,114.07044982910156,-0.013050923674430509
318,2001-03-22,115.75621795654295,0.014670171890633502
319,2001-03-23,115.56893157958984,-0.0016192482162029709
320,2001-03-26,116.5055160522461,0.008071457818460947
321,2001-03-27,116.5055160522461,0.0
322,2001-03-28,116.31816864013672,-0.0016093504644328314
323,2001-03-29,122.68666076660156,0.05330436209003535
324,2001-03-30,122.68666076660156,0.0
325,2001-04-02,125.12158966064452,0.019652350206141825
326,2001-04-03,125.6835479736328,0.004481241961020845
327,2001-04-04,126.0581512451172,0.0029760945376920383
328,2001-04-05,126.8073959350586,0.0059260495624164885
329,2001-04-06,127.55661010742188,0.005890899036104925
330,2001-04-09,129.4296875,0.014577513117122345
331,2001-04-10,126.8073959350586,-0.02046841215322736
332,2001-04-11,126.43274688720705,-0.002958846231934118
333,2001-04-12,128.30584716796875,0.014706323134619448
334,2001-04-13,128.30584716796875,0.0
335,2001-04-16,128.30584716796875,0.0
336,2001-04-17,129.0550994873047,0.005822596208741389
337,2001-04-18,130.3662567138672,0.010108407497645024
338,2001-04-19,130.3662567138672,0.0
339,2001-04-20,131.30276489257812,0.007157990438458222
340,2001-04-23,132.23931884765625,0.007107463706487576
341,2001-04-24,133.73780822753906,0.011267925562718004
342,2001-04-25,133.17584228515625,-0.004210850750173319
343,2001-04-26,134.1123809814453,0.0070077350771097025
344,2001-04-27,135.4235382080078,0.009729074868959181
345,2001-04-30,136.36004638671875,0.006891600069662846
346,2001-05-01,137.10934448242188,0.005479954948035533
347,2001-05-02,137.29664611816406,0.0013651426808898009
348,2001-05-03,137.85853576660156,0.004084171162151576
349,2001-05-04,138.0458526611328,0.0013578393905134397
350,2001-05-07,138.0458526611328,0.0
351,2001-05-08,138.0458526611328,0.0
352,2001-05-09,136.5474090576172,-0.010914022202457832
353,2001-05-10,136.17279052734375,-0.0027472755334125194
354,2001-05-11,138.42047119140625,0.016371347584482908
355,2001-05-14,138.7950897216797,0.002702725323787227
356,2001-05-15,138.23316955566406,-0.004056777009887101
357,2001-05-16,133.36317443847656,-0.035865852104981985
358,2001-05-17,131.67738342285156,-0.012721175681384386
359,2001-05-18,131.86468505859375,0.0014214176002883586
360,2001-05-21,133.55050659179688,0.012703449217169238
361,2001-05-22,133.36317443847656,-0.0014036911360733604
362,2001-05-23,133.36317443847656,0.0
363,2001-05-24,132.80125427246094,-0.0042223598666283136
364,2001-05-25,131.67738342285156,-0.008498815814756118
365,2001-05-28,131.67738342285156,0.0
366,2001-05-29,129.8043212890625,-0.014326770386487756
367,2001-05-30,127.55661010742188,-0.01746782871743778
368,2001-05-31,124.93431854248048,-0.020772119357754464
369,2001-06-01,126.8073959350586,0.014881220321649577
370,2001-06-04,131.115478515625,0.03340908241540268
371,2001-06-05,129.61697387695312,-0.011494703666123292
372,2001-06-06,124.93431854248048,-0.036795599070929115
373,2001-06-07,121.00084686279295,-0.0319906031057368
374,2001-06-08,120.25163269042967,-0.006211058077418343
375,2001-06-11,116.8800811767578,-0.028438024387903393
376,2001-06-12,112.38468933105467,-0.03922074970750822
377,2001-06-13,114.07044982910156,0.014888526214451142
378,2001-06-14,108.263916015625,-0.05224432544288029
379,2001-06-15,105.64159393310548,-0.024519737373728475
380,2001-06-18,109.38775634765624,0.034846791678057876
381,2001-06-19,116.31816864013672,0.061430302167009496
382,2001-06-20,119.50240325927734,0.02700721261725218
383,2001-06-21,121.00084686279295,0.012461062312667968
384,2001-06-22,123.24853515625,0.01840538327187615
385,2001-06-25,125.30895233154295,0.016579378818725395
386,2001-06-26,122.12468719482422,-0.025739757521755748
387,2001-06-27,124.37238311767578,0.018237605990361883
388,2001-06-28,122.8739242553711,-0.012121331356941671
389,2001-06-29,122.8739242553711,0.0
390,2001-07-02,120.62622833251952,-0.018462080965750412
391,2001-07-03,121.75007629394533,0.009273645931995304
392,2001-07-04,121.75007629394533,0.0
393,2001-07-05,121.37545013427734,-0.0030817533778814375
394,2001-07-06,120.8135223388672,-0.004640416101738976
395,2001-07-09,121.75007629394533,0.00772216947962037
396,2001-07-10,122.8739242553711,0.009188435033755018
397,2001-07-11,123.62313842773438,0.0060789079703985486
398,2001-07-12,123.99777221679688,0.003025867839101693
399,2001-07-13,123.24853515625,-0.006060671739890058
400,2001-07-16,122.31199645996094,-0.007627799394566855
401,2001-07-17,120.25163269042967,-0.016988641954727733
402,2001-07-18,120.0643081665039,-0.0015589857351769958
403,2001-07-19,120.43892669677734,0.0031152914301577914
404,2001-07-20,120.43892669677734,0.0
405,2001-07-23,123.62313842773438,0.026094939555102333
406,2001-07-24,123.62313842773438,0.0
407,2001-07-25,123.24853515625,-0.0030348039007885084
408,2001-07-26,118.75314331054688,-0.03715601516220337
409,2001-07-27,119.31507110595705,0.004720738048554813
410,2001-07-30,119.31507110595705,0.0
411,2001-07-31,123.99777221679688,0.03849594885353864
412,2001-08-01,123.06119537353516,-0.007581844439293588
413,2001-08-02,123.99777221679688,0.007581844439293565
414,2001-08-03,125.49624633789062,0.012012249016220873
415,2001-08-06,125.6835479736328,0.0014913752992903784
416,2001-08-07,126.99469757080078,0.01037811041037517
417,2001-08-08,128.11854553222656,0.008810638113941756
418,2001-08-09,130.178955078125,0.015954109075505638
419,2001-08-10,131.86468505859375,0.01286620224060506
420,2001-08-13,134.4870147705078,0.019691366317974832
421,2001-08-14,132.98855590820312,-0.011204571207369491
422,2001-08-15,132.98855590820312,0.0
423,2001-08-16,134.67431640625,0.01259631395998639
424,2001-08-17,135.04893493652344,0.0027778010927403327
425,2001-08-20,136.9219970703125,0.01377420545901769
426,2001-08-21,139.3569793701172,0.017627438627414196
427,2001-08-22,144.60165405273438,0.03694391061905631
428,2001-08-23,143.10316467285156,-0.010416947042695631
429,2001-08-24,143.85238647460938,0.005221878449423038
430,2001-08-27,143.85238647460938,0.0
431,2001-08-28,148.16049194335938,0.029508411362845013
432,2001-08-29,150.40817260742188,0.01505665794010942
433,2001-08-30,146.84930419921875,-0.023945829724628814
434,2001-08-31,144.60165405273438,-0.01542417098505301
435,2001-09-03,143.10316467285156,-0.010416947042695631
436,2001-09-04,144.78895568847656,0.011711402740919308
437,2001-09-05,144.03970336914062,-0.005188224758979503
438,2001-09-06,142.72860717773438,-0.009144004260884757
439,2001-09-07,140.10623168945312,-0.01854404250356682
440,2001-09-10,137.10934448242188,-0.0216221902536023
441,2001-09-11,132.23931884765625,-0.036165439776311835
442,2001-09-12,138.04161071777344,0.042941864027769665
443,2001-09-13,137.85198974609375,-0.0013745951426089877
444,2001-09-14,135.38694763183594,-0.01804361425652943
445,2001-09-17,134.6284637451172,-0.005618093262530789
446,2001-09-18,130.83615112304688,-0.02857307841716234
447,2001-09-19,127.4230499267578,-0.02643313315391458
448,2001-09-20,123.25145721435548,-0.03328601632162158
449,2001-09-21,116.04597473144533,-0.06024018961450857
450,2001-09-24,120.21760559082033,0.03531703403854605
451,2001-09-25,117.56290435791016,-0.022329933947428535
452,2001-09-26,116.61482238769533,-0.008097159054257574
453,2001-09-27,116.80445098876952,0.0016247899331409566
454,2001-09-28,114.5290069580078,-0.019673050660627793
455,2001-10-01,119.4591064453125,0.042145980539376
456,2001-10-02,123.53587341308594,0.03355747954202358
457,2001-10-03,127.04378509521484,0.02800020470083177
458,2001-10-04,129.3192138671875,0.017752082295360693
459,2001-10-05,127.4230499267578,-0.014771221450834782
460,2001-10-08,119.55392456054688,-0.06374513127383818
461,2001-10-09,123.63067626953124,0.03353118297161957
462,2001-10-10,130.07766723632812,0.050833008226120996
463,2001-10-11,136.52467346191406,0.04837364391436631
464,2001-10-12,132.73231506347656,-0.028170924866325175
465,2001-10-15,131.21536254882812,-0.011494469133716668
466,2001-10-16,131.7842559814453,0.0043261988217323626
467,2001-10-17,129.3192138671875,-0.018882287209124538
468,2001-10-18,124.3891372680664,-0.038869018369440504
469,2001-10-19,122.49297332763672,-0.01536118774724876
470,2001-10-22,121.355224609375,-0.009331682449710119
471,2001-10-23,122.49297332763672,0.009331682449710228
472,2001-10-24,121.355224609375,-0.009331682449710119
473,2001-10-25,128.75035095214844,0.0591532800828908
474,2001-10-26,123.63067626953124,-0.04057656126954474
475,2001-10-29,117.56290435791016,-0.05032515754279389
476,2001-10-30,115.85636138916016,-0.014622386632097367
477,2001-10-31,116.04597473144533,0.001635286540979816
478,2001-11-01,115.97013854980467,-0.0006537148068625541
479,2001-11-02,113.7705535888672,-0.019148999272174054
480,2001-11-05,117.18367004394533,0.029558800939418598
481,2001-11-06,118.13175964355467,0.008058075333363142
482,2001-11-07,115.66674041748048,-0.021087479778697554
483,2001-11-08,118.24551391601562,0.022049960473473882
484,2001-11-09,119.83834838867188,0.013380648503341764
485,2001-11-12,120.59678649902344,0.006308900122529298
486,2001-11-13,122.87220001220705,0.018692152928491024
487,2001-11-14,124.69255065917967,0.014706321882114489
488,2001-11-15,124.12371826171876,-0.0045723166811574845
489,2001-11-16,123.25145721435548,-0.00705216002933198
490,2001-11-19,122.49297332763672,-0.006172968344232914
491,2001-11-20,121.63972473144533,-0.0069900679195423745
492,2001-11-21,122.11373138427734,0.0038892351138449023
493,2001-11-22,122.87220001220705,0.006191955978305218
494,2001-11-23,121.92411041259766,-0.007745985537367306
495,2001-11-26,123.25145721435548,0.010827830708992455
496,2001-11-27,121.7345199584961,-0.012384028345616605
497,2001-11-28,122.01893615722656,0.0023336393447480077
498,2001-11-29,120.5019989013672,-0.012509905906031155
499,2001-11-30,121.355224609375,0.007055644112956649
500,2001-12-03,121.5448989868164,0.0015617482048627053
501,2001-12-04,121.355224609375,-0.0015617482048625715
502,2001-12-05,121.16565704345705,-0.0015633095445934631
503,2001-12-06,130.07766723632812,0.07097303658406055
504,2001-12-07,138.4208526611328,0.06216698901227678
505,2001-12-10,126.6645965576172,-0.08875608039831907
506,2001-12-11,130.19143676757812,0.02746333682467504
507,2001-12-12,131.973876953125,0.013598043353677418
508,2001-12-13,132.73231506347656,0.005730430255730927
509,2001-12-14,131.51870727539062,-0.009185329237586541
510,2001-12-17,135.38694763183594,0.028987855099250497
511,2001-12-18,140.50662231445312,0.037117664325389335
512,2001-12-19,142.97164916992188,0.017391731477555683
513,2001-12-20,143.0854949951172,0.0007959656560111436
514,2001-12-21,141.9287567138672,-0.008117100288883971
515,2001-12-24,141.833984375,-0.0006679688956156497
516,2001-12-25,144.86782836914062,0.021164548714366963
517,2001-12-26,144.86782836914062,0.0
518,2001-12-27,141.833984375,-0.021164548714366887
519,2001-12-28,145.7211151123047,0.027037375019692292
520,2001-12-31,146.00555419921875,0.0019500389026520808
521,2002-01-01,145.91075134277344,-0.0006495208248283234
522,2002-01-02,145.81593322753906,-0.0006500476205179038
523,2002-01-03,150.3667755126953,0.030732384616911208
524,2002-01-04,151.125244140625,0.005031444804950778
525,2002-01-07,150.55641174316406,-0.003771081605282397
526,2002-01-08,147.9017333984375,-0.017789753097730034
527,2002-01-09,141.4547576904297,-0.04456815739759013
528,2002-01-10,141.37890625,-0.0005363678509227353
529,2002-01-11,139.48269653320312,-0.013503010090717221
530,2002-01-14,138.4208526611328,-0.0076418530285028066
531,2002-01-15,137.66236877441406,-0.005494617101644825
532,2002-01-16,137.4727783203125,-0.0013781625947209674
533,2002-01-17,142.21319580078125,0.03390138888302245
534,2002-01-18,142.02359008789062,-0.0013341393544225282
535,2002-01-21,140.31703186035156,-0.012088795431572414
536,2002-01-22,145.1712188720703,0.03400948985700649
537,2002-01-23,145.62631225585938,0.0031299698698176222
538,2002-01-24,146.00555419921875,0.002600827966744084
539,2002-01-25,144.10939025878906,-0.013071997685712029
540,2002-01-28,140.31703186035156,-0.026668290007856123
541,2002-01-29,144.48863220214844,0.029296458824949075
542,2002-01-30,143.256103515625,-0.008566872450428012
543,2002-01-31,146.95364379882812,0.02548322661261561
544,2002-02-01,147.14324951171875,0.0012894100105977201
