,Date,Adj Close,daily_return
80,2000-04-24,178.47738647460938,0.0
81,2000-04-25,183.05657958984372,0.025333376364765698
82,2000-04-26,185.78233337402344,0.014780454615597176
83,2000-04-27,178.47738647460938,-0.04011383098036289
84,2000-04-28,179.02259826660156,0.0030501383941476624
85,2000-05-01,179.02259826660156,0.0
86,2000-05-02,178.8044891357422,-0.0012190757242810518
87,2000-05-03,179.89486694335938,0.0060796382691034895
88,2000-05-04,178.58642578125,-0.007299945626964469
89,2000-05-05,177.9324188232422,-0.003668853422530558
90,2000-05-08,172.91702270507812,-0.028591966775014993
91,2000-05-09,170.8455810546875,-0.012051728138776197
92,2000-05-10,168.01083374023438,-0.016731649880116724
93,2000-05-11,167.7927703857422,-0.0012987554776940444
94,2000-05-12,171.7177734375,0.023122568638242316
95,2000-05-15,168.8830108642578,-0.016646045228437274
96,2000-05-16,170.5184783935547,0.009637436720727234
97,2000-05-17,169.64620971679688,-0.005128519326618171
98,2000-05-18,173.13514709472656,0.020357337402180275
99,2000-05-19,171.60877990722656,-0.008855135895997556
100,2000-05-22,176.842041015625,0.030039559780734353
101,2000-05-23,180.0038299560547,0.017721217711242132
102,2000-05-24,189.16207885742188,0.04962607945976595
103,2000-05-25,186.87252807617188,-0.012177491285822432
104,2000-05-26,186.654541015625,-0.0011671822651254705
105,2000-05-29,186.654541015625,0.0
106,2000-05-30,192.4329071044922,0.03048802434714523
107,2000-05-31,189.5982208251953,-0.014840352509912334
108,2000-06-01,189.38011169433597,-0.0011510375988523901
109,2000-06-02,186.00033569335935,-0.018007689830102678
110,2000-06-05,188.7259521484375,0.014547495661648594
111,2000-06-06,191.2336883544922,0.013200205243333837
112,2000-06-07,191.77883911132807,0.002846649056491689
113,2000-06-08,192.1058654785156,0.0017037742967430927
114,2000-06-09,190.68849182128903,-0.007405439017850558
115,2000-06-12,189.70726013183597,-0.005159015897209702
116,2000-06-13,188.616943359375,-0.005763944157076477
117,2000-06-14,188.616943359375,0.0
118,2000-06-15,190.7974548339844,0.011494215780028766
119,2000-06-16,189.0531005859375,-0.00918448840049589
120,2000-06-19,183.710693359375,-0.02866572956051994
121,2000-06-20,183.1656494140625,-0.0029712700589142817
122,2000-06-21,180.65802001953125,-0.013785079505024018
123,2000-06-22,174.66146850585938,-0.03375621720829077
124,2000-06-23,170.62753295898438,-0.023366623737547585
125,2000-06-26,175.09759521484375,0.025860494406011424
126,2000-06-27,177.71429443359375,0.01483366789153286
127,2000-06-28,176.18789672851562,-0.008626152695222346
128,2000-06-29,174.66146850585938,-0.008701385864774295
129,2000-06-30,179.13165283203125,0.02527139143432571
130,2000-07-03,179.89486694335938,0.0042515815347381435
131,2000-07-04,173.35317993164062,-0.03704159175810498
132,2000-07-05,163.54080200195312,-0.05826850322563177
133,2000-07-06,160.8150634765625,-0.01680748203861496
134,2000-07-07,162.45042419433594,0.010117842647682063
135,2000-07-10,161.57821655273438,-0.005383534900797561
136,2000-07-11,163.54080200195312,0.01207317429173039
137,2000-07-12,165.6122589111328,0.012586753719647443
138,2000-07-13,165.6122589111328,0.0
139,2000-07-14,165.17616271972656,-0.0026367092409691705
140,2000-07-17,168.11985778808594,0.017664607029831234
141,2000-07-18,165.17616271972656,-0.017664607029831303
142,2000-07-19,165.72128295898438,0.0032948016946999477
143,2000-07-20,165.72128295898438,0.0
144,2000-07-21,168.11985778808594,0.01436980533513143
145,2000-07-24,167.2476043701172,-0.005201788982061167
146,2000-07-25,165.6122589111328,-0.00982610880680093
147,2000-07-26,163.4317169189453,-0.01325399687154906
148,2000-07-27,161.6328125,-0.011068096456743315
149,2000-07-28,161.46917724609375,-0.0010129016415233946
150,2000-07-31,164.63099670410156,0.019392314366020312
151,2000-08-01,168.22886657714844,0.021618767518898012
152,2000-08-02,176.07888793945312,0.04560676817565941
153,2000-08-03,169.64620971679688,-0.03721697234385529
154,2000-08-04,169.3191680908203,-0.0019296467950273698
155,2000-08-07,174.55242919921875,0.0304396479746788
156,2000-08-08,181.4211883544922,0.038596185081221285
157,2000-08-09,176.07888793945312,-0.029889213917017564
158,2000-08-10,172.3718719482422,-0.021277932377590736
159,2000-08-11,171.172607421875,-0.006981741636752034
160,2000-08-14,172.60829162597656,0.008352369514580233
161,2000-08-15,178.01951599121094,0.030868367638659442
162,2000-08-16,184.97689819335935,0.03833775796827172
163,2000-08-17,191.05075073242188,0.03230816074241283
164,2000-08-18,193.2593688964844,0.011494063605876334
165,2000-08-21,194.2534027099609,0.005130339264090729
166,2000-08-22,199.1124420166016,0.0247061941487523
167,2000-08-23,198.78109741210935,-0.0016654941498182195
168,2000-08-24,194.2534027099609,-0.023040699998934017
169,2000-08-25,189.06295776367188,-0.027083436811160624
170,2000-08-28,189.06295776367188,0.0
171,2000-08-29,192.70724487304688,0.019092101904709086
172,2000-08-30,189.8359832763672,-0.015011717920969347
173,2000-08-31,189.94644165039065,0.0005816929372620675
174,2000-09-01,187.406494140625,-0.013462123269934767
175,2000-09-04,190.1672515869141,0.014623933356176885
176,2000-09-05,187.62728881835935,-0.013446467680941454
177,2000-09-06,188.95249938964844,0.007038168713408459
178,2000-09-07,191.05075073242188,0.011043445901482447
179,2000-09-08,189.6150665283203,-0.007543051917185177
180,2000-09-11,189.39422607421875,-0.0011653565408801666
181,2000-09-12,188.28990173339844,-0.005847889316142114
182,2000-09-13,191.49241638183597,0.016865401078762908
183,2000-09-14,193.81158447265625,0.012038266373573655
184,2000-09-15,193.2593688964844,-0.002853306072252726
185,2000-09-18,191.6029052734375,-0.008608138354304516
186,2000-09-19,189.06295776367188,-0.0133449591927653
187,2000-09-20,191.2716064453125,0.011614371751347066
188,2000-09-21,191.49241638183597,0.0011537654944017127
189,2000-09-22,197.8975524902344,0.03290127842812874
190,2000-09-25,198.11849975585935,0.001115850164645192
191,2000-09-26,196.57244873046875,-0.007834276103022994
192,2000-09-27,197.56634521484372,0.005043393882341144
193,2000-09-28,204.9654693603516,0.03676706973640126
194,2000-09-29,206.7324066162109,0.008583712513294976
195,2000-10-02,204.0820159912109,-0.012903283098379995
196,2000-10-03,206.62196350097656,0.012368908112427095
197,2000-10-04,211.1497802734375,0.021676880427918644
198,2000-10-05,211.81231689453125,0.003132844136217695
199,2000-10-06,207.17405700683597,-0.022141289847039128
200,2000-10-09,198.2289581298828,-0.04413657822693335
201,2000-10-10,189.2837677001953,-0.04617541135921096
202,2000-10-11,184.64561462402344,-0.024808914114371534
203,2000-10-12,186.7438201904297,0.011299340765887815
204,2000-10-13,195.46820068359372,0.04565997772991571
205,2000-10-16,196.57244873046875,0.0056333493415305245
206,2000-10-17,194.36378479003903,-0.011299476747592024
207,2000-10-18,197.78721618652344,0.017460204663173863
208,2000-10-19,205.1862030029297,0.03672608710563987
209,2000-10-20,203.30897521972656,-0.009191006886261593
210,2000-10-23,207.72628784179688,0.021494421953675798
211,2000-10-24,210.8184509277344,0.014776051681323283
212,2000-10-25,210.2662353515625,-0.002622825815009927
213,2000-10-26,207.61582946777344,-0.012685116912389037
214,2000-10-27,213.1375732421875,0.026248442752785945
215,2000-10-30,209.16189575195312,-0.018829268058726423
216,2000-10-31,217.77581787109372,0.04035760235265106
217,2000-11-01,216.3400421142578,-0.00661473640721858
218,2000-11-02,220.75753784179688,0.02021354654067664
219,2000-11-03,218.3279571533203,-0.011066662471073956
220,2000-11-06,217.88624572753903,-0.002025204928384911
221,2000-11-07,215.89845275878903,-0.009164946986820997
222,2000-11-08,218.21749877929688,0.010684095215361024
223,2000-11-09,220.3157958984375,0.00956968676219141
224,2000-11-10,221.9721527099609,0.007489982759756291
225,2000-11-13,213.689697265625,-0.038026985802296465
226,2000-11-14,214.79400634765625,0.005154508877451516
227,2000-11-15,214.02099609375,-0.003605336039237527
228,2000-11-16,214.57318115234372,0.0025767282591771046
229,2000-11-17,215.67747497558597,0.005133269327541873
230,2000-11-20,216.3400421142578,0.003067318485657831
231,2000-11-21,214.79400634765625,-0.007171980033139423
232,2000-11-22,205.4071502685547,-0.04468535051337281
233,2000-11-23,205.51754760742188,0.0005373117853164625
234,2000-11-24,208.6097717285156,0.014933965697710536
235,2000-11-27,211.81231689453125,0.015235199091653875
236,2000-11-28,209.714111328125,-0.009955356320125314
237,2000-11-29,207.50538635253903,-0.010587930917832736
238,2000-11-30,218.3279571533203,0.05084102527939203
239,2000-12-01,218.1070556640625,-0.0010122996626501658
240,2000-12-04,218.1070556640625,0.0
241,2000-12-05,212.4749755859375,-0.02616180379461323
242,2000-12-06,217.5548858642578,0.023626948013861428
243,2000-12-07,216.4504852294922,-0.0050893518473483544
244,2000-12-08,218.9905242919922,0.011666645159343287
245,2000-12-11,224.0705108642578,0.022932322158699624
246,2000-12-12,219.3218688964844,-0.021420411143820303
247,2000-12-13,230.58612060546875,0.05008404602041411
248,2000-12-14,222.52447509765625,-0.03558732184701456
249,2000-12-15,223.62875366210935,0.004950231213304552
250,2000-12-18,231.13824462890625,0.03302866590316493
251,2000-12-19,233.34706115722656,0.009510885063577399
252,2000-12-20,225.2852020263672,-0.0351597140913195
253,2000-12-21,225.9477996826172,0.0029368336534873977
254,2000-12-22,224.51222229003903,-0.0063738497655384885
255,2000-12-25,224.51222229003903,0.0
256,2000-12-26,224.51222229003903,0.0
257,2000-12-27,227.4940490722656,0.013193932152502192
258,2000-12-28,231.02783203125,0.01541410812305363
259,2000-12-29,228.8192138671875,-0.00960595557577616
260,2001-01-01,228.8192138671875,0.0
261,2001-01-02,230.03390502929688,0.005294478557746624
262,2001-01-03,231.35916137695312,0.005744602980199574
263,2001-01-04,242.40252685546875,0.04662836425207012
264,2001-01-05,242.9546813964844,0.0022752511751180987
265,2001-01-08,243.5069122314453,0.0022703994700113625
266,2001-01-09,241.29823303222656,-0.00911167920411349
267,2001-01-10,229.70265197753903,-0.049247994878339384
268,2001-01-11,232.9052276611328,0.013845967560973432
269,2001-01-12,229.70265197753903,-0.013845967560973433
270,2001-01-15,231.13824462890625,0.0062303380873204375
271,2001-01-16,236.8808441162109,0.024541254150990136
272,2001-01-17,242.9546813964844,0.02531768237413085
273,2001-01-18,239.97299194335935,-0.012348546196907222
274,2001-01-19,235.00341796875,-0.02092632485401767
275,2001-01-22,238.5373687744141,0.014925921961018126
276,2001-01-23,238.5373687744141,0.0
277,2001-01-24,241.29823303222656,0.011507669355804648
278,2001-01-25,237.98524475097656,-0.01382497499812856
279,2001-01-26,240.41476440429688,0.010156941861464744
280,2001-01-29,247.81381225585935,0.030312090406545814
281,2001-01-30,249.58071899414065,0.00710467871892761
282,2001-01-31,241.29823303222656,-0.03374873598880959
283,2001-02-01,237.4330139160156,-0.016148112880437705
284,2001-02-02,240.19386291503903,0.011560822401076006
285,2001-02-05,241.739990234375,0.0064163686103643446
286,2001-02-06,245.052978515625,0.013611697973678952
287,2001-02-07,240.0835418701172,-0.020487472109945545
288,2001-02-08,243.72776794433597,0.015064943386901793
289,2001-02-09,247.7034454345703,0.01618034882144492
290,2001-02-12,251.2372283935547,0.01416537971065743
291,2001-02-13,254.3295440673828,0.012233217870905758
292,2001-02-14,255.76510620117188,0.005628625679904739
293,2001-02-15,257.3111572265625,0.00602661169490222
294,2001-02-16,255.10240173339844,-0.008621041088849014
295,2001-02-19,254.88153076171875,-0.000866188016585863
296,2001-02-20,250.68516540527344,-0.016601021238985533
297,2001-02-21,248.66351318359372,-0.008097200830193566
298,2001-02-22,250.46046447753903,0.007200451744124904
299,2001-02-23,248.4388427734375,-0.008104371923788243
300,2001-02-26,239.90286254882807,-0.03496260767524056
301,2001-02-27,238.6674346923828,-0.005163005760815617
302,2001-02-28,236.19659423828125,-0.010406611587148739
303,2001-03-01,246.41720581054688,0.04236157331296569
304,2001-03-02,240.57684326171875,-0.023986504884382212
305,2001-03-05,247.98959350585935,0.03034723050100764
306,2001-03-06,246.75413513183597,-0.00499434705510725
307,2001-03-07,247.315673828125,0.002273115773914105
308,2001-03-08,243.3846740722656,-0.016022339776166593
309,2001-03-09,238.10598754882807,-0.02192731217851953
310,2001-03-12,234.1748809814453,-0.016647709529903645
311,2001-03-13,227.5485076904297,-0.028704754568868365
312,2001-03-14,219.4617462158203,-0.03618549587384649
313,2001-03-15,230.24395751953125,0.04796149125584081
314,2001-03-16,221.1465606689453,-0.040313779496868485
315,2001-03-19,221.1465606689453,0.0
316,2001-03-20,228.89614868164065,0.03444274932044611
317,2001-03-21,224.62826538085935,-0.018821519455297493
318,2001-03-22,211.487548828125,-0.06028075606589521
319,2001-03-23,212.94760131835935,0.006880006281110863
320,2001-03-26,224.62826538085935,0.053400749784784256
321,2001-03-27,235.8596343994141,0.04878997655579393
322,2001-03-28,234.3995361328125,-0.006209779840740454
323,2001-03-29,240.91372680664065,0.027411810599744832
324,2001-03-30,246.52944946289065,0.023042567439344547
325,2001-04-02,240.57684326171875,-0.024441903670773577
326,2001-04-03,234.1748809814453,-0.026971362264775374
327,2001-04-04,234.1748809814453,0.0
328,2001-04-05,237.20738220214844,0.012866598059174837
329,2001-04-06,233.6133728027344,-0.015267293005439922
330,2001-04-09,234.1748809814453,0.002400694946265035
331,2001-04-10,239.22901916503903,0.021353141448827145
332,2001-04-11,244.283203125,0.020906888485604756
333,2001-04-12,243.16004943847656,-0.0046083545861427344
334,2001-04-13,243.16004943847656,0.0
335,2001-04-16,243.16004943847656,0.0
336,2001-04-17,244.62022399902344,0.005987035563647793
337,2001-04-18,253.829833984375,0.03695719580093896
338,2001-04-19,258.3224182128906,0.017544390151722485
339,2001-04-20,257.1993103027344,-0.004357176913721812
340,2001-04-23,250.5727386474609,-0.026102058582984096
341,2001-04-24,248.77584838867188,-0.007196968456357282
342,2001-04-25,247.65261840820312,-0.004525251762851103
343,2001-04-26,243.49691772460935,-0.016922747770173722
344,2001-04-27,251.92063903808597,0.03400982923289279
345,2001-04-30,252.7066345214844,0.0031151551261781717
346,2001-05-01,250.46046447753903,-0.008928186954396056
347,2001-05-02,246.64183044433597,-0.015363876559083564
348,2001-05-03,240.6891632080078,-0.024430883283299107
349,2001-05-04,245.4063720703125,0.019409176206727843
350,2001-05-07,245.4063720703125,0.0
351,2001-05-08,252.36978149414065,0.02797990083645845
352,2001-05-09,250.68516540527344,-0.0066975681147349525
353,2001-05-10,256.6378173828125,0.023467989336948658
354,2001-05-11,255.85142517089844,-0.003068914481785809
355,2001-05-14,243.16004943847656,-0.05087703937612744
356,2001-05-15,243.60931396484372,0.0018459035745111074
357,2001-05-16,242.0369415283203,-0.006475404321472767
358,2001-05-17,242.0369415283203,0.0
359,2001-05-18,240.0153045654297,-0.008387675118731794
360,2001-05-21,240.57684326171875,0.002336862782179773
361,2001-05-22,245.0693817138672,0.0185018080090269
362,2001-05-23,243.16004943847656,-0.007821494925513081
363,2001-05-24,245.85562133789065,0.011024592308452265
364,2001-05-25,243.83395385742188,-0.00825698184696266
365,2001-05-28,243.83395385742188,0.0
366,2001-05-29,238.8921356201172,-0.020475341997575405
367,2001-05-30,234.9611053466797,-0.016592143378124393
368,2001-05-31,237.5443115234375,0.010934189624361426
369,2001-06-01,237.99359130859372,0.001889565126810646
370,2001-06-04,241.36306762695312,0.014058558492939527
371,2001-06-05,243.7216339111328,0.00972442488104342
372,2001-06-06,248.55111694335935,0.019621796960184557
373,2001-06-07,255.40228271484372,0.027191354993050372
374,2001-06-08,252.14520263671875,-0.012834758850568409
375,2001-06-11,247.87725830078125,-0.01707142506870837
376,2001-06-12,243.83395385742188,-0.016446220783413346
377,2001-06-13,249.7865295410156,0.024119194602914618
378,2001-06-14,252.36978149414065,0.010288727571295267
379,2001-06-15,248.66351318359372,-0.014794768944928476
380,2001-06-18,243.7216339111328,-0.02007390047982619
381,2001-06-19,244.283203125,0.0023014913751977536
382,2001-06-20,248.2141571044922,0.015963689460030746
383,2001-06-21,244.283203125,-0.015963689460030787
384,2001-06-22,252.9313507080078,0.03478989004950855
385,2001-06-25,254.7284240722656,0.00707986316809918
386,2001-06-26,244.283203125,-0.04186975321760789
387,2001-06-27,247.315673828125,0.01233733155015799
388,2001-06-28,248.32638549804688,0.00407839912639685
389,2001-06-29,244.84469604492188,-0.01411983560486979
390,2001-07-02,251.58364868164065,0.027151417517757494
391,2001-07-03,249.33726501464844,-0.008969075415366233
392,2001-07-04,250.79737854003903,0.005838898354580546
393,2001-07-05,243.94618225097656,-0.027697719891862895
394,2001-07-06,232.7148895263672,-0.04713358222689316
395,2001-07-09,229.682373046875,-0.013116686463736467
396,2001-07-10,233.27647399902344,0.015526966089016525
397,2001-07-11,229.12071228027344,-0.017975341285865563
398,2001-07-12,235.97195434570312,0.029463967913057068
399,2001-07-13,236.7581024169922,0.0033259945491334445
400,2001-07-16,235.8596343994141,-0.003802096408737278
401,2001-07-17,231.14247131347656,-0.020202579249092786
402,2001-07-18,230.805419921875,-0.0014592617817184908
403,2001-07-19,234.5118560791016,0.015931128025736294
404,2001-07-20,234.6241607666016,0.00047877240549703854
405,2001-07-23,237.88136291503903,0.013787156258057818
406,2001-07-24,235.74737548828125,-0.009011285398324548
407,2001-07-25,226.08837890625,-0.04183480890953268
408,2001-07-26,219.0126495361328,-0.03179649134929104
409,2001-07-27,222.7188720703125,0.0167808242063642
410,2001-07-30,228.5591583251953,0.02588476261058344
411,2001-07-31,233.7257232666016,0.022353229687884783
412,2001-08-01,233.50108337402344,-0.0009615882765922526
413,2001-08-02,242.71072387695312,0.03868358067192378
414,2001-08-03,245.29396057128903,0.01058703289201326
415,2001-08-06,242.71072387695312,-0.010587032892013286
416,2001-08-07,245.74327087402344,0.012417079166954602
417,2001-08-08,244.84469604492188,-0.003663260799533779
418,2001-08-09,242.71072387695312,-0.008753818367420996
419,2001-08-10,244.5078582763672,0.007377151100525245
420,2001-08-13,247.0910186767578,0.010509316828708168
421,2001-08-14,251.92063903808597,0.019357348043473884
422,2001-08-15,254.9844665527344,0.012088514363265456
423,2001-08-16,256.91357421875,0.007537113427931556
424,2001-08-17,254.8710021972656,-0.007982197826536142
425,2001-08-20,255.43844604492188,0.00222392151853789
426,2001-08-21,259.0696105957031,0.014115327423530253
427,2001-08-22,257.82135009765625,-0.004829888775658935
428,2001-08-23,250.78570556640625,-0.027668091806123347
429,2001-08-24,253.84971618652344,0.01214361157141727
430,2001-08-27,253.84971618652344,0.0
431,2001-08-28,250.5588531494141,-0.013048587714194381
432,2001-08-29,250.4453582763672,-0.00045306954472644137
433,2001-08-30,239.32456970214844,-0.045420103231397356
434,2001-08-31,237.1684417724609,-0.00905004939811299
435,2001-09-03,238.87057495117188,0.007151264383439373
436,2001-09-04,241.25364685058597,0.009926978732318334
437,2001-09-05,236.94146728515625,-0.018035719432149835
438,2001-09-06,225.82064819335935,-0.04807204500518141
439,2001-09-07,215.040283203125,-0.048915717833888574
440,2001-09-10,217.19644165039065,0.009976830787756064
441,2001-09-11,198.6994781494141,-0.0890086818702048
442,2001-09-12,201.9903259277344,0.016426281577226805
443,2001-09-13,206.5294952392578,0.022223431482172436
444,2001-09-14,197.4512481689453,-0.0449515271338812
445,2001-09-17,203.8059844970703,0.031676775760425095
446,2001-09-18,202.55776977539065,-0.006143356213612734
447,2001-09-19,192.00428771972656,-0.05350742505061224
448,2001-09-20,178.95437622070312,-0.07038681174763256
449,2001-09-21,172.25914001464844,-0.038130920924038095
450,2001-09-24,183.8338623046875,0.06503245649167606
451,2001-09-25,197.4512481689453,0.07145928168379437
452,2001-09-26,206.30247497558597,0.0438517078227102
453,2001-09-27,207.8911895751953,0.007671398801783033
454,2001-09-28,212.3168182373047,0.021064768996628822
455,2001-10-01,209.7069091796875,-0.012368699487705548
456,2001-10-02,211.1819305419922,0.007009106736879201
457,2001-10-03,209.7069091796875,-0.007009106736879109
458,2001-10-04,221.7354278564453,0.055774019452329286
459,2001-10-05,223.21067810058597,0.006631165573709512
460,2001-10-08,220.1468048095703,-0.013821451915981622
461,2001-10-09,222.41635131835935,0.01025646338945559
462,2001-10-10,232.28884887695312,0.043430553722886546
463,2001-10-11,238.64358520507807,0.026989528069609324
464,2001-10-12,233.76416015625,-0.020658419038662963
465,2001-10-15,226.95545959472656,-0.02955895955259029
466,2001-10-16,229.1116180419922,0.009455514846675426
467,2001-10-17,239.43801879882807,0.04408528936194892
468,2001-10-18,235.4662170410156,-0.016727138087494223
469,2001-10-19,228.99806213378903,-0.02785390989053704
470,2001-10-22,226.72845458984372,-0.009960475086738316
471,2001-10-23,238.30325317382807,0.04979096946739359
472,2001-10-24,243.7501373291016,0.022599637678015254
473,2001-10-25,238.18980407714844,-0.02307582131635775
474,2001-10-26,239.32456970214844,0.004752810903428102
475,2001-10-29,236.0336151123047,-0.013846431067329624
476,2001-10-30,230.9270782470703,-0.02187224969827139
477,2001-10-31,234.44493103027344,0.01511874251560813
478,2001-11-01,234.2179718017578,-0.000968539412384045
479,2001-11-02,237.05490112304688,0.01203957941262246
480,2001-11-05,246.8140869140625,0.04034360404372673
481,2001-11-06,249.1971740722656,0.009609078189782886
482,2001-11-07,248.74317932128903,-0.0018234910012068525
483,2001-11-08,249.65087890625,0.0036425016453377097
484,2001-11-09,239.66490173339844,-0.04082175258493201
485,2001-11-12,236.6010284423828,-0.012866406618791959
486,2001-11-13,246.8140869140625,0.04226007036981031
487,2001-11-14,242.61538696289065,-0.017157948923002448
488,2001-11-15,245.11199951171875,0.010237827214553264
489,2001-11-16,251.12619018554688,0.024240315586854914
490,2001-11-19,255.09793090820312,0.015691951671452802
491,2001-11-20,252.8284149169922,-0.008936457474691817
492,2001-11-21,254.8710021972656,0.008046486689476148
493,2001-11-22,254.8710021972656,0.0
494,2001-11-23,245.11199951171875,-0.03904229647309199
495,2001-11-26,247.94879150390625,0.0115069920206603
496,2001-11-27,246.92752075195312,-0.004127383657146312
497,2001-11-28,237.5088348388672,-0.03889003321098314
498,2001-11-29,243.4097137451172,0.024541266219364442
499,2001-11-30,243.97711181640625,0.002328328538477866
500,2001-12-03,236.94146728515625,-0.029261279710401253
501,2001-12-04,240.5727386474609,0.015209354264545534
502,2001-12-05,250.5588531494141,0.04067134422608339
503,2001-12-06,249.08367919921875,-0.005904934592551264
504,2001-12-07,245.5658264160156,-0.01422385771548231
505,2001-12-10,240.5727386474609,-0.02054255191804985
506,2001-12-11,241.93458557128903,0.00564489064400626
507,2001-12-12,238.87057495117188,-0.01274550420872013
508,2001-12-13,235.80670166015625,-0.012909469201613804
509,2001-12-14,240.5727386474609,0.020010082766327777
510,2001-12-17,245.11199951171875,0.01869275553548259
511,2001-12-18,248.28927612304688,0.012879255435273252
512,2001-12-19,247.6084747314453,-0.0027457346525376026
513,2001-12-20,241.5941925048828,-0.024589339608170762
514,2001-12-21,252.4879150390625,0.0441039582121951
515,2001-12-24,254.19015502929688,0.006719242435044428
516,2001-12-25,254.19015502929688,0.0
517,2001-12-26,254.19015502929688,0.0
518,2001-12-27,255.43844604492188,0.00489883616982547
519,2001-12-28,258.7291259765625,0.012800203827561965
520,2001-12-31,258.16180419921875,-0.0021951323655810635
521,2002-01-01,258.16180419921875,0.0
522,2002-01-02,257.0269470214844,-0.00440560478316019
523,2002-01-03,259.636962890625,0.01010342708828374
524,2002-01-04,261.2257385253906,0.006100573367599288
525,2002-01-07,258.04833984375,-0.012238000971477373
526,2002-01-08,256.91357421875,-0.004407189855228339
527,2002-01-09,259.8639831542969,0.011418611163453968
528,2002-01-10,260.9986572265625,0.004356910168729568
529,2002-01-11,259.4100952148437,-0.006105073899419414
530,2002-01-14,253.16879272460935,-0.024353757492878197
531,2002-01-15,253.84971618652344,0.0026859921652812374
