,Date,Adj Close,daily_return
109,2000-06-02,114.0238800048828,-0.013622704141083507
110,2000-06-05,118.00479125976562,0.034317327352687874
111,2000-06-06,121.7012939453125,0.030844404653297557
112,2000-06-07,121.41699981689452,-0.0023387319284075936
113,2000-06-08,121.41699981689452,0.0
114,2000-06-09,121.55912017822266,0.0011698300025423044
115,2000-06-12,117.43605041503906,-0.034506796626551255
116,2000-06-13,117.1518096923828,-0.0024233211524760366
117,2000-06-14,118.85784149169922,0.014457557197516948
118,2000-06-15,119.426513671875,0.004773064177174822
119,2000-06-16,116.86735534667967,-0.021661657189624726
120,2000-06-19,117.86264038085938,0.008480305176129794
121,2000-06-20,116.86735534667967,-0.00848030517612978
122,2000-06-21,115.58782196044922,-0.011008972345076454
123,2000-06-22,116.15653228759766,0.004908093408790457
124,2000-06-23,117.72039794921876,0.013373606097171125
125,2000-06-26,118.43132781982422,0.0060209766921466065
126,2000-06-27,117.1518096923828,-0.010862668038098754
127,2000-06-28,114.87694549560548,-0.019609096192102268
128,2000-06-29,113.45520782470705,-0.012453401981470495
129,2000-06-30,116.86735534667967,0.02963146235863968
130,2000-07-03,114.87694549560548,-0.017178060377169332
131,2000-07-04,117.72039794921876,0.024450787538054405
132,2000-07-05,119.28437042236328,0.013198005979748623
133,2000-07-06,121.7012939453125,0.020059322379191887
134,2000-07-07,120.84830474853516,-0.007033552872298374
135,2000-07-10,120.70606994628906,-0.0011776629495074571
136,2000-07-11,118.85784149169922,-0.015430246685569735
137,2000-07-12,118.00479125976562,-0.007202942145921962
138,2000-07-13,118.00479125976562,0.0
139,2000-07-14,117.1518096923828,-0.00725461505159512
140,2000-07-17,117.1518096923828,0.0
141,2000-07-18,118.7156753540039,0.013260738995282595
142,2000-07-19,120.42174530029295,0.014268773891978505
143,2000-07-20,120.42174530029295,0.0
144,2000-07-21,121.7012939453125,0.010569506817631542
145,2000-07-24,122.98088073730467,0.01045926993909856
146,2000-07-25,123.3448715209961,0.0029553633372409183
147,2000-07-26,123.97612762451172,0.005104762446376971
148,2000-07-27,124.26042175292967,0.0022905108327140335
149,2000-07-28,126.819580078125,0.020385908355562466
150,2000-07-31,125.1135025024414,-0.013544101780919101
151,2000-08-01,125.6822280883789,0.004535376734451184
152,2000-08-02,129.09439086914062,0.02678712689923271
153,2000-08-03,127.38835144042967,-0.013303542960568413
154,2000-08-04,129.09439086914062,0.013303542960568406
155,2000-08-07,128.2413787841797,-0.006629589119054786
156,2000-08-08,129.94749450683594,0.013216220626068463
157,2000-08-09,128.81005859375,-0.008791575168741269
158,2000-08-10,126.25086975097656,-0.020067948044609717
159,2000-08-11,126.25086975097656,0.0
160,2000-08-14,128.6678466796875,0.018963294591935864
161,2000-08-15,128.0991668701172,-0.004429546704939793
162,2000-08-16,125.6822280883789,-0.019047983079891244
163,2000-08-17,126.25086975097656,0.004514235192895412
164,2000-08-18,125.96656036376952,-0.002254479458447971
165,2000-08-21,125.1135025024414,-0.0067951324688985855
166,2000-08-22,123.12308502197266,-0.016036799070771296
167,2000-08-23,122.12786102294922,-0.008116009157026876
168,2000-08-24,121.7012939453125,-0.0034989049022754334
169,2000-08-25,125.1135025024414,0.02765171313007366
170,2000-08-28,125.1135025024414,0.0
171,2000-08-29,122.2700424194336,-0.02298928423252642
172,2000-08-30,123.97612762451172,0.013856966825169145
173,2000-08-31,123.26526641845705,-0.005750357197420674
174,2000-09-01,123.54959106445312,0.002303951833909627
175,2000-09-04,123.8339385986328,0.00229884066890345
176,2000-09-05,123.69175720214844,-0.0011488214317455958
177,2000-09-06,121.27477264404295,-0.019733822371942957
178,2000-09-07,122.98088073730467,0.013970082714678362
179,2000-09-08,122.69657135009766,-0.0023144941606081195
180,2000-09-11,121.27477264404295,-0.011655588554070275
181,2000-09-12,118.57347869873048,-0.02252597759927221
182,2000-09-13,121.84349060058594,0.027204515413157868
183,2000-09-14,122.2700424194336,0.003494703859241534
184,2000-09-15,119.99527740478516,-0.01877967404101697
185,2000-09-18,123.12308502197266,0.025732159202772078
186,2000-09-19,133.50180053710938,0.08093041866844407
187,2000-09-20,135.35008239746094,0.01374965991467456
188,2000-09-21,131.93789672851562,-0.025533292286568147
189,2000-09-22,135.20791625976562,0.024482381565132726
190,2000-09-25,136.7701873779297,0.011488338802722075
191,2000-09-26,137.1993865966797,0.0031331914974358746
192,2000-09-27,142.4927978515625,0.03785621262679331
193,2000-09-28,140.2037811279297,-0.01619451327334123
194,2000-09-29,142.20664978027344,0.014184336084553908
195,2000-10-02,139.6314697265625,-0.018274687086174773
196,2000-10-03,136.62713623046875,-0.021751010667836225
197,2000-10-04,138.0578155517578,0.010416968598289679
198,2000-10-05,137.48548889160156,-0.0041541744908193895
199,2000-10-06,140.91903686523438,0.02466714262528903
200,2000-10-09,142.9219512939453,0.014113167283419036
201,2000-10-10,143.6373291015625,0.004992888680926821
202,2000-10-11,145.2110595703125,0.010896692536482136
203,2000-10-12,141.34828186035156,-0.026961338479024707
204,2000-10-13,142.3497314453125,0.007059998291428595
205,2000-10-16,148.50152587890625,0.04230830632669902
206,2000-10-17,149.35987854003906,0.005763452561604589
207,2000-10-18,153.36573791503906,0.02646682668521563
208,2000-10-19,147.92926025390625,-0.03609132447356248
209,2000-10-20,148.2154083251953,0.0019324890210853467
210,2000-10-23,149.35987854003906,0.007692008767261367
211,2000-10-24,146.21250915527344,-0.021297580437359465
212,2000-10-25,147.0708770751953,0.00585352195949075
213,2000-10-26,150.36131286621094,0.02212652259116827
214,2000-10-27,154.7963104248047,0.029068976262797155
215,2000-10-30,154.2241668701172,-0.0037029533670947046
216,2000-10-31,150.36131286621094,-0.02536602289570246
217,2000-11-01,150.50440979003906,0.0009512345464603739
218,2000-11-02,149.2168731689453,-0.008591612370123253
219,2000-11-03,148.78765869140625,-0.0028805922625044916
220,2000-11-06,151.50587463378906,0.01810422060075943
221,2000-11-07,153.07958984375,0.010333580536789951
222,2000-11-08,153.14820861816406,0.0004481551048414973
223,2000-11-09,153.5087890625,0.002351686824325065
224,2000-11-10,158.94528198242188,0.03480218139141656
225,2000-11-13,155.65478515625,-0.020919365047279224
226,2000-11-14,156.9423828125,0.008238110067767021
227,2000-11-15,156.79931640625,-0.0009120012833646138
228,2000-11-16,154.939453125,-0.011932332647359075
229,2000-11-17,156.22702026367188,0.008275791882684827
230,2000-11-20,158.22991943359375,0.012738954069887388
231,2000-11-21,163.66639709472656,0.03378103048799126
232,2000-11-22,162.37884521484375,-0.007898036258829469
233,2000-11-23,158.22991943359375,-0.025882994229161745
234,2000-11-24,157.08541870117188,-0.007259436000781184
235,2000-11-27,152.07814025878906,-0.03239525615520174
236,2000-11-28,152.50733947753906,0.002818253208915719
237,2000-11-29,155.7978515625,0.021346621016259223
238,2000-11-30,161.9496612548828,0.0387262103231418
239,2000-12-01,155.94088745117188,-0.03780854510667182
240,2000-12-04,159.2313995361328,0.02088147838586338
241,2000-12-05,157.3715057373047,-0.01174919852816323
242,2000-12-06,150.50440979003906,-0.04461690401120299
243,2000-12-07,154.939453125,0.02904203091526867
244,2000-12-08,155.65478515625,0.00460622386295669
245,2000-12-11,149.93215942382812,-0.03745771818509437
246,2000-12-12,152.22116088867188,0.015151547914155915
247,2000-12-13,151.7919921875,-0.002823358015382605
248,2000-12-14,152.22116088867188,0.002823358015382612
249,2000-12-15,153.93795776367188,0.011215180377123511
250,2000-12-18,159.94667053222656,0.03829080092582526
251,2000-12-19,162.95106506347656,0.018609490898523727
252,2000-12-20,162.80807495117188,-0.0008778886233654626
253,2000-12-21,157.3715057373047,-0.03396276407419102
254,2000-12-22,157.9438018798828,0.0036299967504003668
255,2000-12-25,157.9438018798828,0.0
256,2000-12-26,157.9438018798828,0.0
257,2000-12-27,162.95106506347656,0.031210655947156097
258,2000-12-28,161.3773651123047,-0.009704436337621528
259,2000-12-29,156.08392333984375,-0.03335167233860744
260,2001-01-01,156.08392333984375,0.0
261,2001-01-02,158.08689880371094,0.012751041542425411
262,2001-01-03,156.79931640625,-0.008178126012328151
263,2001-01-04,147.0708770751953,-0.06405212070025632
264,2001-01-05,149.35987854003906,0.015444058477868563
265,2001-01-08,148.64462280273438,-0.004800310784234124
266,2001-01-09,146.78472900390625,-0.012591290335763398
267,2001-01-10,149.35987854003906,0.017391601119997553
268,2001-01-11,150.93359375,0.010481277564418027
269,2001-01-12,147.35704040527344,-0.023981475401388005
270,2001-01-15,148.78765869140625,0.009661691864102068
271,2001-01-16,143.6373291015625,-0.03522860526432211
272,2001-01-17,141.63433837890625,-0.014042920256718924
273,2001-01-18,140.77598571777344,-0.006078781340596047
274,2001-01-19,139.0592498779297,-0.012269772772781917
275,2001-01-22,139.48843383789062,0.00308158584461567
276,2001-01-23,141.34828186035156,0.01324524258293847
277,2001-01-24,139.6314697265625,-0.012220336086726288
278,2001-01-25,141.2051239013672,0.011207019890107759
279,2001-01-26,143.6373291015625,0.0170779621391611
280,2001-01-29,141.77745056152344,-0.013032996178993447
281,2001-01-30,140.63296508789062,-0.00810516663455039
282,2001-01-31,137.91470336914062,-0.01951800944774304
283,2001-02-01,143.6373291015625,0.04065617226128694
284,2001-02-02,147.64317321777344,0.027506796078376628
285,2001-02-05,148.07232666015625,0.002902477170381739
286,2001-02-06,147.0708770751953,-0.006786220489437108
287,2001-02-07,149.93215942382812,0.019268293730759736
288,2001-02-08,150.50440979003906,0.003809463406869022
289,2001-02-09,146.49859619140625,-0.026976538590167458
290,2001-02-12,148.78765869140625,0.01550433395753959
291,2001-02-13,149.35987854003906,0.0038385059728676878
292,2001-02-14,152.79344177246094,0.022728269443620046
293,2001-02-15,151.21974182128906,-0.010352932650675111
294,2001-02-16,149.35987854003906,-0.01237533679294481
295,2001-02-19,153.65184020996094,0.028330579109331504
296,2001-02-20,152.22116088867188,-0.009354795942284503
297,2001-02-21,153.5087890625,0.008423353926801155
298,2001-02-22,153.36573791503906,-0.0009323104086322963
299,2001-02-23,155.08248901367188,0.011131649827234856
300,2001-02-26,150.79058837890625,-0.02806512019712089
301,2001-02-27,148.2154083251953,-0.017225365082590937
302,2001-02-28,150.21829223632812,0.013422840512640564
303,2001-03-01,151.64898681640625,0.009479035270923518
304,2001-03-02,149.0737762451172,-0.017127227059203616
305,2001-03-05,149.64605712890625,0.0038315606798260196
306,2001-03-06,148.07232666015625,-0.010572038625356711
307,2001-03-07,147.5000762939453,-0.003872155015139493
308,2001-03-08,147.92926025390625,0.0029054952152241555
309,2001-03-09,145.9263153076172,-0.013632383606270077
310,2001-03-12,145.9263153076172,0.0
311,2001-03-13,144.06651306152344,-0.01282671544044257
312,2001-03-14,143.20816040039062,-0.00597585025618895
313,2001-03-15,146.78472900390625,0.02466784597125099
314,2001-03-16,141.92054748535156,-0.03369970865257342
315,2001-03-19,142.77896118164062,0.006030332132648563
316,2001-03-20,142.06358337402344,-0.005022980768791847
317,2001-03-21,140.77598571777344,-0.009104854425790548
318,2001-03-22,141.77745056152344,0.007088705418321448
319,2001-03-23,142.20664978027344,0.0030227012358994896
320,2001-03-26,143.6373291015625,0.010010294943094133
321,2001-03-27,145.64019775390625,0.013847606339978285
322,2001-03-28,142.77896118164062,-0.019841472742710954
323,2001-03-29,142.20664978027344,-0.004016428540361371
324,2001-03-30,143.6373291015625,0.010010294943094133
325,2001-04-02,144.78179931640625,0.007936201929401306
326,2001-04-03,147.64317321777344,0.01957059414897528
327,2001-04-04,148.2154083251953,0.0038683063915519564
328,2001-04-05,148.78765869140625,0.003853502794393554
329,2001-04-06,149.93215942382812,0.007662741225758783
330,2001-04-09,154.36715698242188,0.02915097983616978
331,2001-04-10,148.35842895507812,-0.039702737964503305
332,2001-04-11,147.64317321777344,-0.004832792283370606
333,2001-04-12,143.35116577148438,-0.029501046231469367
334,2001-04-13,143.35116577148438,0.0
335,2001-04-16,143.35116577148438,0.0
336,2001-04-17,147.7861785888672,0.030469165217538924
337,2001-04-18,148.2213134765625,0.0029400282951810323
338,2001-04-19,143.43531799316406,-0.032822330261772774
339,2001-04-20,144.01539611816406,0.004036023456920645
340,2001-04-23,140.96975708007812,-0.02137483276959885
341,2001-04-24,143.580322265625,0.018349237069626993
342,2001-04-25,143.870361328125,0.0020180098881839707
343,2001-04-26,145.7557373046875,0.013019562931241584
344,2001-04-27,148.51136779785156,0.01872931767273503
345,2001-04-30,145.03062438964844,-0.023716583332515154
346,2001-05-01,142.13002014160156,-0.02020264934421925
347,2001-05-02,140.09957885742188,-0.014388826139114203
348,2001-05-03,139.37440490722656,-0.005189574842990897
349,2001-05-04,143.43531799316406,0.028720315409730367
350,2001-05-07,143.580322265625,0.0010104277569487135
351,2001-05-08,142.71005249023438,-0.006079648725294362
352,2001-05-09,143.29025268554688,0.004057345259796703
353,2001-05-10,145.03062438964844,0.012072610625143036
354,2001-05-11,141.2598419189453,-0.02634387790618981
355,2001-05-14,136.6188201904297,-0.03340633133678186
356,2001-05-15,139.95455932617188,0.024123080116720142
357,2001-05-16,144.74058532714844,0.03362527973864658
358,2001-05-17,141.11477661132812,-0.025369495655214947
359,2001-05-18,141.2598419189453,0.0010274671366301692
360,2001-05-21,142.27500915527344,0.007160823936854673
361,2001-05-22,142.4200439453125,0.0010188782769941507
362,2001-05-23,141.54983520507812,-0.0061288997751245975
363,2001-05-24,140.38966369628906,-0.008229978855397089
364,2001-05-25,140.09957885742188,-0.0020684211604708657
365,2001-05-28,139.8095245361328,-0.002072490116205425
366,2001-05-29,145.03062438964844,0.03666396559953898
367,2001-05-30,148.07627868652344,0.020782614715847674
368,2001-05-31,144.45046997070312,-0.024790857098359285
369,2001-06-01,143.870361328125,-0.004024054888949654
370,2001-06-04,145.61077880859375,0.012024537765087003
371,2001-06-05,147.6411895751953,0.01384777209705626
372,2001-06-06,150.97686767578125,0.022341695481030873
373,2001-06-07,149.3815460205078,-0.01062288642234983
374,2001-06-08,149.09149169921875,-0.00194358870611962
375,2001-06-11,150.10667419433594,0.006786046885559988
376,2001-06-12,150.97686767578125,0.005780428242909435
377,2001-06-13,152.5722198486328,0.010511425845818673
378,2001-06-14,154.02249145507812,0.009460583434007882
379,2001-06-15,151.41195678710938,-0.017094327458412995
380,2001-06-18,151.99208068847656,0.0038241060544955048
381,2001-06-19,154.3125457763672,0.015151644997250007
382,2001-06-20,155.4728546142578,0.007491084230867534
383,2001-06-21,151.99208068847656,-0.022642729228117595
384,2001-06-22,153.29733276367188,0.008550968169248862
385,2001-06-25,152.5722198486328,-0.004741330199339328
386,2001-06-26,154.1675567626953,0.010401985138375903
387,2001-06-27,154.89271545410156,0.004692677042857697
388,2001-06-28,152.7172393798828,-0.014144616001950362
389,2001-06-29,148.8013916015625,-0.02597562838817333
390,2001-07-02,149.09149169921875,0.0019476812346020558
391,2001-07-03,146.6259307861328,-0.016675500724893086
392,2001-07-04,146.4809112548828,-0.000989533659968373
393,2001-07-05,147.7862091064453,0.00887157498978265
394,2001-07-06,151.26690673828125,0.023279174396010297
395,2001-07-09,147.93116760253906,-0.022298788939344893
396,2001-07-10,146.6259307861328,-0.008862426786479749
397,2001-07-11,147.20603942871094,0.003948579154768897
398,2001-07-12,147.93116760253906,0.004913847631710982
399,2001-07-13,146.4809112548828,-0.009851960446448123
400,2001-07-16,143.72532653808594,-0.018991097894847857
401,2001-07-17,141.54983520507812,-0.015252176130999509
402,2001-07-18,143.43531799316406,0.013232340550871394
403,2001-07-19,142.13002014160156,-0.00914191442762507
404,2001-07-20,141.8399200439453,-0.002043175403613898
405,2001-07-23,141.98497009277344,0.0010221095224323014
406,2001-07-24,140.96975708007812,-0.00717582900387166
407,2001-07-25,140.09957885742188,-0.006191931254061118
408,2001-07-26,138.35923767089844,-0.012499973021196438
409,2001-07-27,139.22938537597656,0.006269353157246046
410,2001-07-30,139.51942443847656,0.0020810073941704764
411,2001-07-31,145.61077880859375,0.042733328446738834
412,2001-08-01,148.51136779785156,0.01972434283888957
413,2001-08-02,147.7862091064453,-0.004894809784350603
414,2001-08-03,145.32064819335938,-0.016824028557501605
415,2001-08-06,143.43531799316406,-0.013058479907257054
416,2001-08-07,146.1908721923828,0.019028923770918093
417,2001-08-08,146.04580688476562,-0.0009927933754958472
418,2001-08-09,146.91603088378906,0.005940886807196507
419,2001-08-10,146.6259307861328,-0.0019765500676742205
420,2001-08-13,148.07627868652344,0.009842882497497134
421,2001-08-14,150.251708984375,0.014584410099172112
422,2001-08-15,150.251708984375,0.0
423,2001-08-16,148.2213134765625,-0.013605429469841102
424,2001-08-17,148.65638732910156,0.0029309992823720547
425,2001-08-20,148.65638732910156,0.0
426,2001-08-21,151.41195678710938,0.018366795265575726
427,2001-08-22,148.94644165039062,-0.016417523384485048
428,2001-08-23,149.6715850830078,0.004856671687872173
429,2001-08-24,150.5417938232422,0.005797284455508173
430,2001-08-27,150.8318634033203,0.001924983572354022
431,2001-08-28,149.96165466308594,-0.005786103195548698
432,2001-08-29,150.251708984375,0.001932321786192668
433,2001-08-30,148.51136779785156,-0.011650441482504504
434,2001-08-31,151.12196350097656,0.017425709960842334
435,2001-09-03,151.70199584960938,0.0038308267233480063
436,2001-09-04,154.02249145507812,0.015180597334833738
437,2001-09-05,151.41195678710938,-0.017094327458412995
438,2001-09-06,147.20603942871094,-0.028171078520007276
439,2001-09-07,146.04580688476562,-0.007912915894291042
440,2001-09-10,141.98497009277344,-0.028199110704228772
441,2001-09-11,133.42816162109375,-0.06215798977569639
442,2001-09-12,143.1451873779297,0.07029619373776669
443,2001-09-13,145.61077880859375,0.01707775175695583
444,2001-09-14,149.23648071289062,0.024595003380507713
445,2001-09-17,146.4809112548828,-0.01863704531575143
446,2001-09-18,144.01539611816406,-0.016974910018055317
447,2001-09-19,145.03062438964844,0.007024711459673372
448,2001-09-20,139.22938537597656,-0.04082209534728383
449,2001-09-21,138.2141571044922,-0.007318482122316899
450,2001-09-24,142.13002014160156,0.02793792812538147
451,2001-09-25,143.580322265625,0.010152342184573879
452,2001-09-26,143.0955810546875,-0.003381809683389314
453,2001-09-27,146.59994506835938,0.024194608783624748
454,2001-09-28,149.520263671875,0.019724511853062756
455,2001-10-01,149.81227111816406,0.0019510578034835936
456,2001-10-02,151.85653686523438,0.013553254334499797
457,2001-10-03,152.14857482910156,0.0019212706791170433
458,2001-10-04,151.85653686523438,-0.0019212706791171164
459,2001-10-05,149.520263671875,-0.015504312137983546
460,2001-10-08,147.4760284423828,-0.013766283063777949
461,2001-10-09,144.8477325439453,-0.01798257326626722
462,2001-10-10,142.65753173828125,-0.015236195279438267
463,2001-10-11,144.99374389648438,0.01624372095646481
464,2001-10-12,145.43179321289062,0.003016605584689473
465,2001-10-15,141.9274139404297,-0.024391444056947948
466,2001-10-16,141.63536071777344,-0.0020598848087621797
467,2001-10-17,142.51144409179688,0.006166433232924248
468,2001-10-18,143.38758850097656,0.006129066922424198
469,2001-10-19,142.0734100341797,-0.0092074767336946
470,2001-10-22,142.36546325683594,0.002053540164254947
471,2001-10-23,142.51144409179688,0.001024869647015386
472,2001-10-24,141.34336853027344,-0.008230138105059478
473,2001-10-25,140.1752166748047,-0.008298980041599034
474,2001-10-26,142.65753173828125,0.01755368723829027
475,2001-10-29,140.75929260253906,-0.01339558810848008
476,2001-10-30,142.21945190429688,0.010320013706469662
477,2001-10-31,141.63536071777344,-0.0041154279225457295
478,2001-11-01,143.38758850097656,0.012295500155348443
479,2001-11-02,143.97164916992188,0.004065026605387998
480,2001-11-05,143.67953491210938,-0.0020310318496423014
481,2001-11-06,143.67953491210938,0.0
482,2001-11-07,140.1752166748047,-0.024692179824828294
483,2001-11-08,143.0955810546875,0.020619618211085947
484,2001-11-09,144.263671875,0.008129873961800697
485,2001-11-12,141.9274139404297,-0.01632692245039015
486,2001-11-13,142.21945190429688,0.002055543113783442
487,2001-11-14,140.4672393798828,-0.012397010678189258
488,2001-11-15,141.05133056640625,0.004149580787923226
489,2001-11-16,140.75929260253906,-0.0020725838162037524
490,2001-11-19,140.9053497314453,0.0010370995861407983
491,2001-11-20,139.62559509277344,-0.009123867010255308
492,2001-11-21,144.263671875,0.03267816046719072
493,2001-11-22,142.36546325683594,-0.013245243673243527
494,2001-11-23,141.9274139404297,-0.0030816787771466023
495,2001-11-26,142.80348205566406,0.006153676275468201
496,2001-11-27,140.1752166748047,-0.018576245997964702
497,2001-11-28,139.5911407470703,-0.00417546113624731
498,2001-11-29,139.2991180419922,-0.002094177208412413
499,2001-11-30,140.4672393798828,0.00835074050275045
500,2001-12-03,140.1752166748047,-0.0020811021580906756
501,2001-12-04,140.0292510986328,-0.001041850549600218
502,2001-12-05,141.34336853027344,0.009340830591199271
503,2001-12-06,139.4451904296875,-0.013520543884810216
504,2001-12-07,134.62660217285156,-0.035166587499192214
505,2001-12-10,134.62660217285156,0.0
506,2001-12-11,133.60447692871094,-0.007621265924592335
507,2001-12-12,133.75051879882812,0.0010924941517952826
508,2001-12-13,137.5469207763672,0.027988836268420424
509,2001-12-14,135.94076538085938,-0.011745858719728804
510,2001-12-17,139.2991180419922,0.024404307221849043
511,2001-12-18,138.27699279785156,-0.007364681787099123
512,2001-12-19,138.42300415039062,0.001055376709085511
513,2001-12-20,140.4672393798828,0.014660045580764301
514,2001-12-21,143.38758850097656,0.020577082910991834
515,2001-12-24,144.11761474609375,0.0050783624491341495
516,2001-12-25,144.55567932128906,0.003035022085258605
517,2001-12-26,144.55567932128906,0.0
518,2001-12-27,144.11761474609375,-0.0030350220852586288
519,2001-12-28,144.55567932128906,0.003035022085258605
520,2001-12-31,145.43179321289062,0.006042444175969078
521,2002-01-01,145.43179321289062,0.0
522,2002-01-02,145.43179321289062,0.0
523,2002-01-03,146.89193725585938,0.009989994203594203
524,2002-01-04,146.59994506835938,-0.001989780988327878
525,2002-01-07,143.97164916992188,-0.018091015320240152
526,2002-01-08,141.9274139404297,-0.014300641951974192
527,2002-01-09,141.63536071777344,-0.0020598848087621797
528,2002-01-10,139.88314819335938,-0.012448454338748126
529,2002-01-11,137.69293212890625,-0.01578134195113907
530,2002-01-14,138.42300415039062,0.005288167953479393
531,2002-01-15,138.86105346679688,0.0031595735044241983
