,Date,Adj Close,daily_return
123,2003-06-24,109.0959243774414,-0.0353166399366636
124,2003-06-25,108.02635192871094,-0.0098523386797154
125,2003-06-26,110.52200317382812,0.022839428179218583
126,2003-06-27,111.05680084228516,0.0048271648481710856
127,2003-06-30,108.02635192871094,-0.027666593027389837
128,2003-07-01,105.35242462158205,-0.025064041798057025
129,2003-07-02,110.16546630859376,0.044672319823917124
130,2003-07-03,116.2263641357422,0.053556229805871325
131,2003-07-04,114.80026245117188,-0.012345934489983168
132,2003-07-07,119.4350814819336,0.03957920251707514
133,2003-07-08,120.32637786865234,0.007434893788681577
134,2003-07-09,121.21768188476562,0.007380086783969561
135,2003-07-10,121.03942108154295,-0.001471666532894977
136,2003-07-11,122.46549987792967,0.011713070069305912
137,2003-07-14,127.63507843017578,0.041345885788416775
138,2003-07-15,129.06118774414062,0.011111373046341749
139,2003-07-16,127.63507843017578,-0.011111373046341784
140,2003-07-17,124.60464477539062,-0.024029359307779958
141,2003-07-18,124.60464477539062,0.0
142,2003-07-21,121.93074035644533,-0.021692701616545844
143,2003-07-22,123.35682678222656,0.011628004720078342
144,2003-07-23,120.50464630126952,-0.0233928755490848
145,2003-07-24,119.79158782958984,-0.005934845939026509
146,2003-07-25,121.57420349121094,0.014771339919599648
147,2003-07-28,120.50464630126952,-0.008836493980573049
148,2003-07-29,119.4350814819336,-0.008915338144146943
149,2003-07-30,120.32637786865234,0.007434893788681577
150,2003-07-31,123.17855834960938,0.02342713023411361
151,2003-08-01,121.93074035644533,-0.010181815049641918
152,2003-08-04,120.86116027832033,-0.008810730461104945
153,2003-08-05,122.46549987792967,0.013186905597013698
154,2003-08-06,116.76113891601562,-0.04769905639687339
155,2003-08-07,116.2263641357422,-0.004590595739280826
156,2003-08-08,119.61333465576172,0.02872462454596439
157,2003-08-11,119.79158782958984,0.0014891356862480685
158,2003-08-12,120.14811706542967,0.002971825762591619
159,2003-08-13,122.82202911376952,0.02201109927415059
160,2003-08-14,120.50464630126952,-0.019048079097715838
161,2003-08-15,125.13944244384766,0.03774034439707868
162,2003-08-18,127.99163818359376,0.022536279993875072
163,2003-08-19,134.94381713867188,0.05289358737770083
164,2003-08-20,132.6264190673828,-0.017322225747543572
165,2003-08-21,134.7655487060547,0.016000295691320547
166,2003-08-22,137.08294677734375,0.017049601129633885
167,2003-08-25,137.08294677734375,0.0
168,2003-08-26,133.8742218017578,-0.023685477667179693
169,2003-08-27,134.5872802734375,0.0053121966688643414
170,2003-08-28,133.8742218017578,-0.00531219666886422
171,2003-08-29,133.33944702148438,-0.004002605829190213
172,2003-09-01,138.86558532714844,0.04060834318820626
173,2003-09-02,141.89599609375,0.02158791413630982
174,2003-09-03,146.88731384277344,0.03457135293933812
175,2003-09-04,142.0742645263672,-0.03331580980150198
176,2003-09-05,142.78729248046875,0.005006147201628755
177,2003-09-08,135.65684509277344,-0.051227558453498176
178,2003-09-09,131.3785858154297,-0.03204537593191315
179,2003-09-10,129.06118774414062,-0.017796507824590885
180,2003-09-11,126.92204284667967,-0.016713553372466584
181,2003-09-12,129.06118774414062,0.016713553372466678
182,2003-09-15,129.2394256591797,0.0013800814561013427
183,2003-09-16,129.417724609375,0.00137865106957954
184,2003-09-17,132.09161376953125,0.020450377528524355
185,2003-09-18,135.30032348632812,0.024001200497848544
186,2003-09-19,134.05250549316406,-0.009265370812513383
187,2003-09-22,131.3785858154297,-0.02014843191494957
188,2003-09-23,126.92204284667967,-0.034510061197057476
189,2003-09-24,127.81333923339844,0.006997850213526735
190,2003-09-25,122.82202911376952,-0.03983452254301815
191,2003-09-26,121.21768188476562,-0.013148436669211429
192,2003-09-29,120.14811706542967,-0.008862662604939259
193,2003-09-30,118.54376220703124,-0.01344309680228001
194,2003-10-01,122.28723907470705,0.03109050235216277
195,2003-10-02,123.53507995605467,0.010152467883578572
196,2003-10-03,126.92204284667967,0.027047898170180655
197,2003-10-06,127.27857208251952,0.002805103124722001
198,2003-10-07,126.2090072631836,-0.00843884477046624
199,2003-10-08,126.56553649902344,0.0028209286185301987
200,2003-10-09,131.2003173828125,0.03596504647927539
201,2003-10-10,131.02206420898438,-0.0013595574885937255
202,2003-10-13,134.5872802734375,0.026847174453074774
203,2003-10-14,133.51771545410156,-0.007978743480701182
204,2003-10-15,137.26119995117188,0.027651510551804405
205,2003-10-16,137.43948364257812,0.0012980216438181705
206,2003-10-17,134.5872802734375,-0.020970788714921425
207,2003-10-20,132.6264190673828,-0.01467661582263892
208,2003-10-21,140.4698944091797,0.057456894420724255
209,2003-10-22,139.9351348876953,-0.003814198134296878
210,2003-10-23,135.83509826660156,-0.029737355709498405
211,2003-10-24,136.01336669921875,0.0013115281573723298
212,2003-10-27,136.9046630859375,0.006531628241181298
213,2003-10-28,140.64816284179688,0.026976679235863228
214,2003-10-29,141.89599609375,0.008832894437754759
215,2003-10-30,150.45254516601562,0.05855335258101333
216,2003-10-31,148.31341552734375,-0.014320012816962545
217,2003-11-03,151.8786163330078,0.02375391791910068
218,2003-11-04,152.41342163085938,0.0035150827612357213
219,2003-11-05,153.12644958496094,0.004667340112771257
220,2003-11-06,152.05686950683594,-0.007009455566335924
221,2003-11-07,159.7221221923828,0.04918097669617016
222,2003-11-10,158.65257263183594,-0.006718835394052418
223,2003-11-11,158.830810546875,0.001122817402159267
224,2003-11-12,170.59605407714844,0.07145895404392558
225,2003-11-13,171.130859375,0.0031300182304836418
226,2003-11-14,177.54824829101562,0.036813869992744074
227,2003-11-17,168.99172973632812,-0.049392616082358884
228,2003-11-18,161.50474548339844,-0.04531525122506542
229,2003-11-19,159.7221221923828,-0.011098956967835793
230,2003-11-20,154.73081970214844,-0.031748608944678236
231,2003-11-21,152.5916748046875,-0.013921398424954715
232,2003-11-24,161.86126708984375,0.05897403065268416
233,2003-11-25,162.03952026367188,0.0011006653813976169
234,2003-11-26,164.00038146972656,0.012028496130649463
235,2003-11-27,166.3177947998047,0.014031630826014685
236,2003-11-28,162.57431030273438,-0.02276519326907483
237,2003-12-01,160.6134490966797,-0.012134650588246034
238,2003-12-02,160.07864379882812,-0.0033353226068285444
239,2003-12-03,162.57431030273438,0.015469973195074573
240,2003-12-04,163.28736877441406,0.004376455751539398
241,2003-12-05,161.86126708984375,-0.008772054820526554
242,2003-12-08,160.43515014648438,-0.008849780355619088
243,2003-12-09,162.39602661132812,0.012148148760504412
244,2003-12-10,156.8699493408203,-0.034620846818487344
245,2003-12-11,155.08734130859375,-0.011428663400185675
246,2003-12-12,159.7221221923828,0.02944711853073638
247,2003-12-15,163.4656219482422,0.023167135854062156
248,2003-12-16,162.2177734375,-0.0076629919406684035
249,2003-12-17,160.43515014648438,-0.011049900985961545
250,2003-12-18,166.13954162597656,0.03493823545591246
251,2003-12-19,172.200439453125,0.03583109653831232
252,2003-12-22,169.88302612304688,-0.01354902539865663
253,2003-12-23,168.27865600585938,-0.009488846547919327
254,2003-12-24,166.67433166503906,-0.009579473349584627
255,2003-12-25,166.67433166503906,0.0
256,2003-12-26,166.67433166503906,0.0
257,2003-12-29,168.27865600585938,0.00957947334958478
258,2003-12-30,166.3177947998047,-0.011720887353967969
259,2003-12-31,165.78302001953125,-0.003220559653177244
260,2004-01-01,165.78302001953125,0.0
261,2004-01-02,163.64385986328125,-0.012987344717014234
262,2004-01-05,164.71343994140625,0.006514756100681764
263,2004-01-06,172.55694580078125,0.04652006616492645
264,2004-01-07,192.3439483642578,0.10855786454122461
265,2004-01-08,195.3743896484375,0.015632497617373866
266,2004-01-09,195.9091644287109,0.0027334402771285043
267,2004-01-12,196.08743286132807,0.0009095407773393051
268,2004-01-13,203.0396270751953,0.03484052146739101
269,2004-01-14,207.31788635253903,0.020852130914472244
270,2004-01-15,209.81358337402344,0.011966140088369985
271,2004-01-16,208.7439727783203,-0.005110947865234091
272,2004-01-19,212.84397888183597,0.019450913396559195
273,2004-01-20,209.4570159912109,-0.016040859747690477
274,2004-01-21,206.070068359375,-0.016302295422029052
275,2004-01-22,207.49615478515625,0.006896559720427775
276,2004-01-23,202.5048370361328,-0.02434903548367516
277,2004-01-26,203.39614868164065,0.004391775873830606
278,2004-01-27,207.6743927001953,0.020815884707741986
279,2004-01-28,217.4787750244141,0.04612982623118534
280,2004-01-29,209.63526916503903,-0.03673205246382639
281,2004-01-30,217.4787750244141,0.03673205246382641
282,2004-02-02,208.5657196044922,-0.041847066159086906
283,2004-02-03,207.6743927001953,-0.004282760072098437
284,2004-02-04,205.00048828125,-0.012959072445745191
285,2004-02-05,204.8222198486328,-0.0008699783605178841
286,2004-02-06,205.3570098876953,0.0026075934777761026
287,2004-02-09,206.4265594482422,0.005194728713622945
288,2004-02-10,215.3396453857422,0.0422718227955509
289,2004-02-11,214.2700958251953,-0.00497917839218446
290,2004-02-12,219.7961883544922,0.025463351163249347
291,2004-02-13,221.75701904296875,0.00888157325181078
292,2004-02-16,225.32228088378903,0.0159494631949641
293,2004-02-17,228.88751220703125,0.015698932960245007
294,2004-02-18,232.80926513671875,0.01698884396273671
295,2004-02-19,233.165771484375,0.0015301524296267943
296,2004-02-20,231.5614318847656,-0.006904463355827539
297,2004-02-23,226.3918914794922,-0.022577672168636438
298,2004-02-24,222.8266143798828,-0.01587357561995334
299,2004-02-25,219.61795043945312,-0.014504507225507324
300,2004-02-26,223.8961944580078,0.019293079023456707
301,2004-02-27,225.32228088378903,0.006349209993859544
302,2004-03-01,230.13536071777344,0.021135923830642684
303,2004-03-02,225.5005645751953,-0.02034499807124037
304,2004-03-03,222.1136016845703,-0.015133692310528205
305,2004-03-04,224.9657440185547,0.012759171518497212
306,2004-03-05,233.8788146972656,0.038854953492384055
307,2004-03-08,236.90928649902344,0.012874215177383625
308,2004-03-09,228.3527069091797,-0.036785916704562396
309,2004-03-10,220.3309326171875,-0.03576073848523232
310,2004-03-11,202.86135864257807,-0.08260787192201621
311,2004-03-12,205.7135772705078,0.013962016319955275
312,2004-03-15,191.8091583251953,-0.06998388902621097
313,2004-03-16,199.6526641845703,0.04007826703685796
314,2004-03-17,206.7831115722656,0.0350912960926468
315,2004-03-18,197.5135498046875,-0.04586328519431279
316,2004-03-19,195.5526580810547,-0.009977494638623236
317,2004-03-22,185.2135009765625,-0.05432047495871432
318,2004-03-23,191.45265197753903,0.03313131089424423
319,2004-03-24,189.4917907714844,-0.010294826773748647
320,2004-03-25,192.87872314453125,0.017715910786508016
321,2004-03-26,200.00917053222656,0.03630160425443855
322,2004-03-29,204.10919189453125,0.020291886873672695
323,2004-03-30,203.93093872070312,-0.0008737041863928065
324,2004-03-31,197.156982421875,-0.033781124350014784
325,2004-04-01,203.0396270751953,0.0294008907630665
326,2004-04-02,212.66575622558597,0.04632054633830404
327,2004-04-05,216.7657623291016,0.01909562066151576
328,2004-04-06,212.66575622558597,-0.01909562066151577
329,2004-04-07,203.21788024902344,-0.04544300841197178
330,2004-04-08,208.3874664306641,0.025120460998575313
331,2004-04-09,208.3874664306641,0.0
332,2004-04-12,208.3874664306641,0.0
333,2004-04-13,213.7353057861328,0.025339194410428454
334,2004-04-14,207.6743927001953,-0.028766927152563144
335,2004-04-15,210.17007446289065,0.011945647896565707
336,2004-04-16,209.27877807617188,-0.004249851789157274
337,2004-04-19,208.03094482421875,-0.005980387719438093
338,2004-04-20,213.20050048828125,0.024546197965900324
339,2004-04-21,203.75265502929688,-0.04532625694023697
340,2004-04-22,209.9918212890625,0.03016180086177795
341,2004-04-23,213.9135589599609,0.018503419609991134
342,2004-04-26,216.05270385742188,0.00995037393460789
343,2004-04-27,217.65704345703125,0.007398251605891432
344,2004-04-28,214.6266021728516,-0.014020844690120323
345,2004-04-29,211.06137084960935,-0.01675083588436307
346,2004-04-30,201.4352569580078,-0.04668092395471581
347,2004-05-03,201.4352569580078,0.0
348,2004-05-04,202.32659912109372,0.004415194737424812
349,2004-05-05,199.6526641845703,-0.013304041379670926
350,2004-05-06,191.63088989257807,-0.04100810441972936
351,2004-05-07,190.5613250732422,-0.005597014118037883
352,2004-05-10,181.11349487304688,-0.05085018090407168
353,2004-05-11,187.88739013671875,0.036718916476422794
354,2004-05-12,180.4004364013672,-0.040663768028201555
355,2004-05-13,182.5395965576172,0.011788090225601662
356,2004-05-14,175.9438934326172,-0.03680196002751458
357,2004-05-17,173.44825744628906,-0.01428582996717055
358,2004-05-18,178.08303833007812,0.02637062205082469
359,2004-05-19,187.5308990478516,0.05169367777149571
360,2004-05-20,183.4308624267578,-0.02210580177305163
361,2004-05-21,181.6482696533203,-0.00976559207828399
362,2004-05-24,180.04393005371094,-0.00887135593643873
363,2004-05-25,177.7265167236328,-0.012954931084246538
364,2004-05-26,179.3308868408203,0.008986683365931943
365,2004-05-27,182.3613128662109,0.01675732538048123
366,2004-05-28,181.291748046875,-0.005882353365847996
367,2004-05-31,181.291748046875,0.0
368,2004-06-01,176.83522033691406,-0.024889260849418598
369,2004-06-02,177.54824829101562,0.004024052922298333
370,2004-06-03,180.75694274902344,0.017910877747604716
371,2004-06-04,183.96566772460935,0.017595880661806784
372,2004-06-07,184.50045776367188,0.0029027928354321214
373,2004-06-08,186.1047821044922,0.008657915160564654
374,2004-06-09,187.88739013671875,0.009532934988132392
375,2004-06-10,185.0352325439453,-0.015296541600872874
376,2004-06-11,182.00477600097656,-0.016513324633146958
377,2004-06-14,179.3308868408203,-0.014800299247033686
378,2004-06-15,184.50045776367188,0.028419315332356473
379,2004-06-16,187.70913696289065,0.017241676371253505
380,2004-06-17,186.81784057617188,-0.004759593421940481
381,2004-06-18,187.3526306152344,0.002858538791251769
382,2004-06-21,187.5308990478516,0.0009510604331677746
383,2004-06-22,185.92654418945312,-0.008591954757472365
384,2004-06-23,185.92654418945312,0.0
385,2004-06-24,188.2439422607422,0.012387014938758734
386,2004-06-25,189.84829711914065,0.008486630089037314
387,2004-06-28,194.3048095703125,0.02320279237278053
388,2004-06-29,198.76133728027344,0.022676685428917376
389,2004-06-30,196.4439697265625,-0.011727545519025155
390,2004-07-01,198.76133728027344,0.011727545519025112
391,2004-07-02,195.9091644287109,-0.014453689813600989
392,2004-07-05,192.1656951904297,-0.019293109369057787
393,2004-07-06,187.5308990478516,-0.02441436888936266
394,2004-07-07,186.46131896972656,-0.005719814170729162
395,2004-07-08,181.11349487304688,-0.029099934330729046
396,2004-07-09,178.6178436279297,-0.013875306470723815
397,2004-07-12,178.26132202148438,-0.0019979968536361597
398,2004-07-13,174.51780700683594,-0.021223792608729544
399,2004-07-14,176.83522033691406,0.013191558093673209
400,2004-07-15,171.30911254882812,-0.031748740066925664
401,2004-07-16,171.48736572265625,0.001039994289283912
402,2004-07-19,169.34823608398438,-0.012552431228783712
403,2004-07-20,168.27865600585938,-0.006335891371455316
404,2004-07-21,176.12216186523438,0.04555658373172971
405,2004-07-22,169.88302612304688,-0.036067737183810365
406,2004-07-23,167.3873748779297,-0.01479938226239464
407,2004-07-26,163.28736877441406,-0.024799089157027953
408,2004-07-27,165.06996154785156,0.010857746250032841
409,2004-07-28,163.28736877441406,-0.01085774625003292
410,2004-07-29,165.96127319335938,0.016242819958463127
411,2004-07-30,164.53518676757812,-0.008630018468890024
412,2004-08-02,159.90040588378906,-0.028573290457620172
413,2004-08-03,163.28736877441406,0.02096048896804702
414,2004-08-04,160.2569122314453,-0.01873341824477687
415,2004-08-05,161.6829833984375,0.008859296494105544
416,2004-08-06,151.8786163330078,-0.06255590035674771
417,2004-08-09,146.53079223632812,-0.03584603277281153
418,2004-08-10,146.70904541015625,0.0012157502010255153
419,2004-08-11,149.5612335205078,0.019254555252413028
420,2004-08-12,150.80905151367188,0.00830857933464215
421,2004-08-13,148.1351318359375,-0.017889566942389443
422,2004-08-16,154.19601440429688,0.04009970374069543
423,2004-08-17,157.76123046875,0.02285807657729111
424,2004-08-18,154.37428283691406,-0.021702628667727084
425,2004-08-19,152.41342163085938,-0.01278335396190346
426,2004-08-20,151.34384155273438,-0.0070423632830110905
427,2004-08-23,156.1569061279297,0.03130696573974873
428,2004-08-24,160.07864379882812,0.024803907942831528
429,2004-08-25,159.36558532714844,-0.004464376507540215
430,2004-08-26,163.28736877441406,0.024310805454154205
431,2004-08-27,162.9308319091797,-0.0021858805330329297
432,2004-08-30,162.9308319091797,0.0
433,2004-08-31,159.7221221923828,-0.01989019757054492
434,2004-09-01,160.2569122314453,0.00334265985880092
435,2004-09-02,160.96995544433594,0.00443950650315429
436,2004-09-03,165.96127319335938,0.030536731700085626
437,2004-09-06,165.78302001953125,-0.001074642094105065
438,2004-09-07,168.27865600585938,0.0149414470071453
439,2004-09-08,163.1090850830078,-0.03120206142851748
440,2004-09-09,160.96995544433594,-0.013201475184608447
441,2004-09-10,159.5438690185547,-0.008898810146493134
442,2004-09-13,161.6829833984375,0.01331860013744441
443,2004-09-14,157.76123046875,-0.024554834965881487
444,2004-09-15,153.66123962402344,-0.026332253723783
445,2004-09-16,155.08734130859375,0.009238013806021607
446,2004-09-17,154.5525360107422,-0.003454373088421919
447,2004-09-20,152.2351531982422,-0.015107691546432479
448,2004-09-21,153.30471801757812,0.007001175878836232
449,2004-09-22,149.739501953125,-0.023530431055251863
450,2004-09-23,150.0960235595703,0.0023781156276219337
451,2004-09-24,149.20472717285156,-0.005955875615025664
452,2004-09-27,147.06558227539062,-0.014440745515274654
453,2004-09-28,147.06558227539062,0.0
454,2004-09-29,151.70037841796875,0.031028755650032373
455,2004-09-30,147.95687866210938,-0.02498650994738337
456,2004-10-01,153.12644958496094,0.03434317701220162
457,2004-10-04,154.37428283691406,0.008116013849132112
458,2004-10-05,149.5612335205078,-0.03167416404251208
459,2004-10-06,147.95687866210938,-0.010785026818821673
460,2004-10-07,148.84815979003906,0.006005853617845008
461,2004-10-08,147.24383544921875,-0.010836767403204023
462,2004-10-11,145.9960174560547,-0.008510613495880226
463,2004-10-12,142.25253295898438,-0.025975464400080906
464,2004-10-13,149.02645874023438,0.0465199863806651
465,2004-10-14,144.74818420410156,-0.02912829360273684
466,2004-10-15,146.88731384277344,0.01467014829777299
467,2004-10-18,142.96554565429688,-0.02706205856477195
468,2004-10-19,147.4220733642578,0.030696058248301315
469,2004-10-20,145.8177490234375,-0.010942172417260594
470,2004-10-21,148.4916534423828,0.018171203308023697
471,2004-10-22,146.88731384277344,-0.010863030574292585
472,2004-10-25,145.28294372558594,-0.010982543237637768
473,2004-10-26,147.06558227539062,0.012195448140607862
474,2004-10-27,147.24383544921875,0.0012113319172898452
475,2004-10-28,152.9481964111328,0.038009321377337535
476,2004-10-29,153.48297119140625,0.003490345498244396
477,2004-11-01,154.0177764892578,0.0034784034908250786
478,2004-11-02,155.9786376953125,0.01265103252180778
479,2004-11-03,154.9090576171875,-0.006880840343787202
480,2004-11-04,153.66123962402344,-0.008087782953790477
481,2004-11-05,160.07864379882812,0.04091478149372183
482,2004-11-08,156.1569061279297,-0.024803907942831608
483,2004-11-09,158.4742889404297,0.01473105499675348
484,2004-11-10,160.96995544433594,0.01562537015106933
485,2004-11-11,163.4656219482422,0.015384969492106895
486,2004-11-12,163.1090850830078,-0.0021834943074985056
487,2004-11-15,163.4656219482422,0.0021834943074984536
488,2004-11-16,159.5438690185547,-0.024283779638600126
489,2004-11-17,162.39602661132812,0.017719035472474474
490,2004-11-18,160.7916717529297,-0.00992839792694856
491,2004-11-19,159.5438690185547,-0.007790637545526028
492,2004-11-22,155.08734130859375,-0.028330474746198424
493,2004-11-23,153.83950805664062,-0.00807854701491142
494,2004-11-24,156.3351593017578,0.016092256162894433
495,2004-11-25,156.51341247558594,0.0011395493487790923
496,2004-11-26,156.81790161132812,0.0019435608118410904
497,2004-11-29,157.76123046875,0.0059974206091581335
498,2004-11-30,158.29605102539062,0.00338432998337875
499,2004-12-01,161.14820861816406,0.017857471529433924
500,2004-12-02,167.20909118652344,0.036920580336425875
501,2004-12-03,165.06996154785156,-0.01287567888265304
502,2004-12-06,162.03952026367188,-0.018529135689161678
503,2004-12-07,162.75257873535156,0.004390868001454811
504,2004-12-08,160.2569122314453,-0.015452896807102838
505,2004-12-09,160.43515014648438,0.0011115830686313512
506,2004-12-10,159.7221221923828,-0.004454242927432269
507,2004-12-13,162.2177734375,0.015504143913393711
508,2004-12-14,161.86126708984375,-0.002200120630342496
509,2004-12-15,162.39602661132812,0.0032983684048853205
510,2004-12-16,162.03952026367188,-0.0021977030234876945
511,2004-12-17,160.2569122314453,-0.011062028805648064
512,2004-12-20,157.58299255371094,-0.016825972587938193
513,2004-12-21,160.2569122314453,0.016825972587938196
514,2004-12-22,163.8221435546875,0.022003119898532653
515,2004-12-23,166.49606323242188,0.016190316072604075
516,2004-12-24,166.49606323242188,0.0
517,2004-12-27,166.49606323242188,0.0
518,2004-12-28,166.49606323242188,0.0
519,2004-12-29,167.0308380126953,0.0032067892368294166
520,2004-12-30,167.20909118652344,0.0010666181694970038
521,2004-12-31,167.56564331054688,0.002130102556129292
522,2005-01-03,167.56564331054688,0.0
523,2005-01-04,168.99172973632812,0.008474602400508218
524,2005-01-05,164.71343994140625,-0.025642540841297745
525,2005-01-06,172.9134521484375,0.0485839563061463
526,2005-01-07,177.36997985839844,0.025446639941445737
527,2005-01-10,177.90478515625,0.003010659661059288
528,2005-01-11,175.23085021972656,-0.015144243591516088
529,2005-01-12,177.54824829101562,0.013138144606521308
530,2005-01-13,176.12216186523438,-0.008064537568449444
