,Date,Adj Close,daily_return
91,2000-05-09,50.87232971191406,0.028013316571979113
92,2000-05-10,51.99658203125,0.021858831102684433
93,2000-05-11,51.71551513671875,-0.0054201504029953605
94,2000-05-12,50.59126281738281,-0.02197894605910169
95,2000-05-15,50.59126281738281,0.0
96,2000-05-16,50.59126281738281,0.0
97,2000-05-17,50.87232971191406,0.00554026535941251
98,2000-05-18,51.99658203125,0.021858831102684433
99,2000-05-19,51.71551513671875,-0.0054201504029953605
100,2000-05-22,51.71551513671875,0.0
101,2000-05-23,51.43444061279297,-0.005449836940005443
102,2000-05-24,51.15338897705078,-0.005479253046192171
103,2000-05-25,51.15338897705078,0.0
104,2000-05-26,50.31020736694336,-0.016620759585102778
105,2000-05-29,50.31020736694336,0.0
106,2000-05-30,50.59126281738281,0.005570903512198647
107,2000-05-31,51.71551513671875,0.02197894605910169
108,2000-06-01,53.401885986328125,0.0320882275886715
109,2000-06-02,55.088260650634766,0.03109057467846109
110,2000-06-05,55.088260650634766,0.0
111,2000-06-06,55.36932373046875,0.005089078998178029
112,2000-06-07,56.49358367919922,0.020101351388441564
113,2000-06-08,56.49358367919922,0.0
114,2000-06-09,57.05568313598633,0.009900619600062784
115,2000-06-12,58.179969787597656,0.019513445671371837
116,2000-06-13,58.179969787597656,0.0
117,2000-06-14,59.304195404052734,0.019138918529661056
118,2000-06-15,59.86631393432617,0.0094339229123448
119,2000-06-16,59.86631393432617,0.0
120,2000-06-19,59.02314376831055,-0.014184340968500672
121,2000-06-20,55.36932373046875,-0.06390391713338137
122,2000-06-21,52.83975982666016,-0.046761782765449
123,2000-06-22,53.401885986328125,0.010582129088809745
124,2000-06-23,55.93144989013672,0.04628076835840434
125,2000-06-26,56.21250915527344,0.005012483168892096
126,2000-06-27,56.21250915527344,0.0
127,2000-06-28,55.650390625,-0.010050217951729152
128,2000-06-29,55.650390625,0.0
129,2000-06-30,56.49358367919922,0.015037971489513734
130,2000-07-03,57.05568313598633,0.009900619600062784
131,2000-07-04,57.05568313598633,0.0
132,2000-07-05,56.77465057373047,-0.004937754710797655
133,2000-07-06,56.49358367919922,-0.004962864889265292
134,2000-07-07,56.49358367919922,0.0
135,2000-07-10,56.49358367919922,0.0
136,2000-07-11,56.49358367919922,0.0
137,2000-07-12,57.61782455444336,0.019704905397414627
138,2000-07-13,57.61782455444336,0.0
139,2000-07-14,60.14739990234375,0.042966240691667816
140,2000-07-17,59.81379699707031,-0.005561861233074542
141,2000-07-18,59.81379699707031,0.0
142,2000-07-19,59.81379699707031,0.0
143,2000-07-20,60.10138702392578,0.0047965665163486005
144,2000-07-21,60.10138702392578,0.0
145,2000-07-24,62.11432266235352,0.03294368115571261
146,2000-07-25,61.53921890258789,-0.009301923733951082
147,2000-07-26,62.97703552246094,0.023095467125398467
148,2000-07-27,62.11432266235352,-0.01379354339144753
149,2000-07-28,62.6894760131836,0.009216985839695083
150,2000-07-31,62.6894760131836,0.0
151,2000-08-01,62.6894760131836,0.0
152,2000-08-02,65.56513977050781,0.04485056189512846
153,2000-08-03,64.99000549316406,-0.008810652337011834
154,2000-08-04,64.41486358642578,-0.0088890889181703
155,2000-08-07,64.41486358642578,0.0
156,2000-08-08,64.41486358642578,0.0
157,2000-08-09,64.1273193359375,-0.004473935692970341
158,2000-08-10,64.1273193359375,0.0
159,2000-08-11,64.1273193359375,0.0
160,2000-08-14,64.1273193359375,0.0
161,2000-08-15,64.1273193359375,0.0
162,2000-08-16,65.56513977050781,0.022173676948152386
163,2000-08-17,66.1402587890625,0.008733471526142102
164,2000-08-18,66.1402587890625,0.0
165,2000-08-21,67.0029525756836,0.012959066421144493
166,2000-08-22,67.29052734375,0.004282787337154997
167,2000-08-23,68.7283706665039,0.021142604508904997
168,2000-08-24,68.7283706665039,0.0
169,2000-08-25,69.01593780517578,0.004175382048740986
170,2000-08-28,69.01593780517578,0.0
171,2000-08-29,69.01593780517578,0.0
172,2000-08-30,69.01593780517578,0.0
173,2000-08-31,69.01593780517578,0.0
174,2000-09-01,68.7283706665039,-0.004175382048741049
175,2000-09-04,68.15323638916016,-0.008403432342223686
176,2000-09-05,67.29052734375,-0.012739172166681348
177,2000-09-06,66.42781829833984,-0.01290355502749998
178,2000-09-07,63.55217742919922,-0.04425465873025884
179,2000-09-08,63.26460647583008,-0.004535226922135584
180,2000-09-11,62.97703552246094,-0.004555888947923009
181,2000-09-12,62.97703552246094,0.0
182,2000-09-13,62.97703552246094,0.0
183,2000-09-14,63.26460647583008,0.004555888947922972
184,2000-09-15,63.55217742919922,0.004535226922135618
185,2000-09-18,65.56513977050781,0.031182888473317204
186,2000-09-19,65.2775650024414,-0.0043957396267711975
187,2000-09-20,65.2775650024414,0.0
188,2000-09-21,65.2775650024414,0.0
189,2000-09-22,61.82680130004883,-0.05431146069287381
190,2000-09-25,63.55217742919922,0.027524311846327754
191,2000-09-26,63.83971786499024,0.004514273430571696
192,2000-09-27,63.83971786499024,0.0
193,2000-09-28,63.83971786499024,0.0
194,2000-09-29,63.83971786499024,0.0
195,2000-10-02,63.83971786499024,0.0
196,2000-10-03,63.83971786499024,0.0
197,2000-10-04,62.97703552246094,-0.013605389300630379
198,2000-10-05,62.6894760131836,-0.004576557551752462
199,2000-10-06,63.26460647583008,0.009132446499675475
200,2000-10-09,63.26460647583008,0.0
201,2000-10-10,62.97703552246094,-0.004555888947923009
202,2000-10-11,62.6894760131836,-0.004576557551752462
203,2000-10-12,62.6894760131836,0.0
204,2000-10-13,62.6894760131836,0.0
205,2000-10-16,62.6894760131836,0.0
206,2000-10-17,62.6894760131836,0.0
207,2000-10-18,62.6894760131836,0.0
208,2000-10-19,62.6894760131836,0.0
209,2000-10-20,62.6894760131836,0.0
210,2000-10-23,62.6894760131836,0.0
211,2000-10-24,62.6894760131836,0.0
212,2000-10-25,63.26460647583008,0.009132446499675475
213,2000-10-26,65.2775650024414,0.031322375768681784
214,2000-10-27,65.2775650024414,0.0
215,2000-10-30,64.99000549316406,-0.004414912710240663
216,2000-10-31,64.41486358642578,-0.0088890889181703
217,2000-11-01,64.41486358642578,0.0
218,2000-11-02,64.1273193359375,-0.004473935692970341
219,2000-11-03,64.41486358642578,0.004473935692970417
220,2000-11-06,64.70245361328125,0.004454716202016992
221,2000-11-07,64.70245361328125,0.0
222,2000-11-08,64.1273193359375,-0.008928651894987342
223,2000-11-09,64.1273193359375,0.0
224,2000-11-10,64.1273193359375,0.0
225,2000-11-13,63.83971786499024,-0.004494938094593183
226,2000-11-14,63.83971786499024,0.0
227,2000-11-15,64.41486358642578,0.00896887378756347
228,2000-11-16,64.41486358642578,0.0
229,2000-11-17,64.41486358642578,0.0
230,2000-11-20,64.70245361328125,0.004454716202016992
231,2000-11-21,64.99000549316406,0.0044343727161533794
232,2000-11-22,64.99000549316406,0.0
233,2000-11-23,64.70245361328125,-0.004434372716153289
234,2000-11-24,65.2775650024414,0.008849285426393868
235,2000-11-27,65.2775650024414,0.0
236,2000-11-28,65.2775650024414,0.0
237,2000-11-29,66.42781829833984,0.01746750988371267
238,2000-11-30,66.71538543701172,0.0043196735208528535
239,2000-12-01,67.0029525756836,0.004301094169492219
240,2000-12-04,67.0029525756836,0.0
241,2000-12-05,72.46672058105469,0.07839074329374543
242,2000-12-06,73.32942199707031,0.011834489850710936
243,2000-12-07,72.75430297851562,-0.007873868084764294
244,2000-12-08,72.17916870117188,-0.007936569649639283
245,2000-12-11,72.17916870117188,0.0
246,2000-12-12,72.46672058105469,0.003975947883692751
247,2000-12-13,72.46672058105469,0.0
248,2000-12-14,72.46672058105469,0.0
249,2000-12-15,72.17916870117188,-0.003975947883692777
250,2000-12-18,72.17916870117188,0.0
251,2000-12-19,72.17916870117188,0.0
252,2000-12-20,72.75430297851562,0.007936569649639246
253,2000-12-21,73.90457153320312,0.015686635339135266
254,2000-12-22,76.78022766113281,0.03817246756548677
255,2000-12-25,76.78022766113281,0.0
256,2000-12-26,76.78022766113281,0.0
257,2000-12-27,82.49983978271484,0.07184919663296414
258,2000-12-28,79.87615966796875,-0.03231892018392467
259,2000-12-29,79.87615966796875,0.0
260,2001-01-01,79.87615966796875,0.0
261,2001-01-02,82.49983978271484,0.03231892018392464
262,2001-01-03,81.33377075195312,-0.014235036602636168
263,2001-01-04,81.042236328125,-0.00359085978687328
264,2001-01-05,80.45919036865234,-0.0072203509828117724
265,2001-01-08,78.4185562133789,-0.025689518193034104
266,2001-01-09,79.00161743164062,0.007407740329976114
267,2001-01-10,82.79133605957031,0.04685509287900244
268,2001-01-11,81.042236328125,-0.02135296403313269
269,2001-01-12,84.24893951416016,0.03880552686268923
270,2001-01-15,83.66590118408203,-0.006944480556649181
271,2001-01-16,82.49983978271484,-0.014035149916530704
272,2001-01-17,84.24893951416016,0.02097963047317981
273,2001-01-18,82.79133605957031,-0.01745256282955657
274,2001-01-19,82.79133605957031,0.0
275,2001-01-22,82.79133605957031,0.0
276,2001-01-23,81.91681671142578,-0.010619116921590791
277,2001-01-24,80.16767120361328,-0.021583970627481727
278,2001-01-25,79.5846176147461,-0.007299503275590506
279,2001-01-26,79.5846176147461,0.0
280,2001-01-29,79.5846176147461,0.0
281,2001-01-30,80.75070190429688,0.014545826248250992
282,2001-01-31,80.75070190429688,0.0
283,2001-02-01,80.75070190429688,0.0
284,2001-02-02,79.87615966796875,-0.010889223251135942
285,2001-02-05,79.5846176147461,-0.0036566029971149953
286,2001-02-06,79.5846176147461,0.0
287,2001-02-07,77.25249481201172,-0.029741617572515606
288,2001-02-08,77.25249481201172,0.0
289,2001-02-09,76.96097564697266,-0.003780726954872684
290,2001-02-12,76.96097564697266,0.0
291,2001-02-13,76.96097564697266,0.0
292,2001-02-14,77.54399871826172,0.00754701705850986
293,2001-02-15,77.54399871826172,0.0
294,2001-02-16,77.25249481201172,-0.0037662901036371534
295,2001-02-19,76.96097564697266,-0.003780726954872684
296,2001-02-20,76.66942596435547,-0.0037954731557726155
297,2001-02-21,76.66942596435547,0.0
298,2001-02-22,76.66942596435547,0.0
299,2001-02-23,76.37794494628906,-0.0038090346635898413
300,2001-02-26,73.46273803710938,-0.038915663596423004
301,2001-02-27,73.46273803710938,0.0
302,2001-02-28,73.46273803710938,0.0
303,2001-03-01,75.50338745117188,0.027399209964591033
304,2001-03-02,75.7948989868164,0.003853472544003182
305,2001-03-05,75.7948989868164,0.0
306,2001-03-06,75.7948989868164,0.0
307,2001-03-07,75.7948989868164,0.0
308,2001-03-08,75.7948989868164,0.0
309,2001-03-09,76.37794494628906,0.007662981087828582
310,2001-03-12,76.96097564697266,0.007604507819362549
311,2001-03-13,77.54399871826172,0.00754701705850986
312,2001-03-14,76.37794494628906,-0.015151524877872245
313,2001-03-15,75.7948989868164,-0.0076629810878286195
314,2001-03-16,74.62881469726562,-0.015504306067842265
315,2001-03-19,74.62881469726562,0.0
316,2001-03-20,74.62881469726562,0.0
317,2001-03-21,76.66942596435547,0.026976321819260782
318,2001-03-22,75.7948989868164,-0.011472015751418438
319,2001-03-23,76.08641052246094,0.0038386802767174334
320,2001-03-26,76.08641052246094,0.0
321,2001-03-27,75.50338745117188,-0.007692152820720731
322,2001-03-28,75.21183013916016,-0.0038689878881270623
323,2001-03-29,75.21183013916016,0.0
324,2001-03-30,75.21183013916016,0.0
325,2001-04-02,75.21183013916016,0.0
326,2001-04-03,75.21183013916016,0.0
327,2001-04-04,74.62881469726562,-0.007781845635712001
328,2001-04-05,74.62881469726562,0.0
329,2001-04-06,74.62881469726562,0.0
330,2001-04-09,74.62881469726562,0.0
331,2001-04-10,74.62881469726562,0.0
332,2001-04-11,74.62881469726562,0.0
333,2001-04-12,74.62881469726562,0.0
334,2001-04-13,74.62881469726562,0.0
335,2001-04-16,74.62881469726562,0.0
336,2001-04-17,74.04578399658203,-0.007843084084485849
337,2001-04-18,74.04578399658203,0.0
338,2001-04-19,74.04578399658203,0.0
339,2001-04-20,74.04578399658203,0.0
340,2001-04-23,73.46273803710938,-0.00790529235626629
341,2001-04-24,73.46273803710938,0.0
342,2001-04-25,73.46273803710938,0.0
343,2001-04-26,74.04578399658203,0.007905292356266221
344,2001-04-27,73.75425720214844,-0.0039448862142909035
345,2001-04-30,74.92035675048828,0.015686920988117747
346,2001-05-01,74.3373031616211,-0.0078127521892394
347,2001-05-02,74.3373031616211,0.0
348,2001-05-03,74.3373031616211,0.0
349,2001-05-04,74.62881469726562,0.0039138014998983985
350,2001-05-07,74.62881469726562,0.0
351,2001-05-08,74.62881469726562,0.0
352,2001-05-09,74.92035675048828,0.003898950689340959
353,2001-05-10,74.92035675048828,0.0
354,2001-05-11,74.92035675048828,0.0
355,2001-05-14,75.21183013916016,0.0038828949463710328
356,2001-05-15,75.21183013916016,0.0
357,2001-05-16,75.21183013916016,0.0
358,2001-05-17,75.21183013916016,0.0
359,2001-05-18,75.21183013916016,0.0
360,2001-05-21,75.21183013916016,0.0
361,2001-05-22,75.7948989868164,0.0077224604321302435
362,2001-05-23,75.7948989868164,0.0
363,2001-05-24,74.92035675048828,-0.01160535537850136
364,2001-05-25,75.21183013916016,0.0038828949463710328
365,2001-05-28,75.21183013916016,0.0
366,2001-05-29,75.21183013916016,0.0
367,2001-05-30,75.21183013916016,0.0
368,2001-05-31,76.96097564697266,0.022989949339321362
369,2001-06-01,78.7100830078125,0.022472783154311653
370,2001-06-04,80.75070190429688,0.025595387621327473
371,2001-06-05,83.66590118408203,0.03546484684931934
372,2001-06-06,82.49983978271484,-0.014035149916530704
373,2001-06-07,82.20829010009766,-0.003540201534976533
374,2001-06-08,87.45564270019531,0.06187557448048531
375,2001-06-11,87.74715423583984,0.0033277072027407322
376,2001-06-12,89.49625396728516,0.019737337831427365
377,2001-06-13,89.78779602050781,0.003252295005860856
378,2001-06-14,89.78779602050781,0.0
379,2001-06-15,85.70651245117188,-0.046520250317828526
380,2001-06-18,84.54045867919922,-0.013698593266956424
381,2001-06-19,92.11992645263672,0.08586105585387407
382,2001-06-20,92.9944839477539,0.009448902438785975
383,2001-06-21,92.9944839477539,0.0
384,2001-06-22,93.57750701904295,0.006249865974488554
385,2001-06-25,94.16057586669922,0.0062115337859224296
386,2001-06-26,94.4521026611328,0.003091277096124665
387,2001-06-27,92.70296478271484,-0.018692401247062618
388,2001-06-28,91.24542999267578,-0.015847545677540948
389,2001-06-29,91.24542999267578,0.0
390,2001-07-02,91.82843780517578,0.006369120730935806
391,2001-07-03,91.24542999267578,-0.0063691207309358065
392,2001-07-04,94.4521026611328,0.03453994692460343
393,2001-07-05,94.7436065673828,0.0030815089634754125
394,2001-07-06,96.7842254638672,0.021309656094602926
395,2001-07-09,99.69938659667967,0.02967550353911313
396,2001-07-10,98.24181365966795,-0.014727598710348797
397,2001-07-11,97.07577514648438,-0.011940065135111142
398,2001-07-12,97.07577514648438,0.0
399,2001-07-13,96.4926986694336,-0.006024516586909703
400,2001-07-16,96.4926986694336,0.0
401,2001-07-17,94.7436065673828,-0.01829297920134655
402,2001-07-18,94.91564178466795,0.0018141510731766867
403,2001-07-19,94.91564178466795,0.0
404,2001-07-20,94.91564178466795,0.0
405,2001-07-23,96.69532775878906,0.01857656852552072
406,2001-07-24,96.39869689941406,-0.0030724005389692064
407,2001-07-25,92.5427703857422,-0.040821763683128946
408,2001-07-26,92.5427703857422,0.0
409,2001-07-27,93.7292251586914,0.012739121785621805
410,2001-07-30,93.7292251586914,0.0
411,2001-07-31,93.4325942993164,-0.0031697822622262454
412,2001-08-01,95.80549621582033,0.025079795379302883
413,2001-08-02,94.91564178466795,-0.00933153920612105
414,2001-08-03,96.10210418701172,0.01242269564545927
415,2001-08-06,96.99192810058594,0.009216548039796924
416,2001-08-07,96.99192810058594,0.0
417,2001-08-08,96.99192810058594,0.0
418,2001-08-09,97.88177490234376,0.009132612279787703
419,2001-08-10,98.1783676147461,0.0030255301749882333
420,2001-08-13,96.69532775878906,-0.01522081761451152
421,2001-08-14,92.83934020996094,-0.04069460978539287
422,2001-08-15,92.83934020996094,0.0
423,2001-08-16,95.50885772705078,0.028348519616385418
424,2001-08-17,93.4325942993164,-0.02197873452969515
425,2001-08-20,94.32243347167967,0.009478796338066552
426,2001-08-21,92.24615478515624,-0.022258456556372787
427,2001-08-22,92.83934020996094,0.006409875131615952
428,2001-08-23,92.24615478515624,-0.00640987513161597
429,2001-08-24,92.24615478515624,0.0
430,2001-08-27,92.24615478515624,0.0
431,2001-08-28,90.46649932861328,-0.01948099049577557
432,2001-08-29,90.1698760986328,-0.0032842055858778143
433,2001-08-30,91.0597152709961,0.00982009964872991
434,2001-08-31,91.0597152709961,0.0
435,2001-09-03,91.94951629638672,0.009724187456312122
436,2001-09-04,92.5427703857422,0.006431229671521927
437,2001-09-05,92.5427703857422,0.0
438,2001-09-06,90.7630844116211,-0.019418276604863196
439,2001-09-07,90.1698760986328,-0.0065572401717008
440,2001-09-10,86.31390380859375,-0.04370470813128668
441,2001-09-11,83.64439392089844,-0.03141628838597116
442,2001-09-12,83.05119323730469,-0.00711720325333363
443,2001-09-13,83.05119323730469,0.0
444,2001-09-14,82.1613540649414,-0.010772157340048437
445,2001-09-17,82.4579849243164,0.0036038436582479638
446,2001-09-18,83.05119323730469,0.007168313681800312
447,2001-09-19,83.34784698486328,0.003565574193820668
448,2001-09-20,79.19522857666016,-0.051106726086366426
449,2001-09-21,77.41558074951172,-0.022727989750876327
450,2001-09-24,79.19522857666016,0.02272798975087623
451,2001-09-25,80.08507537841797,0.01117346008861113
452,2001-09-26,80.97492980957031,0.011050086390982898
453,2001-09-27,81.86476135253906,0.01092903571204412
454,2001-09-28,83.05119323730469,0.014388569700907442
455,2001-10-01,83.05119323730469,0.0
456,2001-10-02,82.4579849243164,-0.007168313681800465
457,2001-10-03,81.5681381225586,-0.010850168437376687
458,2001-10-04,79.19522857666016,-0.02952266977336862
459,2001-10-05,79.19522857666016,0.0
460,2001-10-08,79.19522857666016,0.0
461,2001-10-09,77.7121810913086,-0.018904035873116485
462,2001-10-10,77.7121810913086,0.0
463,2001-10-11,81.86476135253906,0.052056618064754645
464,2001-10-12,83.05119323730469,0.014388569700907442
465,2001-10-15,83.05119323730469,0.0
466,2001-10-16,84.83087158203125,0.02120232456810339
467,2001-10-17,87.2037353515625,0.027587638375938573
468,2001-10-18,86.90716552734375,-0.00340668056441073
469,2001-10-19,86.90716552734375,0.0
470,2001-10-22,86.90716552734375,0.0
471,2001-10-23,87.2037353515625,0.0034066805644107105
472,2001-10-24,87.2037353515625,0.0
473,2001-10-25,89.28003692626953,0.02353074563564417
474,2001-10-26,94.02582550048828,0.051791571669347294
475,2001-10-29,95.50885772705078,0.0156495103512129
476,2001-10-30,90.7630844116211,-0.05096635065795391
477,2001-10-31,93.7292251586914,0.0321573983904849
478,2001-11-01,92.5427703857422,-0.012739121785621813
479,2001-11-02,92.5427703857422,0.0
480,2001-11-05,91.35629272460938,-0.012903753875367862
481,2001-11-06,92.24615478515624,0.009693433180457192
482,2001-11-07,92.24615478515624,0.0
483,2001-11-08,92.83934020996094,0.006409875131615952
484,2001-11-09,96.39869689941406,0.03762220924642351
485,2001-11-12,99.9580307006836,0.03625772101497057
486,2001-11-13,102.92412567138672,0.029241667907857087
487,2001-11-14,103.22077941894533,0.002878110930820706
488,2001-11-15,103.5173797607422,0.0028693352641658205
489,2001-11-16,102.33094024658205,-0.011527445568921218
490,2001-11-19,102.03430938720705,-0.002902950166121652
491,2001-11-20,100.84786224365234,-0.011696056477119252
492,2001-11-21,98.47498321533205,-0.02381052837888055
493,2001-11-22,98.47498321533205,0.0
494,2001-11-23,99.36480712890624,0.008995459530870246
495,2001-11-26,98.77159118652344,-0.005987973133111977
496,2001-11-27,99.9580307006836,0.011940380090441021
497,2001-11-28,100.25464630126952,0.0029630073583425637
498,2001-11-29,99.9580307006836,-0.002963007358342561
499,2001-11-30,99.9580307006836,0.0
500,2001-12-03,100.55125427246094,0.005917185358652515
501,2001-12-04,94.6190414428711,-0.06080885070356969
502,2001-12-05,95.50885772705078,0.00936025469990834
503,2001-12-06,95.80549621582033,0.0031010608496077887
504,2001-12-07,95.2122573852539,-0.006211367547758896
505,2001-12-10,93.4325942993164,-0.018868427831543962
506,2001-12-11,93.4325942993164,0.0
507,2001-12-12,93.4325942993164,0.0
508,2001-12-13,91.0597152709961,-0.025724756651229756
509,2001-12-14,88.98342895507812,-0.023065342192868342
510,2001-12-17,88.39022064208984,-0.0066888235770085165
511,2001-12-18,88.98342895507812,0.006688823577008508
512,2001-12-19,91.35629272460938,0.026317005445334423
513,2001-12-20,90.7630844116211,-0.006514522729495303
514,2001-12-21,90.46649932861328,-0.0032730345858230686
515,2001-12-24,90.46649932861328,0.0
516,2001-12-25,90.46649932861328,0.0
517,2001-12-26,90.46649932861328,0.0
518,2001-12-27,90.46649932861328,0.0
519,2001-12-28,90.46649932861328,0.0
520,2001-12-31,90.46649932861328,0.0
521,2002-01-01,90.46649932861328,0.0
522,2002-01-02,90.51459503173828,0.0005314997616430735
523,2002-01-03,92.92029571533205,0.02623098159747735
524,2002-01-04,94.72457885742188,0.01923142057564917
525,2002-01-07,94.12313079833984,-0.0063696837384635725
526,2002-01-08,91.11602020263672,-0.03247018546326209
527,2002-01-09,91.71745300292967,0.006579046594777206
528,2002-01-10,92.31887817382812,0.00653596285108816
529,2002-01-11,92.31887817382812,0.0
530,2002-01-14,91.11602020263672,-0.013115009445865319
531,2002-01-15,91.11602020263672,0.0
532,2002-01-16,90.21389770507812,-0.009950149990454125
533,2002-01-17,90.21389770507812,0.0
534,2002-01-18,90.51459503173828,0.003327617019053381
535,2002-01-21,89.91316986083984,-0.006666683464894933
536,2002-01-22,89.61245727539062,-0.003350082898903387
537,2002-01-23,89.91316986083984,0.00335008289890349
538,2002-01-24,91.71745300292967,0.019868263031073006
539,2002-01-25,91.11602020263672,-0.006579046594777215
540,2002-01-28,90.21389770507812,-0.009950149990454125
541,2002-01-29,90.21389770507812,0.0
542,2002-01-30,89.61245727539062,-0.006689149344745025
543,2002-01-31,91.71745300292967,0.023218345929976368
544,2002-02-01,91.71745300292967,0.0
545,2002-02-04,91.11602020263672,-0.006579046594777215
546,2002-02-05,90.51459503173828,-0.006622532971400874
547,2002-02-06,91.71745300292967,0.013201579566178078
548,2002-02-07,91.71745300292967,0.0
549,2002-02-08,92.31887817382812,0.00653596285108816
550,2002-02-11,92.31887817382812,0.0
551,2002-02-12,95.32598876953124,0.03205382711560209
552,2002-02-13,93.52173614501952,-0.019108596888472155
553,2002-02-14,94.12313079833984,0.006409945790266895
554,2002-02-15,94.12313079833984,0.0
555,2002-02-18,94.12313079833984,0.0
556,2002-02-19,93.52173614501952,-0.006409945790266962
557,2002-02-20,92.31887817382812,-0.012945230227129874
558,2002-02-21,92.31887817382812,0.0
559,2002-02-22,92.31887817382812,0.0
560,2002-02-25,92.01814270019533,-0.0032628903192714813
561,2002-02-26,91.11602020263672,-0.0098521191265938
562,2002-02-27,91.11602020263672,0.0
563,2002-02-28,90.81529235839844,-0.0033059522728750065
564,2002-03-01,90.81529235839844,0.0
565,2002-03-04,90.81529235839844,0.0
566,2002-03-05,91.71745300292967,0.009884998867652353
567,2002-03-06,94.72457885742188,0.03226082260694843
568,2002-03-07,101.6409683227539,0.07047317444640987
569,2002-03-08,101.94168090820312,0.0029542085760953583
