,Date,Adj Close,daily_return
156,2000-08-08,231.6266632080078,-0.005887226410781186
157,2000-08-09,233.81622314453125,0.009408570428610999
158,2000-08-10,234.36204528808597,0.002331686144570625
159,2000-08-11,232.99432373046875,-0.00585303016240037
160,2000-08-14,232.33087158203125,-0.002851565334043393
161,2000-08-15,231.2169342041016,-0.004806147319718845
162,2000-08-16,229.2667694091797,-0.00847012147800838
163,2000-08-17,226.20274353027344,-0.0134545650758549
164,2000-08-18,233.1670379638672,0.03032340545779462
165,2000-08-21,234.28099060058597,0.0047661116416925975
166,2000-08-22,225.64724731445312,-0.03754828220707238
167,2000-08-23,221.74700927734372,-0.017435793094832355
168,2000-08-24,228.15284729003903,0.028478653012182293
169,2000-08-25,228.98904418945312,0.0036583732430410945
170,2000-08-28,228.98904418945312,0.0
171,2000-08-29,229.82530212402344,0.0036453038895684995
172,2000-08-30,237.0674285888672,0.031025145152068185
173,2000-08-31,243.7541656494141,0.027815590091717808
174,2000-09-01,245.1457672119141,0.005692802257530119
175,2000-09-04,251.5548095703125,0.025807894660209607
176,2000-09-05,251.83241271972656,0.0011029408982321917
177,2000-09-06,236.78973388671875,-0.06159128884051337
178,2000-09-07,232.05325317382807,-0.020205663682633247
179,2000-09-08,228.98904418945312,-0.013292724426179599
180,2000-09-11,227.31658935546875,-0.007330447841123429
181,2000-09-12,224.81103515625,-0.011083507013123413
182,2000-09-13,223.4163818359375,-0.006222992026699669
183,2000-09-14,229.2667694091797,0.025849043903995558
184,2000-09-15,221.4661407470703,-0.03461654310936625
185,2000-09-18,221.4661407470703,0.0
186,2000-09-19,225.64724731445312,0.01870321292592616
187,2000-09-20,220.35227966308597,-0.02374539040149734
188,2000-09-21,208.3736267089844,-0.055894786309972466
189,2000-09-22,204.75405883789065,-0.017523204649682194
190,2000-09-25,208.9320831298828,0.020199692131692478
191,2000-09-26,206.145751953125,-0.013425785693860546
192,2000-09-27,202.8038787841797,-0.016344054669753652
193,2000-09-28,204.75405883789065,0.00957014823192176
194,2000-09-29,198.0673675537109,-0.033202332924548106
195,2000-10-02,202.38424682617188,0.02156088950151803
196,2000-10-03,199.73985290527344,-0.013152318114025167
197,2000-10-04,193.60850524902344,-0.031177678434830797
198,2000-10-05,191.38067626953125,-0.011573591956140113
199,2000-10-06,206.145751953125,0.07431893836585797
200,2000-10-09,205.0317840576172,-0.005418441054811866
201,2000-10-10,202.66505432128903,-0.011610373688922883
202,2000-10-11,194.0282287597656,-0.04355098006600983
203,2000-10-12,192.21694946289065,-0.009378978309360912
204,2000-10-13,201.1314392089844,0.04533394151571582
205,2000-10-16,200.71487426757807,-0.002073255753004744
206,2000-10-17,189.9890289306641,-0.05491903697908044
207,2000-10-18,192.21694946289065,0.0116583512163693
208,2000-10-19,189.4304962158203,-0.014602496581974943
209,2000-10-20,199.1812438964844,0.050193000913741896
210,2000-10-23,196.95346069335935,-0.011247722877612401
211,2000-10-24,219.5160369873047,0.10845783059828755
212,2000-10-25,210.04592895507807,-0.04409907517797827
213,2000-10-26,205.4483184814453,-0.02213170538146497
214,2000-10-27,218.12432861328125,0.05987070422876214
215,2000-10-30,222.99978637695312,0.022105598547510145
216,2000-10-31,225.08872985839844,0.009323865884391104
217,2000-11-01,220.07449340820312,-0.022528583954093195
218,2000-11-02,212.2738800048828,-0.03608876771933786
219,2000-11-03,208.9320831298828,-0.015868089667265352
220,2000-11-06,211.15997314453125,0.01060677472227275
221,2000-11-07,214.08518981933597,0.013758006300909726
222,2000-11-08,219.5160369873047,0.025051272216293802
223,2000-11-09,208.6513214111328,-0.0507607511273868
224,2000-11-10,195.0033264160156,-0.06764792320264001
225,2000-11-13,192.07806396484372,-0.015114744416443792
226,2000-11-14,194.44471740722656,0.012246020843471279
227,2000-11-15,188.59429931640625,-0.030549749964516437
228,2000-11-16,186.36648559570312,-0.01188305564490843
229,2000-11-17,185.2525329589844,-0.005995150503906578
230,2000-11-20,178.01039123535156,-0.039878010960751095
231,2000-11-21,176.89645385742188,-0.006277371379322375
232,2000-11-22,172.71534729003906,-0.023919706967928396
233,2000-11-23,178.56581115722656,0.0333123752590887
234,2000-11-24,180.9356384277344,0.013184156005386643
235,2000-11-27,183.58004760742188,0.014509419886753345
236,2000-11-28,173.41273498535156,-0.05697629464709775
237,2000-11-29,172.29884338378906,-0.00644407376486755
238,2000-11-30,169.65122985839844,-0.015485690116541584
239,2000-12-01,172.57647705078125,0.01709574285454243
240,2000-12-04,174.38778686523438,0.010440996135360477
241,2000-12-05,183.0246734619141,0.04833949183348157
242,2000-12-06,176.89645385742188,-0.03405641647817772
243,2000-12-07,174.66543579101562,-0.012692206305443703
244,2000-12-08,184.13853454589844,0.05281603082874754
245,2000-12-11,189.01390075683597,0.026132181874169314
246,2000-12-12,191.38067626953125,0.01244395265973627
247,2000-12-13,191.80029296875,0.0021901759254386497
248,2000-12-14,184.9747772216797,-0.036235213477192225
249,2000-12-15,175.7794189453125,-0.05098956888902603
250,2000-12-18,174.2489013671875,-0.008745162854100463
251,2000-12-19,175.50172424316406,0.007164122907158223
252,2000-12-20,173.27383422851562,-0.012775667692519534
253,2000-12-21,164.3592529296875,-0.052818601236864604
254,2000-12-22,160.7367401123047,-0.022286726597506756
255,2000-12-25,160.7367401123047,0.0
256,2000-12-26,160.7367401123047,0.0
257,2000-12-27,164.03485107421875,0.020311039719853655
258,2000-12-28,161.4835205078125,-0.01567581454104163
259,2000-12-29,162.0515594482422,0.0035114555378777763
260,2001-01-01,162.0515594482422,0.0
261,2001-01-02,162.0515594482422,0.0
262,2001-01-03,158.65301513671875,-0.021195029987385372
263,2001-01-04,173.66566467285156,0.09041246062307697
264,2001-01-05,178.48268127441406,0.02735958940932048
265,2001-01-08,179.33311462402344,0.004753479084446039
266,2001-01-09,181.8843994140625,0.014126265293218643
267,2001-01-10,191.51519775390625,0.051595849893422495
268,2001-01-11,199.8719787597656,0.042709888280493984
269,2001-01-12,201.2903289794922,0.007071233276047024
270,2001-01-15,195.48175048828125,-0.029281261485264505
271,2001-01-16,194.63134765625,-0.004359782755784279
272,2001-01-17,198.8803253173828,0.021596019081739345
273,2001-01-18,199.4483184814453,0.002851884030304144
274,2001-01-19,199.4483184814453,0.0
275,2001-01-22,197.7474365234375,-0.008564504193751682
276,2001-01-23,192.2244110107422,-0.028327146492850334
277,2001-01-24,196.8970184326172,0.024017346132184154
278,2001-01-25,192.3656005859375,-0.02328311187086222
279,2001-01-26,189.53189086914065,-0.014840431202885
280,2001-01-29,196.04974365234372,0.033811121264541985
281,2001-01-30,205.6805725097656,0.04795592527641697
282,2001-01-31,201.71397399902344,-0.019473622785199467
283,2001-02-01,194.3488922119141,-0.03719576634849691
284,2001-02-02,198.597900390625,0.02162722218639133
285,2001-02-05,206.53099060058597,0.03916829718455667
286,2001-02-06,204.54769897460935,-0.009649281583859085
287,2001-02-07,192.64801025390625,-0.059936452381144145
288,2001-02-08,175.64895629882812,-0.09237730596597092
289,2001-02-09,168.5693817138672,-0.04114001080222282
290,2001-02-12,180.8927154541016,0.07055669727749633
291,2001-02-13,173.1007843017578,-0.044030130143765944
292,2001-02-14,160.77748107910156,-0.07385268919153344
293,2001-02-15,167.15097045898438,0.03887611486849045
294,2001-02-16,169.8434600830078,0.0159797710251538
295,2001-02-19,172.81838989257812,0.017364083905732526
296,2001-02-20,166.0181121826172,-0.040144381758517894
297,2001-02-21,168.851806640625,0.01692455451393474
298,2001-02-22,171.39991760253906,0.01497807897928233
299,2001-02-23,168.5693817138672,-0.01665209947627264
300,2001-02-26,168.5693817138672,0.0
301,2001-02-27,169.55787658691406,0.005846897372824562
302,2001-02-28,161.4835205078125,-0.04879122607118594
303,2001-03-01,151.5703125,-0.06335347106186716
304,2001-03-02,150.7199249267578,-0.005626313464570141
305,2001-03-05,158.5117950439453,0.0504056944990793
306,2001-03-06,162.90199279785156,0.027319741562336516
307,2001-03-07,163.75238037109375,0.00520666223514104
308,2001-03-08,166.5861053466797,0.017156913947155978
309,2001-03-09,157.23460388183594,-0.05777334272861614
310,2001-03-12,151.1434783935547,-0.03950940853679646
311,2001-03-13,151.1434783935547,0.0
312,2001-03-14,146.18533325195312,-0.03335435117958309
313,2001-03-15,150.7199249267578,0.030548090201282706
314,2001-03-16,143.06919860839844,-0.05209489316309255
315,2001-03-19,141.79515075683594,-0.00894500381976636
316,2001-03-20,148.1685791015625,0.04396725777702618
317,2001-03-21,139.95301818847656,-0.05704389160443732
318,2001-03-22,132.870361328125,-0.05193285590983577
319,2001-03-23,143.6371612548828,0.07791648023713801
320,2001-03-26,147.3181915283203,0.02530440944837783
321,2001-03-27,154.8275909423828,0.04971736563944632
322,2001-03-28,143.9196319580078,-0.07305714896423599
323,2001-03-29,147.0357666015625,0.021420835027181746
324,2001-03-30,144.4876251220703,-0.017482002806715222
325,2001-04-02,141.6539306640625,-0.01980688957150251
326,2001-04-03,135.70407104492188,-0.042910408298238875
327,2001-04-04,145.6204071044922,0.07052671790411323
328,2001-04-05,149.8694305419922,0.02876116734393752
329,2001-04-06,149.72824096679688,-0.0009425279237754466
330,2001-04-09,156.1016845703125,0.04168569502696694
331,2001-04-10,162.19273376464844,0.03827772360628103
332,2001-04-11,161.3423614501953,-0.0052567667944937585
333,2001-04-12,163.18443298339844,0.011352475964433176
334,2001-04-13,163.18443298339844,0.0
335,2001-04-16,163.18443298339844,0.0
336,2001-04-17,157.80252075195312,-0.033536669218159995
337,2001-04-18,165.45008850097656,0.04732518664702242
338,2001-04-19,164.60284423828125,-0.0051340014865664625
339,2001-04-20,168.28384399414062,0.022116533515900722
340,2001-04-23,166.30055236816406,-0.01185539359783383
341,2001-04-24,168.5693817138672,0.01355071824562779
342,2001-04-25,164.31719970703125,-0.025548721625296388
343,2001-04-26,155.6780548095703,-0.05400858077016272
344,2001-04-27,155.8192901611328,0.0009068158269799871
345,2001-04-30,157.80252075195312,0.012647443244328633
346,2001-05-01,169.70223999023438,0.07270098922864549
347,2001-05-02,167.7189178466797,-0.011755901720444084
348,2001-05-03,167.2921905517578,-0.0025475425441816783
349,2001-05-04,169.9846649169922,0.01596629901560522
350,2001-05-07,169.9846649169922,0.0
351,2001-05-08,159.78587341308594,-0.0618735988565726
352,2001-05-09,161.201171875,0.008818471987917935
353,2001-05-10,149.5870361328125,-0.07477469482290643
354,2001-05-11,149.01904296875,-0.003804301980755539
355,2001-05-14,141.79515075683594,-0.04969068719081526
356,2001-05-15,145.33799743652344,0.024678630871459484
357,2001-05-16,148.309814453125,0.020241380059365644
358,2001-05-17,151.28475952148438,0.019860458847122026
359,2001-05-18,152.4176025390625,0.007460253281893772
360,2001-05-21,144.66336059570312,-0.05221474666142989
361,2001-05-22,141.03515625,-0.025400197740347644
362,2001-05-23,135.1979217529297,-0.042269402564929136
363,2001-05-24,136.53892517089844,0.009869948219271759
364,2001-05-25,141.11412048339844,0.032959188089258046
365,2001-05-28,141.11412048339844,0.0
366,2001-05-29,138.9844207763672,-0.015207082045704218
367,2001-05-30,135.98667907714844,-0.02180491312692259
368,2001-05-31,137.2490692138672,0.009240365705923338
369,2001-06-01,137.2490692138672,0.0
370,2001-06-04,139.77313232421875,0.018223326124856748
371,2001-06-05,138.8265380859375,-0.006795398425942618
372,2001-06-06,134.9614715576172,-0.028235884545755034
373,2001-06-07,132.83180236816406,-0.015905657799275972
374,2001-06-08,136.30247497558594,0.0257928127959618
375,2001-06-11,134.25167846679688,-0.01516026097567062
376,2001-06-12,136.77577209472656,0.01862664907608056
377,2001-06-13,141.98178100585938,0.03735586166124588
378,2001-06-14,140.16748046875,-0.012860749905912267
379,2001-06-15,136.93325805664062,-0.023344357034482618
380,2001-06-18,135.0404510498047,-0.013919268691654444
381,2001-06-19,137.40660095214844,0.017370049536461082
382,2001-06-20,133.3051300048828,-0.030303709396596008
383,2001-06-21,132.83180236816406,-0.003557027065433347
384,2001-06-22,133.14720153808594,0.002371610639343667
385,2001-06-25,134.0937957763672,0.007084228891741214
386,2001-06-26,129.36106872558594,-0.03593204669413177
387,2001-06-27,132.98924255371094,0.027660765022285205
388,2001-06-28,139.37876892089844,0.04692694153794962
389,2001-06-29,141.03515625,0.011814010972031946
390,2001-07-02,147.10885620117188,0.04216363669988711
391,2001-07-03,147.9765167236328,0.005880759282702678
392,2001-07-04,144.8212127685547,-0.021553624145928683
393,2001-07-05,145.21560668945312,0.002719614459457209
394,2001-07-06,147.3452911376953,0.014559170982396452
395,2001-07-09,143.71717834472656,-0.024931422635218796
396,2001-07-10,144.50587463378906,0.005472832582197733
397,2001-07-11,139.2998809814453,-0.036691135250374436
398,2001-07-12,148.370849609375,0.06308585385363315
399,2001-07-13,152.07798767089844,0.02467858581514358
400,2001-07-16,154.1287841796875,0.013395047799742179
401,2001-07-17,150.42164611816406,-0.02434618903162858
402,2001-07-18,150.73707580566406,0.00209477448190257
403,2001-07-19,147.66075134277344,-0.020619677351790443
404,2001-07-20,143.87466430664062,-0.025974888137773728
405,2001-07-23,144.2689971923828,0.002737059214623724
406,2001-07-24,143.16488647460938,-0.0076825747489929425
407,2001-07-25,143.24380493164062,0.0005510898334897424
408,2001-07-26,143.4802703857422,0.0016494290369637058
409,2001-07-27,149.4750213623047,0.04093176053637502
410,2001-07-30,152.4723663330078,0.019854077571724027
411,2001-07-31,153.97128295898438,0.0097827354785764
412,2001-08-01,151.28929138183594,-0.017572269827122095
413,2001-08-02,155.54872131347656,0.02776516198291568
414,2001-08-03,156.8897247314453,0.008584165422517675
415,2001-08-06,151.76260375976562,-0.03322568574296324
416,2001-08-07,150.18521118164062,-0.010448208927002113
417,2001-08-08,144.66336059570312,-0.03745988149510621
418,2001-08-09,141.7449188232422,-0.02038029622483732
419,2001-08-10,145.13668823242188,0.02364687992295806
420,2001-08-13,144.66336059570312,-0.003266583698120792
421,2001-08-14,144.19004821777344,-0.003277183423146777
422,2001-08-15,141.2716522216797,-0.0204475603791027
423,2001-08-16,133.93589782714844,-0.05332333727472055
424,2001-08-17,134.0937957763672,0.00117821249848732
425,2001-08-20,136.8543243408203,0.020377510548983173
426,2001-08-21,142.06033325195312,0.03733481530387916
427,2001-08-22,138.6686248779297,-0.024164756211164824
428,2001-08-23,136.45994567871094,-0.01605595989689746
429,2001-08-24,140.7197723388672,0.030739349284932625
430,2001-08-27,140.7197723388672,0.0
431,2001-08-28,141.666015625,0.006701802060194568
432,2001-08-29,139.93064880371094,-0.012325350470103004
433,2001-08-30,135.3557891845703,-0.033240147083386636
434,2001-08-31,133.14720153808594,-0.01645149242817904
435,2001-09-03,131.4907989501953,-0.012518415466528026
436,2001-09-04,131.8851776123047,0.0029947982501349513
437,2001-09-05,124.62841033935548,-0.05659508474258589
438,2001-09-06,116.89830780029295,-0.06403219996129675
439,2001-09-07,110.74565887451172,-0.05406818211990453
440,2001-09-10,107.2749481201172,-0.0318410633739718
441,2001-09-11,102.22681427001952,-0.048201133357084265
442,2001-09-12,113.9009246826172,0.1081349748879828
443,2001-09-13,116.42501068115234,0.02191839181861955
444,2001-09-14,112.95428466796876,-0.030264204215983668
445,2001-09-17,118.79113006591795,0.050383565001118666
446,2001-09-18,125.73248291015624,0.056789756966960134
447,2001-09-19,119.10694885253906,-0.05413467901437084
448,2001-09-20,120.05316162109376,0.007912838840714706
449,2001-09-21,117.84490966796876,-0.018565223054165695
450,2001-09-24,118.8700714111328,0.008661624606703958
451,2001-09-25,112.32308959960938,-0.05665161272397029
452,2001-09-26,115.47836303710938,0.02770373238257137
453,2001-09-27,106.48625946044922,-0.08106722172570617
454,2001-09-28,107.2749481201172,0.0073791895866098
455,2001-10-01,109.79903411865234,0.02325658504146207
456,2001-10-02,108.61595916748048,-0.010833381939908583
457,2001-10-03,107.90618133544922,-0.006556192108433594
458,2001-10-04,114.53173828125,0.05958981655862688
459,2001-10-05,116.42501068115234,0.01639540579777148
460,2001-10-08,117.68698120117188,0.010781017521750362
461,2001-10-09,115.47836303710938,-0.01894521873217234
462,2001-10-10,118.31779479980467,0.024291001233455494
463,2001-10-11,107.35391235351562,-0.09724321213409391
464,2001-10-12,106.64412689208984,-0.00663359409032984
465,2001-10-15,105.14529418945312,-0.01415422657257347
466,2001-10-16,103.09452056884766,-0.01969690498857529
467,2001-10-17,109.4836196899414,0.06012870334522352
468,2001-10-18,109.1682357788086,-0.0028848063436573996
469,2001-10-19,110.4302215576172,0.011493702524069721
470,2001-10-22,107.98472595214844,-0.02239405162073476
471,2001-10-23,115.95166778564452,0.07118365650683216
472,2001-10-24,115.16292572021484,-0.006825576140860111
473,2001-10-25,111.45539093017578,-0.03272344161697883
474,2001-10-26,114.45278930664062,0.026537987998252067
475,2001-10-29,112.08661651611328,-0.020890483344819803
476,2001-10-30,106.32836151123048,-0.05273987808007817
477,2001-10-31,109.79903411865234,0.03211967622723458
478,2001-11-01,108.1426239013672,-0.015200784713871797
479,2001-11-02,107.2749481201172,-0.008055800327590304
480,2001-11-05,111.37688446044922,0.037524658345280924
481,2001-11-06,108.22159576416016,-0.028738867944267867
482,2001-11-07,106.64412689208984,-0.014683563252885218
483,2001-11-08,102.5422592163086,-0.03922237576032275
484,2001-11-09,102.85765838623048,0.003071076381082388
485,2001-11-12,97.88850402832033,-0.04951695804461005
486,2001-11-13,101.122314453125,0.03250170133424146
487,2001-11-14,107.59039306640624,0.06200054165198164
488,2001-11-15,112.00764465332033,0.040235764826796055
489,2001-11-16,112.32308959960938,0.002812322219228046
490,2001-11-19,118.02275848388672,0.04949802735822346
491,2001-11-20,116.80184173583984,-0.01039863582033129
492,2001-11-21,114.3599853515625,-0.021127599192574988
493,2001-11-22,110.69720458984376,-0.032552652092048516
494,2001-11-23,106.93267822265624,-0.03459912631273244
495,2001-11-26,105.8134994506836,-0.010521355622152475
496,2001-11-27,103.2699203491211,-0.024331958941266805
497,2001-11-28,106.22049713134766,0.028170948792709333
498,2001-11-29,106.72921752929688,0.004777854401080331
499,2001-11-30,112.73209381103516,0.054719202975615826
500,2001-12-03,112.52862548828124,-0.0018065145021433982
501,2001-12-04,109.0692901611328,-0.031224268246790633
502,2001-12-05,110.18852996826172,0.010209437713338081
503,2001-12-06,111.20594024658205,0.009190992344220907
504,2001-12-07,111.71466064453124,0.004564147764095091
505,2001-12-10,106.62745666503906,-0.04660690185620478
506,2001-12-11,106.3222427368164,-0.002866537384895137
507,2001-12-12,103.88040161132812,-0.02323425550100466
508,2001-12-13,101.94725036621094,-0.018784726653400256
509,2001-12-14,105.20306396484376,0.03143689877862729
510,2001-12-17,105.9152603149414,0.006746918385007296
511,2001-12-18,106.22049713134766,0.002877751782454077
512,2001-12-19,103.2699203491211,-0.02817094879270931
513,2001-12-20,101.54026794433594,-0.016890698073815914
514,2001-12-21,100.3193588256836,-0.012096762748363969
515,2001-12-24,101.13329315185548,0.008080695361179554
516,2001-12-25,101.13329315185548,0.0
517,2001-12-26,101.13329315185548,0.0
518,2001-12-27,100.82806396484376,-0.003022651696950492
519,2001-12-28,101.54026794433594,0.007038719084134831
520,2001-12-31,102.45598602294922,0.008977853382211975
521,2002-01-01,102.96471405029295,0.004953045795284268
522,2002-01-02,101.23503875732422,-0.016941417790502494
523,2002-01-03,106.01701354980467,0.04615465671081302
524,2002-01-04,107.5431900024414,0.014292947926027403
525,2002-01-07,104.18563079833984,-0.0317183147430641
526,2002-01-08,103.2699203491211,-0.008828073206954357
527,2002-01-09,99.70890808105467,-0.035091124561793925
528,2002-01-10,102.3542022705078,0.0261843472766128
529,2002-01-11,103.37167358398438,0.009891605568303168
530,2002-01-14,100.3193588256836,-0.029972289105301905
531,2002-01-15,100.21759796142578,-0.0010148839857007526
532,2002-01-16,98.18273162841795,-0.020513450688060833
