,Date,Adj Close,daily_return
56,2007-06-06,1136.676513671875,-0.025975745246222252
57,2007-06-07,1130.6939697265625,-0.0052770889207868705
58,2007-06-08,1129.49755859375,-0.0010586812927726127
59,2007-06-11,1139.667724609375,0.008963854849305898
60,2007-06-12,1115.139404296875,-0.02175732690780054
61,2007-06-13,1109.7550048828125,-0.004840148731152781
62,2007-06-14,1112.7464599609375,0.0026919729250700973
63,2007-06-15,1137.274658203125,0.02180350197337913
64,2007-06-18,1157.615478515625,0.01772751791880393
65,2007-06-19,1161.8031005859375,0.003610927892165433
66,2007-06-20,1159.4100341796875,-0.0020619108329579428
67,2007-06-21,1145.6502685546875,-0.011938888581787857
68,2007-06-22,1126.506103515625,-0.016851496937150746
69,2007-06-25,1136.676513671875,0.008987766645684845
70,2007-06-26,1128.8992919921875,-0.006865585525161563
71,2007-06-27,1110.353515625,-0.016564632954578107
72,2007-06-28,1113.94287109375,0.00322741034494787
73,2007-06-29,1114.5408935546875,0.0005367079489468502
74,2007-07-02,1117.532470703125,0.0026805381826774896
75,2007-07-03,1115.7376708984375,-0.0016073292322861543
76,2007-07-04,1112.7464599609375,-0.0026845268426830024
77,2007-07-05,1116.3360595703125,0.0032206997101311566
78,2007-07-06,1124.711181640625,0.007474327989478347
79,2007-07-09,1157.01708984375,0.02831894366108243
80,2007-07-10,1150.4361572265625,-0.005704081301697819
81,2007-07-11,1127.7027587890625,-0.019958530986352748
82,2007-07-12,1121.720458984375,-0.005318975870289193
83,2007-07-13,1118.729248046875,-0.0026701895653969358
84,2007-07-16,1120.52392578125,0.0016029256000318851
85,2007-07-17,1110.353515625,-0.009117919638589845
86,2007-07-18,1109.7550048828125,-0.0005391725234673556
87,2007-07-19,1121.1219482421875,0.010190648761745469
88,2007-07-20,1124.711181640625,0.003196351862934103
89,2007-07-23,1118.729248046875,-0.005332834062654432
90,2007-07-24,1104.37060546875,-0.012917856321175957
91,2007-07-25,1090.012939453125,-0.01308601765336462
92,2007-07-26,1067.8775634765625,-0.020516474201824637
93,2007-07-27,1040.9564208984375,-0.025533166999763775
94,2007-07-30,1017.0263061523438,-0.02325694287187341
95,2007-07-31,1026.0001220703125,0.008784882570440555
96,2007-08-01,1020.0177001953124,-0.005847885447208387
97,2007-08-02,1046.9388427734375,0.026050538035352972
98,2007-08-03,1031.98291015625,-0.014388411317488518
99,2007-08-06,1021.8125610351562,-0.0099040361104005
100,2007-08-07,1009.2491455078124,-0.012371436795761574
101,2007-08-08,1005.0614013671876,-0.0041579985574672395
102,2007-08-09,967.3714599609376,-0.03822135635861737
103,2007-08-10,942.2450561523438,-0.02631717287599245
104,2007-08-13,977.5418090820312,0.03677567710422953
105,2007-08-14,989.5067749023438,0.012165549428591636
106,2007-08-15,947.0311889648438,-0.043874584676137585
107,2007-08-16,903.3585205078124,-0.04721251983882006
108,2007-08-17,911.7342529296876,0.009229050982827608
109,2007-08-20,909.3411865234376,-0.0026281918166507455
110,2007-08-21,915.3236694335938,0.0065573733471260085
111,2007-08-22,966.773193359375,0.054686181450614796
112,2007-08-23,957.2011108398438,-0.009950404718616527
113,2007-08-24,958.3978271484376,0.0012494436497592582
114,2007-08-28,955.4064331054688,-0.003126125843955074
115,2007-08-29,953.6118774414062,-0.0018800827448861108
116,2007-08-30,958.3978271484376,0.005006208588841351
117,2007-08-31,963.7821655273438,0.005602339512684006
118,2007-09-03,966.17529296875,0.002479980745077737
119,2007-09-04,960.1925048828124,-0.006211490171879722
120,2007-09-05,951.2188110351562,-0.009389668988526275
121,2007-09-06,942.8430786132812,-0.008844259064644767
122,2007-09-07,915.3236694335938,-0.029622122414468648
123,2007-09-10,898.572509765625,-0.018470335935969983
124,2007-09-11,905.1534423828124,0.007297075047052275
125,2007-09-12,912.3323974609376,0.007899915648812076
126,2007-09-13,938.6555786132812,0.028444221412082877
127,2007-09-14,927.8870239257812,-0.011538632067360652
128,2007-09-17,911.7342529296876,-0.017561425635091815
129,2007-09-18,951.2188110351562,0.042395563009588626
130,2007-09-19,967.3714599609376,0.01683843686571295
131,2007-09-20,969.7647094726562,0.0024709163631683987
132,2007-09-21,980.5328979492188,0.011042722771798642
133,2007-09-24,987.1138305664062,0.006689165347023097
134,2007-09-25,971.5592041015624,-0.015883154759630345
135,2007-09-26,961.9873046875,-0.009900954090302233
136,2007-09-27,955.4064331054688,-0.0068644194390814
137,2007-09-28,972.1573486328124,0.017380838319545466
138,2007-10-01,963.1837768554688,-0.009273441221507181
139,2007-10-02,981.1312866210938,0.018462048543266604
140,2007-10-03,974.550537109375,-0.0067299028600326565
141,2007-10-04,945.2362670898438,-0.030541462801357753
142,2007-10-05,947.0311889648438,0.0018971128078003198
143,2007-10-08,930.2798461914062,-0.017846576370485614
144,2007-10-09,954.2100830078124,0.02539840923522146
145,2007-10-10,933.271484375,-0.022187721443080045
146,2007-10-11,919.5114135742188,-0.01485368178601601
147,2007-10-12,908.7428588867188,-0.011780286126930788
148,2007-10-15,883.616455078125,-0.028039076504507026
149,2007-10-16,856.0970458984375,-0.031639353048550305
150,2007-10-17,861.4812622070312,0.00626956444410043
151,2007-10-18,827.979248046875,-0.039665214210609166
152,2007-10-19,799.8612670898438,-0.03454979483394887
153,2007-10-22,801.0576782226562,0.001494655752618829
154,2007-10-23,818.4072875976562,0.02142716704245463
155,2007-10-24,828.5775146484375,0.012350273430588124
156,2007-10-25,837.5510864257812,0.010771867838649463
157,2007-10-26,832.764892578125,-0.0057309000300683486
158,2007-10-29,837.5510864257812,0.005730900030068486
159,2007-10-30,831.5684814453125,-0.0071686063905459
160,2007-10-31,831.5684814453125,0.0
161,2007-11-01,793.8788452148438,-0.04638279245188598
162,2007-11-02,775.9309692382812,-0.022867302654662174
163,2007-11-05,777.1277465820312,0.001541187810154225
164,2007-11-06,810.6297607421875,0.04220668111208698
165,2007-11-07,789.0928344726562,-0.026927453128414863
166,2007-11-08,752.5994873046875,-0.047350777925998906
167,2007-11-09,759.7784423828125,0.009493670671764704
168,2007-11-12,762.7698364257812,0.00392946211781639
169,2007-11-13,771.74365234375,0.011696108615705436
170,2007-11-14,777.725830078125,0.00772162023888671
171,2007-11-15,777.725830078125,0.0
172,2007-11-16,768.7523193359375,-0.01160522243259865
173,2007-11-19,717.3026733398438,-0.06927094606502997
174,2007-11-20,684.9972534179688,-0.04608306142812209
175,2007-11-21,667.0496826171875,-0.02655029882131345
176,2007-11-22,658.0757446289062,-0.013544491706001775
177,2007-11-23,668.8444213867188,0.01623144098430313
178,2007-11-26,666.4514770507812,-0.0035841447583305677
179,2007-11-27,656.8794555664062,-0.014466809761280067
180,2007-11-28,674.8269653320312,0.02695578577084369
181,2007-11-29,711.9183959960938,0.053506982124836754
182,2007-11-30,687.9884643554688,-0.03419122161085347
183,2007-12-03,693.9710083007812,0.008658113983891543
184,2007-12-04,683.2025146484375,-0.015638861692384796
185,2007-12-05,711.320068359375,0.04033117181850317
186,2007-12-06,708.92724609375,-0.0033695885291357007
187,2007-12-07,710.12353515625,0.0016860416296599525
188,2007-12-10,705.93603515625,-0.005914316451151579
189,2007-12-11,703.5430297851562,-0.003395591647869702
190,2007-12-12,696.9622192382812,-0.009397835510835811
191,2007-12-13,682.005859375,-0.02169295520276343
192,2007-12-14,686.1936645507812,0.006121648459249398
193,2007-12-17,673.0322265625,-0.019366684289618675
194,2007-12-18,673.0322265625,0.0
195,2007-12-19,662.8619384765625,-0.015226482525637717
196,2007-12-20,661.0670776367188,-0.0027114171796488503
197,2007-12-21,661.6653442382812,0.0009045920890190763
198,2007-12-24,664.0584106445312,0.0036102076267766187
199,2007-12-27,668.8444213867188,0.007181365656729943
200,2007-12-28,669.4425659179688,0.0008938958186891686
201,2007-12-31,673.0322265625,0.005347838514071574
202,2008-01-02,673.0322265625,0.0
203,2008-01-03,676.0233154296875,0.00443435229366011
204,2008-01-04,682.005859375,0.008810683536709161
205,2008-01-07,658.0757446289062,-0.03571821114743323
206,2008-01-08,661.0670776367188,0.004535275611777421
207,2008-01-09,616.1983642578125,-0.07028638213455762
208,2008-01-10,592.268310546875,-0.0396091721126129
209,2008-01-11,592.268310546875,0.0
210,2008-01-14,583.294677734375,-0.015267250170032458
211,2008-01-15,556.3732299804688,-0.047253163324359006
212,2008-01-16,535.7335815429688,-0.03780235784759482
213,2008-01-17,529.451904296875,-0.011794659525248656
214,2008-01-18,529.451904296875,0.0
215,2008-01-21,508.5131530761719,-0.040351247038203884
216,2008-01-22,488.1725769042969,-0.040822097043067565
217,2008-01-23,481.5918884277344,-0.013571933647067998
218,2008-01-24,505.5220031738281,0.04849451417079585
219,2008-01-25,507.01751708984375,0.0029539884094988557
220,2008-01-28,508.2140502929688,0.00235716420880548
221,2008-01-29,517.4869384765625,0.018081567485982823
222,2008-01-30,540.2205810546875,0.04299325442409896
223,2008-01-31,544.4082641601562,0.007721911384693754
224,2008-02-01,546.8011474609375,0.0043857523786980015
225,2008-02-04,552.185302734375,0.009798479954388243
226,2008-02-05,541.4169311523438,-0.019694033704935186
227,2008-02-06,540.8187255859375,-0.0011054997561860014
228,2008-02-07,537.8274536132812,-0.005546359313160622
229,2008-02-08,540.2205810546875,0.004439749056501653
230,2008-02-11,538.42578125,-0.00332787746536015
231,2008-02-12,550.3907470703125,0.021978813074766058
232,2008-02-13,529.451904296875,-0.038786146580248405
233,2008-02-14,519.2816772460938,-0.01939586194995223
234,2008-02-15,530.6484985351562,0.021653374055926794
235,2008-02-18,537.2293090820312,0.012325181415613446
236,2008-02-19,540.8187255859375,0.0066591277059134335
237,2008-02-20,541.4169311523438,0.0011054997561860504
238,2008-02-21,548.296875,0.01262723336001893
239,2008-02-22,546.8011474609375,-0.002731679609471914
240,2008-02-25,550.3907470703125,0.0065432718460139965
241,2008-02-26,555.7750854492188,0.009735214640219887
242,2008-02-27,555.7750854492188,0.0
243,2008-02-28,556.3732299804688,0.0010756561523752454
244,2008-02-29,564.748779296875,0.014941647864577242
245,2008-03-03,550.3907470703125,-0.025752518657172454
246,2008-03-04,556.3732299804688,0.010810870792595103
247,2008-03-05,550.9889526367188,-0.009724586697492215
248,2008-03-06,551.2880859375,0.0005427552197067608
249,2008-03-07,538.724853515625,-0.023052549790927915
250,2008-03-10,531.24658203125,-0.013978678325168697
251,2008-03-11,531.8450927734375,0.0011259815491112112
252,2008-03-12,538.42578125,0.012297394177409727
253,2008-03-13,517.187744140625,-0.04024371206116936
254,2008-03-14,505.8211059570313,-0.022222888823708504
255,2008-03-17,498.9412231445313,-0.013694761711744044
256,2008-03-18,485.48046875,-0.027349241747344405
257,2008-03-19,454.6705932617188,-0.06556587187282238
258,2008-03-20,442.7056274414063,-0.02666813461049236
259,2008-03-25,461.84954833984375,0.04233413380760311
260,2008-03-26,448.68798828125,-0.02891144252164554
261,2008-03-27,430.7406311035156,-0.040821617603069994
262,2008-03-28,440.9108276367188,0.023336525118750603
263,2008-03-31,456.4653015136719,0.03467003722318853
264,2008-04-01,475.6094055175781,0.04108425341190472
265,2008-04-02,517.1591796875,0.08375377746766284
266,2008-04-03,498.2312622070313,-0.0372863670234757
267,2008-04-04,484.7985229492188,-0.027330963146003674
268,2008-04-07,502.5054321289063,0.03587306205302458
269,2008-04-08,512.8851928710938,0.020445574470307135
270,2008-04-09,511.0534362792969,-0.0035778678403095973
271,2008-04-10,506.779296875,-0.008398559779746899
272,2008-04-11,494.5678405761719,-0.024391265033745342
273,2008-04-14,491.5149230957031,-0.006192030420410804
274,2008-04-15,495.7889099121094,0.00865794980569851
275,2008-04-16,506.1687316894531,0.02071982425491549
276,2008-04-17,515.022216796875,0.01733996360637821
277,2008-04-18,513.4957885742188,-0.002968211223085762
278,2008-04-21,514.106201171875,0.001188033257123123
279,2008-04-22,501.5893859863281,-0.02464803239821311
280,2008-04-23,490.293701171875,-0.02277722709166007
281,2008-04-24,487.8515625,-0.004993417311262099
282,2008-04-25,490.9043273925781,0.006238071869784874
283,2008-04-28,495.7889099121094,0.00990099503601932
284,2008-04-29,480.8298645019531,-0.03063675580262666
285,2008-04-30,488.4620056152344,0.0157481953216426
286,2008-05-01,487.2408142089844,-0.0025032049085169333
287,2008-05-02,500.0631408691406,0.025975886293733964
288,2008-05-06,500.0631408691406,0.0
289,2008-05-07,511.3587646484375,0.022337055131541435
290,2008-05-08,525.0965576171875,0.02651073763223467
291,2008-05-09,471.9765319824219,-0.10665290097814988
292,2008-05-12,440.2265319824219,-0.06963982413375834
293,2008-05-13,440.2265319824219,0.0
294,2008-05-14,456.1015625,0.03542606965613279
295,2008-05-15,467.7024230957031,0.0251167360988094
296,2008-05-16,448.7744445800781,-0.04131183467365968
297,2008-05-19,451.2168884277344,0.005427718588614484
298,2008-05-20,449.079833984375,-0.004747453598259979
299,2008-05-21,435.9523620605469,-0.029667699860550685
300,2008-05-22,432.28900146484375,-0.008438626604756172
301,2008-05-23,406.3392028808594,-0.061906063583093064
302,2008-05-27,399.9283142089844,-0.0159029692931008
303,2008-05-28,399.9283142089844,0.0
304,2008-05-29,390.76959228515625,-0.02316720831986729
305,2008-05-30,396.8753356933594,0.01550410723839148
306,2008-06-02,399.3176879882813,0.0061350950912498975
307,2008-06-03,407.2551879882813,0.019682675896598827
308,2008-06-04,406.0340576171875,-0.00300294463584387
309,2008-06-05,401.7601013183594,-0.010581894244616868
310,2008-06-06,379.7792053222656,-0.05626510236906536
311,2008-06-09,364.5148010253906,-0.041022888222487924
312,2008-06-10,353.2190856933594,-0.03147865322966794
313,2008-06-11,326.658935546875,-0.07817188775109311
314,2008-06-12,330.9330139160156,0.01299936399721114
315,2008-06-13,328.7960205078125,-0.006478419990065841
316,2008-06-16,314.7527160644531,-0.04365025786766172
317,2008-06-17,324.2166442871094,0.0296246453864749
318,2008-06-18,311.3945617675781,-0.04035115211814597
319,2008-06-19,313.2262878417969,0.005865098247086343
320,2008-06-20,316.2791748046875,0.009699394455475347
321,2008-06-23,316.2791748046875,0.0
322,2008-06-24,315.66864013671875,-0.001932231882086504
323,2008-06-25,323.60614013671875,0.02483410321734868
324,2008-06-26,317.5003356933594,-0.01904828383473729
325,2008-06-27,315.3633117675781,-0.006753530738737329
326,2008-06-30,320.5531921386719,0.01632288380580473
327,2008-07-01,300.098876953125,-0.06593621850402412
328,2008-07-02,289.8717346191406,-0.034673479474413016
329,2008-07-03,290.6349182128906,0.002629372220704493
330,2008-07-04,282.0868530273437,-0.029852889965679467
331,2008-07-07,280.5603332519531,-0.00542621933661776
332,2008-07-08,269.72265625,-0.03939456164736994
333,2008-07-09,267.4329833984375,-0.008525226397069057
334,2008-07-10,251.4053497314453,-0.06180242990783894
335,2008-07-11,240.5675201416016,-0.04406577651615606
336,2008-07-14,243.0098114013672,0.010101019490057567
337,2008-07-15,226.3716583251953,-0.07092366424591268
338,2008-07-16,225.30311584472656,-0.004731477315180541
339,2008-07-17,244.2310028076172,0.08066783314076867
340,2008-07-18,249.4209442138672,0.021027497881141614
341,2008-07-21,241.7886657714844,-0.031077945435723186
342,2008-07-22,242.39926147460935,0.0025221447807478744
343,2008-07-23,247.28392028808597,0.019950943869530214
344,2008-07-24,209.12286376953125,-0.16761520717223813
345,2008-07-25,200.57470703125,-0.04173516317164597
346,2008-07-28,192.3319549560547,-0.04196396978624743
347,2008-07-29,206.98577880859372,0.07342727828955124
348,2008-07-30,223.47137451171875,0.07663323810600163
349,2008-07-31,232.9353179931641,0.04147748224313577
350,2008-08-01,232.4774169921875,-0.0019677207532257067
351,2008-08-04,239.19369506835935,0.028480574225747683
352,2008-08-05,256.4425964355469,0.06963118067272274
353,2008-08-06,261.3271484375,0.018868220717056253
354,2008-08-07,261.9377136230469,0.002333676525649827
355,2008-08-08,275.9810485839844,0.05222545757420314
356,2008-08-11,304.67822265625,0.09892401320179547
357,2008-08-12,298.57244873046875,-0.02024359931232684
358,2008-08-13,275.9810485839844,-0.0786804138894686
359,2008-08-14,247.8944549560547,-0.10732912808542339
360,2008-08-15,257.9691162109375,0.03983680242425227
361,2008-08-18,240.5675201416016,-0.06983907397496943
362,2008-08-19,247.28392028808597,0.02753635216542962
363,2008-08-20,245.45216369628903,-0.007435075650731931
364,2008-08-21,246.06277465820312,0.00248460922909534
365,2008-08-22,250.0315704345703,0.016000506711157002
366,2008-08-26,230.18772888183597,-0.08269200309504654
367,2008-08-27,236.7514495849609,0.02811566636577314
368,2008-08-28,244.2310028076172,0.031103655344056392
369,2008-08-29,267.4329833984375,0.09075449535426212
370,2008-09-01,286.0555725097656,0.06731709582221143
371,2008-09-02,283.3079833984375,-0.009651514963831381
372,2008-09-03,266.51708984375,-0.06109621791180039
373,2008-09-04,281.0183410644531,0.0529815693524259
374,2008-09-05,283.1553039550781,0.007575586450795823
375,2008-09-08,284.9870300292969,0.006448146217459232
376,2008-09-09,296.28271484375,0.038870445640768574
377,2008-09-10,302.23590087890625,0.01989372498596142
378,2008-09-11,292.4667053222656,-0.03285700895574451
379,2008-09-12,288.9558410644531,-0.012076954882425838
380,2008-09-15,285.59765625,-0.011689853328331883
381,2008-09-16,275.3704528808594,-0.036466731499718456
382,2008-09-17,270.4858703613281,-0.01789743086535995
383,2008-09-18,266.0592041015625,-0.016501005832461415
384,2008-09-19,273.23345947265625,0.026607736818340718
385,2008-09-22,247.28392028808597,-0.09978944130685456
386,2008-09-23,217.060302734375,-0.13036194361759007
387,2008-09-24,222.8607635498047,0.026371990033585056
388,2008-09-25,230.18772888183597,0.03234799077847886
389,2008-09-26,220.1132659912109,-0.04475292925308572
390,2008-09-29,180.7309417724609,-0.19713284350957058
391,2008-09-30,186.8367462158203,0.03322580489653379
392,2008-10-01,191.3795928955078,0.02402363247736697
393,2008-10-02,199.7565155029297,0.04284034925806903
394,2008-10-03,209.42205810546875,0.047252430054350335
395,2008-10-06,193.31272888183597,-0.08004239801253853
396,2008-10-07,183.6470489501953,-0.05129353118712864
397,2008-10-08,154.8112335205078,-0.170809176771974
398,2008-10-09,165.6045379638672,0.06739611825451226
399,2008-10-10,158.3553009033203,-0.044761396449188084
400,2008-10-13,167.85986328125,0.05828823588357186
401,2008-10-14,161.89938354492188,-0.03615443112584016
402,2008-10-15,139.02406311035156,-0.1523280189980194
403,2008-10-16,125.00888061523438,-0.10626225434906776
404,2008-10-17,117.7596664428711,-0.05973895724043062
405,2008-10-20,105.83869171142578,-0.10672966373302992
406,2008-10-21,109.06055450439452,0.029987115155374344
407,2008-10-22,100.36151123046876,-0.08312449440212584
408,2008-10-23,88.27946472167969,-0.1282712615257399
409,2008-10-24,76.03633117675781,-0.1492962500944568
410,2008-10-27,68.30382537841797,-0.10724549438308366
411,2008-10-28,75.39195251464844,0.09873476526572982
412,2008-10-29,81.83570861816406,0.08201314528625851
413,2008-10-30,83.12443542480469,0.01562502304180299
414,2008-10-31,90.2126007080078,0.08183040766892095
415,2008-11-03,96.65636444091795,0.06899293914396808
416,2008-11-04,112.76573944091795,0.15415051068470847
417,2008-11-05,122.91465759277344,0.08617770927589219
418,2008-11-06,125.3310546875,0.019468400027279762
419,2008-11-07,134.6745147705078,0.07190219172209035
420,2008-11-10,142.40699768066406,0.05582827319263034
421,2008-11-11,128.8751220703125,-0.09984524925039803
422,2008-11-12,125.6532974243164,-0.025317382959446456
423,2008-11-13,125.00888061523438,-0.005141726875944821
424,2008-11-14,127.2641830444336,0.017880327628531253
425,2008-11-17,119.20950317382812,-0.06538263126307294
426,2008-11-18,118.56515502929688,-0.005419835121956461
427,2008-11-19,114.05451965332033,-0.038786064298158
428,2008-11-20,106.6441879272461,-0.06717862991076518
429,2008-11-21,112.76573944091795,0.05581461783331784
430,2008-11-24,129.51951599121094,0.13851900785142288
431,2008-11-25,120.65933990478516,-0.07086037012685509
432,2008-11-26,111.4770050048828,-0.07915286580193893
433,2008-11-27,115.50434112548828,0.035489778266463406
434,2008-11-28,117.2763671875,0.015225147351029202
435,2008-12-01,106.96636962890624,-0.09201877958369693
436,2008-12-02,115.98764038085938,0.08096915446388248
437,2008-12-03,113.08790588378906,-0.025318192530631257
438,2008-12-04,111.4770050048828,-0.014347107967046996
439,2008-12-05,108.093994140625,-0.030817171755487333
440,2008-12-08,116.63198852539062,0.07602241568384425
441,2008-12-09,114.376708984375,-0.019526114995541053
442,2008-12-10,111.3158721923828,-0.027125610010864686
443,2008-12-11,98.91165924072266,-0.11814473454450171
444,2008-12-12,90.69588470458984,-0.08671513738336364
445,2008-12-15,96.33416748046876,0.06031107488842124
446,2008-12-16,97.94508361816406,0.016583891987065547
447,2008-12-17,103.10010528564452,0.051293461860957554
448,2008-12-18,103.7444839477539,0.006230578707107139
449,2008-12-19,105.99981689453124,0.021506375771724626
450,2008-12-22,113.08790588378906,0.06472807775768502
451,2008-12-23,110.8326187133789,-0.020144320750001842
452,2008-12-24,105.35541534423828,-0.050681581416595615
453,2008-12-29,111.4770050048828,0.05647879419955039
454,2008-12-30,112.76573944091795,0.011494228077371231
455,2008-12-31,115.02106475830078,0.019802718832151508
456,2009-01-02,115.98764038085938,0.00836835358815562
457,2009-01-05,122.27025604248048,0.05275017123952664
458,2009-01-06,127.58635711669922,0.04255963781796906
459,2009-01-07,132.7414093017578,0.03960949862398719
460,2009-01-08,138.54075622558594,0.042761606445330703
461,2009-01-09,144.01797485351562,0.03877356604197585
462,2009-01-12,148.2064208984375,0.028667920666236284
463,2009-01-13,145.7899932861328,-0.016438853758735664
464,2009-01-14,137.2520294189453,-0.06034831749009177
465,2009-01-15,130.64715576171875,-0.049318644751830974
466,2009-01-16,124.3644790649414,-0.04928362035502392
467,2009-01-19,112.12133026123048,-0.10363501062162715
468,2009-01-20,106.16088104248048,-0.054625901662583326
469,2009-01-21,115.82652282714844,0.08713788968741
470,2009-01-22,114.85993957519533,-0.008380109508861361
471,2009-01-23,119.53170776367188,0.03986820374794862
472,2009-01-26,124.68667602539062,0.04222232563423906
473,2009-01-27,115.50434112548828,-0.07649588398708446
474,2009-01-28,116.1487274169922,0.0055633880233587505
475,2009-01-29,115.02106475830078,-0.009756219380299509
476,2009-01-30,112.12133026123048,-0.025533692554127983
477,2009-02-02,115.82652282714844,0.032511988024826764
478,2009-02-03,112.28245544433594,-0.031075958678994205
479,2009-02-04,109.54388427734376,-0.02469238156640326
480,2009-02-05,106.32198333740234,-0.02985316997996044
481,2009-02-06,106.96636962890624,0.00604241387893209
482,2009-02-09,112.9268569946289,0.054225843375807256
483,2009-02-10,110.18827056884766,-0.02454987251606905
484,2009-02-11,109.70496368408205,-0.004395839323283551
485,2009-02-12,110.18827056884766,0.004395839323283553
486,2009-02-13,105.03324127197266,-0.047913569786539996
487,2009-02-16,98.106201171875,-0.06822630626343634
488,2009-02-17,94.72322082519533,-0.03509140313272701
489,2009-02-18,93.43447875976562,-0.01369874548336712
490,2009-02-19,91.5013427734375,-0.020906781425261322
491,2009-02-20,87.63508605957031,-0.04317220374584995
492,2009-02-23,82.48008728027344,-0.06062454564009655
493,2009-02-24,83.76883697509766,0.015504166612923488
494,2009-02-25,86.0241470336914,0.026566971783550285
495,2009-02-26,88.27946472167969,0.025879481650793654
496,2009-02-27,86.99071502685547,-0.014706128824710259
497,2009-03-02,80.54695892333984,-0.07696103411984431
498,2009-03-03,89.56820678710938,0.10616006703666633
499,2009-03-04,94.0788345336914,0.04913267399207652
500,2009-03-05,83.76883697509766,-0.11607203151853218
501,2009-03-06,78.45272827148438,-0.06556480874414053
502,2009-03-09,74.7475814819336,-0.04837939878554094
503,2009-03-10,82.96337890625,0.10428243544368072
504,2009-03-11,81.19134521484375,-0.021590636971462365
505,2009-03-12,82.48008728027344,0.01574824244453954
506,2009-03-13,86.66852569580078,0.04953389454613962
507,2009-03-16,86.34635162353516,-0.00372423978372001
508,2009-03-17,84.4132080078125,-0.022642670328083484
509,2009-03-18,81.99681091308594,-0.029043527137585505
510,2009-03-19,81.19134521484375,-0.009871699741290083
511,2009-03-20,84.25211334228516,0.03700499763644795
512,2009-03-23,86.99071502685547,0.03198773603064877
513,2009-03-24,90.8569793701172,0.04348522576774432
514,2009-03-25,93.1122817993164,0.024519481192820873
515,2009-03-26,90.2126007080078,-0.031636981350683074
516,2009-03-27,92.1457290649414,0.021202220661568152
517,2009-03-30,86.50743103027344,-0.06314101728899639
518,2009-03-31,88.44055938720703,0.022100362904414573
519,2009-04-01,83.76883697509766,-0.05426961649650228
520,2009-04-02,88.11837005615234,0.05061996037658506
521,2009-04-03,90.3736801147461,0.025272050935924457
522,2009-04-06,95.36760711669922,0.053785896918947376
523,2009-04-07,97.30075073242188,0.02006773205710653
524,2009-04-08,94.0788345336914,-0.03367360877003122
525,2009-04-09,96.65636444091795,0.02702895784495165
526,2009-04-14,101.81136322021484,0.05195966699160475
527,2009-04-15,101.81136322021484,0.0
528,2009-04-16,103.10010528564452,0.012578691346262449
