,Date,Adj Close,daily_return
59,2002-10-03,125.45729064941406,-0.019418672933221776
60,2002-10-04,123.32537841796876,-0.01713917152533227
61,2002-10-07,118.07747650146484,-0.04348522604435666
62,2002-10-08,119.38946533203124,0.01104997748414552
63,2002-10-09,119.38946533203124,0.0
64,2002-10-10,119.88148498535156,0.004112662620923579
65,2002-10-11,128.57325744628906,0.06999520911314154
66,2002-10-14,133.8211669921875,0.04000549517774474
67,2002-10-15,144.3169403076172,0.07550752141076283
68,2002-10-16,144.3169403076172,0.0
69,2002-10-17,147.5968780517578,0.022472905193238118
70,2002-10-18,144.3169403076172,-0.022472905193238035
71,2002-10-21,144.15292358398438,-0.0011371499198872842
72,2002-10-22,148.25283813476562,0.028044476523885965
73,2002-10-23,152.84474182128906,0.030503464895038166
74,2002-10-24,149.7288360595703,-0.0205967483135448
75,2002-10-25,150.87684631347656,0.0076380181905841595
76,2002-10-28,152.18873596191406,0.008657517839588574
77,2002-10-29,150.87684631347656,-0.008657517839588673
78,2002-10-30,157.4366455078125,0.04255920988244677
79,2002-10-31,160.06060791015625,0.016529416348801368
80,2002-11-01,152.5167694091797,-0.0482779896050842
81,2002-11-04,155.1407012939453,0.017057902105813746
82,2002-11-05,154.81272888183594,-0.002116269752704928
83,2002-11-06,154.81272888183594,0.0
84,2002-11-07,152.18873596191406,-0.01709475113968395
85,2002-11-08,151.86077880859375,-0.002157262317978403
86,2002-11-11,149.0728302001953,-0.0185291924214376
87,2002-11-12,152.18873596191406,0.020686454739416004
88,2002-11-13,152.84474182128906,0.0043012122833720745
89,2002-11-14,157.4366455078125,0.029600479759485997
90,2002-11-15,161.04457092285156,0.022658038104912587
91,2002-11-18,162.02857971191406,0.006091572945321021
92,2002-11-19,154.81272888183594,-0.045556551953407784
93,2002-11-20,155.4687042236328,0.004228266658035037
94,2002-11-21,158.7486114501953,0.020877438612156074
95,2002-11-22,161.37255859375,0.01639382931209827
96,2002-11-25,167.27642822265625,0.03593198252781887
97,2002-11-26,166.12843322753906,-0.006886519452720569
98,2002-11-27,165.30848693847656,-0.004947837201819451
99,2002-11-28,167.9324493408203,0.015748465137978562
100,2002-11-29,167.44041442871094,-0.002934258064941036
101,2002-12-02,164.98049926757812,-0.014800272563606855
102,2002-12-03,162.68455505371094,-0.014014199927621915
103,2002-12-04,157.4366455078125,-0.03278995413420286
104,2002-12-05,154.48472595214844,-0.018927896297535902
105,2002-12-06,152.18873596191406,-0.014973795745322125
106,2002-12-09,145.95687866210938,-0.041810208100183384
107,2002-12-10,145.95687866210938,0.0
108,2002-12-11,145.95687866210938,0.0
109,2002-12-12,148.9088134765625,0.020022902058834825
110,2002-12-13,149.56480407714844,0.0043956424839047175
111,2002-12-16,149.56480407714844,0.0
112,2002-12-17,144.3169403076172,-0.03571791565822083
113,2002-12-18,141.0369873046875,-0.022989678050795145
114,2002-12-19,140.70899963378906,-0.0023282519309269106
115,2002-12-20,148.9088134765625,0.05664020315603829
116,2002-12-23,153.50076293945312,0.030371408791595993
117,2002-12-24,153.50076293945312,0.0
118,2002-12-25,153.50076293945312,0.0
119,2002-12-26,153.50076293945312,0.0
120,2002-12-27,154.15675354003906,0.004264427550543332
121,2002-12-30,149.56480407714844,-0.03024019385823454
122,2002-12-31,147.26889038085938,-0.015469668877604405
123,2003-01-01,147.26889038085938,0.0
124,2003-01-02,148.08885192871094,0.005552342376092768
125,2003-01-03,146.44886779785156,-0.011136102232305992
126,2003-01-06,145.30091857910156,-0.007869449758340903
127,2003-01-07,142.67698669433594,-0.018223651564587218
128,2003-01-08,143.00497436523438,0.002296174485706198
129,2003-01-09,139.06903076171875,-0.02790898138702481
130,2003-01-10,141.69302368164062,0.018692478429964
131,2003-01-13,150.22080993652344,0.05844336544366704
132,2003-01-14,152.84474182128906,0.017316368925249206
133,2003-01-15,154.81272888183594,0.01279353885631197
134,2003-01-16,151.36874389648438,-0.022497313186800517
135,2003-01-17,150.22080993652344,-0.00761259459476062
136,2003-01-20,148.744873046875,-0.009873700992395566
137,2003-01-21,148.08885192871094,-0.004420132424682599
138,2003-01-22,148.58306884765625,0.003331743528836526
139,2003-01-23,144.62957763671875,-0.026968351244774834
140,2003-01-24,144.95904541015625,0.002275420298792621
141,2003-01-27,140.34677124023438,-0.0323349595919891
142,2003-01-28,149.73611450195312,0.06475821068235549
143,2003-01-29,146.93577575683594,-0.018878916471583483
144,2003-01-30,150.559814453125,0.024364851761090905
145,2003-01-31,150.559814453125,0.0
146,2003-02-03,152.20701599121094,0.010881098089846825
147,2003-02-04,151.71282958984375,-0.0032520866544139514
148,2003-02-05,153.5248260498047,0.011872832279872065
149,2003-02-06,156.98410034179688,0.022282241338354908
150,2003-02-07,157.47821044921875,0.0031425738290992507
151,2003-02-10,157.47821044921875,0.0
152,2003-02-11,160.4433135986328,0.018653591542964636
153,2003-02-12,153.5248260498047,-0.04407840671041879
154,2003-02-13,149.9008026123047,-0.02388852776086622
155,2003-02-14,152.8658905029297,0.019587244940001077
156,2003-02-17,159.45497131347656,0.04220056650078633
157,2003-02-18,157.47821044921875,-0.012474468512467059
158,2003-02-19,154.51315307617188,-0.019007876447498743
159,2003-02-20,155.5015106201172,0.006376220277644051
160,2003-02-21,157.47821044921875,0.012631656169854672
161,2003-02-24,155.8309783935547,-0.0105151543073537
162,2003-02-25,148.9124755859375,-0.04541322685700897
163,2003-02-26,155.8309783935547,0.04541322685700899
164,2003-02-27,155.17210388183594,-0.004237099469431325
165,2003-02-28,157.31353759765625,0.013706020083524686
166,2003-03-03,160.77279663085938,0.021751298604386838
167,2003-03-04,158.7960205078125,-0.012371678527354591
168,2003-03-05,152.20701599121094,-0.042378947176684244
169,2003-03-06,149.0772247314453,-0.02077708307839434
170,2003-03-07,147.5946502685547,-0.00999479175295109
171,2003-03-10,145.94740295410156,-0.011223363654185093
172,2003-03-11,152.70120239257812,0.045236783345903656
173,2003-03-12,155.5015106201172,0.018172359762684533
174,2003-03-13,154.67791748046875,-0.0053104429277593635
175,2003-03-14,156.16046142578125,0.009539074244229848
176,2003-03-17,160.27859497070312,0.026029442149680417
177,2003-03-18,168.514892578125,0.050110609502736415
178,2003-03-19,166.53819274902344,-0.011799460144213389
179,2003-03-20,162.09056091308594,-0.02706947197355001
180,2003-03-21,162.9142608642578,0.005068858426771516
181,2003-03-24,161.92587280273438,-0.006085400227720975
182,2003-03-25,160.11386108398438,-0.011253461302199405
183,2003-03-26,160.11386108398438,0.0
184,2003-03-27,161.43167114257812,0.008196770316002631
185,2003-03-28,160.77279663085938,-0.004089796982996398
186,2003-03-31,155.5015106201172,-0.03333672108098128
187,2003-04-01,149.57138061523438,-0.038881704979784604
188,2003-04-02,147.7593994140625,-0.012188469912759644
189,2003-04-03,142.32347106933594,-0.03748283902951308
190,2003-04-04,142.6529083251953,0.002312033041543836
191,2003-04-07,149.57138061523438,0.04735927590072891
192,2003-04-08,148.2535858154297,-0.008849515980665098
193,2003-04-09,147.2652130126953,-0.006689093837426231
194,2003-04-10,150.23028564453125,0.01993422308089723
195,2003-04-11,153.5248260498047,0.021692932719379256
196,2003-04-14,152.8658905029297,-0.004301282820865204
197,2003-04-15,162.74949645996094,0.06265118278341747
198,2003-04-16,171.31527709960938,0.05129339751946468
199,2003-04-17,171.1505126953125,-0.0009622240931460266
200,2003-04-18,171.1505126953125,0.0
201,2003-04-21,171.1505126953125,0.0
202,2003-04-22,174.4450225830078,0.01906627460855263
203,2003-04-23,179.2220916748047,0.027016137207087964
204,2003-04-24,178.06903076171875,-0.006454483997799805
205,2003-04-25,169.3385772705078,-0.05027116181624956
206,2003-04-28,171.31527709960938,0.011605458091554869
207,2003-04-29,175.43341064453125,0.023753959723230772
208,2003-04-30,172.3035888671875,-0.018001571884671268
209,2003-05-01,174.6097412109375,0.013295460941430725
210,2003-05-02,179.8810577392578,0.029742408699259704
211,2003-05-05,179.8810577392578,0.0
212,2003-05-06,180.0457000732422,0.0009148658269728658
213,2003-05-07,184.49337768554688,0.024402861571565588
214,2003-05-08,185.8111572265625,0.007117304702267665
215,2003-05-09,184.8227996826172,-0.005333347731937462
216,2003-05-12,186.7994842529297,0.010638238328847024
217,2003-05-13,189.43508911132807,0.014010663339650389
218,2003-05-14,189.43508911132807,0.0
219,2003-05-15,188.61151123046875,-0.0043570246789228564
220,2003-05-16,188.7761993408203,0.0008727794583264545
221,2003-05-19,187.45843505859372,-0.007005041802972702
222,2003-05-20,181.85775756835935,-0.030332311464646308
223,2003-05-21,175.2687225341797,-0.036904476184703744
224,2003-05-22,165.3850860595703,-0.058043743901331546
225,2003-05-23,157.14878845214844,-0.051083555883384375
226,2003-05-26,157.14878845214844,0.0
227,2003-05-27,160.77279663085938,0.02279911353758241
228,2003-05-28,164.89093017578125,0.025292058834827776
229,2003-05-29,168.67962646484375,0.022716988328913616
230,2003-05-30,171.31527709960938,0.015504370239694832
231,2003-06-02,173.2919921875,0.011472403194217126
232,2003-06-03,170.65635681152344,-0.015326062610358968
233,2003-06-04,171.47996520996094,0.004814513609523033
234,2003-06-05,171.31527709960938,-0.0009608541933811851
235,2003-06-06,175.59817504882812,0.02469270383123577
236,2003-06-09,170.65635681152344,-0.028546363247377592
237,2003-06-10,171.31527709960938,0.003853659416141926
238,2003-06-11,168.0207061767578,-0.019418361794742583
239,2003-06-12,166.53819274902344,-0.008862553865001078
240,2003-06-13,162.42001342773438,-0.02503901346842731
241,2003-06-16,158.13714599609375,-0.026722986371809473
242,2003-06-17,165.3850860595703,0.04481394044234603
243,2003-06-18,165.3850860595703,0.0
244,2003-06-19,159.78439331054688,-0.03445124492390711
245,2003-06-20,169.99742126464844,0.0619579032299281
246,2003-06-23,165.05564880371094,-0.02950058538733092
247,2003-06-24,162.74949645996094,-0.014070495380520418
248,2003-06-25,162.74949645996094,0.0
249,2003-06-26,162.09056091308594,-0.00405699011382889
250,2003-06-27,160.9374542236328,-0.007139390599715593
251,2003-06-30,163.40843200683594,0.015236978141162339
252,2003-07-01,162.42001342773438,-0.006067129036324074
253,2003-07-02,164.23204040527344,0.011094652816684938
254,2003-07-03,167.36181640625,0.018877725761625858
255,2003-07-04,171.31527709960938,0.023347550549860256
256,2003-07-07,174.6097412109375,0.019047848779990186
257,2003-07-08,179.8810577392578,0.029742408699259704
258,2003-07-09,182.1871337890625,0.012738524331009981
259,2003-07-10,181.52825927734372,-0.003623026382690455
260,2003-07-11,181.69297790527344,0.0009069879310979128
261,2003-07-14,186.47010803222656,0.02595261957628452
262,2003-07-15,188.61151123046875,0.011418455902741457
263,2003-07-16,190.75299072265625,0.011289945304352076
264,2003-07-17,188.7761993408203,-0.010417165846025667
265,2003-07-18,195.03582763671875,0.03262109020617564
266,2003-07-21,192.40020751953125,-0.01360565634267324
267,2003-07-22,193.05908203125,0.0034186497577187577
268,2003-07-23,191.0688018798828,-0.010362684122937168
269,2003-07-24,194.22015380859372,0.016358746645984107
270,2003-07-25,197.7031707763672,0.01777443927487152
271,2003-07-28,195.7128448486328,-0.010118260718024484
272,2003-07-29,197.20559692382807,0.007598316079969057
273,2003-07-30,197.7031707763672,0.0025199446380555226
274,2003-07-31,201.6837310791016,0.019934014333582935
275,2003-08-01,198.36656188964844,-0.016584140920243733
276,2003-08-04,197.37142944335935,-0.005029259588972366
277,2003-08-05,192.3956298828125,-0.025533557928020586
278,2003-08-06,190.07366943359372,-0.012142093394693342
279,2003-08-07,193.72259521484372,0.019015483304726584
280,2003-08-08,193.05905151367188,-0.0034311056780867593
281,2003-08-11,193.05905151367188,0.0
282,2003-08-12,192.06396484375,-0.005167641725365519
283,2003-08-13,191.0688018798828,-0.005194884323782951
284,2003-08-14,190.07366943359372,-0.005221851577491422
285,2003-08-15,193.05905151367188,0.015584377626639983
286,2003-08-18,195.7128448486328,0.013652399153682621
287,2003-08-19,205.166748046875,0.04717454595798345
288,2003-08-20,205.166748046875,0.0
289,2003-08-21,210.64010620117188,0.02632796576077146
290,2003-08-22,213.6255340576172,0.014073622038538711
291,2003-08-25,213.6255340576172,0.0
292,2003-08-26,214.95242309570312,0.006192074303141482
293,2003-08-27,222.58187866210935,0.034878312187208015
294,2003-08-28,216.2792510986328,-0.02872462603965569
295,2003-08-29,215.6158142089844,-0.00307221575220867
296,2003-09-01,214.2888946533203,-0.006173106467912478
297,2003-09-02,213.95730590820312,-0.001548589624138947
298,2003-09-03,212.29864501953125,-0.0077825037129915335
299,2003-09-04,215.7817230224609,0.01627336887689655
300,2003-09-05,218.2695770263672,0.011463535523059266
301,2003-09-08,216.2792510986328,-0.009160488842704068
302,2003-09-09,215.449951171875,-0.0038417644318550553
303,2003-09-10,210.9717559814453,-0.021004370820156652
304,2003-09-11,210.9717559814453,0.0
305,2003-09-12,208.98147583007807,-0.009478650963697599
306,2003-09-15,209.6449279785156,0.0031696648747635806
307,2003-09-16,213.45962524414065,0.018032425339068896
308,2003-09-17,218.2695770263672,0.02228318484458111
309,2003-09-18,218.93304443359372,0.0030350591874758973
310,2003-09-19,221.58670043945312,0.012047987113995986
311,2003-09-22,223.57699584960935,0.00894191816800674
312,2003-09-23,226.3966827392578,0.01253283883727499
313,2003-09-24,225.56727600097656,-0.0036702380944121536
314,2003-09-25,218.93304443359372,-0.029852506024865475
315,2003-09-26,218.76724243164065,-0.0007576052146135155
316,2003-09-29,213.95730590820312,-0.02223185465982652
317,2003-09-30,215.9475250244141,0.00925894845154207
318,2003-10-01,219.5963592529297,0.0167556920362489
319,2003-10-02,223.90872192382807,0.019447346892373815
320,2003-10-03,226.89422607421875,0.013245467059115983
321,2003-10-06,228.88450622558597,0.008733592250483677
322,2003-10-07,232.20166015625,0.014388682214647112
323,2003-10-08,235.51873779296875,0.014184257370515353
324,2003-10-09,240.16287231445312,0.01952685152605038
325,2003-10-10,243.14833068847656,0.012354343652172216
326,2003-10-13,247.2948303222656,0.016909598360198518
327,2003-10-14,244.1434631347656,-0.012825253652194172
328,2003-10-15,255.42189025878903,0.04516063345372853
329,2003-10-16,252.10467529296875,-0.013072270218584462
330,2003-10-17,250.7778167724609,-0.005277024436229868
331,2003-10-20,254.09494018554688,0.013140622461882105
332,2003-10-21,266.86602783203125,0.049038786614834635
333,2003-10-22,255.42189025878903,-0.04383011442190245
334,2003-10-23,255.2560577392578,-0.0006494602949287368
335,2003-10-24,251.10952758789065,-0.016377980491853447
336,2003-10-27,248.78759765625,-0.009289697870280394
337,2003-10-28,248.1240234375,-0.002670795308578587
338,2003-10-29,253.92913818359372,0.023126528900786102
339,2003-10-30,262.7195739746094,0.03403196010169673
340,2003-10-31,261.39276123046875,-0.005063096170089723
341,2003-11-03,267.6953430175781,0.023825445603626982
342,2003-11-04,258.7390441894531,-0.03402955171510642
343,2003-11-05,258.241455078125,-0.0019249827244426814
344,2003-11-06,261.39276123046875,0.012129088835922138
345,2003-11-07,269.1880798339844,0.02938620832943467
346,2003-11-10,264.0465087890625,-0.01928505954147089
347,2003-11-11,263.3830261230469,-0.002515911499354291
348,2003-11-12,260.7292785644531,-0.010126723656065626
349,2003-11-13,267.3637084960937,0.025127313416781382
350,2003-11-14,272.1735534667969,0.017829991488573834
351,2003-11-17,263.54888916015625,-0.03220103865459514
352,2003-11-18,253.4315490722656,-0.03914512519635217
353,2003-11-19,239.49935913085935,-0.05654302220020269
354,2003-11-20,238.3384552001953,-0.004858996839136069
355,2003-11-21,238.17257690429688,-0.0006962201981610531
356,2003-11-24,234.3578338623047,-0.016146372092457298
357,2003-11-25,243.4800567626953,0.038185884901694576
358,2003-11-26,250.7778167724609,0.029532318219744804
359,2003-11-27,252.10467529296875,0.00527702443622983
360,2003-11-28,254.09494018554688,0.00786359802565231
361,2003-12-01,255.42189025878903,0.005208672192932142
362,2003-12-02,251.4412841796875,-0.015707149854120996
363,2003-12-03,252.10467529296875,0.0026348796355366894
364,2003-12-04,255.42189025878903,0.013072270218584425
365,2003-12-05,249.7826385498047,-0.0223255557568488
366,2003-12-08,253.4315490722656,0.014502669310552217
367,2003-12-09,252.10467529296875,-0.00524938377228778
368,2003-12-10,248.78759765625,-0.013244868438478219
369,2003-12-11,246.79714965820312,-0.008032768206393955
370,2003-12-12,247.4605865478516,0.002684580288772228
371,2003-12-15,245.4702911376953,-0.008075396840319438
372,2003-12-16,240.3287506103516,-0.02116814597653179
373,2003-12-17,238.50428771972656,-0.007620492212268402
374,2003-12-18,242.31906127929688,0.015868004795520987
375,2003-12-19,242.15318298339844,-0.0006847793835244065
376,2003-12-22,240.4945373535156,-0.006873137858221557
377,2003-12-23,238.50428771972656,-0.008310087553774987
378,2003-12-24,235.51873779296875,-0.012596811736151332
379,2003-12-25,235.51873779296875,0.0
380,2003-12-26,235.51873779296875,0.0
381,2003-12-29,244.8069000244141,0.03867926032404979
382,2003-12-30,243.4800567626953,-0.005434699858653351
383,2003-12-31,242.48483276367188,-0.004095873639477022
384,2004-01-01,242.48483276367188,0.0
385,2004-01-02,251.93885803222656,0.038247268099469135
386,2004-01-05,248.2899169921875,-0.014589347693719133
387,2004-01-06,251.77301025390625,0.013930845106207857
388,2004-01-07,255.42189025878903,0.014388721002078332
389,2004-01-08,254.09494018554688,-0.005208672192932212
390,2004-01-09,255.09019470214844,0.003909209895810833
391,2004-01-12,257.57794189453125,0.009705173938417912
392,2004-01-13,257.7438049316406,0.0006437261530626372
393,2004-01-14,249.28512573242188,-0.033368762805786996
394,2004-01-15,245.4702911376953,-0.015421398403575922
395,2004-01-16,245.4702911376953,0.0
396,2004-01-19,246.46539306640625,0.004045664170875035
397,2004-01-20,246.46539306640625,0.0
398,2004-01-21,245.6327972412109,-0.0033838637738007947
399,2004-01-22,246.46543884277344,0.0033840495052025956
400,2004-01-23,240.4703063964844,-0.024625160321999746
401,2004-01-26,242.4687042236328,0.008276031504989158
402,2004-01-27,244.3005828857422,0.007526716901953677
403,2004-01-28,236.4735412597656,-0.032563038809996295
404,2004-01-29,237.1397705078125,0.002813390886347668
405,2004-01-30,231.81076049804688,-0.02272836497583642
406,2004-02-02,229.14634704589844,-0.01156048179847246
407,2004-02-03,234.30874633789065,0.022278804965490926
408,2004-02-04,236.30712890625,0.008492678146554418
409,2004-02-05,235.1413726806641,-0.0049454334783104745
410,2004-02-06,239.8042449951172,0.019636025529163367
411,2004-02-09,241.46951293945312,0.00692028003904633
412,2004-02-10,241.9691619873047,0.002067063525000771
413,2004-02-11,240.8033905029297,-0.004829494735083446
414,2004-02-12,239.8042449951172,-0.004157848828963809
415,2004-02-13,238.97161865234372,-0.003478150196726796
416,2004-02-16,237.80577087402344,-0.004890542746370403
417,2004-02-17,238.97161865234372,0.004890542746370457
418,2004-02-18,239.13815307617188,0.0006966367993737942
419,2004-02-19,234.4752197265625,-0.019691521776159005
420,2004-02-20,233.14300537109372,-0.005697887243319285
421,2004-02-23,232.4768829345703,-0.002861230405725577
422,2004-02-24,229.4793243408203,-0.012977856421650549
423,2004-02-25,228.64671325683597,-0.0036348599833767132
424,2004-02-26,234.80838012695312,0.026591702365968212
425,2004-02-27,234.97488403320312,0.0007088541713790186
426,2004-03-01,236.64015197753903,0.007062009215254084
427,2004-03-02,233.8091735839844,-0.012035356038880785
428,2004-03-03,225.1494903564453,-0.037740701982779984
429,2004-03-04,229.8124237060547,0.020498843906388946
430,2004-03-05,228.3136444091797,-0.006543110066704416
431,2004-03-08,230.4785919189453,0.009437664404712259
432,2004-03-09,228.81321716308597,-0.007251956257643825
433,2004-03-10,225.64910888671875,-0.01392484798811841
434,2004-03-11,219.1544647216797,-0.02920437761000172
435,2004-03-12,223.8173065185547,0.021053323616205197
436,2004-03-15,228.14707946777344,0.019160383184832354
437,2004-03-16,234.641845703125,0.028069784383041366
438,2004-03-17,239.13815307617188,0.01898114052657869
439,2004-03-18,234.4752197265625,-0.019691521776159005
440,2004-03-19,235.1413726806641,0.002837009644348592
441,2004-03-22,225.31607055664065,-0.042682744654657254
442,2004-03-23,232.14385986328125,0.029853090625828596
443,2004-03-24,225.1494903564453,-0.030592681938651226
444,2004-03-25,229.9789581298828,0.02122323517464393
445,2004-03-26,232.4768829345703,0.010802973499442372
446,2004-03-29,230.4785919189453,-0.00863281042968959
447,2004-03-30,231.477783203125,0.004325918619992322
448,2004-03-31,237.63937377929688,0.026270388282687806
449,2004-04-01,240.8033905029297,0.013226505178530287
450,2004-04-02,243.13487243652344,0.009635526473801205
451,2004-04-05,244.46714782714844,0.005464615201029693
452,2004-04-06,245.1332244873047,0.0027209009990661662
453,2004-04-07,240.3038024902344,-0.019897869624482013
454,2004-04-08,236.4735412597656,-0.016067641153315555
455,2004-04-09,236.4735412597656,0.0
456,2004-04-12,236.4735412597656,0.0
457,2004-04-13,248.1307678222656,0.04811957140926746
458,2004-04-14,251.9610290527344,0.015318532133692551
459,2004-04-15,254.9585876464844,0.011826701647288284
460,2004-04-16,251.6279754638672,-0.013149421700502392
461,2004-04-19,249.6295928955078,-0.007973518135536177
462,2004-04-20,252.1275329589844,0.009956851917579335
463,2004-04-21,253.1267242431641,0.00395520699735075
464,2004-04-22,254.12594604492188,0.003939745033374697
465,2004-04-23,257.78955078125,0.014313562719577502
466,2004-04-26,257.45654296875,-0.0012926167239570231
467,2004-04-27,258.28912353515625,0.003228650645958083
468,2004-04-28,260.7870788574219,0.009624693229386617
469,2004-04-29,257.45654296875,-0.012853343875344671
470,2004-04-30,258.1226501464844,0.0025839194336866413
471,2004-05-03,258.1226501464844,0.0
472,2004-05-04,257.45654296875,-0.002583919433686588
473,2004-05-05,259.1218566894531,0.006447499511245342
474,2004-05-06,254.458984375,-0.018158778791392494
475,2004-05-07,253.1267242431641,-0.005249411748848098
476,2004-05-10,244.3005828857422,-0.03549088545914377
477,2004-05-11,242.4687042236328,-0.007526716901953749
478,2004-05-12,239.47119140625,-0.012439524089337822
479,2004-05-13,241.46951293945312,0.008310101495278421
480,2004-05-14,243.8010406494141,0.009609260786118096
481,2004-05-17,238.13900756835935,-0.02349791690847909
482,2004-05-18,243.13487243652344,0.020761751386079455
483,2004-05-19,243.13487243652344,0.0
484,2004-05-20,238.47203063964844,-0.01936428847066742
485,2004-05-21,246.46543884277344,0.03296974461801843
486,2004-05-24,250.129150390625,0.014755609913735873
487,2004-05-25,250.9618682861328,0.0033236223800450957
488,2004-05-26,251.6279754638672,0.0026507004709122738
489,2004-05-27,254.458984375,0.0111879525282421
490,2004-05-28,259.4548645019531,0.01944309351153131
491,2004-05-31,259.4548645019531,0.0
492,2004-06-01,254.7920684814453,-0.018134960118089356
493,2004-06-02,255.12506103515625,0.0013060655615225038
494,2004-06-03,256.7903747558594,0.0065062292667980165
495,2004-06-04,259.7879943847656,0.011605802545554439
496,2004-06-07,261.45318603515625,0.006389354402146004
497,2004-06-08,261.7862854003906,0.0012732197336684232
498,2004-06-09,260.1210632324219,-0.006381315852886348
499,2004-06-10,262.9519958496094,0.01082433976979884
500,2004-06-11,261.7862854003906,-0.004443023916912429
501,2004-06-14,259.7879943847656,-0.007662574135814446
502,2004-06-15,259.7879943847656,0.0
503,2004-06-16,261.12017822265625,0.005114862128514047
504,2004-06-17,263.11865234375,0.007624325729263292
505,2004-06-18,263.11865234375,0.0
506,2004-06-21,265.61651611328125,0.009448519793983196
507,2004-06-22,262.7854919433594,-0.01071552043878907
508,2004-06-23,269.7798156738281,0.026268049403470266
509,2004-06-24,268.4476013183594,-0.004950387267721879
510,2004-06-25,266.61572265625,-0.006847360817051291
511,2004-06-28,274.77569580078125,0.030146732497980902
512,2004-06-29,274.44268798828125,-0.0012126609856400216
513,2004-06-30,272.2777709960937,-0.007919690116466501
514,2004-07-01,272.4443054199219,0.0006114473278277449
515,2004-07-02,273.1105041503906,0.0024422809584799072
516,2004-07-05,267.7814025878906,-0.019705504700326268
517,2004-07-06,267.7814025878906,0.0
518,2004-07-07,263.6182556152344,-0.015668930472293684
519,2004-07-08,260.4540405273437,-0.012075637509725137
520,2004-07-09,264.2842712402344,0.014598891119945015
521,2004-07-12,261.61981201171875,-0.01013295812494389
522,2004-07-13,261.7862854003906,0.0006361156093079799
523,2004-07-14,259.7879943847656,-0.007662574135814446
524,2004-07-15,261.7862854003906,0.007662574135814509
525,2004-07-16,265.61651611328125,0.014525133515946056
526,2004-07-19,259.7879943847656,-0.02218770765176064
527,2004-07-20,259.1218566894531,-0.0025674519759243046
528,2004-07-21,262.478271484375,0.012869863105305709
529,2004-07-22,255.7652740478516,-0.025908177687336543
530,2004-07-23,259.7930603027344,0.015625266568293134
531,2004-07-26,255.093994140625,-0.018253310475425794
532,2004-07-27,255.093994140625,0.0
533,2004-07-28,254.7583465576172,-0.0013166464276180942
534,2004-07-29,254.7583465576172,0.0
535,2004-07-30,251.737548828125,-0.01192836338850007
