,Date,Adj Close,daily_return
0,2000-01-03,455.9483337402344,
1,2000-01-04,422.4536743164063,-0.07629970569663863
2,2000-01-05,391.9766540527344,-0.07487751216820276
3,2000-01-06,368.13818359375,-0.06274391544608811
4,2000-01-07,376.2854919433594,0.021889775777766816
5,2000-01-10,404.3485412597656,0.07192908955689016
6,2000-01-11,416.7204895019531,0.03013847617299715
7,2000-01-12,433.0149230957031,0.03835648374228392
8,2000-01-13,481.89886474609375,0.106962076023337
9,2000-01-14,490.3480529785156,0.01738118329721173
10,2000-01-17,490.9515075683594,0.0012299091738648634
11,2000-01-18,470.7341918945313,-0.04205177403461925
12,2000-01-19,464.09564208984375,-0.014202930113651056
13,2000-01-20,474.6569519042969,0.022501680421608168
14,2000-01-21,458.0602416992188,-0.03559162904165154
15,2000-01-24,452.3273620605469,-0.012594537524553688
16,2000-01-25,451.12017822265625,-0.0026723954684900863
17,2000-01-26,451.4222106933594,0.0006692926242290517
18,2000-01-27,434.2219848632813,-0.03884717799395192
19,2000-01-28,443.2745666503906,0.020633478137424745
20,2000-01-31,450.13421630859375,0.015356429424073979
21,2000-02-01,458.6100158691406,0.018654413526050097
22,2000-02-02,451.3448791503906,-0.015968464232854074
23,2000-02-03,480.4054565429688,0.06239870242300782
24,2000-02-04,499.1736145019531,0.03832351161941796
25,2000-02-07,521.2716674804688,0.043317380463611194
26,2000-02-08,539.7369995117188,0.03481064241863002
27,2000-02-09,563.3486328125,0.04281669474341533
28,2000-02-10,537.6181640625,-0.046750101762172716
29,2000-02-11,487.0650329589844,-0.09875092388614322
30,2000-02-14,479.1945495605469,-0.016290979373027134
31,2000-02-15,484.6433410644531,0.011306568467350796
32,2000-02-16,479.7998046875,-0.01004429783012313
33,2000-02-17,470.4157409667969,-0.019752084370692223
34,2000-02-18,457.0964965820313,-0.028722338101186334
35,2000-02-21,442.8688354492188,-0.0316208771663291
36,2000-02-22,436.5119934082031,-0.014457792487006587
37,2000-02-23,510.6766357421875,0.15692073192059508
38,2000-02-24,489.4866333007813,-0.042379428374633425
39,2000-02-25,486.7622985839844,-0.00558124408600841
40,2000-02-28,478.2864990234375,-0.017565987386882677
41,2000-02-29,482.8270568847656,0.009448605970982852
42,2000-03-01,497.6600646972656,0.030258713683308503
43,2000-03-02,516.42822265625,0.03701906724589283
44,2000-03-03,520.6660766601562,0.008172598372865844
