,Date,Adj Close,daily_return
124,2005-06-13,108.25165557861328,-0.02484057001183391
125,2005-06-14,108.4394302368164,0.001733109643136295
126,2005-06-15,108.25165557861328,-0.0017331096431363686
127,2005-06-16,108.25165557861328,0.0
128,2005-06-17,105.05950164794922,-0.02993178877927819
129,2005-06-20,86.3759994506836,-0.19581701892988476
130,2005-06-21,85.24935150146484,-0.013129343971491531
131,2005-06-22,86.3759994506836,0.013129343971491576
132,2005-06-23,92.00920867919922,0.06317881329381428
133,2005-06-24,103.74506378173828,0.12004791359253836
134,2005-06-27,100.9284896850586,-0.027524336817149456
135,2005-06-28,100.9284896850586,0.0
136,2005-06-29,102.7123031616211,0.017519663699621775
137,2005-06-30,105.5289535522461,0.027053449663457654
138,2005-07-01,105.90448760986328,0.0035522711113891332
139,2005-07-04,106.09226989746094,0.0017715585739824504
140,2005-07-05,106.09226989746094,0.0
141,2005-07-06,106.84335327148438,0.007054587464383446
142,2005-07-07,104.87171173095705,-0.018625963545890144
143,2005-07-08,104.68396759033205,-0.0017918310920031464
144,2005-07-11,109.84771728515624,0.048149039295433425
145,2005-07-12,115.76261138916016,0.052446622392548686
146,2005-07-13,115.95037078857422,0.001620620810658737
147,2005-07-14,116.60761260986328,0.005652298506433871
148,2005-07-15,117.45257568359376,0.007220080873368304
149,2005-07-18,119.9875259399414,0.021353145970498446
150,2005-07-19,122.334716796875,0.019373081410465436
151,2005-07-20,124.86963653564452,0.020509417092006644
152,2005-07-21,122.9919204711914,-0.015151619391970964
153,2005-07-22,122.9919204711914,0.0
154,2005-07-25,121.58357238769533,-0.011516801078909514
155,2005-07-26,118.29755401611328,-0.027398770249957398
156,2005-07-27,118.29755401611328,0.0
157,2005-07-28,118.10977172851562,-0.0015886337405091409
158,2005-07-29,117.82814025878906,-0.002387336576090437
159,2005-08-01,117.3586883544922,-0.0039921668279761825
160,2005-08-02,113.32154083251952,-0.03500568546479047
161,2005-08-03,113.32154083251952,0.0
162,2005-08-04,111.25604248046876,-0.018395038048043624
163,2005-08-05,111.25604248046876,0.0
164,2005-08-08,111.25604248046876,0.0
165,2005-08-09,111.25604248046876,0.0
166,2005-08-10,110.974365234375,-0.0025350031963133676
167,2005-08-11,110.974365234375,0.0
168,2005-08-12,110.78659057617188,-0.0016934874977732382
169,2005-08-15,110.50495147705078,-0.002545413607520974
170,2005-08-16,109.28439331054688,-0.011106732357249805
171,2005-08-17,108.90884399414062,-0.0034423586348964652
172,2005-08-18,106.56169891357422,-0.02178708878579743
173,2005-08-19,104.49620819091795,-0.019573364430836675
174,2005-08-22,104.49620819091795,0.0
175,2005-08-23,104.49620819091795,0.0
176,2005-08-24,98.5812759399414,-0.05826944110594583
177,2005-08-25,99.98958587646484,0.014184694943444305
178,2005-08-26,98.1118621826172,-0.018957760775761896
179,2005-08-29,98.1118621826172,0.0
180,2005-08-30,98.1118621826172,0.0
181,2005-08-31,92.47864532470705,-0.05913052204262656
182,2005-09-01,89.66201782226562,-0.030930512769928222
183,2005-09-02,90.88256072998048,0.013520887880967688
184,2005-09-05,93.7930679321289,0.031522819016379315
185,2005-09-06,88.25373077392578,-0.060874980660205025
186,2005-09-07,89.19257354736328,0.010581809946005143
187,2005-09-08,96.23412322998048,0.07598622618233267
188,2005-09-09,99.98958587646484,0.03828203322283678
189,2005-09-12,98.01797485351562,-0.019915160605302587
190,2005-09-13,96.7035675048828,-0.01350058444425198
191,2005-09-14,92.2908706665039,-0.046705067018477306
192,2005-09-15,95.29524230957033,0.03203465885294707
193,2005-09-16,95.5768814086914,0.0029510784291701883
194,2005-09-19,95.5768814086914,0.0
195,2005-09-20,94.82583618164062,-0.007889058851689217
196,2005-09-21,95.76467895507812,0.009852015632552271
197,2005-09-22,100.45903778076172,0.04785613881844356
198,2005-09-23,104.68396759033205,0.04119591888633166
199,2005-09-26,104.12063598632812,-0.005395790716452867
200,2005-09-27,101.39791107177734,-0.026497698238099537
201,2005-09-28,102.99396514892578,0.015617905651164195
202,2005-09-29,102.99396514892578,0.0
203,2005-09-30,101.8673095703125,-0.010999315894770448
204,2005-10-03,102.80622863769533,0.009174861215193036
205,2005-10-04,100.64682006835938,-0.021228383415415972
206,2005-10-05,99.0507354736328,-0.015985359237559744
207,2005-10-06,97.17301177978516,-0.0191391820673528
208,2005-10-07,96.89132690429688,-0.0029030070668530196
209,2005-10-10,94.45024871826172,-0.02551678198261477
210,2005-10-11,91.07032775878906,-0.03644118672688427
211,2005-10-12,91.5397491455078,0.005141254290830134
212,2005-10-13,90.88256072998048,-0.0072051632182564005
213,2005-10-14,89.2864761352539,-0.017718098262787384
214,2005-10-17,91.63365936279295,0.02594863111605679
215,2005-10-18,81.86942291259766,-0.11267308993828806
216,2005-10-19,70.50909423828125,-0.14938387675070267
217,2005-10-20,73.23181915283203,0.03788831661148338
218,2005-10-21,75.76676177978516,0.03402968313404492
219,2005-10-24,78.67725372314453,0.037694390996550156
220,2005-10-25,80.46109771728516,0.02241972091861076
221,2005-10-26,80.64888763427734,0.0023312025214060083
222,2005-10-27,79.99166870117188,-0.008182523953234828
223,2005-10-28,73.23181915283203,-0.08829247361737716
224,2005-10-31,73.88900756835938,0.00893405510858919
225,2005-11-01,74.07679748535156,0.002538289407477483
226,2005-11-02,75.5790023803711,0.020076139401310304
227,2005-11-03,76.42398834228516,0.011118132112268397
228,2005-11-04,74.17069244384766,-0.029927538820885474
229,2005-11-07,71.35408782958984,-0.0387144566889952
230,2005-11-08,72.76240539550781,0.01954477749717405
231,2005-11-09,71.4479751586914,-0.01822984771724255
232,2005-11-10,71.4479751586914,0.0
233,2005-11-11,71.35408782958984,-0.0013149297799315658
234,2005-11-14,58.209903717041016,-0.2035991276977376
235,2005-11-15,59.3365364074707,0.019169737342339024
236,2005-11-16,59.05488586425781,-0.0047579642029343
237,2005-11-17,57.92823791503906,-0.019262313199545564
238,2005-11-18,57.92823791503906,0.0
239,2005-11-21,56.05050659179688,-0.032951779470384794
240,2005-11-22,56.33217239379883,0.005012629958924976
241,2005-11-23,56.33217239379883,0.0
242,2005-11-24,56.14439392089844,-0.0033389825723123116
243,2005-11-25,55.86273956298828,-0.00502923238566024
244,2005-11-28,56.05050659179688,0.0033555849990476406
245,2005-11-29,56.80160903930664,0.013311465793098717
246,2005-11-30,57.17715072631836,0.006589702269943336
247,2005-12-01,59.430442810058594,0.03865224454987404
248,2005-12-02,59.430442810058594,0.0
249,2005-12-05,60.744850158691406,0.021875707274546678
250,2005-12-06,59.9937629699707,-0.012441701258657407
251,2005-12-07,67.8802490234375,0.1235045026242572
252,2005-12-08,71.35408782958984,0.04990952597520076
253,2005-12-09,69.3824691772461,-0.02802040483041683
254,2005-12-12,69.47634887695312,0.0013521606380667481
255,2005-12-13,69.47634887695312,0.0
256,2005-12-14,69.47634887695312,0.0
257,2005-12-15,67.41084289550781,-0.030180511925446026
258,2005-12-16,67.8802490234375,0.006939230142595381
259,2005-12-19,68.06804656982422,0.0027627807325041097
260,2005-12-20,68.53748321533203,0.006872906157409604
261,2005-12-21,69.57022094726562,0.014955819996551347
262,2005-12-22,73.23181915283203,0.051293398568970805
263,2005-12-23,71.16631317138672,-0.028610437556635566
264,2005-12-26,71.16631317138672,0.0
265,2005-12-27,71.16631317138672,0.0
266,2005-12-28,72.48072052001953,0.01830102579336748
267,2005-12-29,73.88900756835938,0.019243466871857285
268,2005-12-30,73.88900756835938,0.0
269,2006-01-03,75.10956573486328,0.016383854452574887
270,2006-01-04,72.48072052001953,-0.035627321324432276
271,2006-01-05,74.92176818847656,0.0331238756833546
272,2006-01-06,76.98727416992188,0.027195659356346873
273,2006-01-09,77.92616271972656,0.01212160887785861
274,2006-01-10,76.04842376708984,-0.024391454332868184
275,2006-01-11,79.61614227294922,0.04584657244497563
276,2006-01-12,79.5222396850586,-0.0011801376592326383
277,2006-01-13,77.92616271972656,-0.020274980452874757
278,2006-01-16,76.51786804199219,-0.01823746381654477
279,2006-01-17,78.11392974853516,0.020644116061707678
280,2006-01-18,77.92616271972656,-0.002406652245162807
281,2006-01-19,76.79952239990234,-0.01456332516935156
282,2006-01-20,73.79515075683594,-0.03990539983740241
283,2006-01-23,73.13790893554688,-0.008946199121692035
284,2006-01-24,76.98727416992188,0.0512933152505875
285,2006-01-25,79.1467056274414,0.02766302589673592
286,2006-01-26,77.45674133300781,-0.021583559398643103
287,2006-01-27,76.79952239990234,-0.008521182789585767
288,2006-01-30,73.98291015625,-0.03736429868494192
289,2006-01-31,70.41520690917969,-0.04942487562761701
290,2006-02-01,72.29295349121094,0.02631741525891936
291,2006-02-02,73.23181915283203,0.012903352068699254
292,2006-02-03,73.23181915283203,0.0
293,2006-02-06,72.76240539550781,-0.0064306019830612
294,2006-02-07,72.76240539550781,0.0
295,2006-02-08,78.11392974853516,0.07096898638251598
296,2006-02-09,76.79952239990234,-0.016969977414514427
297,2006-02-10,76.70565032958984,-0.0012230478015153065
298,2006-02-13,75.5790023803711,-0.014796875266048212
299,2006-02-14,71.6357192993164,-0.05358467584908737
300,2006-02-15,72.76240539550781,0.015605589948649187
301,2006-02-16,77.73839569091797,0.06614987594144768
302,2006-02-17,77.73839569091797,0.0
303,2006-02-20,78.11392974853516,0.004819110441068262
304,2006-02-21,77.17506408691406,-0.012091997999365459
305,2006-02-22,75.86067199707031,-0.01717800619185786
306,2006-02-23,75.86067199707031,0.0
307,2006-02-24,77.55061340332031,0.022032404763425762
308,2006-02-27,77.6445083618164,0.001210024759600737
309,2006-02-28,76.79952239990234,-0.010942402746317574
310,2006-03-01,75.86067199707031,-0.012300026776708866
311,2006-03-02,77.08118438720703,0.015960814509493677
312,2006-03-03,77.08118438720703,0.0
313,2006-03-06,76.04842376708984,-0.013488916896301457
314,2006-03-07,76.04842376708984,0.0
315,2006-03-08,74.82788848876953,-0.016179635967963665
316,2006-03-09,75.6728744506836,0.0112291103950214
317,2006-03-10,75.6728744506836,0.0
318,2006-03-13,75.5790023803711,-0.0012412683311045598
319,2006-03-14,75.6728744506836,0.0012412683311044794
320,2006-03-15,73.41960144042969,-0.030228817080351588
321,2006-03-16,73.41960144042969,0.0
322,2006-03-17,75.5790023803711,0.028987548749246934
323,2006-03-20,75.5790023803711,0.0
324,2006-03-21,75.5790023803711,0.0
325,2006-03-22,74.92176818847656,-0.008734019997290506
326,2006-03-23,74.17069244384766,-0.010075386711326611
327,2006-03-24,74.17069244384766,0.0
328,2006-03-27,73.23181915283203,-0.012739077208759813
329,2006-03-28,73.98291015625,0.010204108299998592
330,2006-03-29,73.79515075683594,-0.0025411011524604584
331,2006-03-30,73.79515075683594,0.0
332,2006-03-31,75.6728744506836,0.025126745100943544
333,2006-04-03,76.04842376708984,0.00495052557294232
334,2006-04-04,77.26895904541016,0.015922017982732024
335,2006-04-05,77.45674133300781,0.0024272939703703163
336,2006-04-06,79.05280303955078,0.020396417925069996
337,2006-04-07,79.99166870117188,0.01180646591778094
338,2006-04-10,81.68162536621094,0.02090658483751988
339,2006-04-11,83.8410415649414,0.026093570888550608
340,2006-04-12,82.3388442993164,-0.018079663212181483
341,2006-04-13,83.55937957763672,0.014714531258750765
342,2006-04-18,82.80828857421875,-0.009029351853540741
343,2006-04-19,78.3956069946289,-0.05476026737988637
344,2006-04-20,76.98727416992188,-0.018127754880156565
345,2006-04-21,78.86502075195312,0.024097655397499394
346,2006-04-24,79.5222396850586,0.008298933933233893
347,2006-04-25,79.61614227294922,0.0011801376592326517
348,2006-04-26,79.61614227294922,0.0
349,2006-04-27,79.61614227294922,0.0
350,2006-04-28,79.61614227294922,0.0
351,2006-05-02,79.42835998535156,-0.0023613815276778867
352,2006-05-03,79.1467056274414,-0.003552319565552113
353,2006-05-04,77.92616271972656,-0.015541417018877316
354,2006-05-05,77.92616271972656,0.0
355,2006-05-08,78.02005004882812,0.0012040990130934913
356,2006-05-09,79.42835998535156,0.017889637571335992
357,2006-05-10,79.42835998535156,0.0
358,2006-05-11,77.92616271972656,-0.019093736584429442
359,2006-05-12,75.10956573486328,-0.03681382259312774
360,2006-05-15,73.70124053955078,-0.018928292618627766
361,2006-05-16,72.76240539550781,-0.012820218925597685
362,2006-05-17,70.88463592529297,-0.02614570299047373
363,2006-05-18,70.13355255126953,-0.01065239150295353
364,2006-05-19,69.75801086425781,-0.005369052714526698
365,2006-05-22,66.94139862060547,-0.04121467599701436
366,2006-05-23,66.00253295898438,-0.0141244697536159
367,2006-05-24,64.03089141845703,-0.030327474135123936
368,2006-05-25,67.12915802001953,0.047252850021563896
369,2006-05-26,67.31694030761719,0.002793422970873772
370,2006-05-30,64.31254577636719,-0.04565719293948335
371,2006-05-31,64.31254577636719,0.0
372,2006-06-01,64.78199768066406,0.00727302581662844
373,2006-06-02,66.37806701660156,0.024338934710108708
374,2006-06-05,66.8475112915039,0.007047388704208909
375,2006-06-06,66.00253295898438,-0.01272095514877663
376,2006-06-07,66.00253295898438,0.0
377,2006-06-08,64.31254577636719,-0.025938394082169584
378,2006-06-09,64.96978759765625,0.010167630275588655
379,2006-06-12,64.96978759765625,0.0
380,2006-06-13,63.1859130859375,-0.027840973551495705
381,2006-06-14,61.21429443359375,-0.031700650676740355
382,2006-06-15,61.96536636352539,0.012194890504523194
383,2006-06-16,61.02651977539063,-0.01526710181316828
384,2006-06-19,60.36930465698242,-0.010827745393456193
385,2006-06-20,59.3365364074707,-0.017255530157070133
386,2006-06-21,59.3365364074707,0.0
387,2006-06-22,59.14877700805664,-0.0031693304624251938
388,2006-06-23,59.14877700805664,0.0
389,2006-06-26,59.3365364074707,0.0031693304624251166
390,2006-06-27,58.209903717041016,-0.019169737342339056
391,2006-06-28,58.02213668823242,-0.003230902451532583
392,2006-06-29,59.14877700805664,0.01923130933144649
393,2006-06-30,59.712100982666016,0.00947878228544105
394,2006-07-03,59.3365364074707,-0.0063094518230157595
395,2006-07-04,59.3365364074707,0.0
396,2006-07-05,58.30380630493164,-0.0175578650879261
397,2006-07-06,58.30380630493164,0.0
398,2006-07-07,58.02213668823242,-0.00484277470594555
399,2006-07-10,58.209903717041016,0.0032309024515327234
400,2006-07-11,57.92823791503906,-0.004850540060140812
401,2006-07-12,57.45882415771485,-0.00813637748484459
402,2006-07-13,57.08324813842773,-0.006557893667507968
403,2006-07-14,57.08324813842773,0.0
404,2006-07-17,56.61382675170898,-0.008257451732697095
405,2006-07-18,53.9849967956543,-0.047547073432035694
406,2006-07-19,53.04613494873047,-0.01754416519992603
407,2006-07-20,57.08324813842773,0.0733486903646587
408,2006-07-21,56.238277435302734,-0.014913077791792823
409,2006-07-24,56.05050659179688,-0.003344430526239362
410,2006-07-25,55.67496109008789,-0.006722673422227162
411,2006-07-26,56.33217239379883,0.011735303381152067
412,2006-07-27,56.9893913269043,0.011599315792259824
413,2006-07-28,56.61382675170898,-0.006611889165849629
414,2006-07-31,56.61382675170898,0.0
415,2006-08-01,56.51995468139648,-0.0016594882742582992
416,2006-08-02,57.27103805541992,0.013201295881141275
417,2006-08-03,57.27103805541992,0.0
418,2006-08-04,60.557071685791016,0.05579120214486915
419,2006-08-07,60.8387451171875,0.004640587201469416
420,2006-08-08,61.40206146240234,0.009216567667583442
421,2006-08-09,58.96100234985352,-0.040567160652810005
422,2006-08-10,55.39329528808594,-0.06241768549438712
423,2006-08-11,56.61382675170898,0.02179468152639217
424,2006-08-14,56.33217239379883,-0.0049874266264102905
425,2006-08-15,57.27103805541992,0.016529234233293222
426,2006-08-16,56.89548110961914,-0.006579132011923868
427,2006-08-17,58.39767837524414,0.026060215325543444
428,2006-08-18,58.679344177246094,0.004811641760025998
429,2006-08-21,58.96100234985352,0.004788471287466366
430,2006-08-22,58.96100234985352,0.0
431,2006-08-23,59.3365364074707,0.006348996319534592
432,2006-08-24,59.14877700805664,-0.0031693304624251938
433,2006-08-25,59.14877700805664,0.0
434,2006-08-29,59.3365364074707,0.0031693304624251166
435,2006-08-30,59.3365364074707,0.0
436,2006-08-31,59.3365364074707,0.0
437,2006-09-01,59.14877700805664,-0.0031693304624251938
438,2006-09-04,58.96100234985352,-0.0031796658571095334
439,2006-09-05,57.74047088623047,-0.020917918755083056
440,2006-09-06,57.27103805541992,-0.00816327760602886
441,2006-09-07,54.923858642578125,-0.04184721411692073
442,2006-09-08,56.80160903930664,0.03361681571780128
443,2006-09-11,56.80160903930664,0.0
444,2006-09-12,56.80160903930664,0.0
445,2006-09-13,57.27103805541992,0.008230398399119435
446,2006-09-14,57.27103805541992,0.0
447,2006-09-15,54.17275619506836,-0.05561692303620103
448,2006-09-18,53.70333099365234,-0.008703099577586013
449,2006-09-19,53.70333099365234,0.0
450,2006-09-20,53.04613494873047,-0.012313023625057526
451,2006-09-21,53.04613494873047,0.0
452,2006-09-22,46.1923828125,-0.13834709533681452
453,2006-09-25,29.292726516723636,-0.4554756668502467
454,2006-09-26,26.75778007507324,-0.09051396847280078
455,2006-09-27,26.945554733276367,0.006993063805083012
456,2006-09-28,26.945554733276367,0.0
457,2006-09-29,26.100570678710938,-0.03186115961385347
458,2006-10-02,20.37346839904785,-0.24772369347172365
459,2006-10-03,20.37346839904785,0.0
460,2006-10-04,20.80013465881348,0.02072597496513667
461,2006-10-05,18.88012313842773,-0.09684977780916229
462,2006-10-06,20.16013526916504,0.06559747010209811
463,2006-10-09,21.54681205749512,0.06652072027919997
464,2006-10-10,21.44014358520508,-0.004962839988560697
465,2006-10-11,21.44014358520508,0.0
466,2006-10-12,20.80013465881348,-0.030305572583575077
467,2006-10-13,20.80013465881348,0.0
468,2006-10-16,18.88012313842773,-0.09684977780916229
469,2006-10-17,19.73346519470215,0.04420625250491385
470,2006-10-18,20.37346839904785,0.031917550339111964
471,2006-10-19,20.80013465881348,0.02072597496513667
472,2006-10-20,20.906797409057617,0.005114880308771542
473,2006-10-23,20.906797409057617,0.0
474,2006-10-24,20.906797409057617,0.0
475,2006-10-25,19.84012985229492,-0.052367694166654336
476,2006-10-26,19.84012985229492,0.0
477,2006-10-27,19.52012634277344,-0.01626059336770311
478,2006-10-30,21.01346969604492,0.07371759276054987
479,2006-10-31,23.36014938354492,0.10586790658041434
480,2006-11-01,23.78681755065918,0.01809999001758836
481,2006-11-02,23.680152893066406,-0.004494276172867285
482,2006-11-03,25.9201717376709,0.09038423051603899
483,2006-11-06,27.52017974853516,0.05989804746008432
484,2006-11-07,27.62684631347656,0.0038684478775892865
485,2006-11-08,30.186864852905277,0.08861889864051026
486,2006-11-09,30.186864852905277,0.0
487,2006-11-10,30.186864852905277,0.0
488,2006-11-13,27.7335205078125,-0.0847650829059997
489,2006-11-14,25.60016441345215,-0.08004303435068813
490,2006-11-15,27.62684631347656,0.07618921861617761
491,2006-11-16,27.41352653503418,-0.007751431740221256
492,2006-11-17,27.41352653503418,0.0
493,2006-11-20,27.200178146362305,-0.007813037962206391
494,2006-11-21,25.9201717376709,-0.048202025635246094
495,2006-11-22,25.813499450683597,-0.004123907533132261
496,2006-11-23,25.813499450683597,0.0
497,2006-11-24,24.533496856689453,-0.05085818721204246
498,2006-11-27,22.40014266967773,-0.09097207437594462
499,2006-11-28,24.32015991210937,0.08223830438704083
500,2006-11-29,24.42682456970215,0.004376263638071882
501,2006-11-30,23.680152893066406,-0.031044629420032433
502,2006-12-01,23.680152893066406,0.0
503,2006-12-04,23.680152893066406,0.0
504,2006-12-05,22.40014266967773,-0.05556993860508025
505,2006-12-06,19.946800231933597,-0.11599858692739377
506,2006-12-07,19.413461685180664,-0.027102014366296667
507,2006-12-08,19.413461685180664,0.0
508,2006-12-11,21.44014358520508,0.09929830652224629
509,2006-12-12,24.000150680541992,0.1127950754328447
510,2006-12-13,23.25348854064941,-0.03160494314726242
511,2006-12-14,19.200130462646484,-0.19153809159673593
512,2006-12-15,18.88012313842773,-0.01680739108158363
513,2006-12-18,19.200130462646484,0.01680739108158371
514,2006-12-19,18.453458786010746,-0.03966525294709941
515,2006-12-20,18.98679542541504,0.028491938954762982
516,2006-12-21,19.200130462646484,0.011173313992336432
517,2006-12-22,19.200130462646484,0.0
518,2006-12-27,18.66678810119629,-0.028171166473045624
519,2006-12-28,20.053464889526367,0.07165604380032375
520,2006-12-29,20.053464889526367,0.0
521,2007-01-02,20.266801834106445,0.010582218460379706
522,2007-01-03,20.266801834106445,0.0
523,2007-01-04,20.16013526916504,-0.005277016767143436
524,2007-01-05,19.84012985229492,-0.016000506150818522
525,2007-01-08,18.66678810119629,-0.06096073934274164
526,2007-01-09,18.66678810119629,0.0
527,2007-01-10,17.920114517211914,-0.04082210947132884
528,2007-01-11,17.920114517211914,0.0
529,2007-01-12,17.920114517211914,0.0
530,2007-01-15,18.13345718383789,0.011834897165742752
531,2007-01-16,17.81344985961914,-0.017804913102102533
532,2007-01-17,16.213436126708984,-0.0941134930377645
533,2007-01-18,16.853439331054688,0.03871446155081561
534,2007-01-19,16.960111618041992,0.0063094610221050805
535,2007-01-22,17.0667724609375,0.006269230646619323
536,2007-01-23,17.280115127563477,0.012422983587257488
537,2007-01-24,17.280115127563477,0.0
538,2007-01-25,17.280115127563477,0.0
539,2007-01-26,17.280115127563477,0.0
540,2007-01-29,17.280115127563477,0.0
541,2007-01-30,17.280115127563477,0.0
542,2007-01-31,17.280115127563477,0.0
543,2007-02-01,17.493444442749023,0.012269781648197604
544,2007-02-02,20.053464889526367,0.13657574379078183
545,2007-02-05,20.266801834106445,0.010582218460379706
546,2007-02-06,21.54681205749512,0.061243703512056574
547,2007-02-07,19.52012634277344,-0.09878181979772166
548,2007-02-08,19.84012985229492,0.016260593367703163
549,2007-02-09,20.053464889526367,0.010695304457582166
